#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       879   -1.4459765801e+00    2.1473742163e+00   -1.5568316880e+00    1.1085510789e-01   -5.0574063008e-01   -1.0715113440e+00   -1.8275790793e-01    2.0317819409e-01    4.1600000000e+02    1.4097392559e-03    9.7355769231e-01
       880   -1.4847450739e+00    2.2745658975e+00   -1.5929464016e+00    1.0820132761e-01   -5.2109431564e-01   -1.0715113440e+00   -1.6461848422e-01    1.6427774236e-01    4.1600000000e+02    1.4128237963e-03    9.7596153846e-01
       881   -1.5005452658e+00    2.3040851826e+00   -1.6166117189e+00    1.1606645301e-01   -5.4614578257e-01   -1.0715113440e+00   -2.2609826338e-01    2.2714367114e-01    4.1600000000e+02    1.4069825411e-03    9.7055288462e-01
       882   -1.4883786499e+00    2.2608533256e+00   -1.6781989590e+00    1.8982030908e-01   -5.3059379648e-01   -1.0715113440e+00   -2.0815713038e-01    1.3206331193e-01    4.1600000000e+02    1.4247298241e-03    9.7415865385e-01
       883   -1.4779557672e+00    2.2325213331e+00   -1.6812760072e+00    2.0332024000e-01   -5.1642865809e-01   -1.0715113440e+00   -3.2500464361e-01    2.3166863854e-01    4.1600000000e+02    1.4445185661e-03    9.6634615385e-01
       884   -1.4617364154e+00    2.1847850680e+00   -1.5833421978e+00    1.2160578232e-01   -5.3356085697e-01   -1.0715113440e+00   -1.4853237839e-01    1.7026238165e-01    4.1600000000e+02    1.4054328203e-03    9.7295673077e-01
       885   -1.4850845998e+00    2.2547532167e+00   -1.6387152109e+00    1.5363061104e-01   -5.1283598279e-01   -1.0715113440e+00   -2.3549949158e-01    1.8113160757e-01    4.1600000000e+02    1.4229565859e-03    9.6814903846e-01
       886   -1.4836827827e+00    2.2506540055e+00   -1.5818796604e+00    9.8196877778e-02   -5.4808158265e-01   -1.0715113440e+00   -1.5646635487e-01    1.9417962112e-01    4.1600000000e+02    1.3925731182e-03    9.6754807692e-01
       887   -1.4624450729e+00    2.1834501349e+00   -1.6298612006e+00    1.6741612770e-01   -5.2495788450e-01   -1.0715113440e+00   -2.2889201406e-01    1.9550004204e-01    4.1600000000e+02    1.4104098082e-03    9.6514423077e-01
       888   -1.4893184335e+00    2.2712181410e+00   -1.6039102072e+00    1.1459177364e-01   -5.3256273121e-01   -1.0715113440e+00   -2.6857481507e-01    2.6873868316e-01    4.1600000000e+02    1.4234334230e-03    9.7055288462e-01
       889   -1.4704763814e+00    2.2173061031e+00   -1.5597618719e+00    8.9285490501e-02   -5.3643340138e-01   -1.0715113440e+00   -1.8238774135e-01    2.3057061490e-01    4.1600000000e+02    1.3989657164e-03    9.7055288462e-01
       890   -1.4773311866e+00    2.2322088668e+00   -1.5397215329e+00    6.2390346306e-02   -5.2485799158e-01   -1.0715113440e+00   -2.3694830108e-01    2.9359610379e-01    4.1600000000e+02    1.4058798552e-03    9.7115384615e-01
       891   -1.5059293580e+00    2.3304573471e+00   -1.6319045619e+00    1.2597520391e-01   -5.3616185811e-01   -1.0715113440e+00   -2.8198629471e-01    2.5775493498e-01    4.1600000000e+02    1.4299899340e-03    9.6574519231e-01
       892   -1.4699699600e+00    2.2075811298e+00   -1.6275441936e+00    1.5757423367e-01   -5.3422700432e-01   -1.0715113440e+00   -1.9564538399e-01    1.7383953872e-01    4.1600000000e+02    1.4188289642e-03    9.6093750000e-01
       893   -1.5199393161e+00    2.3790669515e+00   -1.5839673185e+00    6.4028002382e-02   -5.4504177996e-01   -1.0715113440e+00   -1.9048353037e-01    2.2306933590e-01    4.1600000000e+02    1.3994127512e-03    9.7175480769e-01
       894   -1.5026752105e+00    2.3215158483e+00   -1.5968939818e+00    9.4218771307e-02   -5.2750624156e-01   -1.0715113440e+00   -2.2668343856e-01    2.2880704239e-01    4.1600000000e+02    1.4135837555e-03    9.6694711538e-01
       895   -1.4494649970e+00    2.1691053287e+00   -1.5550952086e+00    1.0563021160e-01   -5.0615427326e-01   -1.0715113440e+00   -2.1680056678e-01    2.3937097547e-01    4.1600000000e+02    1.4162808657e-03    9.6634615385e-01
       896   -1.4773279280e+00    2.2296357676e+00   -1.6080970713e+00    1.3076914323e-01   -5.3493205117e-01   -1.0715113440e+00   -1.6003065372e-01    1.5837697768e-01    4.1600000000e+02    1.4054626226e-03    9.7776442308e-01
       897   -1.4709223064e+00    2.2437618978e+00   -1.5330234079e+00    6.2101101524e-02   -5.5521592747e-01   -1.0715113440e+00   -8.6876836407e-02    1.8058069999e-01    4.1600000000e+02    1.3866275549e-03    9.7896634615e-01
       898   -1.4674098312e+00    2.2078039786e+00   -1.5601011588e+00    9.2691327557e-02   -5.5337245377e-01   -1.0715113440e+00   -7.1726212840e-02    1.3650885186e-01    4.1600000000e+02    1.3825893402e-03    9.7415865385e-01
       899   -1.4809851113e+00    2.2409425717e+00   -1.6341656925e+00    1.5318058123e-01   -5.2114036315e-01   -1.0715113440e+00   -2.4843294267e-01    2.0691895737e-01    4.1600000000e+02    1.4227926731e-03    9.6875000000e-01
       900   -1.4891166098e+00    2.2643495793e+00   -1.6337515022e+00    1.4463489242e-01   -5.4446511950e-01   -1.0715113440e+00   -2.5361321825e-01    2.3583817956e-01    4.1600000000e+02    1.4272928238e-03    9.5913461538e-01
       901   -1.4721278910e+00    2.2250173236e+00   -1.6001322320e+00    1.2800434095e-01   -5.2292819581e-01   -1.0715113440e+00   -2.0828315800e-01    2.0259046590e-01    4.1600000000e+02    1.4156848192e-03    9.6694711538e-01
       902   -1.4660075973e+00    2.2044775838e+00   -1.6178343985e+00    1.5182680120e-01   -5.3633065679e-01   -1.0715113440e+00   -2.4182418931e-01    2.3183179163e-01    4.1600000000e+02    1.4180541039e-03    9.7235576923e-01
       903   -1.4973459029e+00    2.3173494925e+00   -1.6536022478e+00    1.5625634488e-01   -5.1038548739e-01   -1.0715113440e+00   -3.2369371074e-01    2.5198829437e-01    4.1600000000e+02    1.4403611422e-03    9.6574519231e-01
       904   -1.4561068535e+00    2.1739835655e+00   -1.5883136916e+00    1.3220683811e-01   -5.1128500439e-01   -1.0715113440e+00   -2.0115131305e-01    1.9563396990e-01    4.1600000000e+02    1.4105737209e-03    9.6995192308e-01
       905   -1.4756231777e+00    2.2316875402e+00   -1.5885330625e+00    1.1290988481e-01   -5.3863045190e-01   -1.0715113440e+00   -1.7699662968e-01    1.9860536311e-01    4.1600000000e+02    1.4064460993e-03    9.6995192308e-01
       906   -1.4910103323e+00    2.2803723326e+00   -1.6445867116e+00    1.5357637931e-01   -5.3601774225e-01   -1.0715113440e+00   -2.3990702709e-01    2.0284940182e-01    4.1600000000e+02    1.4303773642e-03    9.6694711538e-01
       907   -1.4926473131e+00    2.2894257822e+00   -1.6121409044e+00    1.1949359122e-01   -5.2083075654e-01   -1.0715113440e+00   -2.8529113551e-01    2.6549233173e-01    4.1600000000e+02    1.4306455851e-03    9.7475961538e-01
       908   -1.4791362336e+00    2.2509115487e+00   -1.6205416446e+00    1.4140541099e-01   -5.1304256492e-01   -1.0715113440e+00   -2.2949737051e-01    1.9350963488e-01    4.1600000000e+02    1.4250278473e-03    9.6754807692e-01
       909   -1.4947451968e+00    2.2960293607e+00   -1.5404189074e+00    4.5673710573e-02   -5.2345349863e-01   -1.0715113440e+00   -2.1525141541e-01    2.6979735067e-01    4.1600000000e+02    1.3989657164e-03    9.6274038462e-01
       910   -1.4893843623e+00    2.2581019867e+00   -1.6814916648e+00    1.9210730247e-01   -5.2228480131e-01   -1.0715113440e+00   -3.4514343148e-01    2.5744791206e-01    4.1600000000e+02    1.4511197805e-03    9.7175480769e-01
       911   -1.4811939951e+00    2.2618024760e+00   -1.5913534750e+00    1.1015947991e-01   -5.5650551588e-01   -1.0715113440e+00   -1.5545145705e-01    1.9211484196e-01    4.1600000000e+02    1.4013797045e-03    9.7355769231e-01
       912   -1.4715218388e+00    2.2125688498e+00   -1.6327095233e+00    1.6118768449e-01   -5.3134665836e-01   -1.0715113440e+00   -2.7301865694e-01    2.4316713608e-01    4.1600000000e+02    1.4399290085e-03    9.6334134615e-01
       913   -1.4636839796e+00    2.1977103212e+00   -1.5785941544e+00    1.1491017483e-01   -5.2450690313e-01   -1.0715113440e+00   -2.0791746788e-01    2.2534156063e-01    4.1600000000e+02    1.4036893845e-03    9.6935096154e-01
       914   -1.4887768397e+00    2.2698123988e+00   -1.6194134366e+00    1.3063659691e-01   -5.3405459617e-01   -1.0715113440e+00   -2.2053411058e-01    2.0668661418e-01    4.1600000000e+02    1.4159232378e-03    9.6754807692e-01
       915   -1.5047707137e+00    2.3201735635e+00   -1.6197844527e+00    1.1501373901e-01   -5.5789422245e-01   -1.0715113440e+00   -1.5300538359e-01    1.6262649741e-01    4.1600000000e+02    1.3995170593e-03    9.6814903846e-01
       916   -1.4993444180e+00    2.3212681855e+00   -1.5828162210e+00    8.3471802944e-02   -5.3217931676e-01   -1.0715113440e+00   -2.8518181458e-01    3.0605625442e-01    4.1600000000e+02    1.4190077782e-03    9.6995192308e-01
       917   -1.4787347109e+00    2.2451432397e+00   -1.5835823297e+00    1.0484761872e-01   -5.5069571715e-01   -1.0715113440e+00   -1.3243065107e-01    1.7105538261e-01    4.1600000000e+02    1.3964921236e-03    9.7536057692e-01
       918   -1.4621130199e+00    2.1819159458e+00   -1.5981854591e+00    1.3607243923e-01   -5.2605222020e-01   -1.0715113440e+00   -2.4661314580e-01    2.4599125094e-01    4.1600000000e+02    1.4093220234e-03    9.7295673077e-01
       919   -1.4598391896e+00    2.1899092734e+00   -1.5554832549e+00    9.5644065338e-02   -5.1552892887e-01   -1.0715113440e+00   -1.6997722821e-01    2.0153424622e-01    4.1600000000e+02    1.4048814774e-03    9.7295673077e-01
       920   -1.5138234489e+00    2.3875758027e+00   -1.5738506267e+00    6.0027177732e-02   -5.5116680624e-01   -1.0715113440e+00   -1.7296218205e-01    2.2178970567e-01    4.1600000000e+02    1.3934075832e-03    9.7716346154e-01
       921   -1.4789644368e+00    2.2549115182e+00   -1.5987867952e+00    1.1982235842e-01   -5.0632455730e-01   -1.0715113440e+00   -2.9190109367e-01    2.7095019979e-01    4.1600000000e+02    1.4274269342e-03    9.6754807692e-01
       922   -1.4621438485e+00    2.1878860429e+00   -1.6270013536e+00    1.6485750513e-01   -5.1917286018e-01   -1.0715113440e+00   -2.5110847343e-01    2.1479132407e-01    4.1600000000e+02    1.4252811670e-03    9.6694711538e-01
       923   -1.4624675174e+00    2.1901352672e+00   -1.5380122646e+00    7.5544747193e-02   -5.3377408229e-01   -1.0715113440e+00   -1.7645586015e-01    2.4372902192e-01    4.1600000000e+02    1.4008730650e-03    9.6814903846e-01
       924   -1.4835548172e+00    2.2649094835e+00   -1.5968876244e+00    1.1333280722e-01   -4.9637263904e-01   -1.0715113440e+00   -2.9282416642e-01    2.6382052508e-01    4.1600000000e+02    1.4257729053e-03    9.6754807692e-01
       925   -1.4887837597e+00    2.2720873310e+00   -1.6113213285e+00    1.2253756886e-01   -5.3228737802e-01   -1.0715113440e+00   -2.5026348373e-01    2.4274087726e-01    4.1600000000e+02    1.4209300280e-03    9.6634615385e-01
       926   -1.4950254836e+00    2.2762166310e+00   -1.6325680040e+00    1.3754252030e-01   -5.7040814592e-01   -1.0715113440e+00   -1.8472147838e-01    1.9407296439e-01    4.1600000000e+02    1.3960152864e-03    9.7355769231e-01
       927   -1.4697620135e+00    2.2161428252e+00   -1.5981337985e+00    1.2837178500e-01   -5.4299307574e-01   -1.0715113440e+00   -1.4976712603e-01    1.6613774729e-01    4.1600000000e+02    1.3992786407e-03    9.6754807692e-01
       928   -1.5068708569e+00    2.3287736927e+00   -1.6483018933e+00    1.4143103636e-01   -5.4197011418e-01   -1.0715113440e+00   -2.6173898539e-01    2.2691855035e-01    4.1600000000e+02    1.4272332191e-03    9.6514423077e-01
       929   -1.4924346616e+00    2.2834829055e+00   -1.6092892786e+00    1.1685461693e-01   -5.4794512819e-01   -1.0715113440e+00   -1.3726188267e-01    1.4742907634e-01    4.1600000000e+02    1.4054030180e-03    9.6754807692e-01
       930   -1.4794222268e+00    2.2789872100e+00   -1.5348907492e+00    5.5468522388e-02   -5.1290809730e-01   -1.0715113440e+00   -3.0728551769e-01    3.5681420980e-01    4.1600000000e+02    1.4168620110e-03    9.6274038462e-01
       931   -1.4881240405e+00    2.2688393689e+00   -1.6254686088e+00    1.3734456824e-01   -5.4573977787e-01   -1.0715113440e+00   -2.4347393423e-01    2.3525644736e-01    4.1600000000e+02    1.4178752899e-03    9.6153846154e-01
       932   -1.4861711069e+00    2.2959642117e+00   -1.5626440426e+00    7.6472935770e-02   -4.9999654570e-01   -1.0715113440e+00   -2.6475797951e-01    2.7362182663e-01    4.1600000000e+02    1.4199316502e-03    9.6334134615e-01
       933   -1.4969652664e+00    2.2818921227e+00   -1.7012955071e+00    2.0433024073e-01   -5.3491505256e-01   -1.0715113440e+00   -2.8850282861e-01    1.9363371813e-01    4.1600000000e+02    1.4337897301e-03    9.6334134615e-01
       934   -1.4736809270e+00    2.2293527648e+00   -1.6114439721e+00    1.3776304519e-01   -5.2450651541e-01   -1.0715113440e+00   -2.8345365567e-01    2.6802754298e-01    4.1600000000e+02    1.4247000217e-03    9.6574519231e-01
       935   -1.4734562632e+00    2.2283578007e+00   -1.5749104621e+00    1.0145419890e-01   -5.5036350333e-01   -1.0715113440e+00   -7.5351619408e-02    1.2231600469e-01    4.1600000000e+02    1.3893842697e-03    9.7536057692e-01
       936   -1.4788178769e+00    2.2402907864e+00   -1.5783328079e+00    9.9514930992e-02   -5.5335700048e-01   -1.0715113440e+00   -1.2671453886e-01    1.7325007550e-01    4.1600000000e+02    1.3964474201e-03    9.7415865385e-01
       937   -1.4769286481e+00    2.2683238284e+00   -1.5538365562e+00    7.6907908130e-02   -5.3121944831e-01   -1.0715113440e+00   -2.6119260248e-01    3.1008683865e-01    4.1600000000e+02    1.4121234417e-03    9.6995192308e-01
       938   -1.4912550135e+00    2.2646734341e+00   -1.6434104300e+00    1.5215541658e-01   -5.4873644302e-01   -1.0715113440e+00   -2.5034135559e-01    2.2717871261e-01    4.1600000000e+02    1.4217495918e-03    9.6153846154e-01
       939   -1.4847915889e+00    2.2725842150e+00   -1.6512826108e+00    1.6649102191e-01   -5.1457871118e-01   -1.0715113440e+00   -2.5450981491e-01    1.8931725936e-01    4.1600000000e+02    1.4300644398e-03    9.6334134615e-01
       940   -1.4837060020e+00    2.2731849221e+00   -1.6022001157e+00    1.1849411373e-01   -5.0066315902e-01   -1.0715113440e+00   -3.7494321476e-01    3.4491760211e-01    4.1600000000e+02    1.4377832413e-03    9.6754807692e-01
       941   -1.4892541966e+00    2.2939713664e+00   -1.6050942754e+00    1.1584007878e-01   -5.1502684474e-01   -1.0715113440e+00   -2.6774248098e-01    2.4918639435e-01    4.1600000000e+02    1.4222562313e-03    9.6694711538e-01
       942   -1.4965738539e+00    2.2807358166e+00   -1.6622525465e+00    1.6567869261e-01   -5.4388907060e-01   -1.0715113440e+00   -2.5069790986e-01    2.0384577801e-01    4.1600000000e+02    1.4284104109e-03    9.6935096154e-01
       943   -1.4972155173e+00    2.2858214338e+00   -1.6831510854e+00    1.8593556809e-01   -5.2307490830e-01   -1.0715113440e+00   -2.6075373132e-01    1.7218889823e-01    4.1600000000e+02    1.4335364103e-03    9.6574519231e-01
       944   -1.4859100005e+00    2.2652751405e+00   -1.6468238922e+00    1.6091389168e-01   -5.2589646823e-01   -1.0715113440e+00   -3.5698106578e-01    3.0756498590e-01    4.1600000000e+02    1.4346987009e-03    9.6995192308e-01
       945   -1.5162733552e+00    2.3857991348e+00   -1.5725030127e+00    5.6229657445e-02   -5.4870711218e-01   -1.0715113440e+00   -2.9755723162e-01    3.4527267516e-01    4.1600000000e+02    1.4205873013e-03    9.6814903846e-01
       946   -1.5001010433e+00    2.3058965167e+00   -1.6120490311e+00    1.1194798781e-01   -5.2829649175e-01   -1.0715113440e+00   -1.9436852734e-01    1.8212733203e-01    4.1600000000e+02    1.4033466578e-03    9.6814903846e-01
       947   -1.4749734617e+00    2.2172729940e+00   -1.5655270901e+00    9.0553628406e-02   -5.4317268241e-01   -1.0715113440e+00   -1.8384159345e-01    2.3299852980e-01    4.1600000000e+02    1.4110505581e-03    9.7295673077e-01
       948   -1.5111829507e+00    2.3498955343e+00   -1.6094141538e+00    9.8231203073e-02   -5.4274138234e-01   -1.0715113440e+00   -2.0714580928e-01    2.1198438189e-01    4.1600000000e+02    1.4124512672e-03    9.5673076923e-01
       949   -1.4960768162e+00    2.2886758175e+00   -1.6081139653e+00    1.1203714912e-01   -5.5301793046e-01   -1.0715113440e+00   -2.2764703080e-01    2.4406233996e-01    4.1600000000e+02    1.4162808657e-03    9.6694711538e-01
       950   -1.4984999761e+00    2.3136608619e+00   -1.6106157507e+00    1.1211577464e-01   -5.2961603427e-01   -1.0715113440e+00   -3.0705463018e-01    2.9756625779e-01    4.1600000000e+02    1.4323741198e-03    9.6334134615e-01
       951   -1.4974912592e+00    2.2939082699e+00   -1.5933081585e+00    9.5816899324e-02   -5.5681269675e-01   -1.0715113440e+00   -2.4083566801e-01    2.7585155032e-01    4.1600000000e+02    1.4090985060e-03    9.7175480769e-01
       952   -1.4762498168e+00    2.2334461871e+00   -1.6047896425e+00    1.2853982562e-01   -5.2670761479e-01   -1.0715113440e+00   -2.7650963526e-01    2.6993895164e-01    4.1600000000e+02    1.4203637838e-03    9.6574519231e-01
       953   -1.4778939598e+00    2.2366766946e+00   -1.6170764154e+00    1.3918245564e-01   -5.3159871676e-01   -1.0715113440e+00   -2.4061590254e-01    2.2664954793e-01    4.1600000000e+02    1.4238506556e-03    9.7115384615e-01
       954   -1.4759055004e+00    2.2369016258e+00   -1.6164576741e+00    1.4055217379e-01   -5.3329331843e-01   -1.0715113440e+00   -2.3569852542e-01    2.2404551376e-01    4.1600000000e+02    1.4175623655e-03    9.7115384615e-01
       955   -1.4717303408e+00    2.2236284756e+00   -1.5626455810e+00    9.0915240238e-02   -5.2804117194e-01   -1.0715113440e+00   -1.6512175885e-01    2.0202869382e-01    4.1600000000e+02    1.4041215181e-03    9.6995192308e-01
       956   -1.5042332046e+00    2.3290463160e+00   -1.5716440501e+00    6.7410845563e-02   -5.4298407031e-01   -1.0715113440e+00   -3.0226377185e-01    3.4511513606e-01    4.1600000000e+02    1.4215260744e-03    9.6634615385e-01
