#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       865   -1.4816575492e+00    2.2529310031e+00   -1.6075305982e+00    1.2587304903e-01   -5.3101176818e-01   -1.0715113440e+00   -2.2552839108e-01    2.2052090509e-01    3.9936000000e+05    1.3502327204e+00    9.6857659756e-01
       866   -1.4822097529e+00    2.2546202794e+00   -1.6091346619e+00    1.2692490895e-01   -5.3177564196e-01   -1.0715113440e+00   -2.2258764615e-01    2.1673997026e-01    3.9936000000e+05    1.3500999510e+00    9.6877191006e-01
       867   -1.4816789733e+00    2.2522025675e+00   -1.6111419415e+00    1.2946296824e-01   -5.3138926423e-01   -1.0715113440e+00   -2.2485500593e-01    2.1661367267e-01    3.9936000000e+05    1.3528348953e+00    9.6859099559e-01
       868   -1.4815353848e+00    2.2519731521e+00   -1.6080981912e+00    1.2656280638e-01   -5.3211016821e-01   -1.0715113440e+00   -2.2184484522e-01    2.1736816629e-01    3.9936000000e+05    1.3501240015e+00    9.6868426983e-01
       869   -1.4815555286e+00    2.2527501471e+00   -1.6095052795e+00    1.2794975094e-01   -5.3111551899e-01   -1.0715113440e+00   -2.2209440802e-01    2.1521599151e-01    3.9936000000e+05    1.3521595895e+00    9.6862730369e-01
       870   -1.4816610534e+00    2.2527724699e+00   -1.6092323387e+00    1.2757128534e-01   -5.3193258666e-01   -1.0715113440e+00   -2.2031565638e-01    2.1452724836e-01    3.9936000000e+05    1.3498649746e+00    9.6868614784e-01
       871   -1.4822265627e+00    2.2548842410e+00   -1.6089220819e+00    1.2669551919e-01   -5.3117083873e-01   -1.0715113440e+00   -2.2529068047e-01    2.1905078134e-01    3.9936000000e+05    1.3542773277e+00    9.6853778546e-01
       872   -1.4815349695e+00    2.2523725459e+00   -1.6084215833e+00    1.2688661382e-01   -5.3117351757e-01   -1.0715113440e+00   -2.2138555305e-01    2.1564883135e-01    3.9936000000e+05    1.3506199867e+00    9.6870555389e-01
       873   -1.4816630668e+00    2.2527082483e+00   -1.6102471019e+00    1.2858403508e-01   -5.3135874196e-01   -1.0715113440e+00   -2.2281555504e-01    2.1543853919e-01    3.9936000000e+05    1.3544348627e+00    9.6872120393e-01
       874   -1.4816877094e+00    2.2526978113e+00   -1.6099402609e+00    1.2825255148e-01   -5.3134584056e-01   -1.0715113440e+00   -2.2264600807e-01    2.1556293177e-01    3.9936000000e+05    1.3514007032e+00    9.6858849159e-01
       875   -1.4826287696e+00    2.2553831371e+00   -1.6102580555e+00    1.2762928588e-01   -5.3241756708e-01   -1.0715113440e+00   -2.2144460851e-01    2.1511546414e-01    3.9936000000e+05    1.3526469171e+00    9.6838003305e-01
       876   -1.4822508328e+00    2.2537360383e+00   -1.6114759334e+00    1.2922510064e-01   -5.3206014103e-01   -1.0715113440e+00   -2.2224509456e-01    2.1434064622e-01    3.9936000000e+05    1.3597533703e+00    9.6882324219e-01
       877   -1.4819618778e+00    2.2536354661e+00   -1.6081237377e+00    1.2616185986e-01   -5.3180958761e-01   -1.0715113440e+00   -2.2057482409e-01    2.1577201808e-01    3.9936000000e+05    1.3508627117e+00    9.6863982372e-01
       878   -1.4813921977e+00    2.2521876404e+00   -1.6095878943e+00    1.2819569665e-01   -5.3054817333e-01   -1.0715113440e+00   -2.2383911724e-01    2.1631074027e-01    3.9936000000e+05    1.3532271087e+00    9.6871431791e-01
       879   -1.4819315299e+00    2.2541283530e+00   -1.6092218105e+00    1.2729028067e-01   -5.3103952109e-01   -1.0715113440e+00   -2.2611764392e-01    2.1944669853e-01    3.9936000000e+05    1.3512023836e+00    9.6842823518e-01
       880   -1.4817883231e+00    2.2530836393e+00   -1.6111145901e+00    1.2932626701e-01   -5.3145341752e-01   -1.0715113440e+00   -2.2298484648e-01    2.1483501795e-01    3.9936000000e+05    1.3558187634e+00    9.6841133313e-01
       881   -1.4825474056e+00    2.2555168033e+00   -1.6109956315e+00    1.2844822594e-01   -5.3171630451e-01   -1.0715113440e+00   -2.2335274302e-01    2.1558476006e-01    3.9936000000e+05    1.3507115245e+00    9.6882887620e-01
       882   -1.4817529733e+00    2.2527529103e+00   -1.6099172562e+00    1.2816428296e-01   -5.3159448856e-01   -1.0715113440e+00   -2.2455432595e-01    2.1774290233e-01    3.9936000000e+05    1.3551204503e+00    9.6853841146e-01
       883   -1.4816451517e+00    2.2516135722e+00   -1.6118331820e+00    1.3018803035e-01   -5.3210177535e-01   -1.0715113440e+00   -2.2460223992e-01    2.1638217730e-01    3.9936000000e+05    1.3512667567e+00    9.6849897336e-01
       884   -1.4824484489e+00    2.2556723907e+00   -1.6080466851e+00    1.2559823624e-01   -5.3143667314e-01   -1.0715113440e+00   -2.2342511951e-01    2.1832645156e-01    3.9936000000e+05    1.3521267772e+00    9.6858911759e-01
       885   -1.4813040212e+00    2.2518554331e+00   -1.6092043242e+00    1.2790030293e-01   -5.3121866351e-01   -1.0715113440e+00   -2.2382157190e-01    2.1734725530e-01    3.9936000000e+05    1.3515703529e+00    9.6859162159e-01
       886   -1.4812488267e+00    2.2524051673e+00   -1.6077969846e+00    1.2654815790e-01   -5.3090516551e-01   -1.0715113440e+00   -2.2015753214e-01    2.1477705711e-01    3.9936000000e+05    1.3527391851e+00    9.6893404447e-01
       887   -1.4812608782e+00    2.2519211540e+00   -1.6094366742e+00    1.2817579595e-01   -5.3107195417e-01   -1.0715113440e+00   -2.2080910904e-01    2.1395573307e-01    3.9936000000e+05    1.3509749025e+00    9.6876377204e-01
       888   -1.4821068711e+00    2.2543715344e+00   -1.6102868052e+00    1.2817993403e-01   -5.3180885899e-01   -1.0715113440e+00   -2.2359003513e-01    2.1662343299e-01    3.9936000000e+05    1.3515185863e+00    9.6836438301e-01
       889   -1.4819500881e+00    2.2535698486e+00   -1.6107509097e+00    1.2880082154e-01   -5.3164657879e-01   -1.0715113440e+00   -2.2233779491e-01    2.1474480807e-01    3.9936000000e+05    1.3532482535e+00    9.6839693510e-01
       890   -1.4820443023e+00    2.2543022640e+00   -1.6071934190e+00    1.2514911665e-01   -5.3163417326e-01   -1.0715113440e+00   -2.2163121260e-01    2.1758331092e-01    3.9936000000e+05    1.3522895128e+00    9.6883075421e-01
       891   -1.4806849295e+00    2.2494296935e+00   -1.6092998658e+00    1.2861493633e-01   -5.3124105055e-01   -1.0715113440e+00   -2.2171676516e-01    2.1516929392e-01    3.9936000000e+05    1.3536223918e+00    9.6848144531e-01
       892   -1.4818489870e+00    2.2536998800e+00   -1.6089917456e+00    1.2714275859e-01   -5.3089537053e-01   -1.0715113440e+00   -2.2546374838e-01    2.1887871738e-01    3.9936000000e+05    1.3529227078e+00    9.6870805789e-01
       893   -1.4817377538e+00    2.2524512178e+00   -1.6090434146e+00    1.2730566085e-01   -5.3215318245e-01   -1.0715113440e+00   -2.2250135235e-01    2.1712246423e-01    3.9936000000e+05    1.3538775891e+00    9.6847831530e-01
       894   -1.4820558504e+00    2.2542048075e+00   -1.6070448152e+00    1.2498896483e-01   -5.3233018648e-01   -1.0715113440e+00   -2.1790129066e-01    2.1469800598e-01    3.9936000000e+05    1.3524010777e+00    9.6869741587e-01
       895   -1.4815440904e+00    2.2523929570e+00   -1.6096573279e+00    1.2811323748e-01   -5.3085322719e-01   -1.0715113440e+00   -2.2266976543e-01    2.1537700877e-01    3.9936000000e+05    1.3541828245e+00    9.6891276042e-01
       896   -1.4802784832e+00    2.2480037630e+00   -1.6084762677e+00    1.2819778447e-01   -5.3068056429e-01   -1.0715113440e+00   -2.2292802515e-01    2.1664366581e-01    3.9936000000e+05    1.3520964235e+00    9.6860539363e-01
       897   -1.4809172269e+00    2.2503689108e+00   -1.6080991501e+00    1.2718192321e-01   -5.3118873688e-01   -1.0715113440e+00   -2.2106111315e-01    2.1566204397e-01    3.9936000000e+05    1.3541043252e+00    9.6854717548e-01
       898   -1.4805131996e+00    2.2500054074e+00   -1.6087994923e+00    1.2828629269e-01   -5.3022873204e-01   -1.0715113440e+00   -2.2287695671e-01    2.1581754051e-01    3.9936000000e+05    1.3529850394e+00    9.6859224760e-01
       899   -1.4820592962e+00    2.2536462429e+00   -1.6089835204e+00    1.2692422422e-01   -5.3154500941e-01   -1.0715113440e+00   -2.2294914571e-01    2.1702197877e-01    3.9936000000e+05    1.3528232425e+00    9.6846454327e-01
       900   -1.4813007500e+00    2.2514922255e+00   -1.6080541053e+00    1.2675335535e-01   -5.3207821600e-01   -1.0715113440e+00   -2.1972512523e-01    2.1526057995e-01    3.9936000000e+05    1.3548280150e+00    9.6859099559e-01
       901   -1.4810268788e+00    2.2503527903e+00   -1.6106185621e+00    1.2959168333e-01   -5.3108714233e-01   -1.0715113440e+00   -2.2271127521e-01    2.1469119944e-01    3.9936000000e+05    1.3546600193e+00    9.6864983974e-01
       902   -1.4820367674e+00    2.2530430616e+00   -1.6091741292e+00    1.2713736179e-01   -5.3240493275e-01   -1.0715113440e+00   -2.2050506945e-01    2.1524721703e-01    3.9936000000e+05    1.3545982838e+00    9.6877128405e-01
       903   -1.4816845868e+00    2.2524095863e+00   -1.6105310296e+00    1.2884644284e-01   -5.3169866754e-01   -1.0715113440e+00   -2.2318078254e-01    2.1585976452e-01    3.9936000000e+05    1.3543034196e+00    9.6869428586e-01
       904   -1.4823594220e+00    2.2552308342e+00   -1.6095750594e+00    1.2721563739e-01   -5.3183042307e-01   -1.0715113440e+00   -2.2158114132e-01    2.1534784906e-01    3.9936000000e+05    1.3548332602e+00    9.6848144531e-01
       905   -1.4811481579e+00    2.2515863941e+00   -1.6080954956e+00    1.2694733765e-01   -5.3104350470e-01   -1.0715113440e+00   -2.2225694707e-01    2.1671630024e-01    3.9936000000e+05    1.3528164923e+00    9.6852213542e-01
       906   -1.4810445492e+00    2.2515279195e+00   -1.6085000256e+00    1.2745547643e-01   -5.3039133429e-01   -1.0715113440e+00   -2.2329449929e-01    2.1669715205e-01    3.9936000000e+05    1.3550973684e+00    9.6856032151e-01
       907   -1.4814589426e+00    2.2521148251e+00   -1.6099980166e+00    1.2853907404e-01   -5.3165758779e-01   -1.0715113440e+00   -2.2421822472e-01    2.1738913996e-01    3.9936000000e+05    1.3549272418e+00    9.6836375701e-01
       908   -1.4817461643e+00    2.2520937540e+00   -1.6106930368e+00    1.2894687243e-01   -5.3204002873e-01   -1.0715113440e+00   -2.2489354429e-01    2.1775188031e-01    3.9936000000e+05    1.3552795053e+00    9.6856282552e-01
       909   -1.4823628106e+00    2.2546318945e+00   -1.6109012426e+00    1.2853843195e-01   -5.3073573669e-01   -1.0715113440e+00   -2.2711169630e-01    2.1845753444e-01    3.9936000000e+05    1.3551799804e+00    9.6825733674e-01
       910   -1.4813218059e+00    2.2514871970e+00   -1.6102489564e+00    1.2892715044e-01   -5.3160433443e-01   -1.0715113440e+00   -2.2278358406e-01    2.1565030618e-01    3.9936000000e+05    1.3544788510e+00    9.6851274539e-01
       911   -1.4824995937e+00    2.2549591931e+00   -1.6097058934e+00    1.2720629968e-01   -5.3148245398e-01   -1.0715113440e+00   -2.2461932363e-01    2.1790722823e-01    3.9936000000e+05    1.3562067002e+00    9.6861227965e-01
       912   -1.4818181661e+00    2.2527401896e+00   -1.6107131389e+00    1.2889497285e-01   -5.3141840480e-01   -1.0715113440e+00   -2.2286608256e-01    2.1508269247e-01    3.9936000000e+05    1.3539955169e+00    9.6853653345e-01
       913   -1.4825096551e+00    2.2552503692e+00   -1.6093701499e+00    1.2686049474e-01   -5.3274149610e-01   -1.0715113440e+00   -2.2157037678e-01    2.1645306707e-01    3.9936000000e+05    1.4007522166e+00    9.6851963141e-01
       914   -1.4815268510e+00    2.2520763764e+00   -1.6098641846e+00    1.2833733354e-01   -5.3115954449e-01   -1.0715113440e+00   -2.2344861221e-01    2.1625531617e-01    3.9936000000e+05    1.3541641235e+00    9.6860163762e-01
       915   -1.4818375013e+00    2.2536274955e+00   -1.6103368002e+00    1.2849929896e-01   -5.3155431176e-01   -1.0715113440e+00   -2.2254322022e-01    2.1527207578e-01    3.9936000000e+05    1.3561682999e+00    9.6846266526e-01
       916   -1.4810493058e+00    2.2513738195e+00   -1.6082830722e+00    1.2723376641e-01   -5.3085990925e-01   -1.0715113440e+00   -2.2231931031e-01    2.1640749141e-01    3.9936000000e+05    1.3538771123e+00    9.6880195813e-01
       917   -1.4818523478e+00    2.2526781443e+00   -1.6100313479e+00    1.2817900011e-01   -5.3204052214e-01   -1.0715113440e+00   -2.2383992277e-01    2.1736044101e-01    3.9936000000e+05    1.3565055430e+00    9.6881510417e-01
       918   -1.4815885235e+00    2.2528694258e+00   -1.6063758038e+00    1.2478728032e-01   -5.3176581222e-01   -1.0715113440e+00   -2.2088011346e-01    2.1778146590e-01    3.9936000000e+05    1.3540632874e+00    9.6863105970e-01
       919   -1.4812859325e+00    2.2511762191e+00   -1.6066943994e+00    1.2540846687e-01   -5.3211945740e-01   -1.0715113440e+00   -2.1942928863e-01    2.1636569067e-01    3.9936000000e+05    1.3549924195e+00    9.6880258413e-01
       920   -1.4820920198e+00    2.2545852927e+00   -1.6107893615e+00    1.2869734169e-01   -5.3116118271e-01   -1.0715113440e+00   -2.2351194540e-01    2.1539511070e-01    3.9936000000e+05    1.3549769670e+00    9.6857284155e-01
       921   -1.4822306830e+00    2.2543923647e+00   -1.6101432779e+00    1.2791259492e-01   -5.3134360496e-01   -1.0715113440e+00   -2.2427014680e-01    2.1698181790e-01    3.9936000000e+05    1.3567554951e+00    9.6877942208e-01
       922   -1.4818643203e+00    2.2534839785e+00   -1.6088895840e+00    1.2702526372e-01   -5.3176298993e-01   -1.0715113440e+00   -2.2175558364e-01    2.1614033362e-01    3.9936000000e+05    1.3547715247e+00    9.6856282552e-01
       923   -1.4816614954e+00    2.2530424766e+00   -1.6094568418e+00    1.2779534634e-01   -5.3064369838e-01   -1.0715113440e+00   -2.2462981931e-01    2.1732801997e-01    3.9936000000e+05    1.3573625833e+00    9.6832056290e-01
       924   -1.4822041721e+00    2.2540746241e+00   -1.6103587316e+00    1.2815455949e-01   -5.3145345764e-01   -1.0715113440e+00   -2.2016079214e-01    2.1276686219e-01    3.9936000000e+05    1.3566337824e+00    9.6857346755e-01
       925   -1.4811280493e+00    2.2511320067e+00   -1.6079905686e+00    1.2686251926e-01   -5.3159457765e-01   -1.0715113440e+00   -2.2111352213e-01    2.1622887525e-01    3.9936000000e+05    1.3557196707e+00    9.6846078726e-01
       926   -1.4817211830e+00    2.2528005304e+00   -1.6108753364e+00    1.2915415340e-01   -5.3097978971e-01   -1.0715113440e+00   -2.2619454039e-01    2.1781033778e-01    3.9936000000e+05    1.3579885215e+00    9.6865547376e-01
       927   -1.4809852962e+00    2.2504688732e+00   -1.6090666086e+00    1.2808131243e-01   -5.3053108651e-01   -1.0715113440e+00   -2.2249358163e-01    2.1546940361e-01    3.9936000000e+05    1.3555658609e+00    9.6857847556e-01
       928   -1.4825782711e+00    2.2555668006e+00   -1.6104967489e+00    1.2791847783e-01   -5.3150896712e-01   -1.0715113440e+00   -2.2494899180e-01    2.1747255405e-01    3.9936000000e+05    1.3579543829e+00    9.6873873197e-01
       929   -1.4808670635e+00    2.2497077235e+00   -1.6079633039e+00    1.2709624038e-01   -5.3167512946e-01   -1.0715113440e+00   -2.2032275354e-01    2.1554592320e-01    3.9936000000e+05    1.3556219339e+00    9.6878255208e-01
       930   -1.4818925457e+00    2.2533596793e+00   -1.6090851373e+00    1.2719259165e-01   -5.3105978905e-01   -1.0715113440e+00   -2.2383398506e-01    2.1731998081e-01    3.9936000000e+05    1.3572520763e+00    9.6863794571e-01
       931   -1.4817531125e+00    2.2526310726e+00   -1.6093480081e+00    1.2759489562e-01   -5.3249944102e-01   -1.0715113440e+00   -2.2155288097e-01    2.1621565791e-01    3.9936000000e+05    1.3554282039e+00    9.6871619591e-01
       932   -1.4819676836e+00    2.2532448204e+00   -1.6106690366e+00    1.2870135299e-01   -5.3178307282e-01   -1.0715113440e+00   -2.2238677994e-01    2.1501216020e-01    3.9936000000e+05    1.3564826995e+00    9.6849834736e-01
       933   -1.4810233109e+00    2.2503337586e+00   -1.6087175070e+00    1.2769419609e-01   -5.3152386421e-01   -1.0715113440e+00   -2.2314607261e-01    2.1746377383e-01    3.9936000000e+05    1.3557125479e+00    9.6829176683e-01
       934   -1.4826419743e+00    2.2557843222e+00   -1.6123439395e+00    1.2970196524e-01   -5.3122397412e-01   -1.0715113440e+00   -2.2625604223e-01    2.1664742090e-01    3.9936000000e+05    1.3591793478e+00    9.6847080329e-01
       935   -1.4819345973e+00    2.2528849319e+00   -1.6104201015e+00    1.2848550415e-01   -5.3170730765e-01   -1.0715113440e+00   -2.2354806209e-01    2.1634661232e-01    3.9936000000e+05    1.3563244343e+00    9.6854780148e-01
       936   -1.4811615393e+00    2.2513223161e+00   -1.6086579822e+00    1.2749644287e-01   -5.3171175758e-01   -1.0715113440e+00   -2.2097253431e-01    2.1553765376e-01    3.9936000000e+05    1.3567907065e+00    9.6881072216e-01
       937   -1.4808326709e+00    2.2500066335e+00   -1.6105609968e+00    1.2972832588e-01   -5.3055609621e-01   -1.0715113440e+00   -2.2547814734e-01    2.1698459083e-01    3.9936000000e+05    1.3562717289e+00    9.6834873297e-01
       938   -1.4809229383e+00    2.2506165998e+00   -1.6084463391e+00    1.2752340079e-01   -5.3044961451e-01   -1.0715113440e+00   -2.2411490512e-01    2.1762952455e-01    3.9936000000e+05    1.3553745449e+00    9.6848770533e-01
       939   -1.4816899531e+00    2.2526867911e+00   -1.6083796429e+00    1.2668968974e-01   -5.3282240565e-01   -1.0715113440e+00   -2.2134986537e-01    2.1730397220e-01    3.9936000000e+05    1.3567844927e+00    9.6866987179e-01
       940   -1.4818776825e+00    2.2532063008e+00   -1.6105039426e+00    1.2862626008e-01   -5.3190114385e-01   -1.0715113440e+00   -2.2277183041e-01    2.1568037569e-01    3.9936000000e+05    1.3553912193e+00    9.6863293770e-01
       941   -1.4819170101e+00    2.2539558325e+00   -1.6104154197e+00    1.2849840962e-01   -5.3101004346e-01   -1.0715113440e+00   -2.2410542821e-01    2.1621139601e-01    3.9936000000e+05    1.3568716496e+00    9.6866548978e-01
       942   -1.4812459062e+00    2.2511738917e+00   -1.6112042728e+00    1.2995836655e-01   -5.3104386297e-01   -1.0715113440e+00   -2.2555168419e-01    2.1690261844e-01    3.9936000000e+05    1.3545146137e+00    9.6858035357e-01
