#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1810   -1.9630134134e+00    4.0175637252e+00   -4.4101476695e+00    2.4471342561e+00    1.7224553063e+00   -8.0046175705e+00    1.8720145947e+00    1.6000000000e+01    1.2659374624e-03    9.8437500000e-01
      1811   -2.0106491524e+00    4.2485251784e+00   -3.8772862470e+00    1.8666370946e+00    1.7704039648e+00   -7.5197048064e+00    1.8720145947e+00    1.6000000000e+01    1.2771598995e-03    1.0000000000e+00
      1812   -1.9696791074e+00    4.1954796781e+00   -3.9464595481e+00    1.9767804407e+00    1.7258344449e+00   -7.5443085876e+00    1.8720145947e+00    1.6000000000e+01    1.2663546950e-03    1.0000000000e+00
      1813   -2.0152452407e+00    4.2170853431e+00   -3.8963717803e+00    1.8811265396e+00    1.7701819106e+00   -7.5385682855e+00    1.8720145947e+00    1.6000000000e+01    1.2657735497e-03    9.8437500000e-01
      1814   -1.9502743265e+00    3.9863337586e+00   -3.9082021621e+00    1.9579278355e+00    1.7750261771e+00   -7.5552429339e+00    1.8720145947e+00    1.6000000000e+01    1.2803412974e-03    1.0000000000e+00
      1815   -1.8533357699e+00    3.5762014443e+00   -3.9201633506e+00    2.0668275806e+00    1.7649512422e+00   -7.5571291874e+00    1.8720145947e+00    1.6000000000e+01    1.2758634984e-03    9.8437500000e-01
      1816   -1.8115074005e+00    3.3941709514e+00   -3.9253295241e+00    2.1138221236e+00    1.7348330134e+00   -7.5321771321e+00    1.8720145947e+00    1.6000000000e+01    1.2756250799e-03    9.8437500000e-01
      1817   -1.8883728327e+00    3.8014646792e+00   -3.9576008978e+00    2.0692280651e+00    1.7327391300e+00   -7.5623546224e+00    1.8720145947e+00    1.6000000000e+01    1.2825839221e-03    1.0000000000e+00
      1818   -1.9302987629e+00    3.8383959044e+00   -3.8912538500e+00    1.9609550871e+00    1.7457392800e+00   -7.5090077247e+00    1.8720145947e+00    1.6000000000e+01    1.2722071260e-03    9.8437500000e-01
      1819   -2.0056653818e+00    4.1108943582e+00   -3.9270759285e+00    1.9214105467e+00    1.6952366923e+00   -7.4943272154e+00    1.8720145947e+00    1.6000000000e+01    1.2712888420e-03    9.8437500000e-01
      1820   -1.9367447527e+00    3.8888876888e+00   -3.7860109877e+00    1.8492662350e+00    1.7140180955e+00   -7.3720436778e+00    1.8720145947e+00    1.6000000000e+01    1.2688860297e-03    9.8437500000e-01
      1821   -2.0215464530e+00    4.2911418870e+00   -3.4840800068e+00    1.4625335538e+00    1.6709875129e+00   -7.0270821143e+00    1.8720145947e+00    1.6000000000e+01    1.2677386403e-03    9.8437500000e-01
      1822   -1.9482127709e+00    3.9744903006e+00   -3.6475873176e+00    1.6993745467e+00    1.6867822349e+00   -7.2063841472e+00    1.8720145947e+00    1.6000000000e+01    1.2680776417e-03    9.8437500000e-01
      1823   -2.0865791393e+00    4.5106893257e+00   -3.6456001883e+00    1.5590210491e+00    1.6810500341e+00   -7.1986648171e+00    1.8720145947e+00    1.6000000000e+01    1.2726783752e-03    1.0000000000e+00
      1824   -1.9036171198e+00    3.7325443291e+00   -3.6313775227e+00    1.7277604030e+00    1.6410138033e+00   -7.1444059207e+00    1.8720145947e+00    1.6000000000e+01    1.2757591903e-03    1.0000000000e+00
      1825   -1.9061314060e+00    3.7404273487e+00   -3.5809371983e+00    1.6748057923e+00    1.7085251786e+00   -7.1614769716e+00    1.8720145947e+00    1.6000000000e+01    1.2814663351e-03    1.0000000000e+00
      1826   -1.7864306284e+00    3.3631651097e+00   -3.7060631333e+00    1.9196325049e+00    1.6914841306e+00   -7.2695618586e+00    1.8720145947e+00    1.6000000000e+01    1.2719463557e-03    9.6875000000e-01
      1827   -1.9270191738e+00    3.9312862277e+00   -3.6324876621e+00    1.7054684883e+00    1.7593230834e+00   -7.2638253401e+00    1.8720145947e+00    1.6000000000e+01    1.2634806335e-03    1.0000000000e+00
      1828   -1.9998101050e+00    4.1062415950e+00   -3.7825596634e+00    1.7827495583e+00    1.8062988568e+00   -7.4608731148e+00    1.8720145947e+00    1.6000000000e+01    1.2769103050e-03    9.8437500000e-01
      1829   -2.1526925089e+00    4.7320416103e+00   -4.3753256496e+00    2.2226331408e+00    1.9457344662e+00   -8.1930747105e+00    1.8720145947e+00    1.6000000000e+01    1.2667309493e-03    9.5312500000e-01
      1830   -1.9996471234e+00    4.3543031805e+00   -4.1979577511e+00    2.1983106277e+00    2.0546310009e+00   -8.1246033466e+00    1.8720145947e+00    1.6000000000e+01    1.2707263231e-03    9.8437500000e-01
      1831   -2.0868074283e+00    4.7022302677e+00   -4.2933772195e+00    2.2065697912e+00    1.8707590802e+00   -8.0361508943e+00    1.8720145947e+00    1.6000000000e+01    1.2675039470e-03    9.6875000000e-01
      1832   -2.0812889891e+00    4.6238166472e+00   -4.3719721847e+00    2.2906831956e+00    1.7508443234e+00   -7.9948311028e+00    1.8720145947e+00    1.6000000000e+01    1.2720301747e-03    1.0000000000e+00
      1833   -2.0156906534e+00    4.2379402881e+00   -4.2215415687e+00    2.2058509153e+00    1.7350057880e+00   -7.8285619514e+00    1.8720145947e+00    1.6000000000e+01    1.2698527426e-03    1.0000000000e+00
      1834   -2.1066748864e+00    4.7438298106e+00   -4.5994450582e+00    2.4927701718e+00    1.8525768156e+00   -8.3240364684e+00    1.8720145947e+00    1.6000000000e+01    1.2712441385e-03    1.0000000000e+00
      1835   -2.1780975939e+00    4.9186863234e+00   -4.5389729774e+00    2.3608753834e+00    1.8725377627e+00   -8.2835253347e+00    1.8720145947e+00    1.6000000000e+01    1.2700986117e-03    9.8437500000e-01
      1836   -2.0974939773e+00    4.5781728976e+00   -4.2798567314e+00    2.1823627541e+00    1.8142401120e+00   -7.9661114381e+00    1.8720145947e+00    1.6000000000e+01    1.2717731297e-03    9.8437500000e-01
      1837   -2.0776903776e+00    4.5376266417e+00   -5.0306004632e+00    2.9529100856e+00    1.7915221299e+00   -8.6941371878e+00    1.8720145947e+00    1.6000000000e+01    1.2769121677e-03    9.8437500000e-01
      1838   -1.8938993208e+00    3.8585354972e+00   -4.0294794826e+00    2.1355801618e+00    1.8209593358e+00   -7.7224534131e+00    1.8720145947e+00    1.6000000000e+01    1.2671593577e-03    9.8437500000e-01
      1839   -2.0279755767e+00    4.4527985330e+00   -3.8772259345e+00    1.8492503578e+00    1.8848914952e+00   -7.6341320244e+00    1.8720145947e+00    1.6000000000e+01    1.2673530728e-03    9.5312500000e-01
      1840   -2.0305772398e+00    4.3793574648e+00   -3.8973637417e+00    1.8667865019e+00    1.8183950882e+00   -7.5877734245e+00    1.8720145947e+00    1.6000000000e+01    1.2668315321e-03    1.0000000000e+00
      1841   -1.9396507654e+00    4.2541878809e+00   -4.2989153549e+00    2.3592645895e+00    1.8152629108e+00   -7.9861928603e+00    1.8720145947e+00    1.6000000000e+01    1.2657456100e-03    1.0000000000e+00
      1842   -2.0329942337e+00    4.4250395985e+00   -4.3916347914e+00    2.3586405577e+00    1.8525024995e+00   -8.1161518856e+00    1.8720145947e+00    1.6000000000e+01    1.2760441750e-03    1.0000000000e+00
      1843   -2.2528289330e+00    5.5007054401e+00   -4.0568768975e+00    1.8040479644e+00    1.8122167014e+00   -7.7411081935e+00    1.8720145947e+00    1.6000000000e+01    1.2675747275e-03    9.8437500000e-01
      1844   -2.1139910738e+00    4.9126573076e+00   -3.7771976493e+00    1.6632065754e+00    1.8779705411e+00   -7.5271827850e+00    1.8720145947e+00    1.6000000000e+01    1.2803804129e-03    9.6875000000e-01
      1845   -2.2841017122e+00    5.7473400878e+00   -4.3919916169e+00    2.1078899047e+00    1.8286682530e+00   -8.0926744646e+00    1.8720145947e+00    1.6000000000e+01    1.2727342546e-03    9.6875000000e-01
      1846   -2.1085443965e+00    4.6547310498e+00   -4.4224817854e+00    2.3139373889e+00    1.8224849011e+00   -8.1169812812e+00    1.8720145947e+00    1.6000000000e+01    1.2762267143e-03    9.8437500000e-01
      1847   -2.0167617860e+00    4.2195143263e+00   -4.3213432078e+00    2.3045814218e+00    1.8992352283e+00   -8.0925930307e+00    1.8720145947e+00    1.6000000000e+01    1.2691840529e-03    1.0000000000e+00
      1848   -2.0182652017e+00    4.3240937368e+00   -4.1022002262e+00    2.0839350245e+00    1.9440509908e+00   -7.9182658116e+00    1.8720145947e+00    1.6000000000e+01    1.2701079249e-03    1.0000000000e+00
      1849   -2.1446141469e+00    4.8386178781e+00   -4.0173899276e+00    1.8727757807e+00    1.8540744114e+00   -7.7434789336e+00    1.8720145947e+00    1.6000000000e+01    1.2664981186e-03    9.3750000000e-01
      1850   -2.2071098467e+00    5.1643324883e+00   -3.8643143189e+00    1.6572044722e+00    1.9087743178e+00   -7.6451032314e+00    1.8720145947e+00    1.6000000000e+01    1.2693423778e-03    9.6875000000e-01
      1851   -2.1460914726e+00    4.7660358818e+00   -3.6919699103e+00    1.5458784377e+00    1.8595352900e+00   -7.4235197950e+00    1.8720145947e+00    1.6000000000e+01    1.2737326324e-03    1.0000000000e+00
      1852   -2.0867733375e+00    4.5764373116e+00   -3.4999242600e+00    1.4131509225e+00    1.8652191653e+00   -7.2371580200e+00    1.8720145947e+00    1.6000000000e+01    1.2680497020e-03    9.8437500000e-01
      1853   -2.2175790300e+00    5.0310298925e+00   -3.9743278152e+00    1.7567487852e+00    1.8983822644e+00   -7.7447246742e+00    1.8720145947e+00    1.6000000000e+01    1.2816619128e-03    1.0000000000e+00
      1854   -2.2656460526e+00    5.3538624471e+00   -3.7065519685e+00    1.4409059159e+00    1.9377170455e+00   -7.5162836087e+00    1.8720145947e+00    1.6000000000e+01    1.2668091804e-03    1.0000000000e+00
      1855   -2.1468832308e+00    4.7330793264e+00   -3.4026457495e+00    1.2557625187e+00    1.8058023468e+00   -7.0804626909e+00    1.8720145947e+00    1.6000000000e+01    1.2675616890e-03    1.0000000000e+00
      1856   -2.2156445240e+00    5.1210695374e+00   -3.1851257258e+00    9.6948120184e-01    1.8381391232e+00   -6.8952794437e+00    1.8720145947e+00    1.6000000000e+01    1.2920964509e-03    1.0000000000e+00
      1857   -2.2715683030e+00    5.3176844152e+00   -3.3898991464e+00    1.1183308434e+00    1.7736008058e+00   -7.0355145468e+00    1.8720145947e+00    1.6000000000e+01    1.2707002461e-03    9.6875000000e-01
      1858   -2.2821975487e+00    5.5684825312e+00   -3.5445059824e+00    1.2623084337e+00    1.9088884999e+00   -7.3254090770e+00    1.8720145947e+00    1.6000000000e+01    1.2940801680e-03    9.5312500000e-01
      1859   -2.1617862882e+00    5.0390367621e+00   -3.8303611478e+00    1.6685748596e+00    1.8431898452e+00   -7.5455655877e+00    1.8720145947e+00    1.6000000000e+01    1.2719538063e-03    9.8437500000e-01
      1860   -2.1086894781e+00    4.7205761273e+00   -3.7059055183e+00    1.5972160403e+00    1.7480407058e+00   -7.3259608187e+00    1.8720145947e+00    1.6000000000e+01    1.2713838369e-03    9.5312500000e-01
      1861   -2.0361699468e+00    4.3034746480e+00   -3.7356974625e+00    1.6995275157e+00    1.7512711489e+00   -7.3589832060e+00    1.8720145947e+00    1.6000000000e+01    1.2675840408e-03    9.3750000000e-01
      1862   -2.0215517068e+00    4.2585484096e+00   -3.5392193132e+00    1.5176676064e+00    1.7844195470e+00   -7.1956534549e+00    1.8720145947e+00    1.6000000000e+01    1.2742038816e-03    1.0000000000e+00
      1863   -2.0064802162e+00    4.1006450750e+00   -3.6332469687e+00    1.6267667525e+00    1.7824593111e+00   -7.2877208745e+00    1.8720145947e+00    1.6000000000e+01    1.2720879167e-03    9.6875000000e-01
      1864   -1.9156736823e+00    3.7811249620e+00   -3.8486742642e+00    1.9330005819e+00    1.7327196892e+00   -7.4534085480e+00    1.8720145947e+00    1.6000000000e+01    1.2745112181e-03    1.0000000000e+00
      1865   -2.0103959630e+00    4.1386293479e+00   -3.9868462357e+00    1.9764502727e+00    1.7027676331e+00   -7.5616284634e+00    1.8720145947e+00    1.6000000000e+01    1.2797154486e-03    9.8437500000e-01
      1866   -2.0120024987e+00    4.1074811506e+00   -4.0800333188e+00    2.0680308201e+00    1.7039745457e+00   -7.6560224592e+00    1.8720145947e+00    1.6000000000e+01    1.2668669224e-03    1.0000000000e+00
      1867   -2.1779877584e+00    4.8674955100e+00   -4.3504725757e+00    2.1724848173e+00    1.7405820371e+00   -7.9630692074e+00    1.8720145947e+00    1.6000000000e+01    1.2770164758e-03    9.8437500000e-01
      1868   -2.0432566405e+00    4.2697298952e+00   -4.2369075715e+00    2.1936509310e+00    1.7014039797e+00   -7.8103261459e+00    1.8720145947e+00    1.6000000000e+01    1.2668054551e-03    9.8437500000e-01
      1869   -2.0101673583e+00    4.1138464519e+00   -3.8461546353e+00    1.8359872769e+00    1.6762647046e+00   -7.3944339345e+00    1.8720145947e+00    1.6000000000e+01    1.2663975358e-03    1.0000000000e+00
      1870   -2.0913390855e+00    4.4676344721e+00   -3.7166800265e+00    1.6253409410e+00    1.6460411667e+00   -7.2347357879e+00    1.8720145947e+00    1.6000000000e+01    1.2730453163e-03    1.0000000000e+00
      1871   -2.0074439154e+00    4.1350192724e+00   -3.7941772218e+00    1.7867333064e+00    1.6680633478e+00   -7.3342551642e+00    1.8720145947e+00    1.6000000000e+01    1.2656617910e-03    1.0000000000e+00
      1872   -2.1606511953e+00    4.8507496023e+00   -4.0810799491e+00    1.9204287538e+00    1.6852067220e+00   -7.6383012657e+00    1.8720145947e+00    1.6000000000e+01    1.2708101422e-03    1.0000000000e+00
      1873   -2.1015041566e+00    4.5241718335e+00   -4.0771104095e+00    1.9756062529e+00    1.6849209534e+00   -7.6340459575e+00    1.8720145947e+00    1.6000000000e+01    1.2693516910e-03    9.8437500000e-01
      1874   -2.0835947100e+00    4.4939245818e+00   -3.9641984828e+00    1.8806037729e+00    1.6954628584e+00   -7.5316759359e+00    1.8720145947e+00    1.6000000000e+01    1.2695342302e-03    1.0000000000e+00
      1875   -2.0264624463e+00    4.2868596898e+00   -4.2114482187e+00    2.1849857724e+00    1.7127814223e+00   -7.7962442356e+00    1.8720145947e+00    1.6000000000e+01    1.2668594718e-03    9.8437500000e-01
      1876   -2.2414040814e+00    5.1830363101e+00   -4.4891551083e+00    2.2477510268e+00    1.7228508215e+00   -8.0840205244e+00    1.8720145947e+00    1.6000000000e+01    1.2688096613e-03    1.0000000000e+00
      1877   -2.1524762730e+00    4.7250539576e+00   -4.5147626120e+00    2.3622863390e+00    1.7122988847e+00   -8.0990760914e+00    1.8720145947e+00    1.6000000000e+01    1.2697745115e-03    9.8437500000e-01
      1878   -2.2370493315e+00    5.2775240265e+00   -4.1250024343e+00    1.8879531028e+00    1.7190463481e+00   -7.7160633770e+00    1.8720145947e+00    1.6000000000e+01    1.2721307576e-03    9.6875000000e-01
      1879   -2.3082370668e+00    5.5973212149e+00   -4.0394325020e+00    1.7311954352e+00    1.6953720769e+00   -7.6068191735e+00    1.8720145947e+00    1.6000000000e+01    1.2751705945e-03    9.8437500000e-01
      1880   -2.2368874870e+00    5.3677269546e+00   -4.4291206896e+00    2.1922332027e+00    1.7100950570e+00   -8.0112303413e+00    1.8720145947e+00    1.6000000000e+01    1.2689214200e-03    1.0000000000e+00
      1881   -2.1033637816e+00    4.7419594212e+00   -3.9526980793e+00    1.8493342977e+00    1.6865746952e+00   -7.5112873691e+00    1.8720145947e+00    1.6000000000e+01    1.2697409838e-03    9.8437500000e-01
      1882   -2.0819688044e+00    4.6065490631e+00   -3.9825737151e+00    1.9006049107e+00    1.6811682430e+00   -7.5357565527e+00    1.8720145947e+00    1.6000000000e+01    1.2805182487e-03    9.8437500000e-01
      1883   -1.9682200822e+00    4.1405242804e+00   -4.5708283115e+00    2.6026082292e+00    1.7009927872e+00   -8.1438356934e+00    1.8720145947e+00    1.6000000000e+01    1.2701172382e-03    1.0000000000e+00
      1884   -2.0026592125e+00    4.3386660985e+00   -4.2155143824e+00    2.2128551699e+00    1.6941293533e+00   -7.7816583304e+00    1.8720145947e+00    1.6000000000e+01    1.2762211263e-03    9.8437500000e-01
      1885   -2.0857931633e+00    4.6526489799e+00   -3.9079708409e+00    1.8221776776e+00    1.6584747837e+00   -7.4384602192e+00    1.8720145947e+00    1.6000000000e+01    1.2708529830e-03    9.8437500000e-01
      1886   -1.9627081277e+00    4.1626206791e+00   -4.1295088867e+00    2.1668007590e+00    1.6942340471e+00   -7.6957575284e+00    1.8720145947e+00    1.6000000000e+01    1.2802127749e-03    9.6875000000e-01
      1887   -2.0075499056e+00    4.1284859359e+00   -4.2490485987e+00    2.2414986931e+00    1.6813572151e+00   -7.8024204085e+00    1.8720145947e+00    1.6000000000e+01    1.2717749923e-03    9.8437500000e-01
      1888   -2.0631288375e+00    4.3814905731e+00   -4.1383424745e+00    2.0752136369e+00    1.7003587564e+00   -7.7107158255e+00    1.8720145947e+00    1.6000000000e+01    1.2706536800e-03    9.8437500000e-01
      1889   -1.9239157102e+00    3.8724486640e+00   -4.3487216433e+00    2.4248059331e+00    1.7415796362e+00   -7.9623158741e+00    1.8720145947e+00    1.6000000000e+01    1.2722667307e-03    1.0000000000e+00
      1890   -1.8875171836e+00    3.7422663632e+00   -4.1435864435e+00    2.2560692599e+00    1.7561139017e+00   -7.7717149399e+00    1.8720145947e+00    1.6000000000e+01    1.2723635882e-03    9.8437500000e-01
      1891   -1.9775575661e+00    4.1485972266e+00   -4.1902252632e+00    2.2126676971e+00    1.7405813299e+00   -7.8028211877e+00    1.8720145947e+00    1.6000000000e+01    1.2718886137e-03    1.0000000000e+00
      1892   -1.8652630883e+00    3.5917643131e+00   -4.5022964309e+00    2.6370333426e+00    1.7494106374e+00   -8.1237216629e+00    1.8720145947e+00    1.6000000000e+01    1.2693181634e-03    9.8437500000e-01
      1893   -2.0508963059e+00    4.4102650673e+00   -4.4529595205e+00    2.4020632146e+00    1.7930292909e+00   -8.1180034061e+00    1.8720145947e+00    1.6000000000e+01    1.2758150697e-03    9.8437500000e-01
