#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1775   -2.3821714697e+00    6.0007800721e+00   -4.4162208317e+00    2.0340493620e+00    1.8643030691e+00   -8.1525384955e+00    1.8720145947e+00    1.6000000000e+01    1.2854468077e-03    1.0000000000e+00
      1776   -2.4349286702e+00    6.2462665622e+00   -4.2009920252e+00    1.7660633550e+00    1.8770242354e+00   -7.9500308553e+00    1.8720145947e+00    1.6000000000e+01    1.2702234089e-03    9.3750000000e-01
      1777   -2.4885142485e+00    6.5742938438e+00   -4.8391086515e+00    2.3505944030e+00    1.8605583490e+00   -8.5716815952e+00    1.8720145947e+00    1.6000000000e+01    1.2662168592e-03    9.8437500000e-01
      1778   -2.3122179118e+00    5.7381668689e+00   -4.3942778251e+00    2.0820599133e+00    1.8443045076e+00   -8.1105969273e+00    1.8720145947e+00    1.6000000000e+01    1.2693312019e-03    1.0000000000e+00
      1779   -2.2696355275e+00    5.4009108785e+00   -4.0546005976e+00    1.7849650700e+00    1.8290496385e+00   -7.7556648307e+00    1.8720145947e+00    1.6000000000e+01    1.2713745236e-03    1.0000000000e+00
      1780   -2.2055612677e+00    5.1956969635e+00   -3.7575971578e+00    1.5520358900e+00    1.8893047876e+00   -7.5189165400e+00    1.8720145947e+00    1.6000000000e+01    1.2717470527e-03    9.8437500000e-01
      1781   -2.2459824653e+00    5.3050218545e+00   -4.1516479333e+00    1.9056654680e+00    1.8042081774e+00   -7.8278707053e+00    1.8720145947e+00    1.6000000000e+01    1.2754034251e-03    1.0000000000e+00
      1782   -2.2479330015e+00    5.3452877802e+00   -4.6929553035e+00    2.4450223020e+00    1.7753839010e+00   -8.3403537991e+00    1.8720145947e+00    1.6000000000e+01    1.2634787709e-03    9.8437500000e-01
      1783   -2.1912299075e+00    4.9934478411e+00   -4.3370092996e+00    2.1457793921e+00    1.7143121407e+00   -7.9233360349e+00    1.8720145947e+00    1.6000000000e+01    1.2684743851e-03    9.5312500000e-01
      1784   -2.3653432050e+00    5.9425936620e+00   -5.1443191187e+00    2.7789759137e+00    1.7548466235e+00   -8.7711803368e+00    1.8720145947e+00    1.6000000000e+01    1.2638494372e-03    9.8437500000e-01
      1785   -2.2421441300e+00    5.4949626093e+00   -5.5307469323e+00    3.2886028023e+00    1.7520452992e+00   -9.1548068261e+00    1.8720145947e+00    1.6000000000e+01    1.2758094817e-03    9.8437500000e-01
      1786   -2.2110661313e+00    5.1715717618e+00   -5.2700477429e+00    3.0589816116e+00    1.7269149111e+00   -8.8689772486e+00    1.8720145947e+00    1.6000000000e+01    1.2831017375e-03    9.5312500000e-01
      1787   -2.1676807816e+00    5.0575507257e+00   -4.4346879066e+00    2.2670071250e+00    1.7443683194e+00   -8.0510708207e+00    1.8720145947e+00    1.6000000000e+01    1.2680403888e-03    9.8437500000e-01
      1788   -2.1622385835e+00    5.0689724182e+00   -4.2056991544e+00    2.0434605709e+00    1.7495738591e+00   -7.8272876081e+00    1.8720145947e+00    1.6000000000e+01    1.2744124979e-03    1.0000000000e+00
      1789   -2.2305411305e+00    5.4472500657e+00   -4.3675791233e+00    2.1370379928e+00    1.7567459552e+00   -7.9963396732e+00    1.8720145947e+00    1.6000000000e+01    1.2706350535e-03    1.0000000000e+00
      1790   -2.4343535340e+00    6.1534084083e+00   -4.5004947950e+00    2.0661412610e+00    1.7997141922e+00   -8.1722235819e+00    1.8720145947e+00    1.6000000000e+01    1.2671798468e-03    9.8437500000e-01
      1791   -2.5591331411e+00    7.0123816155e+00   -5.3328633803e+00    2.7737302392e+00    1.9161241733e+00   -9.1210021482e+00    1.8720145947e+00    1.6000000000e+01    1.2746416032e-03    9.8437500000e-01
      1792   -2.4120018688e+00    6.2629150635e+00   -4.4146328757e+00    2.0026310069e+00    1.9097491412e+00   -8.1963966116e+00    1.8720145947e+00    1.6000000000e+01    1.2672655284e-03    1.0000000000e+00
      1793   -2.1148648682e+00    4.6741366797e+00   -4.7209744257e+00    2.6061095575e+00    1.7510145807e+00   -8.3440036011e+00    1.8720145947e+00    1.6000000000e+01    1.2705400586e-03    9.8437500000e-01
      1794   -2.1055448583e+00    4.6055111677e+00   -4.1684329952e+00    2.0628881369e+00    1.6653826193e+00   -7.7058302091e+00    1.8720145947e+00    1.6000000000e+01    1.2774616480e-03    9.8437500000e-01
      1795   -2.1485994369e+00    4.7558171676e+00   -4.2496073701e+00    2.1010079332e+00    1.6426957261e+00   -7.7643176909e+00    1.8720145947e+00    1.6000000000e+01    1.2794528157e-03    9.8437500000e-01
      1796   -2.0779380178e+00    4.4751718222e+00   -4.9113675014e+00    2.8334294835e+00    1.6205074083e+00   -8.4038895043e+00    1.8720145947e+00    1.6000000000e+01    1.2683775276e-03    1.0000000000e+00
      1797   -2.0594080862e+00    4.3707329139e+00   -4.4951360079e+00    2.4357279218e+00    1.6319476009e+00   -7.9990982034e+00    1.8720145947e+00    1.6000000000e+01    1.2734383345e-03    1.0000000000e+00
      1798   -1.9189864676e+00    3.9119943357e+00   -4.4059792641e+00    2.4869927966e+00    1.6456943159e+00   -7.9236881747e+00    1.8720145947e+00    1.6000000000e+01    1.2698881328e-03    9.8437500000e-01
      1799   -1.9198364762e+00    3.8825595363e+00   -4.0928725751e+00    2.1730360989e+00    1.6332102691e+00   -7.5980974389e+00    1.8720145947e+00    1.6000000000e+01    1.2695062906e-03    1.0000000000e+00
      1800   -1.8713260673e+00    3.6063524024e+00   -3.8533855301e+00    1.9820594628e+00    1.6148059726e+00   -7.3402060973e+00    1.8720145947e+00    1.6000000000e+01    1.2785661966e-03    1.0000000000e+00
      1801   -1.8945771310e+00    3.7520375962e+00   -4.1550419839e+00    2.2604648529e+00    1.6540555042e+00   -7.6811120828e+00    1.8720145947e+00    1.6000000000e+01    1.2681093067e-03    9.8437500000e-01
      1802   -1.9841938724e+00    4.1247766632e+00   -4.1981421142e+00    2.2139482418e+00    1.6732744082e+00   -7.7434311170e+00    1.8720145947e+00    1.6000000000e+01    1.2693498284e-03    1.0000000000e+00
      1803   -1.9834133495e+00    4.0564840523e+00   -4.2122233754e+00    2.2288100259e+00    1.7210037393e+00   -7.8052417093e+00    1.8720145947e+00    1.6000000000e+01    1.2686345726e-03    1.0000000000e+00
      1804   -1.9793597216e+00    4.0041813382e+00   -4.7957143328e+00    2.8163546112e+00    1.7084403535e+00   -8.3761692810e+00    1.8720145947e+00    1.6000000000e+01    1.2680534273e-03    9.6875000000e-01
      1805   -1.9585289976e+00    3.9436846643e+00   -5.0402928336e+00    3.0817638360e+00    1.6928152072e+00   -8.6051226354e+00    1.8720145947e+00    1.6000000000e+01    1.2790188193e-03    9.8437500000e-01
      1806   -2.0439249071e+00    4.3533133703e+00   -4.4537721741e+00    2.4098472670e+00    1.7290457487e+00   -8.0548325174e+00    1.8720145947e+00    1.6000000000e+01    1.2732222676e-03    9.8437500000e-01
      1807   -2.0000393790e+00    4.0624859708e+00   -4.4443752025e+00    2.4443358235e+00    1.6986250434e+00   -8.0150148405e+00    1.8720145947e+00    1.6000000000e+01    1.2776274234e-03    9.6875000000e-01
      1808   -2.1768160789e+00    4.9278803078e+00   -4.4759786008e+00    2.2991625219e+00    1.6798693158e+00   -8.0278625112e+00    1.8720145947e+00    1.6000000000e+01    1.2716483325e-03    9.8437500000e-01
      1809   -2.0111308650e+00    4.2812439799e+00   -4.8071425242e+00    2.7960116592e+00    1.6432078072e+00   -8.3223649260e+00    1.8720145947e+00    1.6000000000e+01    1.2791547924e-03    9.6875000000e-01
      1810   -2.0043678858e+00    4.2026426143e+00   -4.6454661114e+00    2.6410982256e+00    1.6749942348e+00   -8.1924749408e+00    1.8720145947e+00    1.6000000000e+01    1.2680925429e-03    9.8437500000e-01
      1811   -2.0109311736e+00    4.1951703666e+00   -4.2628290432e+00    2.2518978696e+00    1.6758025413e+00   -7.8106461792e+00    1.8720145947e+00    1.6000000000e+01    1.2698397040e-03    1.0000000000e+00
      1812   -2.1343161291e+00    4.7298027602e+00   -4.5469715110e+00    2.4126553819e+00    1.6944232440e+00   -8.1134093496e+00    1.8720145947e+00    1.6000000000e+01    1.2783799320e-03    9.8437500000e-01
      1813   -2.1103368415e+00    4.5821490921e+00   -4.6537945362e+00    2.5434576947e+00    1.7176361296e+00   -8.2434452604e+00    1.8720145947e+00    1.6000000000e+01    1.2699291110e-03    9.8437500000e-01
      1814   -1.9719290233e+00    4.1267839306e+00   -4.7082118210e+00    2.7362827977e+00    1.6723914516e+00   -8.2526178672e+00    1.8720145947e+00    1.6000000000e+01    1.2933351099e-03    9.5312500000e-01
      1815   -2.1030179544e+00    4.6577180739e+00   -4.7488797472e+00    2.6458617928e+00    1.7401170174e+00   -8.3610113592e+00    1.8720145947e+00    1.6000000000e+01    1.2714788318e-03    9.8437500000e-01
      1816   -2.0423985226e+00    4.3169751568e+00   -5.0533267036e+00    3.0109281810e+00    1.7176443342e+00   -8.6429856325e+00    1.8720145947e+00    1.6000000000e+01    1.2769009918e-03    9.8437500000e-01
      1817   -2.0821279097e+00    4.5330618919e+00   -4.5334896268e+00    2.4513617171e+00    1.7467763459e+00   -8.1522805673e+00    1.8720145947e+00    1.6000000000e+01    1.2738145888e-03    9.6875000000e-01
      1818   -2.0566328183e+00    4.5219724742e+00   -4.5456680089e+00    2.4890351906e+00    1.8290069434e+00   -8.2466895469e+00    1.8720145947e+00    1.6000000000e+01    1.2680608779e-03    9.8437500000e-01
      1819   -2.0109813385e+00    4.2885708032e+00   -3.9397578391e+00    1.9287765006e+00    1.8471984992e+00   -7.6589709329e+00    1.8720145947e+00    1.6000000000e+01    1.2728590518e-03    1.0000000000e+00
      1820   -2.1990588143e+00    4.9860992545e+00   -4.2409359900e+00    2.0418771757e+00    1.9956530973e+00   -8.1086036820e+00    1.8720145947e+00    1.6000000000e+01    1.2716408819e-03    1.0000000000e+00
      1821   -2.1736084406e+00    4.8704867472e+00   -4.2485919220e+00    2.0749834814e+00    1.9027597812e+00   -8.0233662978e+00    1.8720145947e+00    1.6000000000e+01    1.2759435922e-03    9.8437500000e-01
      1822   -2.1714161351e+00    5.0439160170e+00   -4.4184739102e+00    2.2470577752e+00    1.8041398643e+00   -8.0946283692e+00    1.8720145947e+00    1.6000000000e+01    1.2680422515e-03    1.0000000000e+00
      1823   -2.2347512864e+00    5.4196504220e+00   -4.5799508999e+00    2.3451996135e+00    1.8602163844e+00   -8.3121818789e+00    1.8720145947e+00    1.6000000000e+01    1.2684669346e-03    1.0000000000e+00
      1824   -2.0381836892e+00    4.4500659538e+00   -4.8367620910e+00    2.7985784017e+00    1.7400220266e+00   -8.4487987122e+00    1.8720145947e+00    1.6000000000e+01    1.2745987624e-03    1.0000000000e+00
      1825   -2.0864213382e+00    4.4616747862e+00   -4.9431565595e+00    2.8567352213e+00    1.7698828930e+00   -8.5850540471e+00    1.8720145947e+00    1.6000000000e+01    1.2715421617e-03    1.0000000000e+00
      1826   -1.8142063570e+00    3.3924394707e+00   -5.0680953155e+00    3.2538889584e+00    1.7552993019e+00   -8.6954092120e+00    1.8720145947e+00    1.6000000000e+01    1.2707877904e-03    9.6875000000e-01
      1827   -1.9646956258e+00    3.9289449177e+00   -4.7159434191e+00    2.7512477933e+00    1.9858882801e+00   -8.5738462938e+00    1.8720145947e+00    1.6000000000e+01    1.2645013630e-03    9.8437500000e-01
      1828   -1.9985766351e+00    4.1667606082e+00   -4.6794333407e+00    2.6808567055e+00    1.8223467702e+00   -8.3737947056e+00    1.8720145947e+00    1.6000000000e+01    1.2809336185e-03    1.0000000000e+00
      1829   -2.0468001009e+00    4.2876035908e+00   -4.7967294837e+00    2.7499293829e+00    1.8143028360e+00   -8.4830469144e+00    1.8720145947e+00    1.6000000000e+01    1.2702438980e-03    1.0000000000e+00
      1830   -2.1752418916e+00    5.0871749625e+00   -5.6240911595e+00    3.4488492679e+00    1.8237093336e+00   -9.3198150877e+00    1.8720145947e+00    1.6000000000e+01    1.2699924409e-03    9.8437500000e-01
      1831   -2.1200039988e+00    4.7854971548e+00   -5.2902017927e+00    3.1701977939e+00    1.8440518565e+00   -9.0062682439e+00    1.8720145947e+00    1.6000000000e+01    1.2685973197e-03    1.0000000000e+00
      1832   -2.1707615288e+00    4.8341256787e+00   -4.6625890175e+00    2.4918274887e+00    1.8357763986e+00   -8.3703800107e+00    1.8720145947e+00    1.6000000000e+01    1.2659449130e-03    1.0000000000e+00
      1833   -2.0615222909e+00    4.3565700521e+00   -4.7639868451e+00    2.7024645542e+00    1.9005402326e+00   -8.5365416723e+00    1.8720145947e+00    1.6000000000e+01    1.2704189867e-03    9.6875000000e-01
      1834   -1.9039675569e+00    3.7969579998e+00   -4.6765307590e+00    2.7725632021e+00    1.7492726271e+00   -8.2978179807e+00    1.8720145947e+00    1.6000000000e+01    1.3811066747e-03    1.0000000000e+00
      1835   -1.7935921406e+00    3.3872216497e+00   -4.8718578544e+00    3.0782657138e+00    1.7791130155e+00   -8.5229854646e+00    1.8720145947e+00    1.6000000000e+01    1.2668631971e-03    1.0000000000e+00
      1836   -1.9025100976e+00    3.7830111859e+00   -4.3072586831e+00    2.4047485855e+00    1.8351860981e+00   -8.0144593758e+00    1.8720145947e+00    1.6000000000e+01    1.2653358281e-03    1.0000000000e+00
      1837   -2.0033634190e+00    4.1537051313e+00   -4.4739551019e+00    2.4705916830e+00    1.8076525357e+00   -8.1536222323e+00    1.8720145947e+00    1.6000000000e+01    1.2697838247e-03    9.8437500000e-01
      1838   -1.9964921964e+00    4.1511222149e+00   -4.6086865096e+00    2.6121943133e+00    1.6599753791e+00   -8.1406764834e+00    1.8720145947e+00    1.6000000000e+01    1.2652911246e-03    1.0000000000e+00
      1839   -2.0483447587e+00    4.3931964083e+00   -5.1451798795e+00    3.0968351208e+00    1.6736924087e+00   -8.6908868829e+00    1.8720145947e+00    1.6000000000e+01    1.2664757669e-03    9.8437500000e-01
      1840   -2.0954108083e+00    4.5379660330e+00   -4.6084834717e+00    2.5130726633e+00    1.6683192338e+00   -8.1488173001e+00    1.8720145947e+00    1.6000000000e+01    1.2663416564e-03    1.0000000000e+00
      1841   -1.8506966781e+00    3.6740657633e+00   -4.4600821857e+00    2.6093855076e+00    1.6719229822e+00   -8.0040197626e+00    1.8720145947e+00    1.6000000000e+01    1.2731030583e-03    1.0000000000e+00
      1842   -2.0020694312e+00    4.1978266405e+00   -4.6930015231e+00    2.6909320919e+00    1.6568932044e+00   -8.2219093222e+00    1.8720145947e+00    1.6000000000e+01    1.2640245259e-03    9.6875000000e-01
      1843   -2.0948929558e+00    4.4965184590e+00   -5.5032318596e+00    3.4083389039e+00    1.6579470014e+00   -9.0331934557e+00    1.8720145947e+00    1.6000000000e+01    1.2664105743e-03    9.8437500000e-01
      1844   -1.9872406291e+00    4.1441166041e+00   -4.9691497283e+00    2.9819090992e+00    1.6313857917e+00   -8.4725501146e+00    1.8720145947e+00    1.6000000000e+01    1.2684073299e-03    9.8437500000e-01
      1845   -2.0615848511e+00    4.4558241631e+00   -4.6315282753e+00    2.5699434241e+00    1.6473921171e+00   -8.1509349870e+00    1.8720145947e+00    1.6000000000e+01    1.2636668980e-03    9.8437500000e-01
      1846   -1.9035841047e+00    3.8662650167e+00   -4.8511628623e+00    2.9475787576e+00    1.6486810902e+00   -8.3718585471e+00    1.8720145947e+00    1.6000000000e+01    1.2804903090e-03    9.6875000000e-01
      1847   -1.8950676509e+00    3.8046822188e+00   -4.7830590332e+00    2.8879913823e+00    1.6991263108e+00   -8.3541999386e+00    1.8720145947e+00    1.6000000000e+01    1.2641195208e-03    9.8437500000e-01
      1848   -1.9457758601e+00    3.9706634435e+00   -5.3389296251e+00    3.3931537650e+00    1.6913845889e+00   -8.9023288087e+00    1.8720145947e+00    1.6000000000e+01    1.2658927590e-03    1.0000000000e+00
      1849   -2.1390455321e+00    4.7530125806e+00   -5.3080655636e+00    3.1690200315e+00    1.6748773527e+00   -8.8549575109e+00    1.8720145947e+00    1.6000000000e+01    1.2677013874e-03    1.0000000000e+00
      1850   -2.1129777659e+00    4.6522095575e+00   -4.5598390399e+00    2.4468612740e+00    1.7481400523e+00   -8.1799936869e+00    1.8720145947e+00    1.6000000000e+01    1.2644566596e-03    1.0000000000e+00
      1851   -2.0321237073e+00    4.2339006115e+00   -4.5650213802e+00    2.5328976729e+00    1.7836238301e+00   -8.2206598050e+00    1.8720145947e+00    1.6000000000e+01    1.2684315443e-03    9.8437500000e-01
      1852   -2.1277009069e+00    4.6745309563e+00   -4.6141392127e+00    2.4864383058e+00    1.8075998347e+00   -8.2937536420e+00    1.8720145947e+00    1.6000000000e+01    1.2613236904e-03    1.0000000000e+00
      1853   -2.0556646748e+00    4.3245872873e+00   -4.4636130628e+00    2.4079483880e+00    1.8031082446e+00   -8.1387359021e+00    1.8720145947e+00    1.6000000000e+01    1.2814793736e-03    9.8437500000e-01
      1854   -2.0174508351e+00    4.2445546512e+00   -5.1317189217e+00    3.1142680866e+00    1.8238841798e+00   -8.8276176962e+00    1.8720145947e+00    1.6000000000e+01    1.2624450028e-03    9.8437500000e-01
      1855   -1.9541511265e+00    3.9688940190e+00   -5.1623462107e+00    3.2081950843e+00    1.8109853070e+00   -8.8453461124e+00    1.8720145947e+00    1.6000000000e+01    1.2668967247e-03    1.0000000000e+00
      1856   -1.9400894582e+00    3.9908662298e+00   -5.0980110879e+00    3.1579216297e+00    1.7800249351e+00   -8.7500506177e+00    1.8720145947e+00    1.6000000000e+01    1.2628398836e-03    9.8437500000e-01
      1857   -1.9194439041e+00    3.9197766518e+00   -4.8735506367e+00    2.9541067326e+00    1.7932003751e+00   -8.5387656065e+00    1.8720145947e+00    1.6000000000e+01    1.2663342059e-03    1.0000000000e+00
      1858   -2.0067931566e+00    4.2592180187e+00   -4.9823341227e+00    2.9755409662e+00    1.7834296205e+00   -8.6377783379e+00    1.8720145947e+00    1.6000000000e+01    1.2593064457e-03    9.6875000000e-01
