#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1560   -2.1312298687e+00    4.6467906766e+00   -5.0138593907e+00    2.8826295220e+00    1.8583986137e+00   -8.7442725991e+00    1.8720145947e+00    1.6000000000e+01    1.2422222644e-03    9.8437500000e-01
      1561   -1.9872242632e+00    4.0841134427e+00   -5.2980308671e+00    3.3108066039e+00    1.8220607115e+00   -8.9921061732e+00    1.8720145947e+00    1.6000000000e+01    1.2416075915e-03    9.8437500000e-01
      1562   -1.9683243456e+00    4.0162646473e+00   -5.9087629743e+00    3.9404386287e+00    1.8200560516e+00   -9.6008336205e+00    1.8720145947e+00    1.6000000000e+01    1.2466218323e-03    9.5312500000e-01
      1563   -1.9788323590e+00    4.0610221186e+00   -5.5080741904e+00    3.5292418314e+00    1.8310881465e+00   -9.2111769315e+00    1.8720145947e+00    1.6000000000e+01    1.2475699186e-03    9.6875000000e-01
      1564   -2.0203364172e+00    4.1738961146e+00   -5.4112725909e+00    3.3909361737e+00    1.8447780732e+00   -9.1280652588e+00    1.8720145947e+00    1.6000000000e+01    1.2465119362e-03    9.6875000000e-01
      1565   -1.9873702805e+00    4.0360842820e+00   -5.1905139711e+00    3.2031436906e+00    1.8995882361e+00   -8.9621168018e+00    1.8720145947e+00    1.6000000000e+01    1.2452136725e-03    1.0000000000e+00
      1566   -2.0709742268e+00    4.3666777836e+00   -5.7500966389e+00    3.6791224120e+00    1.9538348335e+00   -9.5759460670e+00    1.8720145947e+00    1.6000000000e+01    1.2508481741e-03    1.0000000000e+00
      1567   -2.1550933586e+00    4.8235034720e+00   -5.5885605039e+00    3.4334671453e+00    1.9071738593e+00   -9.3677489579e+00    1.8720145947e+00    1.6000000000e+01    1.2443643063e-03    9.8437500000e-01
      1568   -2.0055286235e+00    4.1109067060e+00   -5.6951024195e+00    3.6895737960e+00    1.9561132134e+00   -9.5232302276e+00    1.8720145947e+00    1.6000000000e+01    1.2417621911e-03    9.5312500000e-01
      1569   -2.0421811574e+00    4.2426108318e+00   -5.1429230461e+00    3.1007418887e+00    1.9509885093e+00   -8.9659261500e+00    1.8720145947e+00    1.6000000000e+01    1.2515522540e-03    1.0000000000e+00
      1570   -2.1353309479e+00    4.7741524530e+00   -5.9196431392e+00    3.7843121913e+00    1.9342208201e+00   -9.7258785540e+00    1.8720145947e+00    1.6000000000e+01    1.2445244938e-03    9.8437500000e-01
      1571   -2.0705286030e+00    4.4620924905e+00   -6.2723909952e+00    4.2018623921e+00    1.9006335050e+00   -1.0045039095e+01    1.8720145947e+00    1.6000000000e+01    1.2414027005e-03    9.8437500000e-01
      1572   -2.0284106694e+00    4.3399582834e+00   -5.6258464966e+00    3.5974358272e+00    1.9017551913e+00   -9.3996162825e+00    1.8720145947e+00    1.6000000000e+01    1.2598000467e-03    1.0000000000e+00
      1573   -2.0205637149e+00    4.2279786299e+00   -4.5085948540e+00    2.4880311391e+00    1.8748835343e+00   -8.2554929830e+00    1.8720145947e+00    1.6000000000e+01    1.2474376708e-03    1.0000000000e+00
      1574   -1.9694211433e+00    4.0024928741e+00   -4.9752462508e+00    3.0058251076e+00    1.8598921386e+00   -8.7071529841e+00    1.8720145947e+00    1.6000000000e+01    1.2455470860e-03    9.8437500000e-01
      1575   -2.0750450478e+00    4.3979660015e+00   -4.6483999165e+00    2.5733548687e+00    1.8542906971e+00   -8.3747052082e+00    1.8720145947e+00    1.6000000000e+01    1.2482888997e-03    1.0000000000e+00
      1576   -2.0444179623e+00    4.2489887472e+00   -5.1989862358e+00    3.1545682735e+00    1.8238662633e+00   -8.8948670938e+00    1.8720145947e+00    1.6000000000e+01    1.2546535581e-03    9.8437500000e-01
      1577   -1.9871259097e+00    4.2235663024e+00   -5.3451221367e+00    3.3579962271e+00    1.8241301125e+00   -9.0412668439e+00    1.8720145947e+00    1.6000000000e+01    1.2598875910e-03    9.8437500000e-01
      1578   -2.0476800709e+00    4.3641708195e+00   -6.2292083569e+00    4.1815282860e+00    1.8411838004e+00   -9.9424067520e+00    1.8720145947e+00    1.6000000000e+01    1.2463591993e-03    9.6875000000e-01
      1579   -2.0050178559e+00    4.1314029697e+00   -4.8961062352e+00    2.8910883793e+00    1.8353166542e+00   -8.6034374841e+00    1.8720145947e+00    1.6000000000e+01    1.2448243797e-03    9.8437500000e-01
      1580   -1.9075465653e+00    3.7574107883e+00   -4.1772631844e+00    2.2697166191e+00    1.8909489856e+00   -7.9402267646e+00    1.8720145947e+00    1.6000000000e+01    1.2475103140e-03    1.0000000000e+00
      1581   -1.8834038321e+00    3.6417511024e+00   -4.1509858314e+00    2.2675819993e+00    1.8265814404e+00   -7.8495818665e+00    1.8720145947e+00    1.6000000000e+01    1.2451540679e-03    1.0000000000e+00
      1582   -1.8056156171e+00    3.3614381123e+00   -4.1590446719e+00    2.3534290548e+00    1.7992754124e+00   -7.8303346789e+00    1.8720145947e+00    1.6000000000e+01    1.2431554496e-03    9.8437500000e-01
      1583   -1.9015115701e+00    3.7432808746e+00   -4.4445983224e+00    2.5430867523e+00    1.8198906837e+00   -8.1365036007e+00    1.8720145947e+00    1.6000000000e+01    1.2440793216e-03    1.0000000000e+00
      1584   -1.9837986015e+00    4.0811297386e+00   -4.4563098457e+00    2.4725112442e+00    1.8173683812e+00   -8.1456928216e+00    1.8720145947e+00    1.6000000000e+01    1.2493431568e-03    9.6875000000e-01
      1585   -1.9082483201e+00    3.7461949460e+00   -4.5854037168e+00    2.6771553967e+00    1.8798590392e+00   -8.3372773507e+00    1.8720145947e+00    1.6000000000e+01    1.2457557023e-03    1.0000000000e+00
      1586   -2.0367727055e+00    4.3515963001e+00   -4.6817541703e+00    2.6449814649e+00    1.9448683751e+00   -8.4986371400e+00    1.8720145947e+00    1.6000000000e+01    1.2430474162e-03    9.5312500000e-01
      1587   -2.0535864050e+00    4.3556363187e+00   -4.4188469802e+00    2.3652605752e+00    1.9037197756e+00   -8.1945813504e+00    1.8720145947e+00    1.6000000000e+01    1.2456979603e-03    9.8437500000e-01
      1588   -1.9963394313e+00    4.0583702735e+00   -4.9778245890e+00    2.9814851576e+00    1.9158107402e+00   -8.7656499238e+00    1.8720145947e+00    1.6000000000e+01    1.2514535338e-03    9.6875000000e-01
      1589   -2.0268211471e+00    4.2265922495e+00   -4.7074390597e+00    2.6806179125e+00    2.0157619675e+00   -8.5952156218e+00    1.8720145947e+00    1.6000000000e+01    1.2424904853e-03    9.8437500000e-01
      1590   -2.0282763967e+00    4.2281016623e+00   -4.5485968698e+00    2.5203204731e+00    1.9719216019e+00   -8.3925330663e+00    1.8720145947e+00    1.6000000000e+01    1.2456923723e-03    9.8437500000e-01
      1591   -2.0310540236e+00    4.2999158030e+00   -4.1580468365e+00    2.1269928129e+00    2.0216303393e+00   -8.0516917705e+00    1.8720145947e+00    1.6000000000e+01    1.2686550617e-03    9.8437500000e-01
      1592   -2.0853197721e+00    4.5300261933e+00   -4.1421725175e+00    2.0568527455e+00    2.1476428299e+00   -8.1618299421e+00    1.8720145947e+00    1.6000000000e+01    1.2456960976e-03    9.6875000000e-01
      1593   -2.1172376057e+00    4.6247400851e+00   -4.3076452833e+00    2.1904076776e+00    2.0602386934e+00   -8.2398985713e+00    1.8720145947e+00    1.6000000000e+01    1.2418199331e-03    1.0000000000e+00
      1594   -2.1468790267e+00    4.7081278363e+00   -4.0490165717e+00    1.9021375450e+00    2.0142841933e+00   -7.9353153596e+00    1.8720145947e+00    1.6000000000e+01    1.2481529266e-03    1.0000000000e+00
      1595   -2.1383287188e+00    4.7383710377e+00   -4.0636950319e+00    1.9253663131e+00    2.1703079346e+00   -8.1060175611e+00    1.8720145947e+00    1.6000000000e+01    1.2486372143e-03    9.8437500000e-01
      1596   -2.0221604299e+00    4.2677553388e+00   -4.0233685896e+00    2.0012081598e+00    2.0268559150e+00   -7.9222390993e+00    1.8720145947e+00    1.6000000000e+01    1.2422092259e-03    9.6875000000e-01
      1597   -1.9677226631e+00    4.0184503194e+00   -3.9766801949e+00    2.0089575318e+00    1.9902782095e+00   -7.8389729990e+00    1.8720145947e+00    1.6000000000e+01    1.2472663075e-03    1.0000000000e+00
      1598   -2.3403493757e+00    6.3677889155e+00   -4.0030406797e+00    1.6626913040e+00    2.0591945591e+00   -7.9342498334e+00    1.8720145947e+00    1.6000000000e+01    1.2501310557e-03    9.8437500000e-01
      1599   -2.0813975175e+00    4.4630468719e+00   -4.7206105791e+00    2.6392130617e+00    2.0244562758e+00   -8.6170814496e+00    1.8720145947e+00    1.6000000000e+01    1.2439005077e-03    1.0000000000e+00
      1600   -2.0252513952e+00    4.2321334567e+00   -4.4531197271e+00    2.4278683318e+00    1.9352492056e+00   -8.2603835273e+00    1.8720145947e+00    1.6000000000e+01    1.2464225292e-03    9.6875000000e-01
      1601   -1.9543054724e+00    3.8796530613e+00   -4.7737727895e+00    2.8194673171e+00    1.8709588467e+00   -8.5167462309e+00    1.8720145947e+00    1.6000000000e+01    1.2450031936e-03    1.0000000000e+00
      1602   -1.9435244592e+00    3.8857459330e+00   -4.4312042779e+00    2.4876798187e+00    1.9567487490e+00   -8.2599676216e+00    1.8720145947e+00    1.6000000000e+01    1.2497548014e-03    9.6875000000e-01
      1603   -2.1198965096e+00    4.6143109591e+00   -4.4290458165e+00    2.3091493069e+00    1.9329788862e+00   -8.2340392973e+00    1.8720145947e+00    1.6000000000e+01    1.2457109988e-03    9.6875000000e-01
      1604   -2.1252692181e+00    4.6794831110e+00   -4.4411637880e+00    2.3158945699e+00    1.8589855414e+00   -8.1721639240e+00    1.8720145947e+00    1.6000000000e+01    1.2433901429e-03    9.8437500000e-01
      1605   -2.0484485653e+00    4.3536207427e+00   -4.4683890201e+00    2.4199404547e+00    1.8497540835e+00   -8.1901576982e+00    1.8720145947e+00    1.6000000000e+01    1.2421775609e-03    9.8437500000e-01
      1606   -2.1563596681e+00    4.7585586090e+00   -4.0862412975e+00    1.9298816294e+00    1.8267478721e+00   -7.7850037642e+00    1.8720145947e+00    1.6000000000e+01    1.2510363013e-03    1.0000000000e+00
      1607   -2.0914185821e+00    4.4783006026e+00   -4.4251352546e+00    2.3337166725e+00    1.8262716616e+00   -8.1234215109e+00    1.8720145947e+00    1.6000000000e+01    1.2425296009e-03    1.0000000000e+00
      1608   -2.1294428937e+00    4.6530580005e+00   -3.9847910822e+00    1.8553481884e+00    1.8247822435e+00   -7.6815879204e+00    1.8720145947e+00    1.6000000000e+01    1.2379121035e-03    1.0000000000e+00
      1609   -2.2201394013e+00    5.0237382299e+00   -4.1625513503e+00    1.9424119490e+00    1.9533947657e+00   -7.9879607106e+00    1.8720145947e+00    1.6000000000e+01    1.2454949319e-03    9.8437500000e-01
      1610   -2.1702981116e+00    4.8619666947e+00   -4.3203681729e+00    2.1500700613e+00    1.9183712203e+00   -8.1107539879e+00    1.8720145947e+00    1.6000000000e+01    1.2521501631e-03    1.0000000000e+00
      1611   -2.1092369699e+00    4.5635497574e+00   -3.9987564852e+00    1.8895195153e+00    1.9787194320e+00   -7.8494905119e+00    1.8720145947e+00    1.6000000000e+01    1.2571439147e-03    9.6875000000e-01
      1612   -2.1365006435e+00    4.6849831261e+00   -3.9268432994e+00    1.7903426559e+00    1.9888892220e+00   -7.7877471160e+00    1.8720145947e+00    1.6000000000e+01    1.2442991138e-03    1.0000000000e+00
      1613   -2.0629402710e+00    4.4092912628e+00   -4.1176524195e+00    2.0547121485e+00    1.8350827031e+00   -7.8247497172e+00    1.8720145947e+00    1.6000000000e+01    1.2509152293e-03    9.8437500000e-01
      1614   -2.0191152249e+00    4.1706274551e+00   -4.3497131108e+00    2.3305978860e+00    1.9492256478e+00   -8.1709533533e+00    1.8720145947e+00    1.6000000000e+01    1.2425221503e-03    1.0000000000e+00
      1615   -2.0230233390e+00    4.2583685801e+00   -4.4956215630e+00    2.4725982240e+00    1.9083468842e+00   -8.2759830418e+00    1.8720145947e+00    1.6000000000e+01    1.2427903712e-03    1.0000000000e+00
      1616   -2.0102768909e+00    4.1326530808e+00   -4.2249431855e+00    2.2146662945e+00    1.8453000699e+00   -7.9422578500e+00    1.8720145947e+00    1.6000000000e+01    1.2613330036e-03    1.0000000000e+00
      1617   -1.9957563014e+00    4.1296706829e+00   -4.4717925487e+00    2.4760362472e+00    1.8928062141e+00   -8.2366133574e+00    1.8720145947e+00    1.6000000000e+01    1.2399386615e-03    1.0000000000e+00
      1618   -1.9886167411e+00    4.0846022770e+00   -4.3851230721e+00    2.3965063311e+00    1.8477556574e+00   -8.1048933242e+00    1.8720145947e+00    1.6000000000e+01    1.2411531061e-03    9.6875000000e-01
      1619   -2.0558530275e+00    4.3947727960e+00   -4.4343965121e+00    2.3785434846e+00    1.8509861098e+00   -8.1573972166e+00    1.8720145947e+00    1.6000000000e+01    1.2437868863e-03    9.8437500000e-01
      1620   -2.0537896583e+00    4.3873648716e+00   -5.0703064195e+00    3.0165167612e+00    1.8404754397e+00   -8.7827964538e+00    1.8720145947e+00    1.6000000000e+01    1.2459103018e-03    9.6875000000e-01
      1621   -2.0203207630e+00    4.1943521898e+00   -4.9433091850e+00    2.9229884220e+00    1.7983153974e+00   -8.6136391770e+00    1.8720145947e+00    1.6000000000e+01    1.2445431203e-03    9.3750000000e-01
      1622   -2.0243641773e+00    4.3167934405e+00   -4.6774222528e+00    2.6530580755e+00    1.8230279578e+00   -8.3724648052e+00    1.8720145947e+00    1.6000000000e+01    1.2458190322e-03    9.8437500000e-01
      1623   -2.0427534837e+00    4.2962782204e+00   -4.7871854744e+00    2.7444319907e+00    1.8325974381e+00   -8.4917975071e+00    1.8720145947e+00    1.6000000000e+01    1.2437272817e-03    9.8437500000e-01
      1624   -2.0210238531e+00    4.1581050220e+00   -4.4519079950e+00    2.4308841418e+00    1.7793064970e+00   -8.1032290866e+00    1.8720145947e+00    1.6000000000e+01    1.2497883290e-03    1.0000000000e+00
      1625   -1.9949071020e+00    4.0746396777e+00   -4.2373620323e+00    2.2424549303e+00    1.8195694525e+00   -7.9289460795e+00    1.8720145947e+00    1.6000000000e+01    1.2431237847e-03    9.8437500000e-01
      1626   -2.0697120700e+00    4.4599309123e+00   -4.0914094806e+00    2.0216974106e+00    1.7460667451e+00   -7.7094908204e+00    1.8720145947e+00    1.6000000000e+01    1.2417417020e-03    9.8437500000e-01
      1627   -2.0315662081e+00    4.2094138255e+00   -4.4271332517e+00    2.3955670435e+00    1.7760754834e+00   -8.0752233297e+00    1.8720145947e+00    1.6000000000e+01    1.2389235198e-03    1.0000000000e+00
      1628   -2.0327793180e+00    4.2114912210e+00   -4.4001128605e+00    2.3673335425e+00    1.7975383709e+00   -8.0696658261e+00    1.8720145947e+00    1.6000000000e+01    1.2476872653e-03    1.0000000000e+00
      1629   -2.0874549044e+00    4.5030789336e+00   -4.5731743991e+00    2.4857194947e+00    1.7696315465e+00   -8.2148205402e+00    1.8720145947e+00    1.6000000000e+01    1.2440718710e-03    9.6875000000e-01
      1630   -2.0616407187e+00    4.3168774217e+00   -5.1082349275e+00    3.0465942088e+00    1.8109619024e+00   -8.7912114245e+00    1.8720145947e+00    1.6000000000e+01    1.2555327266e-03    1.0000000000e+00
      1631   -2.0053491992e+00    4.1055251788e+00   -4.6345040853e+00    2.6291548861e+00    1.7515655317e+00   -8.2580842117e+00    1.8720145947e+00    1.6000000000e+01    1.2454278767e-03    1.0000000000e+00
      1632   -1.9951341839e+00    4.0555973711e+00   -4.6907491594e+00    2.6956149754e+00    1.7117671481e+00   -8.2745309021e+00    1.8720145947e+00    1.6000000000e+01    1.2525841594e-03    9.6875000000e-01
      1633   -1.9532499321e+00    3.8985359568e+00   -4.2732886170e+00    2.3200386848e+00    1.7174996917e+00   -7.8628029034e+00    1.8720145947e+00    1.6000000000e+01    1.2431219220e-03    9.8437500000e-01
      1634   -2.0231182582e+00    4.1849140530e+00   -4.3582258795e+00    2.3351076213e+00    1.7683179139e+00   -7.9985583880e+00    1.8720145947e+00    1.6000000000e+01    1.2433696538e-03    9.6875000000e-01
      1635   -2.1340299408e+00    4.7230849347e+00   -4.4459112633e+00    2.3118813225e+00    1.8164894724e+00   -8.1344153303e+00    1.8720145947e+00    1.6000000000e+01    1.2554172426e-03    9.8437500000e-01
      1636   -2.0824941943e+00    4.4654621132e+00   -4.5355352729e+00    2.4530410787e+00    1.8511108725e+00   -8.2586607401e+00    1.8720145947e+00    1.6000000000e+01    1.2443810701e-03    9.8437500000e-01
      1637   -1.9268741242e+00    3.9075400773e+00   -4.6237837459e+00    2.6969096217e+00    1.8614780379e+00   -8.3572763785e+00    1.8720145947e+00    1.6000000000e+01    1.2386590242e-03    9.6875000000e-01
      1638   -1.9496715085e+00    3.9247647120e+00   -4.8760607025e+00    2.9263891940e+00    1.8279088560e+00   -8.5759841531e+00    1.8720145947e+00    1.6000000000e+01    1.2440644205e-03    9.6875000000e-01
      1639   -1.8916115846e+00    3.7289821959e+00   -4.7736552394e+00    2.8820436547e+00    1.7699767297e+00   -8.4156465638e+00    1.8720145947e+00    1.6000000000e+01    1.2487266213e-03    1.0000000000e+00
      1640   -1.9588204323e+00    4.0152576160e+00   -4.5716860821e+00    2.6128656497e+00    1.8264684412e+00   -8.2701691180e+00    1.8720145947e+00    1.6000000000e+01    1.2373831123e-03    1.0000000000e+00
      1641   -1.9890815749e+00    4.2071950055e+00   -4.6248609450e+00    2.6357793702e+00    1.8137390174e+00   -8.3106145571e+00    1.8720145947e+00    1.6000000000e+01    1.2460593134e-03    1.0000000000e+00
      1642   -2.1236831455e+00    4.7118012819e+00   -4.6687812853e+00    2.5450981398e+00    1.8536082375e+00   -8.3944041174e+00    1.8720145947e+00    1.6000000000e+01    1.2474171817e-03    9.6875000000e-01
      1643   -2.1017031893e+00    4.6388508291e+00   -5.1935785825e+00    3.0918753932e+00    1.8282121637e+00   -8.8938053408e+00    1.8720145947e+00    1.6000000000e+01    1.2446343899e-03    9.6875000000e-01
