#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1847   -2.0263244744e+00    4.4556252673e+00   -3.9667896951e+00    1.9404652206e+00    1.7058466562e+00   -7.5446509459e+00    1.8720145947e+00    1.6000000000e+01    1.2628529221e-03    9.8437500000e-01
      1848   -2.0731657407e+00    4.6077304004e+00   -4.1569293254e+00    2.0837635847e+00    1.6703736085e+00   -7.6993175285e+00    1.8720145947e+00    1.6000000000e+01    1.2623574585e-03    9.6875000000e-01
      1849   -2.1168297380e+00    4.8007538723e+00   -4.3620142443e+00    2.2451845063e+00    1.6763841643e+00   -7.9104130032e+00    1.8720145947e+00    1.6000000000e+01    1.2651905417e-03    9.6875000000e-01
      1850   -1.9095520582e+00    3.9868697490e+00   -4.3314915973e+00    2.4219395391e+00    1.7315971828e+00   -7.9351033748e+00    1.8720145947e+00    1.6000000000e+01    1.2617241591e-03    1.0000000000e+00
      1851   -2.1424400474e+00    4.9429283751e+00   -4.4029820921e+00    2.2605420448e+00    1.7527903680e+00   -8.0277870548e+00    1.8720145947e+00    1.6000000000e+01    1.2667477131e-03    9.8437500000e-01
      1852   -2.0231912364e+00    4.5007691377e+00   -4.2335088598e+00    2.2103176233e+00    1.7270243864e+00   -7.8325478408e+00    1.8720145947e+00    1.6000000000e+01    1.2600757182e-03    1.0000000000e+00
      1853   -2.1891714548e+00    5.2381455720e+00   -4.1242154582e+00    1.9350440033e+00    1.7543642713e+00   -7.7505943241e+00    1.8720145947e+00    1.6000000000e+01    1.2668296695e-03    1.0000000000e+00
      1854   -2.0230877736e+00    4.4651687525e+00   -3.9280220521e+00    1.9049342786e+00    1.7587396710e+00   -7.5587763178e+00    1.8720145947e+00    1.6000000000e+01    1.2573488057e-03    1.0000000000e+00
      1855   -2.0758846455e+00    4.7363796286e+00   -3.7195458519e+00    1.6436612065e+00    1.7992753401e+00   -7.3908357867e+00    1.8720145947e+00    1.6000000000e+01    1.2598913163e-03    9.8437500000e-01
      1856   -2.2536977999e+00    5.4846406326e+00   -3.8260119086e+00    1.5723141087e+00    1.7928371102e+00   -7.4908636135e+00    1.8720145947e+00    1.6000000000e+01    1.2646522373e-03    9.8437500000e-01
      1857   -2.2690304429e+00    5.4241364816e+00   -3.9281451699e+00    1.6591147270e+00    1.9042001014e+00   -7.7043598659e+00    1.8720145947e+00    1.6000000000e+01    1.2589488178e-03    1.0000000000e+00
      1858   -2.2541231153e+00    5.5793439544e+00   -3.9376865613e+00    1.6835634460e+00    1.9349774366e+00   -7.7446785925e+00    1.8720145947e+00    1.6000000000e+01    1.2577995658e-03    9.8437500000e-01
      1859   -2.2785605552e+00    5.8743132223e+00   -4.6826051562e+00    2.4040446010e+00    1.8701963246e+00   -8.4248160755e+00    1.8720145947e+00    1.6000000000e+01    1.2611951679e-03    1.0000000000e+00
      1860   -2.3557949912e+00    6.3261013727e+00   -4.5114231773e+00    2.1556281861e+00    1.8305716216e+00   -8.2140093936e+00    1.8720145947e+00    1.6000000000e+01    1.2580119073e-03    9.8437500000e-01
      1861   -1.9138501544e+00    4.1995481951e+00   -4.1436796191e+00    2.2298294646e+00    2.1860868462e+00   -8.2017810599e+00    1.8720145947e+00    1.6000000000e+01    1.2637581676e-03    9.8437500000e-01
      1862   -1.9547762538e+00    4.0317104640e+00   -4.2795098757e+00    2.3247336219e+00    1.8079713514e+00   -7.9594958218e+00    1.8720145947e+00    1.6000000000e+01    1.2611430138e-03    1.0000000000e+00
      1863   -1.7343861255e+00    3.5287702165e+00   -4.0733237828e+00    2.3389376573e+00    1.8484077956e+00   -7.7937461730e+00    1.8720145947e+00    1.6000000000e+01    1.2720823288e-03    9.8437500000e-01
      1864   -1.9212995977e+00    4.0549360053e+00   -6.9135359069e+00    4.9922363092e+00    1.8857116885e+00   -1.0671262190e+01    1.8720145947e+00    1.6000000000e+01    1.2645069510e-03    1.0000000000e+00
      1865   -2.0057436555e+00    4.4599497307e+00   -7.2297418469e+00    5.2239981915e+00    1.7496314534e+00   -1.0851387895e+01    1.8720145947e+00    1.6000000000e+01    1.2587904930e-03    9.5312500000e-01
      1866   -2.3455771712e+00    5.9676266008e+00   -6.8939649014e+00    4.5483877302e+00    2.0657678814e+00   -1.0831747377e+01    1.8720145947e+00    1.6000000000e+01    1.2768954039e-03    9.6875000000e-01
      1867   -2.0105227673e+00    4.4444755270e+00   -3.9532310216e+00    1.9427082544e+00    1.7071911406e+00   -7.5324367569e+00    1.8720145947e+00    1.6000000000e+01    1.2622941285e-03    9.8437500000e-01
      1868   -2.3245318450e+00    5.5572030026e+00   -4.3249724971e+00    2.0004406521e+00    1.6251435918e+00   -7.8221306836e+00    1.8720145947e+00    1.6000000000e+01    1.2685172260e-03    1.0000000000e+00
      1869   -2.2581756255e+00    5.3018142916e+00   -5.5700320240e+00    3.3118563985e+00    1.6140107272e+00   -9.0560573459e+00    1.8720145947e+00    1.6000000000e+01    1.2577604502e-03    9.8437500000e-01
      1870   -2.0402557393e+00    4.5891651499e+00   -4.0021255259e+00    1.9618697867e+00    1.5656578776e+00   -7.4397979982e+00    1.8720145947e+00    1.6000000000e+01    1.2688022107e-03    9.6875000000e-01
      1871   -2.0159340500e+00    4.4197246181e+00   -3.7565917656e+00    1.7406577156e+00    1.5810104108e+00   -7.2096167710e+00    1.8720145947e+00    1.6000000000e+01    1.2608636171e-03    1.0000000000e+00
      1872   -1.9510658597e+00    3.9670924689e+00   -3.8594390035e+00    1.9083731439e+00    1.6169923333e+00   -7.3484459315e+00    1.8720145947e+00    1.6000000000e+01    1.2601427734e-03    9.8437500000e-01
      1873   -1.9447100961e+00    3.9670025499e+00   -4.0278822864e+00    2.0831721903e+00    1.6071492083e+00   -7.5070460894e+00    1.8720145947e+00    1.6000000000e+01    1.2728367001e-03    9.6875000000e-01
      1874   -1.9994052220e+00    4.2528944282e+00   -4.0620758074e+00    2.0626705854e+00    1.6117267940e+00   -7.5458171960e+00    1.8720145947e+00    1.6000000000e+01    1.2599676847e-03    1.0000000000e+00
      1875   -2.0535551474e+00    4.5586740532e+00   -4.3746439881e+00    2.3210888408e+00    1.6589523266e+00   -7.9056109094e+00    1.8720145947e+00    1.6000000000e+01    1.2644510716e-03    9.8437500000e-01
      1876   -2.0410046014e+00    4.4676654964e+00   -3.7318245553e+00    1.6908199540e+00    1.6660418805e+00   -7.2698810305e+00    1.8720145947e+00    1.6000000000e+01    1.2576524168e-03    9.5312500000e-01
      1877   -2.0282941688e+00    4.4611488487e+00   -3.6757183238e+00    1.6474241550e+00    1.6470138961e+00   -7.1947468145e+00    1.8720145947e+00    1.6000000000e+01    1.2578349560e-03    9.8437500000e-01
      1878   -2.0462316370e+00    4.5558603669e+00   -3.7745661757e+00    1.7283345387e+00    1.6818468118e+00   -7.3284275821e+00    1.8720145947e+00    1.6000000000e+01    1.2600682676e-03    9.8437500000e-01
      1879   -2.1770065270e+00    5.1840128478e+00   -4.1927278322e+00    2.0157213052e+00    1.6672084327e+00   -7.7319508595e+00    1.8720145947e+00    1.6000000000e+01    1.2609269470e-03    1.0000000000e+00
      1880   -2.2851420996e+00    5.6188006173e+00   -4.1814025824e+00    1.8962604829e+00    1.6997797441e+00   -7.7531969212e+00    1.8720145947e+00    1.6000000000e+01    1.2739766389e-03    1.0000000000e+00
      1881   -2.2651735286e+00    5.3473305692e+00   -4.1607218184e+00    1.8955482897e+00    1.7020534049e+00   -7.7347898179e+00    1.8720145947e+00    1.6000000000e+01    1.2574326247e-03    9.6875000000e-01
      1882   -2.1851110261e+00    5.1214056056e+00   -3.9335956947e+00    1.7484846686e+00    1.6918644032e+00   -7.4974746926e+00    1.8720145947e+00    1.6000000000e+01    1.2741684914e-03    9.8437500000e-01
      1883   -2.1396932406e+00    5.1811297963e+00   -3.5805017251e+00    1.4408084845e+00    1.7334724452e+00   -7.1859887649e+00    1.8720145947e+00    1.6000000000e+01    1.2572705746e-03    9.8437500000e-01
      1884   -2.2146681101e+00    5.4309289415e+00   -3.8047485141e+00    1.5900804040e+00    1.7353655179e+00   -7.4121286266e+00    1.8720145947e+00    1.6000000000e+01    1.2618135661e-03    9.8437500000e-01
      1885   -2.2450092418e+00    5.4419909836e+00   -3.8735671409e+00    1.6285578991e+00    1.7454760475e+00   -7.4910577830e+00    1.8720145947e+00    1.6000000000e+01    1.2602396309e-03    1.0000000000e+00
      1886   -2.1539510859e+00    5.2373823525e+00   -4.0266204057e+00    1.8726693198e+00    1.7808609778e+00   -7.6794959782e+00    1.8720145947e+00    1.6000000000e+01    1.2563187629e-03    9.8437500000e-01
      1887   -2.1807690955e+00    5.0124523853e+00   -4.2559465596e+00    2.0751774641e+00    1.7543307101e+00   -7.8822918644e+00    1.8720145947e+00    1.6000000000e+01    1.2744832784e-03    1.0000000000e+00
      1888   -2.3120211168e+00    5.6955201207e+00   -4.9572994730e+00    2.6452783562e+00    1.8298508316e+00   -8.6591648993e+00    1.8720145947e+00    1.6000000000e+01    1.2572519481e-03    1.0000000000e+00
      1889   -1.9884872338e+00    4.2542163626e+00   -4.2432754688e+00    2.2547882350e+00    1.7571856612e+00   -7.8724757247e+00    1.8720145947e+00    1.6000000000e+01    1.2601874769e-03    9.8437500000e-01
      1890   -2.0047489195e+00    4.2006356957e+00   -4.8846249154e+00    2.8798759959e+00    1.7330875719e+00   -8.4897270820e+00    1.8720145947e+00    1.6000000000e+01    1.2611225247e-03    1.0000000000e+00
      1891   -1.9835013542e+00    4.0640187339e+00   -4.6139182268e+00    2.6304168726e+00    1.7230852580e+00   -8.2090180795e+00    1.8720145947e+00    1.6000000000e+01    1.2614484876e-03    9.8437500000e-01
      1892   -2.1097479513e+00    4.8871702960e+00   -5.1036614967e+00    2.9939135454e+00    1.7487587484e+00   -8.7244348397e+00    1.8720145947e+00    1.6000000000e+01    1.2677814811e-03    9.6875000000e-01
      1893   -2.0156231408e+00    4.2182641451e+00   -4.0610353417e+00    2.0454122009e+00    1.7128400679e+00   -7.6458900043e+00    1.8720145947e+00    1.6000000000e+01    1.2564510107e-03    1.0000000000e+00
      1894   -2.0456444697e+00    4.5086064972e+00   -3.9385922964e+00    1.8929478267e+00    1.6842418657e+00   -7.4948487567e+00    1.8720145947e+00    1.6000000000e+01    1.2635663152e-03    1.0000000000e+00
      1895   -2.0242471531e+00    4.5420868801e+00   -3.6725553564e+00    1.6483082034e+00    1.6742305055e+00   -7.2188004565e+00    1.8720145947e+00    1.6000000000e+01    1.2669153512e-03    9.8437500000e-01
      1896   -2.0528935422e+00    4.8709605637e+00   -3.7624516845e+00    1.7095581422e+00    1.6421133441e+00   -7.2765796232e+00    1.8720145947e+00    1.6000000000e+01    1.2641809881e-03    9.6875000000e-01
      1897   -2.1427670418e+00    4.9116568566e+00   -3.7901977217e+00    1.6474306800e+00    1.6345934710e+00   -7.2968057874e+00    1.8720145947e+00    1.6000000000e+01    1.2604352087e-03    1.0000000000e+00
      1898   -2.0599381975e+00    4.6938592005e+00   -4.2919259123e+00    2.2319877148e+00    1.6234183004e+00   -7.7873588074e+00    1.8720145947e+00    1.6000000000e+01    1.2625083327e-03    1.0000000000e+00
      1899   -2.1139233855e+00    4.7713302870e+00   -4.3192228999e+00    2.2052995144e+00    1.6090175017e+00   -7.8002549963e+00    1.8720145947e+00    1.6000000000e+01    1.2728031725e-03    9.8437500000e-01
      1900   -2.0925787993e+00    4.7330350480e+00   -4.2145247416e+00    2.1219459423e+00    1.5885194997e+00   -7.6750588360e+00    1.8720145947e+00    1.6000000000e+01    1.2575127184e-03    9.5312500000e-01
      1901   -2.2301995836e+00    5.5131720302e+00   -4.4247779535e+00    2.1945783699e+00    1.5556709872e+00   -7.8524635354e+00    1.8720145947e+00    1.6000000000e+01    1.2789294124e-03    1.0000000000e+00
      1902   -2.3664834552e+00    5.9759990716e+00   -4.2126165375e+00    1.8461330823e+00    1.5992635098e+00   -7.6838946420e+00    1.8720145947e+00    1.6000000000e+01    1.2699123472e-03    1.0000000000e+00
      1903   -2.2598080120e+00    5.4411521665e+00   -4.4032027356e+00    2.1433947236e+00    1.6014707695e+00   -7.8766880997e+00    1.8720145947e+00    1.6000000000e+01    1.2585110962e-03    1.0000000000e+00
      1904   -2.1865020499e+00    5.1701720141e+00   -4.2540268415e+00    2.0675247916e+00    1.6382725511e+00   -7.7643139872e+00    1.8720145947e+00    1.6000000000e+01    1.2586787343e-03    9.6875000000e-01
      1905   -2.1731270383e+00    4.9435917472e+00   -4.5010209080e+00    2.3278938698e+00    1.5985288870e+00   -7.9715643897e+00    1.8720145947e+00    1.6000000000e+01    1.2575276196e-03    1.0000000000e+00
      1906   -2.2042494503e+00    5.0567475820e+00   -4.8992343838e+00    2.6949849335e+00    1.6620932120e+00   -8.4333421904e+00    1.8720145947e+00    1.6000000000e+01    1.2610256672e-03    9.5312500000e-01
      1907   -2.3710236704e+00    5.7785114587e+00   -4.8200274178e+00    2.4490037474e+00    1.7376900231e+00   -8.4297320355e+00    1.8720145947e+00    1.6000000000e+01    1.2625493109e-03    9.5312500000e-01
      1908   -2.2315342503e+00    5.2094073535e+00   -4.7118495920e+00    2.4803153417e+00    1.7860993504e+00   -8.3699635371e+00    1.8720145947e+00    1.6000000000e+01    1.2647751719e-03    9.8437500000e-01
      1909   -2.1013087702e+00    4.8107181661e+00   -4.5720084328e+00    2.4706996626e+00    1.7452329537e+00   -8.1892559811e+00    1.8720145947e+00    1.6000000000e+01    1.2596286833e-03    9.8437500000e-01
      1910   -2.2301812954e+00    5.2687358460e+00   -4.5830898833e+00    2.3529085879e+00    1.6749470961e+00   -8.1300515740e+00    1.8720145947e+00    1.6000000000e+01    1.2608300894e-03    1.0000000000e+00
      1911   -2.0487328259e+00    4.5949161892e+00   -4.7776497573e+00    2.7289169314e+00    1.6633484655e+00   -8.3130128174e+00    1.8720145947e+00    1.6000000000e+01    1.2645479292e-03    1.0000000000e+00
      1912   -1.9248960235e+00    3.8613203273e+00   -4.8543419151e+00    2.9294458916e+00    1.7148429412e+00   -8.4411994509e+00    1.8720145947e+00    1.6000000000e+01    1.2609697878e-03    1.0000000000e+00
      1913   -1.9906091748e+00    4.2017692878e+00   -4.5868766848e+00    2.5962675100e+00    1.7324260634e+00   -8.1913173429e+00    1.8720145947e+00    1.6000000000e+01    1.2667365372e-03    9.8437500000e-01
      1914   -2.1375873222e+00    4.8468093101e+00   -4.8854681641e+00    2.7478808419e+00    1.6484557758e+00   -8.4059385346e+00    1.8720145947e+00    1.6000000000e+01    1.2621097267e-03    9.8437500000e-01
      1915   -2.2487262769e+00    5.4671060564e+00   -4.8533286418e+00    2.6046023648e+00    1.6841698881e+00   -8.4095131245e+00    1.8720145947e+00    1.6000000000e+01    1.2624356896e-03    9.6875000000e-01
      1916   -2.2442627436e+00    5.4433788961e+00   -4.3719543535e+00    2.1276916098e+00    1.7418883331e+00   -7.9858572812e+00    1.8720145947e+00    1.6000000000e+01    1.2598726898e-03    9.8437500000e-01
      1917   -2.2206683725e+00    5.2267075341e+00   -4.2436143056e+00    2.0229459332e+00    1.6668551779e+00   -7.7824840782e+00    1.8720145947e+00    1.6000000000e+01    1.2605655938e-03    9.8437500000e-01
      1918   -2.2791107058e+00    5.6268601613e+00   -4.1531314874e+00    1.8740207816e+00    1.6497308917e+00   -7.6748769738e+00    1.8720145947e+00    1.6000000000e+01    1.2721400708e-03    9.8437500000e-01
      1919   -2.1262909910e+00    5.0911470067e+00   -4.7383095450e+00    2.6120185540e+00    1.6500912342e+00   -8.2604153738e+00    1.8720145947e+00    1.6000000000e+01    1.2723654509e-03    9.6875000000e-01
      1920   -2.0465995181e+00    4.5495877782e+00   -4.4403948810e+00    2.3937953630e+00    1.6480857283e+00   -7.9604952040e+00    1.8720145947e+00    1.6000000000e+01    1.2553501874e-03    1.0000000000e+00
      1921   -2.0733423225e+00    4.7019592477e+00   -4.1949975289e+00    2.1216552063e+00    1.6712087448e+00   -7.7382208683e+00    1.8720145947e+00    1.6000000000e+01    1.2708771974e-03    9.8437500000e-01
      1922   -2.1332598196e+00    5.0559855901e+00   -4.9571550567e+00    2.8238952371e+00    1.7018434447e+00   -8.5310130960e+00    1.8720145947e+00    1.6000000000e+01    1.2629069388e-03    9.8437500000e-01
      1923   -2.2657085398e+00    5.7855560121e+00   -4.8888192202e+00    2.6231106804e+00    1.6545237535e+00   -8.4153575683e+00    1.8720145947e+00    1.6000000000e+01    1.2586582452e-03    1.0000000000e+00
      1924   -1.9948040941e+00    4.4166199349e+00   -4.8930594876e+00    2.8982553935e+00    1.6573846260e+00   -8.4224587083e+00    1.8720145947e+00    1.6000000000e+01    1.2639109045e-03    9.8437500000e-01
      1925   -1.8928113497e+00    4.0020941859e+00   -5.4445107236e+00    3.5516993739e+00    1.6584084115e+00   -8.9749337297e+00    1.8720145947e+00    1.6000000000e+01    1.2661889195e-03    9.8437500000e-01
      1926   -1.8463562427e+00    4.0454552980e+00   -4.8428028897e+00    2.9964466470e+00    1.6426437148e+00   -8.3574611991e+00    1.8720145947e+00    1.6000000000e+01    1.2607797980e-03    1.0000000000e+00
      1927   -2.2345945172e+00    5.4925056706e+00   -6.0279188004e+00    3.7933242832e+00    1.6561789246e+00   -9.5561123196e+00    1.8720145947e+00    1.6000000000e+01    1.2616254389e-03    9.6875000000e-01
      1928   -2.2006442854e+00    5.1905534757e+00   -4.0899535442e+00    1.8893092588e+00    1.6474667636e+00   -7.6094349025e+00    1.8720145947e+00    1.6000000000e+01    1.2613125145e-03    9.5312500000e-01
      1929   -2.1401654283e+00    4.8458250895e+00   -4.3107955407e+00    2.1706301123e+00    1.6625564019e+00   -7.8453665372e+00    1.8720145947e+00    1.6000000000e+01    1.2628212571e-03    9.8437500000e-01
      1930   -2.1985543862e+00    5.1122177339e+00   -3.8589491585e+00    1.6603947723e+00    1.6817244055e+00   -7.4126881587e+00    1.8720145947e+00    1.6000000000e+01    1.2676902115e-03    9.8437500000e-01
