#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1628   -1.9107493048e+00    4.0175818987e+00   -4.3691555728e+00    2.4584062680e+00    1.9896077813e+00   -8.2307779487e+00    1.8720145947e+00    1.6000000000e+01    1.2563876808e-03    9.8437500000e-01
      1629   -2.0393354481e+00    4.4810198522e+00   -4.5525345345e+00    2.5131990865e+00    2.0241479740e+00   -8.4486971032e+00    1.8720145947e+00    1.6000000000e+01    1.2511517853e-03    9.5312500000e-01
      1630   -2.0373228941e+00    4.3564915152e+00   -4.4445761740e+00    2.4072532799e+00    2.0170893223e+00   -8.3336800910e+00    1.8720145947e+00    1.6000000000e+01    1.2649875134e-03    1.0000000000e+00
      1631   -2.0987207567e+00    4.6438382866e+00   -3.9760533479e+00    1.8773325912e+00    1.9763994828e+00   -7.8244674254e+00    1.8720145947e+00    1.6000000000e+01    1.2596342713e-03    9.8437500000e-01
      1632   -2.0999627212e+00    4.6208839223e+00   -4.6251542694e+00    2.5251915481e+00    2.2384628424e+00   -8.7356317065e+00    1.8720145947e+00    1.6000000000e+01    1.2583173811e-03    9.6875000000e-01
      1633   -1.9949166466e+00    4.1399337983e+00   -4.7265729365e+00    2.7316562899e+00    2.0569791661e+00   -8.6555666973e+00    1.8720145947e+00    1.6000000000e+01    1.2573581189e-03    9.6875000000e-01
      1634   -1.9640899907e+00    3.9402599579e+00   -4.2143371946e+00    2.2502472039e+00    1.9513452611e+00   -8.0376970503e+00    1.8720145947e+00    1.6000000000e+01    1.2727882713e-03    9.8437500000e-01
      1635   -1.8480405593e+00    3.5823113258e+00   -4.6991208467e+00    2.8510802874e+00    1.9234732332e+00   -8.4946086746e+00    1.8720145947e+00    1.6000000000e+01    1.2531690300e-03    1.0000000000e+00
      1636   -1.8347195424e+00    3.6753540991e+00   -4.1651139584e+00    2.3303944160e+00    1.9016140069e+00   -7.9387425599e+00    1.8720145947e+00    1.6000000000e+01    1.2618489563e-03    9.8437500000e-01
      1637   -1.7456626269e+00    3.2819557957e+00   -4.2425099896e+00    2.4968473627e+00    1.8887063017e+00   -8.0032308860e+00    1.8720145947e+00    1.6000000000e+01    1.2632366270e-03    9.8437500000e-01
      1638   -1.8637999262e+00    3.6786170771e+00   -4.6589478822e+00    2.7951479561e+00    1.9142963761e+00   -8.4452588529e+00    1.8720145947e+00    1.6000000000e+01    1.2514404953e-03    9.8437500000e-01
      1639   -1.8014039759e+00    3.8844870167e+00   -4.5058376918e+00    2.7044337160e+00    1.8813092245e+00   -8.2591615109e+00    1.8720145947e+00    1.6000000000e+01    1.2649502605e-03    9.8437500000e-01
      1640   -1.8927089838e+00    3.8201590011e+00   -4.3832542922e+00    2.4905453084e+00    1.8595178508e+00   -8.1147867377e+00    1.8720145947e+00    1.6000000000e+01    1.2554377317e-03    1.0000000000e+00
      1641   -2.0058401840e+00    4.3477061652e+00   -3.8367004977e+00    1.8308603137e+00    1.8113971167e+00   -7.5201122091e+00    1.8720145947e+00    1.6000000000e+01    1.2546312064e-03    9.8437500000e-01
      1642   -1.8821046756e+00    3.8888945175e+00   -3.7666064902e+00    1.8845018146e+00    2.0404067194e+00   -7.6790278043e+00    1.8720145947e+00    1.6000000000e+01    1.2606438249e-03    9.8437500000e-01
      1643   -1.8986431817e+00    3.8361337054e+00   -3.7776873533e+00    1.8790441716e+00    1.9148674656e+00   -7.5645694135e+00    1.8720145947e+00    1.6000000000e+01    1.2537091970e-03    1.0000000000e+00
      1644   -1.8888313782e+00    3.7680804671e+00   -4.0240306525e+00    2.1351992743e+00    1.8754026149e+00   -7.7714478620e+00    1.8720145947e+00    1.6000000000e+01    1.2568365782e-03    1.0000000000e+00
      1645   -1.9194610168e+00    4.0078102294e+00   -3.8226452490e+00    1.9031842322e+00    1.8789957216e+00   -7.5736555653e+00    1.8720145947e+00    1.6000000000e+01    1.2551285326e-03    1.0000000000e+00
      1646   -2.0100469325e+00    4.3481918111e+00   -4.3104950772e+00    2.3004481446e+00    1.8190138487e+00   -8.0015235205e+00    1.8720145947e+00    1.6000000000e+01    1.2528337538e-03    1.0000000000e+00
      1647   -2.0464521250e+00    4.6094035283e+00   -4.7521575677e+00    2.7057054427e+00    1.8509944515e+00   -8.4751666139e+00    1.8720145947e+00    1.6000000000e+01    1.2544989586e-03    1.0000000000e+00
      1648   -1.9732894774e+00    4.2643340378e+00   -5.0888676134e+00    3.1155781360e+00    1.8616841873e+00   -8.8225663954e+00    1.8720145947e+00    1.6000000000e+01    1.2558028102e-03    1.0000000000e+00
      1649   -1.7943565912e+00    3.4897909360e+00   -4.5766329834e+00    2.7822763921e+00    1.8757672589e+00   -8.3244148369e+00    1.8720145947e+00    1.6000000000e+01    1.2618079782e-03    1.0000000000e+00
      1650   -2.0339156982e+00    4.2444782831e+00   -3.9739458288e+00    1.9400301306e+00    1.8299613977e+00   -7.6759218212e+00    1.8720145947e+00    1.6000000000e+01    1.2688320130e-03    1.0000000000e+00
      1651   -2.0839889581e+00    4.4888357312e+00   -4.2715561074e+00    2.1875671494e+00    1.7898240132e+00   -7.9333947152e+00    1.8720145947e+00    1.6000000000e+01    1.2569837272e-03    9.6875000000e-01
      1652   -1.9661351670e+00    4.1881640195e+00   -4.6398135125e+00    2.6736783455e+00    1.8095774734e+00   -8.3214055806e+00    1.8720145947e+00    1.6000000000e+01    1.2514200062e-03    9.6875000000e-01
      1653   -1.8081827819e+00    3.8404228138e+00   -4.1659283288e+00    2.3577455469e+00    1.8187360014e+00   -7.8566789249e+00    1.8720145947e+00    1.6000000000e+01    1.2546386570e-03    9.6875000000e-01
      1654   -2.0442618780e+00    4.3499333909e+00   -4.4559691081e+00    2.4117072301e+00    1.7760546276e+00   -8.1040383303e+00    1.8720145947e+00    1.6000000000e+01    1.2626685202e-03    9.6875000000e-01
      1655   -1.9876744188e+00    4.0954012927e+00   -4.2665923111e+00    2.2789178923e+00    1.8149148490e+00   -7.9535217548e+00    1.8720145947e+00    1.6000000000e+01    1.2530405074e-03    9.8437500000e-01
      1656   -2.0195908279e+00    4.2854100517e+00   -4.4459440633e+00    2.4263532354e+00    1.7671323808e+00   -8.0850910387e+00    1.8720145947e+00    1.6000000000e+01    1.2667421252e-03    9.8437500000e-01
      1657   -1.7702245809e+00    3.5181668442e+00   -4.3068505870e+00    2.5366260061e+00    1.7727553148e+00   -7.9516204965e+00    1.8720145947e+00    1.6000000000e+01    1.2525878847e-03    1.0000000000e+00
      1658   -1.8417293275e+00    4.1527698707e+00   -4.8089930441e+00    2.9672637165e+00    1.7685276986e+00   -8.4495353373e+00    1.8720145947e+00    1.6000000000e+01    1.2537036091e-03    1.0000000000e+00
      1659   -1.8380578764e+00    3.9780397436e+00   -4.4477589343e+00    2.6097010580e+00    1.7335395687e+00   -8.0533130976e+00    1.8720145947e+00    1.6000000000e+01    1.2537669390e-03    9.6875000000e-01
      1660   -1.8538677216e+00    4.0182481533e+00   -4.1393995735e+00    2.2855318519e+00    1.7822011285e+00   -7.7936152967e+00    1.8720145947e+00    1.6000000000e+01    1.2522712350e-03    9.8437500000e-01
      1661   -1.9571499851e+00    4.0161707361e+00   -4.3821747095e+00    2.4250247244e+00    1.7656258537e+00   -8.0198151578e+00    1.8720145947e+00    1.6000000000e+01    1.2568105012e-03    9.8437500000e-01
      1662   -1.9063190115e+00    3.7712451060e+00   -4.1935501810e+00    2.2872311696e+00    1.7918478593e+00   -7.8574126350e+00    1.8720145947e+00    1.6000000000e+01    1.2513566762e-03    9.8437500000e-01
      1663   -2.0459391538e+00    4.4252463659e+00   -4.3456510640e+00    2.2997119101e+00    1.8677096743e+00   -8.0853753329e+00    1.8720145947e+00    1.6000000000e+01    1.2548826635e-03    1.0000000000e+00
      1664   -1.8789864268e+00    3.7583944694e+00   -4.0847114507e+00    2.2057250239e+00    1.9164367937e+00   -7.8731628391e+00    1.8720145947e+00    1.6000000000e+01    1.2546349317e-03    1.0000000000e+00
      1665   -1.9425709536e+00    3.9115665944e+00   -4.1901716479e+00    2.2476006942e+00    1.8759386329e+00   -7.9381248755e+00    1.8720145947e+00    1.6000000000e+01    1.2684315443e-03    9.8437500000e-01
      1666   -2.0399268829e+00    4.3412983086e+00   -4.0050455759e+00    1.9651186930e+00    1.8274070692e+00   -7.7044672398e+00    1.8720145947e+00    1.6000000000e+01    1.2534987181e-03    1.0000000000e+00
      1667   -1.9563552895e+00    4.0031670779e+00   -4.0540758639e+00    2.0977205744e+00    1.9307948141e+00   -7.8568852727e+00    1.8720145947e+00    1.6000000000e+01    1.2617427856e-03    1.0000000000e+00
      1668   -2.0120172113e+00    4.3310921569e+00   -4.3656827621e+00    2.3536655508e+00    1.9082277450e+00   -8.1459251018e+00    1.8720145947e+00    1.6000000000e+01    1.2657810003e-03    1.0000000000e+00
      1669   -1.9482106383e+00    3.9802088871e+00   -4.0853814866e+00    2.1371708483e+00    2.0502472825e+00   -8.0076433638e+00    1.8720145947e+00    1.6000000000e+01    1.2617688626e-03    1.0000000000e+00
      1670   -1.9203586570e+00    3.8364983483e+00   -4.1148724838e+00    2.1945138268e+00    1.9310632191e+00   -7.9179502976e+00    1.8720145947e+00    1.6000000000e+01    1.2692082673e-03    1.0000000000e+00
      1671   -1.9923072775e+00    4.0757822999e+00   -4.4284896571e+00    2.4361823796e+00    1.8558779956e+00   -8.1563822474e+00    1.8720145947e+00    1.6000000000e+01    1.2538824230e-03    1.0000000000e+00
      1672   -1.9194802188e+00    3.7715265897e+00   -4.6140661949e+00    2.6945859761e+00    1.9078758336e+00   -8.3939566232e+00    1.8720145947e+00    1.6000000000e+01    1.2534316629e-03    9.6875000000e-01
      1673   -2.1162849061e+00    4.7138685989e+00   -5.2432634288e+00    3.1269785226e+00    1.9247961696e+00   -9.0400741931e+00    1.8720145947e+00    1.6000000000e+01    1.2750737369e-03    1.0000000000e+00
      1674   -2.1076417929e+00    4.6342207942e+00   -5.2471198964e+00    3.1394781036e+00    1.9464542694e+00   -9.0655887605e+00    1.8720145947e+00    1.6000000000e+01    1.2522675097e-03    9.5312500000e-01
      1675   -2.0318852256e+00    4.2817290670e+00   -4.6140845679e+00    2.5821993423e+00    1.9202812269e+00   -8.4063803894e+00    1.8720145947e+00    1.6000000000e+01    1.2644305825e-03    9.8437500000e-01
      1676   -1.9989961282e+00    4.2301623505e+00   -4.8034071056e+00    2.8044109774e+00    1.8932967372e+00   -8.5687184375e+00    1.8720145947e+00    1.6000000000e+01    1.2570824474e-03    1.0000000000e+00
      1677   -1.9160165742e+00    3.8114686550e+00   -4.5024535567e+00    2.5864369825e+00    2.0280882819e+00   -8.4025564333e+00    1.8720145947e+00    1.6000000000e+01    1.2561064214e-03    1.0000000000e+00
      1678   -2.1171853481e+00    4.6480312880e+00   -4.9626245666e+00    2.8454392185e+00    1.8596026019e+00   -8.6942417632e+00    1.8720145947e+00    1.6000000000e+01    1.2543182820e-03    1.0000000000e+00
      1679   -2.1651172283e+00    5.0415233233e+00   -5.1108222595e+00    2.9457050311e+00    1.7870135871e+00   -8.7698504412e+00    1.8720145947e+00    1.6000000000e+01    1.2557413429e-03    1.0000000000e+00
      1680   -1.9393603718e+00    4.2038321508e+00   -4.5991407944e+00    2.6597804226e+00    1.7437472111e+00   -8.2149026001e+00    1.8720145947e+00    1.6000000000e+01    1.2612510473e-03    9.8437500000e-01
      1681   -2.0013113920e+00    4.2763570362e+00   -4.5817731029e+00    2.5804617110e+00    1.7610085653e+00   -8.2147962628e+00    1.8720145947e+00    1.6000000000e+01    1.2572575361e-03    9.8437500000e-01
      1682   -2.0572462475e+00    4.5703983160e+00   -4.8423758405e+00    2.7851295930e+00    1.7339881542e+00   -8.4483785894e+00    1.8720145947e+00    1.6000000000e+01    1.2650303543e-03    9.8437500000e-01
      1683   -2.0676523180e+00    4.5886954613e+00   -4.4645581041e+00    2.3969057861e+00    1.7504391156e+00   -8.0870118143e+00    1.8720145947e+00    1.6000000000e+01    1.2543275952e-03    1.0000000000e+00
      1684   -2.1178725113e+00    4.7152133307e+00   -6.2835016431e+00    4.1656291318e+00    1.7577081076e+00   -9.9132243454e+00    1.8720145947e+00    1.6000000000e+01    1.2567806989e-03    9.8437500000e-01
      1685   -2.0843736032e+00    4.5948471619e+00   -4.4607461699e+00    2.3763725667e+00    1.7575096418e+00   -8.0902704063e+00    1.8720145947e+00    1.6000000000e+01    1.2559071183e-03    1.0000000000e+00
      1686   -2.0810109209e+00    4.5156706793e+00   -4.4749135336e+00    2.3939026127e+00    1.7570697975e+00   -8.1039979258e+00    1.8720145947e+00    1.6000000000e+01    1.2533981353e-03    9.8437500000e-01
      1687   -2.0681495449e+00    4.3990105098e+00   -4.4629546208e+00    2.3948050759e+00    1.7944470076e+00   -8.1294162231e+00    1.8720145947e+00    1.6000000000e+01    1.2686569244e-03    1.0000000000e+00
      1688   -2.0604825932e+00    4.3725317788e+00   -3.9348812464e+00    1.8743986531e+00    1.9414989685e+00   -7.7483948095e+00    1.8720145947e+00    1.6000000000e+01    1.2637004256e-03    9.8437500000e-01
      1689   -2.0372066921e+00    4.3016654773e+00   -4.0624289951e+00    2.0252223030e+00    2.0703310059e+00   -8.0047745957e+00    1.8720145947e+00    1.6000000000e+01    1.2589506805e-03    9.8437500000e-01
      1690   -2.0915069862e+00    4.6020750193e+00   -4.0954767802e+00    2.0039697940e+00    2.0473635790e+00   -8.0148549539e+00    1.8720145947e+00    1.6000000000e+01    1.2592691928e-03    9.8437500000e-01
      1691   -1.9798523174e+00    4.2092467104e+00   -4.0815511446e+00    2.1016988271e+00    1.8604814221e+00   -7.8140471613e+00    1.8720145947e+00    1.6000000000e+01    1.2553408742e-03    1.0000000000e+00
      1692   -1.9898276933e+00    4.2458943731e+00   -4.2403992118e+00    2.2505715186e+00    1.9033548915e+00   -8.0157686980e+00    1.8720145947e+00    1.6000000000e+01    1.2604817748e-03    9.8437500000e-01
      1693   -2.0837719042e+00    4.5849127139e+00   -4.1166369019e+00    2.0328649977e+00    2.1707430987e+00   -8.1593945952e+00    1.8720145947e+00    1.6000000000e+01    1.2589171529e-03    1.0000000000e+00
      1694   -2.0627223493e+00    4.5765933411e+00   -4.5475052382e+00    2.4847828889e+00    1.9698111315e+00   -8.3893309643e+00    1.8720145947e+00    1.6000000000e+01    1.2576021254e-03    1.0000000000e+00
      1695   -1.9245048545e+00    3.9091331328e+00   -4.3948282028e+00    2.4703233483e+00    1.9364530767e+00   -8.2032958742e+00    1.8720145947e+00    1.6000000000e+01    1.2568440288e-03    9.5312500000e-01
      1696   -2.0832890393e+00    4.4840297907e+00   -4.3387635935e+00    2.2554745542e+00    1.7834187047e+00   -7.9941968929e+00    1.8720145947e+00    1.6000000000e+01    1.2531541288e-03    9.8437500000e-01
      1697   -2.1435609171e+00    4.7378464510e+00   -4.2650595871e+00    2.1214986701e+00    1.7420597829e+00   -7.8791339647e+00    1.8720145947e+00    1.6000000000e+01    1.2551732361e-03    9.8437500000e-01
      1698   -2.0463865935e+00    4.3011604350e+00   -4.2505662450e+00    2.2041796515e+00    1.7130784565e+00   -7.8356592962e+00    1.8720145947e+00    1.6000000000e+01    1.2508910149e-03    9.8437500000e-01
      1699   -1.8869288936e+00    3.6654179604e+00   -4.1770445297e+00    2.2901156361e+00    1.6854738048e+00   -7.7345329291e+00    1.8720145947e+00    1.6000000000e+01    1.2609101832e-03    9.8437500000e-01
      1700   -2.0294743533e+00    4.3048530079e+00   -4.1797131649e+00    2.1502388116e+00    1.6869706197e+00   -7.7386983793e+00    1.8720145947e+00    1.6000000000e+01    1.2553893030e-03    1.0000000000e+00
      1701   -1.9923811288e+00    4.0997265777e+00   -4.1384425943e+00    2.1460614655e+00    1.7042654807e+00   -7.7147226697e+00    1.8720145947e+00    1.6000000000e+01    1.2560952455e-03    1.0000000000e+00
      1702   -2.1426053533e+00    4.7241166114e+00   -4.2345777061e+00    2.0919723528e+00    1.6993489536e+00   -7.8059412544e+00    1.8720145947e+00    1.6000000000e+01    1.2559276074e-03    9.8437500000e-01
      1703   -2.0843734830e+00    4.5181921209e+00   -4.2543016963e+00    2.1699282133e+00    1.7250396447e+00   -7.8513559357e+00    1.8720145947e+00    1.6000000000e+01    1.2528579682e-03    9.6875000000e-01
      1704   -2.1110886847e+00    4.6130267749e+00   -4.7577751339e+00    2.6466864492e+00    1.8084038187e+00   -8.4381935472e+00    1.8720145947e+00    1.6000000000e+01    1.2674666941e-03    9.8437500000e-01
      1705   -2.0033564336e+00    4.1639800438e+00   -5.3300387500e+00    3.3266823164e+00    1.8594802769e+00   -9.0615336216e+00    1.8720145947e+00    1.6000000000e+01    1.2525524944e-03    1.0000000000e+00
      1706   -2.0109800968e+00    4.4116863094e+00   -5.4536595370e+00    3.4426794402e+00    1.7793024443e+00   -9.1049765760e+00    1.8720145947e+00    1.6000000000e+01    1.2568105012e-03    9.8437500000e-01
      1707   -2.0732350592e+00    4.5406265272e+00   -4.2776495047e+00    2.2044144456e+00    1.7595115119e+00   -7.9091756113e+00    1.8720145947e+00    1.6000000000e+01    1.2612566352e-03    1.0000000000e+00
      1708   -2.1667421463e+00    4.9112559727e+00   -4.4256917599e+00    2.2589496136e+00    1.7967983910e+00   -8.0945047455e+00    1.8720145947e+00    1.6000000000e+01    1.2601278722e-03    9.8437500000e-01
      1709   -1.9947801575e+00    4.2163532347e+00   -4.6572654165e+00    2.6624852590e+00    1.7457113675e+00   -8.2749913786e+00    1.8720145947e+00    1.6000000000e+01    1.2559127063e-03    1.0000000000e+00
      1710   -1.9518209654e+00    4.1143456404e+00   -4.3806362885e+00    2.4288153231e+00    1.7542580422e+00   -8.0069089254e+00    1.8720145947e+00    1.6000000000e+01    1.2564640492e-03    9.8437500000e-01
      1711   -2.0784515797e+00    4.6463127451e+00   -4.9024177090e+00    2.8239661293e+00    1.6790162351e+00   -8.4534485387e+00    1.8720145947e+00    1.6000000000e+01    1.2615434825e-03    9.8437500000e-01
