#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1539   -1.9797457250e+00    4.0409514947e+00   -3.7001066228e+00    1.7203608979e+00    1.8295660774e+00   -7.4016872949e+00    1.8720145947e+00    1.6000000000e+01    1.2796800584e-03    9.8437500000e-01
      1540   -1.9703805911e+00    4.0353323603e+00   -3.5548265944e+00    1.5844460033e+00    1.8446459255e+00   -7.2714871145e+00    1.8720145947e+00    1.6000000000e+01    1.2804325670e-03    9.6875000000e-01
      1541   -1.9258838697e+00    3.8376466533e+00   -3.6259936281e+00    1.7001097584e+00    1.7725300719e+00   -7.2705382946e+00    1.8720145947e+00    1.6000000000e+01    1.2760404497e-03    1.0000000000e+00
      1542   -1.8988410299e+00    3.7698854315e+00   -4.3907703669e+00    2.4919293370e+00    1.6934948897e+00   -7.9562798512e+00    1.8720145947e+00    1.6000000000e+01    1.2798197567e-03    9.6875000000e-01
      1543   -1.9610379986e+00    4.0395758729e+00   -4.1393244978e+00    2.1782864992e+00    1.6550715379e+00   -7.6664106303e+00    1.8720145947e+00    1.6000000000e+01    1.2820940465e-03    9.8437500000e-01
      1544   -1.9193867561e+00    3.8541653130e+00   -4.5294598728e+00    2.6100731167e+00    1.7145401808e+00   -8.1160146483e+00    1.8720145947e+00    1.6000000000e+01    1.2749619782e-03    9.8437500000e-01
      1545   -1.8242060673e+00    3.4560215710e+00   -3.8084432066e+00    1.9842371394e+00    1.7120194682e+00   -7.3924772695e+00    1.8720145947e+00    1.6000000000e+01    1.2826751918e-03    9.6875000000e-01
      1546   -1.9063133165e+00    3.8646584740e+00   -4.0373581432e+00    2.1310448266e+00    1.6872115712e+00   -7.5965843090e+00    1.8720145947e+00    1.6000000000e+01    1.2793336064e-03    9.6875000000e-01
      1547   -1.8490890730e+00    3.5707939297e+00   -4.2310897401e+00    2.3820006671e+00    1.7092766492e+00   -7.8123809839e+00    1.8720145947e+00    1.6000000000e+01    1.2797191739e-03    9.8437500000e-01
      1548   -2.0175490513e+00    4.3590777368e+00   -4.4804100251e+00    2.4628609738e+00    1.7636543487e+00   -8.1160789684e+00    1.8720145947e+00    1.6000000000e+01    1.2740809470e-03    9.5312500000e-01
      1549   -2.0266332730e+00    4.3510215243e+00   -4.7253768640e+00    2.6987435910e+00    1.7281878810e+00   -8.3255793396e+00    1.8720145947e+00    1.6000000000e+01    2.9379073530e-03    1.0000000000e+00
      1550   -2.1271669855e+00    4.7411084863e+00   -4.7674047428e+00    2.6402377573e+00    2.0292927655e+00   -8.6687121030e+00    1.8720145947e+00    1.6000000000e+01    1.5182234347e-03    1.0000000000e+00
      1551   -1.9787527157e+00    4.1091643749e+00   -5.3735932837e+00    3.3948405679e+00    2.0629603680e+00   -9.3085682463e+00    1.8720145947e+00    1.6000000000e+01    1.3034585863e-03    9.5312500000e-01
      1552   -1.9239607947e+00    3.9639077169e+00   -4.4717784444e+00    2.5478176497e+00    2.0474090788e+00   -8.3912021178e+00    1.8720145947e+00    1.6000000000e+01    1.3044662774e-03    9.8437500000e-01
      1553   -1.9612157267e+00    4.0082517582e+00   -4.6993865938e+00    2.7381708671e+00    1.9145474774e+00   -8.4859486659e+00    1.8720145947e+00    1.6000000000e+01    1.2929402292e-03    1.0000000000e+00
      1554   -2.0620079008e+00    4.3545264133e+00   -4.5425829316e+00    2.4805750308e+00    1.7986099556e+00   -8.2132074819e+00    1.8720145947e+00    1.6000000000e+01    1.2940224260e-03    9.8437500000e-01
      1555   -2.0426913814e+00    4.2995817395e+00   -5.0765773497e+00    3.0338859684e+00    1.7531990036e+00   -8.7017909480e+00    1.8720145947e+00    1.6000000000e+01    1.2824051082e-03    9.8437500000e-01
      1556   -2.0120837192e+00    4.1844720673e+00   -4.8231654080e+00    2.8110816887e+00    1.7136598414e+00   -8.4088398440e+00    1.8720145947e+00    1.6000000000e+01    1.2890640646e-03    1.0000000000e+00
      1557   -1.9232645352e+00    3.8592959340e+00   -4.9990699810e+00    3.0758054458e+00    1.6876265541e+00   -8.5587111298e+00    1.8720145947e+00    1.6000000000e+01    1.2880284339e-03    9.8437500000e-01
      1558   -1.9766237701e+00    4.0089782194e+00   -5.1414846293e+00    3.1648608592e+00    1.7342983486e+00   -8.7477975726e+00    1.8720145947e+00    1.6000000000e+01    1.2774579227e-03    9.8437500000e-01
      1559   -1.8723384566e+00    3.6272051361e+00   -4.4542290900e+00    2.5818906334e+00    1.7479298440e+00   -8.0741735287e+00    1.8720145947e+00    1.6000000000e+01    1.2770965695e-03    1.0000000000e+00
      1560   -1.7505529523e+00    3.1906265875e+00   -4.9555115391e+00    3.2049585868e+00    1.7509369447e+00   -8.5784630784e+00    1.8720145947e+00    1.6000000000e+01    1.2761615217e-03    1.0000000000e+00
      1561   -1.7190560840e+00    3.2197779367e+00   -5.2689111028e+00    3.5498550188e+00    1.7279397304e+00   -8.8688654278e+00    1.8720145947e+00    1.6000000000e+01    1.2836214155e-03    1.0000000000e+00
      1562   -1.8511274810e+00    3.6186506107e+00   -4.4681764313e+00    2.6170489503e+00    1.6710936016e+00   -8.0112846275e+00    1.8720145947e+00    1.6000000000e+01    1.2866295874e-03    9.6875000000e-01
      1563   -2.0225205977e+00    4.2384745867e+00   -4.2768025225e+00    2.2542819248e+00    1.7066078147e+00   -7.8554249318e+00    1.8720145947e+00    1.6000000000e+01    1.2797396630e-03    1.0000000000e+00
      1564   -2.1029361887e+00    4.5377359624e+00   -4.1299439051e+00    2.0270077163e+00    1.6837965121e+00   -7.6857550119e+00    1.8720145947e+00    1.6000000000e+01    1.2776628137e-03    9.8437500000e-01
      1565   -2.1622314051e+00    4.7863498727e+00   -4.0946695935e+00    1.9324381883e+00    1.6566204645e+00   -7.6233046526e+00    1.8720145947e+00    1.6000000000e+01    1.2779422104e-03    9.8437500000e-01
      1566   -2.1371846597e+00    4.7293112646e+00   -4.2652186441e+00    2.1280339844e+00    1.6360209881e+00   -7.7732542268e+00    1.8720145947e+00    1.6000000000e+01    1.2780018151e-03    9.8437500000e-01
      1567   -2.0430767304e+00    4.3111608755e+00   -3.9176725049e+00    1.8745957745e+00    1.6779014213e+00   -7.4675885209e+00    1.8720145947e+00    1.6000000000e+01    1.2803524733e-03    1.0000000000e+00
      1568   -1.9938600690e+00    4.0928340357e+00   -3.8025030100e+00    1.8086429410e+00    1.7479851041e+00   -7.4225027087e+00    1.8720145947e+00    1.6000000000e+01    1.2823957950e-03    9.8437500000e-01
      1569   -2.0057264806e+00    4.1394235044e+00   -4.1856509906e+00    2.1799245100e+00    1.7155268205e+00   -7.7731924057e+00    1.8720145947e+00    1.6000000000e+01    1.2829601765e-03    1.0000000000e+00
      1570   -2.1486719119e+00    4.7856265410e+00   -3.8654978116e+00    1.7168258996e+00    1.7158528191e+00   -7.4533652253e+00    1.8720145947e+00    1.6000000000e+01    1.2825410813e-03    9.8437500000e-01
      1571   -2.1039221030e+00    4.5844278559e+00   -4.5719573732e+00    2.4680352702e+00    1.6602487504e+00   -8.1042207183e+00    1.8720145947e+00    1.6000000000e+01    1.2800917029e-03    1.0000000000e+00
      1572   -1.9966125358e+00    4.1226230817e+00   -3.8471810364e+00    1.8505685006e+00    1.7025615454e+00   -7.4217571765e+00    1.8720145947e+00    1.6000000000e+01    1.2928377837e-03    1.0000000000e+00
      1573   -2.0329199188e+00    4.2758152995e+00   -3.7453543364e+00    1.7124344176e+00    1.7500155806e+00   -7.3673845117e+00    1.8720145947e+00    1.6000000000e+01    1.2824330479e-03    1.0000000000e+00
      1574   -2.1396702711e+00    4.7282563465e+00   -3.6163059389e+00    1.4766356678e+00    1.7882919654e+00   -7.2766124990e+00    1.8720145947e+00    1.6000000000e+01    1.2800935656e-03    1.0000000000e+00
      1575   -2.1464836264e+00    4.7100902531e+00   -4.0675413351e+00    1.9210577087e+00    1.6937421719e+00   -7.6332981016e+00    1.8720145947e+00    1.6000000000e+01    1.2776311487e-03    9.6875000000e-01
      1576   -2.0384972689e+00    4.2821241726e+00   -4.0307991764e+00    1.9923019075e+00    1.7170496041e+00   -7.6198633752e+00    1.8720145947e+00    1.6000000000e+01    1.2788828462e-03    1.0000000000e+00
      1577   -2.1085025375e+00    4.5227244385e+00   -3.8933143807e+00    1.7848118431e+00    1.7239535578e+00   -7.4892825332e+00    1.8720145947e+00    1.6000000000e+01    1.2780521065e-03    1.0000000000e+00
      1578   -2.0817426021e+00    4.4645968867e+00   -3.9707111132e+00    1.8889685111e+00    1.6671235890e+00   -7.5098492968e+00    1.8720145947e+00    1.6000000000e+01    1.2772213668e-03    1.0000000000e+00
      1579   -2.1038974261e+00    4.6083007656e+00   -3.7860904725e+00    1.6821930464e+00    1.6797180721e+00   -7.3378231393e+00    1.8720145947e+00    1.6000000000e+01    1.2854896486e-03    9.8437500000e-01
      1580   -2.0994976794e+00    4.5673390385e+00   -3.7738674630e+00    1.6743697836e+00    1.7320272256e+00   -7.3779092832e+00    1.8720145947e+00    1.6000000000e+01    1.2788157910e-03    9.6875000000e-01
      1581   -2.2370222058e+00    5.1451119745e+00   -3.6557535061e+00    1.4187313004e+00    1.6915920936e+00   -7.2193601944e+00    1.8720145947e+00    1.6000000000e+01    1.2890677899e-03    1.0000000000e+00
      1582   -2.0780639200e+00    4.4858837358e+00   -4.0521041211e+00    1.9740402010e+00    1.6873382547e+00   -7.6114569705e+00    1.8720145947e+00    1.6000000000e+01    1.2779273093e-03    9.8437500000e-01
      1583   -2.1738341143e+00    4.8611318567e+00   -4.4169926268e+00    2.2431585125e+00    1.7159809392e+00   -8.0049881606e+00    1.8720145947e+00    1.6000000000e+01    1.2838467956e-03    9.6875000000e-01
      1584   -2.0788843705e+00    4.5618898680e+00   -3.7513768119e+00    1.6724924415e+00    1.6997302839e+00   -7.3231216905e+00    1.8720145947e+00    1.6000000000e+01    1.2774318457e-03    1.0000000000e+00
      1585   -1.9973784398e+00    4.1291453544e+00   -4.3971050394e+00    2.3997265996e+00    1.7679108419e+00   -8.0370304760e+00    1.8720145947e+00    1.6000000000e+01    1.2803636491e-03    9.6875000000e-01
      1586   -1.9963166936e+00    4.2879996329e+00   -4.6008662275e+00    2.6045495338e+00    1.7921080656e+00   -8.2649888878e+00    1.8720145947e+00    1.6000000000e+01    1.2869648635e-03    9.6875000000e-01
      1587   -1.9933121069e+00    4.2066377513e+00   -4.2294607753e+00    2.2361486684e+00    1.7383241190e+00   -7.8397994889e+00    1.8720145947e+00    1.6000000000e+01    1.2797098607e-03    1.0000000000e+00
      1588   -2.1771876293e+00    5.0262035058e+00   -4.2800775760e+00    2.1028899467e+00    1.7895231258e+00   -7.9416152965e+00    1.8720145947e+00    1.6000000000e+01    1.2871827930e-03    9.8437500000e-01
      1589   -2.1881936040e+00    4.9613596528e+00   -4.6528516329e+00    2.4646580289e+00    1.8035592223e+00   -8.3284254499e+00    1.8720145947e+00    1.6000000000e+01    1.2932009995e-03    1.0000000000e+00
      1590   -2.0649817279e+00    4.4207195168e+00   -4.4835069635e+00    2.4185252355e+00    1.8653642852e+00   -8.2208858434e+00    1.8720145947e+00    1.6000000000e+01    1.2820605189e-03    9.8437500000e-01
      1591   -2.1813683705e+00    4.9700665054e+00   -3.9849642461e+00    1.8035958757e+00    1.9547362682e+00   -7.8117151089e+00    1.8720145947e+00    1.6000000000e+01    1.2846477330e-03    1.0000000000e+00
      1592   -2.1237960793e+00    4.6317860206e+00   -3.7074594160e+00    1.5836633368e+00    1.9786903248e+00   -7.5581643355e+00    1.8720145947e+00    1.6000000000e+01    1.2818444520e-03    9.8437500000e-01
      1593   -2.0978789319e+00    4.5316120390e+00   -3.8424119831e+00    1.7445330511e+00    1.8356087129e+00   -7.5500352906e+00    1.8720145947e+00    1.6000000000e+01    1.2856349349e-03    9.6875000000e-01
      1594   -2.1676761036e+00    4.9107501457e+00   -4.1194167975e+00    1.9517406939e+00    1.7886805178e+00   -7.7801119100e+00    1.8720145947e+00    1.6000000000e+01    1.2760665268e-03    9.8437500000e-01
      1595   -2.0861574980e+00    4.5794790826e+00   -4.1967942761e+00    2.1106367781e+00    1.7661227235e+00   -7.8349315942e+00    1.8720145947e+00    1.6000000000e+01    1.2859962881e-03    1.0000000000e+00
      1596   -2.1720027034e+00    4.9280037633e+00   -3.9035182958e+00    1.7315155924e+00    1.7523144711e+00   -7.5278473616e+00    1.8720145947e+00    1.6000000000e+01    1.2790877372e-03    9.8437500000e-01
      1597   -2.0871814518e+00    4.5327304762e+00   -4.0201616249e+00    1.9329801731e+00    1.7798305537e+00   -7.6720067733e+00    1.8720145947e+00    1.6000000000e+01    1.2770276517e-03    9.8437500000e-01
      1598   -1.9373470654e+00    3.9338174734e+00   -4.1865629873e+00    2.2492159219e+00    1.8540164618e+00   -7.9125940438e+00    1.8720145947e+00    1.6000000000e+01    1.2769997120e-03    1.0000000000e+00
      1599   -1.9759841035e+00    4.0516648106e+00   -4.1006544204e+00    2.1246703169e+00    1.8897271736e+00   -7.8623961887e+00    1.8720145947e+00    1.6000000000e+01    1.2819971889e-03    9.8437500000e-01
      1600   -1.9920425007e+00    4.1610309344e+00   -4.8070241489e+00    2.8149816483e+00    1.8808359549e+00   -8.5598746985e+00    1.8720145947e+00    1.6000000000e+01    1.2918338180e-03    9.8437500000e-01
      1601   -2.2572953257e+00    5.2694910976e+00   -4.1853982455e+00    1.9281029198e+00    1.8773396211e+00   -7.9347524612e+00    1.8720145947e+00    1.6000000000e+01    1.2833680958e-03    9.8437500000e-01
      1602   -2.2301262892e+00    5.0954651295e+00   -3.9316568945e+00    1.7015306054e+00    1.8310373689e+00   -7.6347088581e+00    1.8720145947e+00    1.6000000000e+01    1.2786686420e-03    9.8437500000e-01
      1603   -2.0086639868e+00    4.1787536024e+00   -4.3770522112e+00    2.3683882244e+00    1.8451818879e+00   -8.0942486938e+00    1.8720145947e+00    1.6000000000e+01    1.2819450349e-03    9.8437500000e-01
      1604   -2.1148403020e+00    4.6220984944e+00   -3.9348704254e+00    1.8200301235e+00    2.0532751960e+00   -7.8601602161e+00    1.8720145947e+00    1.6000000000e+01    1.2783557177e-03    1.0000000000e+00
      1605   -2.1659571333e+00    4.8222710891e+00   -4.5148677608e+00    2.3489106275e+00    1.8763985430e+00   -8.2632808984e+00    1.8720145947e+00    1.6000000000e+01    1.2766141444e-03    9.8437500000e-01
      1606   -2.1445239548e+00    4.6883618005e+00   -4.1948482242e+00    2.0503242694e+00    2.0329930856e+00   -8.0998559045e+00    1.8720145947e+00    1.6000000000e+01    1.2888554484e-03    1.0000000000e+00
      1607   -2.0798460355e+00    4.4888752900e+00   -5.4931226695e+00    3.4132766340e+00    1.9484403457e+00   -9.3135776099e+00    1.8720145947e+00    1.6000000000e+01    1.2729205191e-03    9.8437500000e-01
      1608   -2.0360497306e+00    4.2735029731e+00   -4.5958149003e+00    2.5597651697e+00    1.8618288978e+00   -8.3296583928e+00    1.8720145947e+00    1.6000000000e+01    1.2872852385e-03    1.0000000000e+00
      1609   -2.0300291656e+00    4.3014768547e+00   -4.9793496540e+00    2.9493204884e+00    1.7913699912e+00   -8.6427342399e+00    1.8720145947e+00    1.6000000000e+01    1.2935288250e-03    1.0000000000e+00
      1610   -1.9686248477e+00    3.9852456041e+00   -4.9637248426e+00    2.9950999949e+00    1.7776192960e+00   -8.6133587332e+00    1.8720145947e+00    1.6000000000e+01    1.2771934271e-03    1.0000000000e+00
      1611   -2.0016045211e+00    4.0710038930e+00   -5.0401574344e+00    3.0385529133e+00    1.7502230916e+00   -8.6623951207e+00    1.8720145947e+00    1.6000000000e+01    1.2963451445e-03    9.8437500000e-01
      1612   -1.9759557446e+00    4.0572608420e+00   -4.8599930009e+00    2.8840372562e+00    1.7636772757e+00   -8.4956848712e+00    1.8720145947e+00    1.6000000000e+01    1.2822188437e-03    9.8437500000e-01
      1613   -2.1684579633e+00    4.8269576660e+00   -4.6452247388e+00    2.4767667755e+00    1.8198433005e+00   -8.3370826340e+00    1.8720145947e+00    1.6000000000e+01    1.2757852674e-03    9.8437500000e-01
      1614   -2.1652431922e+00    4.8359074011e+00   -4.8009774035e+00    2.6357342113e+00    1.8540958349e+00   -8.5270878330e+00    1.8720145947e+00    1.6000000000e+01    1.2769680470e-03    9.6875000000e-01
      1615   -2.0061263854e+00    4.1904443442e+00   -4.6462571218e+00    2.6401307364e+00    1.8513191320e+00   -8.3695908484e+00    1.8720145947e+00    1.6000000000e+01    1.2749060988e-03    1.0000000000e+00
      1616   -2.1146837546e+00    4.5647272608e+00   -3.9924777193e+00    1.8777939647e+00    1.8292423369e+00   -7.6937346508e+00    1.8720145947e+00    1.6000000000e+01    1.2823492289e-03    1.0000000000e+00
      1617   -1.9631611914e+00    3.9652082314e+00   -4.0274620136e+00    2.0643008222e+00    1.9296041095e+00   -7.8290807178e+00    1.8720145947e+00    1.6000000000e+01    1.2759789824e-03    1.0000000000e+00
      1618   -1.8844523978e+00    3.7239534535e+00   -4.4169245484e+00    2.5324721506e+00    1.9489552360e+00   -8.2378943791e+00    1.8720145947e+00    1.6000000000e+01    1.2797359377e-03    1.0000000000e+00
      1619   -2.1061897138e+00    4.6840073348e+00   -4.3714037078e+00    2.2652139940e+00    2.0139632737e+00   -8.2573815761e+00    1.8720145947e+00    1.6000000000e+01    1.2780688703e-03    1.0000000000e+00
      1620   -2.1236621320e+00    4.6767467917e+00   -4.2301216124e+00    2.1064594804e+00    2.0061497607e+00   -8.1082859677e+00    1.8720145947e+00    1.6000000000e+01    1.2800544500e-03    1.0000000000e+00
      1621   -2.0642061841e+00    4.5050021737e+00   -4.7153237475e+00    2.6511175633e+00    1.8806223687e+00   -8.4679607108e+00    1.8720145947e+00    1.6000000000e+01    1.2735500932e-03    9.6875000000e-01
      1622   -2.0867792429e+00    4.4694295431e+00   -4.3982875356e+00    2.3115082927e+00    1.8351245351e+00   -8.1054266653e+00    1.8720145947e+00    1.6000000000e+01    1.2795422226e-03    9.8437500000e-01
