#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1607   -1.9700128247e+00    4.1268513714e+00   -5.0308710462e+00    3.0608582215e+00    1.7933652916e+00   -8.6962509324e+00    1.8720145947e+00    1.6000000000e+01    1.2735072523e-03    1.0000000000e+00
      1608   -1.9332399497e+00    4.0444006250e+00   -4.9949920726e+00    3.0617521229e+00    1.7466103218e+00   -8.6136169891e+00    1.8720145947e+00    1.6000000000e+01    1.2850929052e-03    9.8437500000e-01
      1609   -2.0993085438e+00    4.7120365209e+00   -4.7124371958e+00    2.6131286520e+00    1.7963185812e+00   -8.3807703717e+00    1.8720145947e+00    1.6000000000e+01    1.2741796672e-03    9.5312500000e-01
      1610   -1.8508172866e+00    3.5659732042e+00   -5.0696617362e+00    3.2188444496e+00    1.8292013638e+00   -8.7708776946e+00    1.8720145947e+00    1.6000000000e+01    1.2741498649e-03    9.6875000000e-01
      1611   -1.8848098224e+00    3.6747229760e+00   -4.7539689129e+00    2.8691590905e+00    1.9022400070e+00   -8.5282235146e+00    1.8720145947e+00    1.6000000000e+01    1.2917779386e-03    9.5312500000e-01
      1612   -2.1005020510e+00    4.5626106786e+00   -4.8335679463e+00    2.7330658954e+00    1.8359772202e+00   -8.5415597612e+00    1.8720145947e+00    1.6000000000e+01    1.2769997120e-03    1.0000000000e+00
      1613   -2.0230406829e+00    4.2896990894e+00   -4.5510407869e+00    2.5280001040e+00    1.8201180476e+00   -8.2431734292e+00    1.8720145947e+00    1.6000000000e+01    1.2804809958e-03    9.5312500000e-01
      1614   -2.1180143485e+00    4.6682657568e+00   -4.5142614306e+00    2.3962470821e+00    1.7862998263e+00   -8.1725758516e+00    1.8720145947e+00    1.6000000000e+01    1.2749880552e-03    1.0000000000e+00
      1615   -2.1038066228e+00    4.6169130777e+00   -4.0638162703e+00    1.9600096475e+00    1.8124432269e+00   -7.7482740919e+00    1.8720145947e+00    1.6000000000e+01    1.2757014483e-03    1.0000000000e+00
      1616   -2.1176543187e+00    4.6673429370e+00   -3.9717789051e+00    1.8541245864e+00    1.7881915115e+00   -7.6319850113e+00    1.8720145947e+00    1.6000000000e+01    1.2742541730e-03    1.0000000000e+00
      1617   -2.2007070633e+00    5.0498886819e+00   -4.1276271443e+00    1.9269200810e+00    1.8078210527e+00   -7.8074627917e+00    1.8720145947e+00    1.6000000000e+01    1.2768115848e-03    1.0000000000e+00
      1618   -2.1110939630e+00    4.5733238596e+00   -4.1443763664e+00    2.0332824034e+00    1.7738100258e+00   -7.7902009869e+00    1.8720145947e+00    1.6000000000e+01    1.2764371932e-03    9.6875000000e-01
      1619   -2.0937775134e+00    4.4566831497e+00   -4.2680528635e+00    2.1742753500e+00    1.8019251945e+00   -7.9419926527e+00    1.8720145947e+00    1.6000000000e+01    1.2777149677e-03    9.8437500000e-01
      1620   -1.9875443983e+00    4.1262691215e+00   -4.4948606863e+00    2.5073162880e+00    1.7993848049e+00   -8.1662600859e+00    1.8720145947e+00    1.6000000000e+01    1.2796781957e-03    1.0000000000e+00
      1621   -2.0244090117e+00    4.2788090370e+00   -4.7723092848e+00    2.7479002730e+00    1.7888142987e+00   -8.4331381781e+00    1.8720145947e+00    1.6000000000e+01    1.2693535537e-03    9.6875000000e-01
      1622   -2.0430944513e+00    4.3419381695e+00   -4.6216779384e+00    2.5785834871e+00    1.8281966899e+00   -8.3218892229e+00    1.8720145947e+00    1.6000000000e+01    1.2824479491e-03    1.0000000000e+00
      1623   -1.9330810915e+00    3.8919029650e+00   -4.6183625242e+00    2.6852814327e+00    1.8273392486e+00   -8.3177163675e+00    1.8720145947e+00    1.6000000000e+01    1.2768022716e-03    9.8437500000e-01
      1624   -1.8605349898e+00    3.5546138563e+00   -4.5555633224e+00    2.6950283326e+00    1.8319974959e+00   -8.2595754130e+00    1.8720145947e+00    1.6000000000e+01    1.2733768672e-03    9.5312500000e-01
      1625   -2.0006381544e+00    4.1361245726e+00   -4.3777841097e+00    2.3771459553e+00    1.8112036568e+00   -8.0610023612e+00    1.8720145947e+00    1.6000000000e+01    1.2859255075e-03    9.8437500000e-01
      1626   -2.0069838356e+00    4.2865750426e+00   -4.7411772094e+00    2.7341933739e+00    1.8154760858e+00   -8.4286678899e+00    1.8720145947e+00    1.6000000000e+01    1.2747105211e-03    1.0000000000e+00
      1627   -2.1280287979e+00    4.7594302394e+00   -4.7559711539e+00    2.6279423560e+00    1.7650125838e+00   -8.3929983323e+00    1.8720145947e+00    1.6000000000e+01    1.2852791697e-03    1.0000000000e+00
      1628   -1.9676490230e+00    4.1291009274e+00   -4.8274651835e+00    2.8598161605e+00    1.7478469173e+00   -8.4473266955e+00    1.8720145947e+00    1.6000000000e+01    1.2776684016e-03    1.0000000000e+00
      1629   -1.9767481381e+00    4.1561446644e+00   -4.9975862350e+00    3.0208380969e+00    1.7457259231e+00   -8.6153267528e+00    1.8720145947e+00    1.6000000000e+01    1.2793466449e-03    1.0000000000e+00
      1630   -2.0106800039e+00    4.2242029007e+00   -4.7984289796e+00    2.7877489757e+00    1.7398086865e+00   -8.4102522608e+00    1.8720145947e+00    1.6000000000e+01    1.2857895344e-03    1.0000000000e+00
      1631   -2.1183407253e+00    4.7249137092e+00   -4.9163455975e+00    2.7980048722e+00    1.7190980667e+00   -8.5074582588e+00    1.8720145947e+00    1.6000000000e+01    1.2843795121e-03    9.3750000000e-01
      1632   -1.9853206225e+00    4.2263025541e+00   -4.5227370059e+00    2.5374163835e+00    1.7600649475e+00   -8.1548165481e+00    1.8720145947e+00    1.6000000000e+01    1.2762285769e-03    1.0000000000e+00
      1633   -2.0410192661e+00    4.5210679912e+00   -4.5471274670e+00    2.5061082009e+00    1.8003786311e+00   -8.2195206928e+00    1.8720145947e+00    1.6000000000e+01    1.2775417417e-03    9.8437500000e-01
      1634   -1.9447616248e+00    4.0048323746e+00   -4.5301745327e+00    2.5854129079e+00    1.7548971158e+00   -8.1570862431e+00    1.8720145947e+00    1.6000000000e+01    1.2781713158e-03    1.0000000000e+00
      1635   -1.9607654400e+00    3.9877130298e+00   -4.6163727008e+00    2.6556072608e+00    1.8022624786e+00   -8.2906497740e+00    1.8720145947e+00    1.6000000000e+01    1.2751594186e-03    9.8437500000e-01
      1636   -1.9304697010e+00    4.0343921118e+00   -4.6146552438e+00    2.6841855428e+00    1.7419915676e+00   -8.2286614060e+00    1.8720145947e+00    1.6000000000e+01    1.2910217047e-03    1.0000000000e+00
      1637   -2.0431275092e+00    4.4245225687e+00   -4.7355499659e+00    2.6924224567e+00    1.7962751961e+00   -8.4038397567e+00    1.8720145947e+00    1.6000000000e+01    1.2764371932e-03    1.0000000000e+00
      1638   -1.9344975057e+00    3.9358739192e+00   -4.4695601046e+00    2.5350625989e+00    1.8399927404e+00   -8.1815674396e+00    1.8720145947e+00    1.6000000000e+01    1.2770462781e-03    1.0000000000e+00
      1639   -2.0112913346e+00    4.2461554446e+00   -5.0539749307e+00    3.0426835961e+00    1.8467826318e+00   -8.7727721571e+00    1.8720145947e+00    1.6000000000e+01    1.2788623571e-03    1.0000000000e+00
      1640   -2.1025005065e+00    4.6829193822e+00   -4.2396867263e+00    2.1371862197e+00    1.8376320043e+00   -7.9493333252e+00    1.8720145947e+00    1.6000000000e+01    1.2741908431e-03    1.0000000000e+00
      1641   -2.1870757844e+00    4.8422712504e+00   -4.4024127015e+00    2.2153369171e+00    1.8530749947e+00   -8.1275022908e+00    1.8720145947e+00    1.6000000000e+01    1.2712311000e-03    1.0000000000e+00
      1642   -2.2168982922e+00    5.0503752967e+00   -4.5828937919e+00    2.3659954997e+00    2.0346388300e+00   -8.4895472165e+00    1.8720145947e+00    1.6000000000e+01    1.2730453163e-03    9.8437500000e-01
      1643   -2.0893582952e+00    4.5156876701e+00   -5.5854834729e+00    3.4961251777e+00    1.9204417206e+00   -9.3779397881e+00    1.8720145947e+00    1.6000000000e+01    1.2786444277e-03    1.0000000000e+00
      1644   -2.1488003500e+00    4.7135095026e+00   -5.0671977016e+00    2.9183973516e+00    1.9266617718e+00   -8.8658740681e+00    1.8720145947e+00    1.6000000000e+01    1.2760292739e-03    9.8437500000e-01
      1645   -1.9207003102e+00    3.8383865828e+00   -4.5499249133e+00    2.6292246031e+00    1.8321504277e+00   -8.2540899356e+00    1.8720145947e+00    1.6000000000e+01    1.2837033719e-03    9.8437500000e-01
      1646   -1.9523594924e+00    3.9335705109e+00   -4.7604509964e+00    2.8080915040e+00    1.8443978252e+00   -8.4768634163e+00    1.8720145947e+00    1.6000000000e+01    1.2720953673e-03    1.0000000000e+00
      1647   -2.0147836579e+00    4.1558016516e+00   -4.6948077698e+00    2.6800241118e+00    1.7991817549e+00   -8.3660041193e+00    1.8720145947e+00    1.6000000000e+01    1.2756902725e-03    9.6875000000e-01
      1648   -1.9377721789e+00    3.8339284863e+00   -4.9786357226e+00    3.0408635437e+00    1.8476361169e+00   -8.6982864341e+00    1.8720145947e+00    1.6000000000e+01    1.2766681612e-03    9.8437500000e-01
      1649   -1.9313224421e+00    3.9100339588e+00   -8.3392429840e+00    6.4079205419e+00    1.8558273330e+00   -1.2067084912e+01    1.8720145947e+00    1.6000000000e+01    1.2752693146e-03    1.0000000000e+00
      1650   -2.0165576848e+00    4.2261581996e+00   -8.0758415283e+00    6.0592838435e+00    1.9128560092e+00   -1.1860712132e+01    1.8720145947e+00    1.6000000000e+01    1.2903381139e-03    9.5312500000e-01
      1651   -1.9041965430e+00    3.8144865869e+00   -5.7232209386e+00    3.8190243956e+00    1.8097110580e+00   -9.4049465913e+00    1.8720145947e+00    1.6000000000e+01    1.2748725712e-03    9.8437500000e-01
      1652   -1.8859436095e+00    3.6798565230e+00   -5.5901390092e+00    3.7041953998e+00    1.8299088855e+00   -9.2920624893e+00    1.8720145947e+00    1.6000000000e+01    1.2802742422e-03    9.6875000000e-01
      1653   -1.9084081189e+00    3.8290254603e+00   -5.0561461314e+00    3.1477380125e+00    1.7769436188e+00   -8.7051043449e+00    1.8720145947e+00    1.6000000000e+01    1.2776926160e-03    9.6875000000e-01
      1654   -1.9833108420e+00    4.0505453595e+00   -4.7461966700e+00    2.7628858281e+00    1.7706053898e+00   -8.3888166545e+00    1.8720145947e+00    1.6000000000e+01    1.2823715806e-03    9.8437500000e-01
      1655   -1.9745863485e+00    4.1838401940e+00   -5.4281162384e+00    3.4535298898e+00    1.7999492437e+00   -9.1000800767e+00    1.8720145947e+00    1.6000000000e+01    1.2790653855e-03    9.6875000000e-01
      1656   -1.8701486418e+00    3.8482794838e+00   -5.4102001973e+00    3.5400515555e+00    1.8530047175e+00   -9.1352195094e+00    1.8720145947e+00    1.6000000000e+01    1.2846048921e-03    9.8437500000e-01
      1657   -1.9678819781e+00    4.2932891020e+00   -5.1070620369e+00    3.1391800588e+00    1.9008629259e+00   -8.8799395574e+00    1.8720145947e+00    1.6000000000e+01    1.2795720249e-03    9.6875000000e-01
      1658   -1.9337777672e+00    4.1052513430e+00   -5.3785176099e+00    3.4447398427e+00    1.8824278675e+00   -9.1329600721e+00    1.8720145947e+00    1.6000000000e+01    1.2781582773e-03    9.3750000000e-01
      1659   -1.8802777026e+00    3.8108420751e+00   -4.7321172020e+00    2.8518394994e+00    1.9289963509e+00   -8.5331281476e+00    1.8720145947e+00    1.6000000000e+01    1.2745782733e-03    1.0000000000e+00
      1660   -1.8781009703e+00    4.6890084015e+00   -4.6751504075e+00    2.7970494372e+00    1.9087099560e+00   -8.4558749582e+00    1.8720145947e+00    1.6000000000e+01    1.2721959502e-03    9.8437500000e-01
      1661   -1.9860495401e+00    4.5693149673e+00   -4.5006021945e+00    2.5145526544e+00    1.8781481324e+00   -8.2507649216e+00    1.8720145947e+00    1.6000000000e+01    1.2813042849e-03    1.0000000000e+00
      1662   -1.9105699196e+00    4.4147147420e+00   -4.7953734977e+00    2.8848035781e+00    1.8764664491e+00   -8.5438545414e+00    1.8720145947e+00    1.6000000000e+01    1.2739840895e-03    9.8437500000e-01
      1663   -1.9642993716e+00    4.3894094943e+00   -5.1116039729e+00    3.1473046013e+00    1.8937500406e+00   -8.8773686082e+00    1.8720145947e+00    1.6000000000e+01    1.2846309692e-03    9.8437500000e-01
      1664   -1.9644578259e+00    4.5024637114e+00   -4.9279570858e+00    2.9634992598e+00    1.9129204726e+00   -8.7128921530e+00    1.8720145947e+00    1.6000000000e+01    1.2922212481e-03    9.2187500000e-01
      1665   -2.0637541679e+00    4.4113685007e+00   -4.8265371399e+00    2.7627829720e+00    1.9108433840e+00   -8.6093951186e+00    1.8720145947e+00    1.6000000000e+01    1.2776702642e-03    1.0000000000e+00
      1666   -1.9768110207e+00    4.0864303862e+00   -4.7232905374e+00    2.7464795167e+00    1.9074499098e+00   -8.5027550419e+00    1.8720145947e+00    1.6000000000e+01    1.2736432254e-03    9.6875000000e-01
      1667   -2.2149997102e+00    5.2821519787e+00   -4.4742645257e+00    2.2592648155e+00    1.9605562930e+00   -8.3068354134e+00    1.8720145947e+00    1.6000000000e+01    1.2732893229e-03    9.8437500000e-01
      1668   -2.0015697741e+00    4.1901615843e+00   -5.1147968827e+00    3.1132271086e+00    2.0116134763e+00   -8.9984249537e+00    1.8720145947e+00    1.6000000000e+01    1.2693963945e-03    1.0000000000e+00
      1669   -1.9694014472e+00    4.0890940113e+00   -4.6843546365e+00    2.7149531894e+00    2.0346576537e+00   -8.5910268849e+00    1.8720145947e+00    1.6000000000e+01    1.2894347310e-03    1.0000000000e+00
      1670   -2.0754876090e+00    4.5710831511e+00   -4.3784676926e+00    2.3029800835e+00    1.9707294316e+00   -8.2212117188e+00    1.8720145947e+00    1.6000000000e+01    1.2830011547e-03    9.8437500000e-01
      1671   -2.0189269412e+00    4.2887190006e+00   -4.5774738633e+00    2.5585469222e+00    1.9520838058e+00   -8.4015722638e+00    1.8720145947e+00    1.6000000000e+01    1.2738835067e-03    1.0000000000e+00
      1672   -2.0266652483e+00    4.3680679321e+00   -4.9204473137e+00    2.8937820654e+00    1.8813951714e+00   -8.6738570797e+00    1.8720145947e+00    1.6000000000e+01    1.2890007347e-03    9.8437500000e-01
      1673   -2.0759236827e+00    4.4968083360e+00   -4.9468665964e+00    2.8709429137e+00    1.9021220574e+00   -8.7210032485e+00    1.8720145947e+00    1.6000000000e+01    1.2725461274e-03    9.8437500000e-01
      1674   -1.9778804289e+00    4.1498883933e+00   -5.0108302983e+00    3.0329498694e+00    1.9161989098e+00   -8.7990438027e+00    1.8720145947e+00    1.6000000000e+01    1.2717656791e-03    1.0000000000e+00
      1675   -2.1092139988e+00    4.7058848704e+00   -5.0905837893e+00    2.9813697905e+00    1.9209612846e+00   -8.8835596686e+00    1.8720145947e+00    1.6000000000e+01    1.2769252062e-03    9.5312500000e-01
      1676   -2.0999792059e+00    4.8244779812e+00   -4.5109762402e+00    2.4109970344e+00    1.8935239138e+00   -8.2765147486e+00    1.8720145947e+00    1.6000000000e+01    1.2744367123e-03    1.0000000000e+00
      1677   -2.1770037358e+00    5.1430761005e+00   -4.4659452977e+00    2.2889415619e+00    1.9605669765e+00   -8.2985268689e+00    1.8720145947e+00    1.6000000000e+01    1.2743528932e-03    1.0000000000e+00
      1678   -2.0547784732e+00    4.5405735818e+00   -4.7202697861e+00    2.6654913130e+00    1.9483222903e+00   -8.5406066711e+00    1.8720145947e+00    1.6000000000e+01    1.2768320739e-03    1.0000000000e+00
      1679   -2.2005443883e+00    5.2681227473e+00   -4.8334790302e+00    2.6329346418e+00    1.9461647154e+00   -8.6516583402e+00    1.8720145947e+00    1.6000000000e+01    1.2801662087e-03    9.8437500000e-01
      1680   -2.0724428494e+00    4.5019722564e+00   -5.3606389028e+00    3.2881960534e+00    1.8579362197e+00   -9.0905897172e+00    1.8720145947e+00    1.6000000000e+01    1.2740846723e-03    1.0000000000e+00
      1681   -2.0545581167e+00    4.4623792312e+00   -4.7092761921e+00    2.6547180754e+00    1.7898094541e+00   -8.3711002408e+00    1.8720145947e+00    1.6000000000e+01    1.2831594795e-03    9.8437500000e-01
      1682   -2.0353701501e+00    4.5874559372e+00   -5.0093470363e+00    2.9739768862e+00    1.8170082085e+00   -8.6983698395e+00    1.8720145947e+00    1.6000000000e+01    1.2746658176e-03    9.8437500000e-01
      1683   -1.8826853330e+00    3.9533272978e+00   -4.6928469362e+00    2.8101616032e+00    1.8209399750e+00   -8.3858015059e+00    1.8720145947e+00    1.6000000000e+01    1.2774970382e-03    9.8437500000e-01
      1684   -1.8734803941e+00    3.6899684464e+00   -5.0814946383e+00    3.2080142442e+00    1.8441456571e+00   -8.7976548900e+00    1.8720145947e+00    1.6000000000e+01    1.2741107494e-03    9.6875000000e-01
      1685   -1.8731276482e+00    3.7134256725e+00   -5.0464875482e+00    3.1733599001e+00    1.8949360005e+00   -8.8134381434e+00    1.8720145947e+00    1.6000000000e+01    1.2694299221e-03    9.6875000000e-01
      1686   -1.9535852719e+00    4.1913875285e+00   -5.5083728308e+00    3.5547875589e+00    1.9005032592e+00   -9.2808906846e+00    1.8720145947e+00    1.6000000000e+01    1.2852735817e-03    9.8437500000e-01
      1687   -2.0050163371e+00    4.4689424292e+00   -6.2558497649e+00    4.2508334278e+00    1.9310047507e+00   -1.0058869110e+01    1.8720145947e+00    1.6000000000e+01    1.2795999646e-03    9.8437500000e-01
      1688   -1.9157214132e+00    4.1758203157e+00   -5.0234659569e+00    3.1077445436e+00    1.8960097151e+00   -8.7914902667e+00    1.8720145947e+00    1.6000000000e+01    1.2853890657e-03    9.8437500000e-01
      1689   -1.9176278392e+00    4.1438601896e+00   -5.0643600891e+00    3.1467322499e+00    2.0223510914e+00   -8.9587257752e+00    1.8720145947e+00    1.6000000000e+01    1.2863054872e-03    9.8437500000e-01
      1690   -2.0858942621e+00    4.6618416829e+00   -5.2566417954e+00    3.1707475333e+00    1.9402238578e+00   -9.0688802479e+00    1.8720145947e+00    1.6000000000e+01    1.2868139893e-03    9.6875000000e-01
