#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1583   -1.7902582054e+00    3.6931023723e+00   -4.7623549334e+00    2.9720967280e+00    1.8526494457e+00   -8.4870189737e+00    1.8720145947e+00    1.6000000000e+01    1.2274887413e-03    1.0000000000e+00
      1584   -1.8186162603e+00    3.8335162887e+00   -4.7418384667e+00    2.9232222063e+00    1.7634511270e+00   -8.3773041883e+00    1.8720145947e+00    1.6000000000e+01    1.2167673558e-03    1.0000000000e+00
      1585   -1.9174713410e+00    4.1135759681e+00   -4.5338009399e+00    2.6163295989e+00    1.8278747504e+00   -8.2336902850e+00    1.8720145947e+00    1.6000000000e+01    1.2179818004e-03    1.0000000000e+00
      1586   -1.9307159546e+00    4.2236959019e+00   -4.1872313221e+00    2.2565153675e+00    1.8713659437e+00   -7.9306118605e+00    1.8720145947e+00    1.6000000000e+01    1.2170001864e-03    1.0000000000e+00
      1587   -1.9853270992e+00    4.6986349984e+00   -4.7859431816e+00    2.8006160825e+00    1.8957686002e+00   -8.5537263765e+00    1.8720145947e+00    1.6000000000e+01    1.2141149491e-03    9.5312500000e-01
      1588   -1.9625937750e+00    4.5357158731e+00   -4.7008750401e+00    2.7382812652e+00    1.8586763758e+00   -8.4315660106e+00    1.8720145947e+00    1.6000000000e+01    1.2164451182e-03    9.6875000000e-01
      1589   -1.8332394497e+00    4.0869019300e+00   -4.5291181941e+00    2.6958787445e+00    1.7375360631e+00   -8.1386688519e+00    1.8720145947e+00    1.6000000000e+01    1.2205820531e-03    1.0000000000e+00
      1590   -1.9580110740e+00    4.1902901837e+00   -4.1748231127e+00    2.2168120387e+00    1.7498355550e+00   -7.7966732624e+00    1.8720145947e+00    1.6000000000e+01    1.2140516192e-03    9.8437500000e-01
      1591   -1.9719645702e+00    4.0836130872e+00   -4.2254852241e+00    2.2535206539e+00    1.7263165455e+00   -7.8238163643e+00    1.8720145947e+00    1.6000000000e+01    1.2275911868e-03    1.0000000000e+00
      1592   -1.9137257353e+00    4.2103876742e+00   -4.4543974927e+00    2.5406717574e+00    1.6816529275e+00   -8.0080650148e+00    1.8720145947e+00    1.6000000000e+01    1.2168362737e-03    1.0000000000e+00
      1593   -1.9278599662e+00    4.2530376785e+00   -4.4778915455e+00    2.5500315793e+00    1.7418014693e+00   -8.0917076095e+00    1.8720145947e+00    1.6000000000e+01    1.2246407568e-03    1.0000000000e+00
      1594   -1.8920810055e+00    4.0420696003e+00   -4.2944733353e+00    2.4023923298e+00    1.7472449212e+00   -7.9137328511e+00    1.8720145947e+00    1.6000000000e+01    1.2271516025e-03    1.0000000000e+00
      1595   -1.9754878513e+00    4.0779713119e+00   -4.4938313166e+00    2.5183434653e+00    1.8035963447e+00   -8.1694422560e+00    1.8720145947e+00    1.6000000000e+01    1.2172292918e-03    9.8437500000e-01
      1596   -2.0516882847e+00    4.4292650780e+00   -4.7278964773e+00    2.6762081926e+00    1.8132241297e+00   -8.4131352017e+00    1.8720145947e+00    1.6000000000e+01    1.2277346104e-03    9.6875000000e-01
      1597   -1.9260365021e+00    3.8196194378e+00   -4.3192180144e+00    2.3931815122e+00    1.7834361905e+00   -7.9746687996e+00    1.8720145947e+00    1.6000000000e+01    1.2201871723e-03    1.0000000000e+00
      1598   -1.9258534890e+00    3.9241568642e+00   -4.0460108333e+00    2.1201573442e+00    1.7947859337e+00   -7.7128113616e+00    1.8720145947e+00    1.6000000000e+01    1.2111514807e-03    9.8437500000e-01
      1599   -1.9201880370e+00    3.8115969088e+00   -4.0829504694e+00    2.1627624324e+00    1.8127123567e+00   -7.7676774208e+00    1.8720145947e+00    1.6000000000e+01    1.2168586254e-03    1.0000000000e+00
      1600   -1.8678720315e+00    3.6300538784e+00   -3.8921109765e+00    2.0242389451e+00    1.8544235677e+00   -7.6185491388e+00    1.8720145947e+00    1.6000000000e+01    1.2266319245e-03    9.6875000000e-01
      1601   -1.9483092039e+00    3.9083630419e+00   -3.8752934888e+00    1.9269842849e+00    1.7694195936e+00   -7.5167276770e+00    1.8720145947e+00    1.6000000000e+01    1.2200791389e-03    9.5312500000e-01
      1602   -2.0797848010e+00    4.4513019443e+00   -3.9781123008e+00    1.8983274999e+00    1.7527827739e+00   -7.6029096694e+00    1.8720145947e+00    1.6000000000e+01    1.2197662145e-03    1.0000000000e+00
      1603   -1.9978851891e+00    4.3969869082e+00   -3.9269250655e+00    1.9290398764e+00    1.7443280876e+00   -7.5432677478e+00    1.8720145947e+00    1.6000000000e+01    1.2191981077e-03    9.8437500000e-01
      1604   -2.0676637417e+00    4.9868387253e+00   -6.0083881916e+00    3.9407244500e+00    1.7526413192e+00   -9.6330441055e+00    1.8720145947e+00    1.6000000000e+01    1.2275483459e-03    9.6875000000e-01
      1605   -1.8894594289e+00    4.3256228224e+00   -4.1843342403e+00    2.2948748114e+00    1.7492810897e+00   -7.8056299246e+00    1.8720145947e+00    1.6000000000e+01    1.2195184827e-03    9.3750000000e-01
      1606   -2.0009563586e+00    4.5412481496e+00   -4.2486938500e+00    2.2477374914e+00    1.6939115928e+00   -7.8146200375e+00    1.8720145947e+00    1.6000000000e+01    1.2203324586e-03    9.8437500000e-01
      1607   -1.9891732348e+00    4.5783698034e+00   -3.6864413189e+00    1.6972680841e+00    1.7288884036e+00   -7.2873443172e+00    1.8720145947e+00    1.6000000000e+01    1.2199804187e-03    9.8437500000e-01
      1608   -1.9256282704e+00    4.4770826234e+00   -3.8515476776e+00    1.9259194072e+00    1.8049073826e+00   -7.5284696549e+00    1.8720145947e+00    1.6000000000e+01    1.2204293162e-03    9.8437500000e-01
      1609   -1.9392036994e+00    4.1672476346e+00   -3.6606241247e+00    1.7214204252e+00    1.7428769667e+00   -7.2755156861e+00    1.8720145947e+00    1.6000000000e+01    1.2193489820e-03    9.6875000000e-01
      1610   -2.0039702724e+00    4.3225500020e+00   -4.2100882444e+00    2.2061179720e+00    1.7694142010e+00   -7.8515170401e+00    1.8720145947e+00    1.6000000000e+01    1.2245774269e-03    1.0000000000e+00
      1611   -1.9301589249e+00    4.2964499977e+00   -4.0057847593e+00    2.0756258344e+00    1.8303640836e+00   -7.7081634375e+00    1.8720145947e+00    1.6000000000e+01    1.2284778059e-03    1.0000000000e+00
      1612   -2.0871190691e+00    4.7959494636e+00   -4.9831368636e+00    2.8960177945e+00    1.8434471401e+00   -8.6985985983e+00    1.8720145947e+00    1.6000000000e+01    1.2246947736e-03    1.0000000000e+00
      1613   -1.9765120157e+00    4.4075469053e+00   -4.7181729841e+00    2.7416609684e+00    1.8551158753e+00   -8.4453034541e+00    1.8720145947e+00    1.6000000000e+01    1.2374632061e-03    1.0000000000e+00
      1614   -1.9625111431e+00    4.2461837737e+00   -4.4201632133e+00    2.4576520702e+00    1.8790837964e+00   -8.1712616043e+00    1.8720145947e+00    1.6000000000e+01    1.2161228806e-03    1.0000000000e+00
      1615   -2.0056594371e+00    4.6447885489e+00   -4.6380663753e+00    2.6324069382e+00    1.7907942592e+00   -8.3008752292e+00    1.8720145947e+00    1.6000000000e+01    1.2263990939e-03    9.5312500000e-01
      1616   -1.9273189773e+00    4.1388955011e+00   -4.4414552941e+00    2.5141363168e+00    1.8147355305e+00   -8.1282054193e+00    1.8720145947e+00    1.6000000000e+01    1.2242961675e-03    9.8437500000e-01
      1617   -1.9857649571e+00    4.1516583134e+00   -4.3711814839e+00    2.3854165269e+00    1.8321042846e+00   -8.0753003632e+00    1.8720145947e+00    1.6000000000e+01    1.2221504003e-03    9.8437500000e-01
      1618   -1.9568923028e+00    4.0462131536e+00   -3.7519350307e+00    1.7950427279e+00    1.7816684321e+00   -7.4056180574e+00    1.8720145947e+00    1.6000000000e+01    1.2219306082e-03    9.6875000000e-01
      1619   -1.8889054209e+00    3.7716103952e+00   -4.6916419549e+00    2.8027365340e+00    1.7976227969e+00   -8.3612793464e+00    1.8720145947e+00    1.6000000000e+01    1.2161470950e-03    1.0000000000e+00
      1620   -1.8322349137e+00    3.6341830645e+00   -4.3022826825e+00    2.4700477689e+00    1.7469663895e+00   -7.9212636667e+00    1.8720145947e+00    1.6000000000e+01    1.2200344354e-03    1.0000000000e+00
      1621   -1.8872820888e+00    3.7613309201e+00   -4.5348914211e+00    2.6476093323e+00    1.7576415653e+00   -8.1645475810e+00    1.8720145947e+00    1.6000000000e+01    1.2304186821e-03    9.8437500000e-01
      1622   -2.0712177973e+00    4.5549259069e+00   -4.5598753911e+00    2.4886575938e+00    1.7429349838e+00   -8.1748249695e+00    1.8720145947e+00    1.6000000000e+01    1.2191813439e-03    1.0000000000e+00
      1623   -2.0598455744e+00    4.5829571318e+00   -4.4758735406e+00    2.4160279662e+00    1.7946382630e+00   -8.1425263982e+00    1.8720145947e+00    1.6000000000e+01    1.2189727277e-03    9.6875000000e-01
      1624   -1.9149024673e+00    3.9207865634e+00   -4.1946111595e+00    2.2797086922e+00    1.8397079746e+00   -7.9063337287e+00    1.8720145947e+00    1.6000000000e+01    1.2243986130e-03    9.8437500000e-01
      1625   -1.9396504074e+00    4.0346699223e+00   -4.5050308605e+00    2.5653804531e+00    1.8127322162e+00   -8.1897776713e+00    1.8720145947e+00    1.6000000000e+01    1.2190323323e-03    9.8437500000e-01
      1626   -1.9035537870e+00    3.8765520252e+00   -4.6679939328e+00    2.7644401458e+00    1.8044058519e+00   -8.3444143794e+00    1.8720145947e+00    1.6000000000e+01    1.2171417475e-03    9.8437500000e-01
      1627   -2.0317921623e+00    4.4333685173e+00   -5.0931948575e+00    3.0614026952e+00    1.7405065305e+00   -8.7057159826e+00    1.8720145947e+00    1.6000000000e+01    1.2170523405e-03    9.6875000000e-01
      1628   -2.0148542456e+00    4.4844661258e+00   -4.8699484830e+00    2.8550942374e+00    1.7119831964e+00   -8.4539462740e+00    1.8720145947e+00    1.6000000000e+01    1.2268051505e-03    9.8437500000e-01
      1629   -2.0882639426e+00    4.6020297396e+00   -4.4645669607e+00    2.3763030181e+00    1.6963395447e+00   -8.0329211001e+00    1.8720145947e+00    1.6000000000e+01    1.2198537588e-03    9.5312500000e-01
      1630   -2.0993405545e+00    4.6140474411e+00   -4.3457902562e+00    2.2464497018e+00    1.7253095128e+00   -7.9431143637e+00    1.8720145947e+00    1.6000000000e+01    1.2278389186e-03    9.6875000000e-01
      1631   -2.0234960491e+00    4.2592125770e+00   -4.2249806164e+00    2.2014845673e+00    1.7351817058e+00   -7.8321769169e+00    1.8720145947e+00    1.6000000000e+01    1.2222044170e-03    1.0000000000e+00
      1632   -1.9612923827e+00    3.9793028580e+00   -4.1221573758e+00    2.1608649931e+00    1.7469395154e+00   -7.7411114859e+00    1.8720145947e+00    1.6000000000e+01    1.2280959636e-03    9.8437500000e-01
      1633   -2.1037364569e+00    4.5970264099e+00   -4.1458373535e+00    2.0421008966e+00    1.8300828642e+00   -7.8479348124e+00    1.8720145947e+00    1.6000000000e+01    1.2183897197e-03    9.8437500000e-01
      1634   -2.0679380266e+00    4.3881345326e+00   -4.1499925753e+00    2.0820545487e+00    1.8034466705e+00   -7.8254538405e+00    1.8720145947e+00    1.6000000000e+01    1.2193918228e-03    1.0000000000e+00
      1635   -2.1454262321e+00    4.7900861628e+00   -4.7197626016e+00    2.5743363694e+00    1.8101171577e+00   -8.4018943539e+00    1.8720145947e+00    1.6000000000e+01    1.2176930904e-03    9.6875000000e-01
      1636   -2.3871339140e+00    6.7670971533e+00   -4.7857271036e+00    2.3985931896e+00    1.8402345611e+00   -8.4979762594e+00    1.8720145947e+00    1.6000000000e+01    1.2234263122e-03    9.5312500000e-01
      1637   -2.0679402963e+00    4.4270910186e+00   -4.2878837232e+00    2.2199434269e+00    1.8299092567e+00   -7.9898075745e+00    1.8720145947e+00    1.6000000000e+01    1.2193806469e-03    9.8437500000e-01
      1638   -2.0736955225e+00    4.4724118193e+00   -4.8670135517e+00    2.7933180292e+00    1.8410829336e+00   -8.5801110800e+00    1.8720145947e+00    1.6000000000e+01    1.2156348675e-03    1.0000000000e+00
      1639   -1.9485059519e+00    3.9969562563e+00   -4.6592425829e+00    2.7107366309e+00    1.8111555687e+00   -8.3424127462e+00    1.8720145947e+00    1.6000000000e+01    1.2195594609e-03    1.0000000000e+00
      1640   -1.9577009389e+00    3.9621405006e+00   -4.8095727528e+00    2.8518718139e+00    1.8653809125e+00   -8.5469682599e+00    1.8720145947e+00    1.6000000000e+01    1.2213569134e-03    9.8437500000e-01
      1641   -1.9159784214e+00    3.8074683951e+00   -4.2983180154e+00    2.3823395940e+00    2.0020592436e+00   -8.1723918536e+00    1.8720145947e+00    1.6000000000e+01    1.2170709670e-03    9.5312500000e-01
      1642   -1.9334947142e+00    3.9674524473e+00   -4.1206069234e+00    2.1871122092e+00    1.9459410263e+00   -7.9385625444e+00    1.8720145947e+00    1.6000000000e+01    1.2216400355e-03    1.0000000000e+00
      1643   -1.8248730172e+00    3.4941394848e+00   -4.0685287744e+00    2.2436557572e+00    1.9503760966e+00   -7.8909194656e+00    1.8720145947e+00    1.6000000000e+01    1.2178122997e-03    9.8437500000e-01
      1644   -1.9835274435e+00    4.2550922001e+00   -4.3063147104e+00    2.3227872669e+00    1.9724979562e+00   -8.1508272612e+00    1.8720145947e+00    1.6000000000e+01    1.2206044048e-03    1.0000000000e+00
      1645   -2.0560180936e+00    4.4064200941e+00   -4.0813690987e+00    2.0253510050e+00    2.2208701643e+00   -8.1742538576e+00    1.8720145947e+00    1.6000000000e+01    1.2302529067e-03    9.6875000000e-01
      1646   -1.8705427254e+00    3.7724161378e+00   -5.2039415748e+00    3.3333988493e+00    1.9301953156e+00   -9.0061514850e+00    1.8720145947e+00    1.6000000000e+01    1.2208838016e-03    1.0000000000e+00
      1647   -1.8967610666e+00    3.8234124423e+00   -4.9997089593e+00    3.1029478927e+00    1.9465449355e+00   -8.8182684895e+00    1.8720145947e+00    1.6000000000e+01    1.2214723974e-03    9.8437500000e-01
      1648   -1.9705792605e+00    4.0146138353e+00   -4.1729652797e+00    2.2023860191e+00    1.9273319125e+00   -7.9723117868e+00    1.8720145947e+00    1.6000000000e+01    1.2258831412e-03    9.8437500000e-01
      1649   -1.9336630301e+00    3.9016220116e+00   -4.1248801689e+00    2.1912171388e+00    2.0099600806e+00   -8.0068548442e+00    1.8720145947e+00    1.6000000000e+01    1.2172497809e-03    1.0000000000e+00
      1650   -1.9899417066e+00    4.2096788722e+00   -3.8866159327e+00    1.8966742261e+00    2.2701507111e+00   -8.0287812384e+00    1.8720145947e+00    1.6000000000e+01    1.2304522097e-03    1.0000000000e+00
      1651   -1.9523097174e+00    4.0118656794e+00   -3.8732624964e+00    1.9209527790e+00    2.1636121269e+00   -7.9088892180e+00    1.8720145947e+00    1.6000000000e+01    1.2191850692e-03    1.0000000000e+00
      1652   -1.9775927697e+00    4.1114266411e+00   -4.1939824735e+00    2.2163897038e+00    2.1546970006e+00   -8.2206940687e+00    1.8720145947e+00    1.6000000000e+01    1.2395661324e-03    9.6875000000e-01
      1653   -1.9280241681e+00    3.9672714804e+00   -4.1410910152e+00    2.2130668470e+00    2.0819925908e+00   -8.0950982006e+00    1.8720145947e+00    1.6000000000e+01    1.2254212052e-03    9.8437500000e-01
      1654   -1.9975591479e+00    4.1135765653e+00   -4.0693685399e+00    2.0718093920e+00    1.9743059263e+00   -7.9156890608e+00    1.8720145947e+00    1.6000000000e+01    1.2200996280e-03    1.0000000000e+00
      1655   -2.0055844255e+00    4.2164199345e+00   -3.9372818650e+00    1.9316974394e+00    2.0757965440e+00   -7.8850930037e+00    1.8720145947e+00    1.6000000000e+01    1.2234542519e-03    1.0000000000e+00
      1656   -1.9779936911e+00    4.0979174466e+00   -4.0912136043e+00    2.1132199132e+00    2.0780941228e+00   -8.0413223218e+00    1.8720145947e+00    1.6000000000e+01    1.2259595096e-03    9.6875000000e-01
      1657   -2.0039534622e+00    4.2346705640e+00   -4.2952589881e+00    2.2913055260e+00    2.0128352918e+00   -8.1801088746e+00    1.8720145947e+00    1.6000000000e+01    1.2191701680e-03    1.0000000000e+00
      1658   -2.0086733491e+00    4.1910544077e+00   -4.1333016864e+00    2.1246283372e+00    1.8820177094e+00   -7.8873339904e+00    1.8720145947e+00    1.6000000000e+01    1.2213308364e-03    1.0000000000e+00
      1659   -1.9835396033e+00    4.1108029890e+00   -4.1986581188e+00    2.2151185154e+00    1.8710004205e+00   -7.9416731339e+00    1.8720145947e+00    1.6000000000e+01    1.2168511748e-03    1.0000000000e+00
      1660   -2.0437022597e+00    4.3403875399e+00   -4.5160331213e+00    2.4723308616e+00    1.8424302403e+00   -8.2304779562e+00    1.8720145947e+00    1.6000000000e+01    1.2217238545e-03    1.0000000000e+00
      1661   -1.9531617043e+00    3.9027157942e+00   -4.5467180588e+00    2.5935563545e+00    1.8699871859e+00   -8.2887198394e+00    1.8720145947e+00    1.6000000000e+01    1.2228284031e-03    9.6875000000e-01
      1662   -1.9630745299e+00    4.0233796360e+00   -4.5174059632e+00    2.5543314334e+00    1.8468149220e+00   -8.2362354799e+00    1.8720145947e+00    1.6000000000e+01    1.2177880853e-03    9.8437500000e-01
      1663   -1.9916184358e+00    4.0918160692e+00   -4.2304148306e+00    2.2387963948e+00    1.8430269482e+00   -7.9454563734e+00    1.8720145947e+00    1.6000000000e+01    1.2199841440e-03    9.8437500000e-01
      1664   -1.9319286801e+00    3.8854563604e+00   -4.4503577179e+00    2.5184290377e+00    1.8796175986e+00   -8.2019899111e+00    1.8720145947e+00    1.6000000000e+01    1.2244973332e-03    9.6875000000e-01
      1665   -1.9380629018e+00    3.8757581452e+00   -4.7566469414e+00    2.8185840397e+00    1.8106645531e+00   -8.4393260892e+00    1.8720145947e+00    1.6000000000e+01    1.2147761881e-03    1.0000000000e+00
      1666   -1.9953912899e+00    4.1199469089e+00   -4.6820511256e+00    2.6866598357e+00    1.7886842702e+00   -8.3427499904e+00    1.8720145947e+00    1.6000000000e+01    1.2174490839e-03    9.6875000000e-01
