#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1901   -2.1341331957e+00    4.6741881671e+00   -3.7977528531e+00    1.6636196573e+00    1.9362582696e+00   -7.6060257173e+00    1.8720145947e+00    1.6000000000e+01    5.3426891100e-05    8.1250000000e-01
      1902   -2.0713285532e+00    4.4226845638e+00   -3.8331615460e+00    1.7618329928e+00    1.8860359976e+00   -7.5912121383e+00    1.8720145947e+00    1.6000000000e+01    4.4467218686e-05    7.8125000000e-01
      1903   -2.0668013356e+00    4.3843083503e+00   -3.7948190955e+00    1.7280177599e+00    1.8234825277e+00   -7.4903162178e+00    1.8720145947e+00    1.6000000000e+01    4.4200452976e-05    8.9062500000e-01
      1904   -2.0350012632e+00    4.2200056171e+00   -3.8800515537e+00    1.8450502905e+00    1.8136991561e+00   -7.5657653044e+00    1.8720145947e+00    1.6000000000e+01    4.5285036322e-05    8.1250000000e-01
      1905   -2.0223292340e+00    4.1706533687e+00   -3.8790083607e+00    1.8566791267e+00    1.7831952215e+00   -7.5342181768e+00    1.8720145947e+00    1.6000000000e+01    4.2910047341e-05    7.9687500000e-01
      1906   -2.1017037718e+00    4.4924298707e+00   -4.2366298828e+00    2.1349261110e+00    1.8436383793e+00   -7.9522828568e+00    1.8720145947e+00    1.6000000000e+01    4.5061344281e-05    8.4375000000e-01
      1907   -2.1738045834e+00    4.8134572279e+00   -4.1902370721e+00    2.0164324887e+00    1.7701830602e+00   -7.8324347269e+00    1.8720145947e+00    1.6000000000e+01    4.5955413952e-05    8.1250000000e-01
      1908   -2.0471285689e+00    4.3618612391e+00   -4.1793861085e+00    2.1322575396e+00    1.7914199720e+00   -7.8428206752e+00    1.8720145947e+00    1.6000000000e+01    4.3902720790e-05    8.9062500000e-01
      1909   -2.1456120685e+00    4.7588358040e+00   -3.9003722123e+00    1.7547601438e+00    1.7906693166e+00   -7.5630561236e+00    1.8720145947e+00    1.6000000000e+01    4.4838001486e-05    8.5937500000e-01
      1910   -2.0645265577e+00    4.4036085418e+00   -4.2480756058e+00    2.1835490480e+00    1.7468614533e+00   -7.8669516538e+00    1.8720145947e+00    1.6000000000e+01    4.2863539420e-05    7.6562500000e-01
      1911   -2.0393680205e+00    4.3288526187e+00   -4.1666913707e+00    2.1273233502e+00    1.7427020702e+00   -7.7814080356e+00    1.8720145947e+00    1.6000000000e+01    4.6167115215e-05    8.4375000000e-01
      1912   -2.0913764042e+00    4.5125137888e+00   -3.8815405261e+00    1.7901641218e+00    1.9025970921e+00   -7.6561522129e+00    1.8720145947e+00    1.6000000000e+01    4.5277236495e-05    8.5937500000e-01
      1913   -2.0146836769e+00    4.2286872947e+00   -4.1281916677e+00    2.1135079907e+00    1.9257915728e+00   -7.9259978351e+00    1.8720145947e+00    1.6000000000e+01    4.3435313273e-05    7.9687500000e-01
      1914   -2.0392403988e+00    4.2523503226e+00   -4.3098478414e+00    2.2706074427e+00    1.8117241193e+00   -7.9935865554e+00    1.8720145947e+00    1.6000000000e+01    4.5296153985e-05    9.2187500000e-01
      1915   -2.0483404681e+00    4.2974970077e+00   -4.3878825500e+00    2.3395420819e+00    1.8249790962e+00   -8.0848762409e+00    1.8720145947e+00    1.6000000000e+01    4.4948013965e-05    7.8125000000e-01
      1916   -2.0399952972e+00    4.2476729046e+00   -4.2411039348e+00    2.2011086376e+00    1.8760017994e+00   -7.9891203288e+00    1.8720145947e+00    1.6000000000e+01    4.4365180656e-05    8.7500000000e-01
      1917   -2.0248598279e+00    4.2504462701e+00   -4.2772097211e+00    2.2523498932e+00    1.8113258316e+00   -7.9605501473e+00    1.8720145947e+00    1.6000000000e+01    4.4193293434e-05    8.2812500000e-01
      1918   -2.0442829836e+00    4.3922517956e+00   -4.6856287161e+00    2.6413457325e+00    1.8148245517e+00   -8.3724678624e+00    1.8720145947e+00    1.6000000000e+01    4.3332402129e-05    8.4375000000e-01
      1919   -1.9820816145e+00    4.1238872863e+00   -4.1052610456e+00    2.1231794311e+00    1.7957951715e+00   -7.7730708118e+00    1.8720145947e+00    1.6000000000e+01    4.5095512178e-05    8.2812500000e-01
      1920   -1.9613225300e+00    4.0417337165e+00   -4.0112116895e+00    2.0498891595e+00    1.7746743549e+00   -7.6579006390e+00    1.8720145947e+00    1.6000000000e+01    4.4616346713e-05    7.8125000000e-01
      1921   -1.9665591186e+00    4.0077529525e+00   -4.3450188387e+00    2.3784597200e+00    1.7825468232e+00   -7.9995802566e+00    1.8720145947e+00    1.6000000000e+01    4.6649947762e-05    7.6562500000e-01
      1922   -2.0327222698e+00    4.2990898293e+00   -4.0271007424e+00    1.9943784726e+00    1.7732129351e+00   -7.6723282721e+00    1.8720145947e+00    1.6000000000e+01    4.5158260036e-05    8.5937500000e-01
      1923   -2.0548091389e+00    4.3269325913e+00   -4.0789526469e+00    2.0241435079e+00    1.7833104194e+00   -7.7342776609e+00    1.8720145947e+00    1.6000000000e+01    4.3547013775e-05    8.1250000000e-01
      1924   -2.0515427593e+00    4.3662024913e+00   -3.9472399182e+00    1.8956971589e+00    1.8134795401e+00   -7.6327340529e+00    1.8720145947e+00    1.6000000000e+01    4.3486186769e-05    7.6562500000e-01
      1925   -1.9665471931e+00    4.0086426484e+00   -4.0339800890e+00    2.0674328959e+00    1.8125271900e+00   -7.7185218737e+00    1.8720145947e+00    1.6000000000e+01    4.3342355639e-05    8.5937500000e-01
      1926   -1.9774105323e+00    3.9809507845e+00   -4.2056703293e+00    2.2282597970e+00    1.7977746256e+00   -7.8754595496e+00    1.8720145947e+00    1.6000000000e+01    4.6448782086e-05    8.4375000000e-01
      1927   -2.0280390441e+00    4.2955551658e+00   -4.3988184073e+00    2.3707793633e+00    2.0217019189e+00   -8.2925349209e+00    1.8720145947e+00    1.6000000000e+01    4.4830027036e-05    7.9687500000e-01
      1928   -2.0441007274e+00    4.3559758492e+00   -4.5053651715e+00    2.4612644442e+00    1.9320560210e+00   -8.3094357872e+00    1.8720145947e+00    1.6000000000e+01    4.3356674723e-05    8.1250000000e-01
      1929   -2.0267799053e+00    4.2479697512e+00   -4.6095024544e+00    2.5827225491e+00    2.0895594782e+00   -8.5710765273e+00    1.8720145947e+00    1.6000000000e+01    4.3867563363e-05    8.1250000000e-01
      1930   -2.0042797071e+00    4.2042414758e+00   -5.2576907366e+00    3.2534110296e+00    2.0149361439e+00   -9.1446414752e+00    1.8720145947e+00    1.6000000000e+01    4.7992274631e-05    8.1250000000e-01
      1931   -2.0625870143e+00    4.3813471467e+00   -4.2596700368e+00    2.1970830225e+00    1.9773012341e+00   -8.1089858655e+00    1.8720145947e+00    1.6000000000e+01    4.5329390559e-05    7.9687500000e-01
      1932   -2.0489973139e+00    4.3195266909e+00   -4.8358696502e+00    2.7868723363e+00    1.9768514942e+00   -8.6847357390e+00    1.8720145947e+00    1.6000000000e+01    4.4775661081e-05    8.5937500000e-01
      1933   -2.0328515834e+00    4.1901033147e+00   -4.5422417774e+00    2.5093901940e+00    1.9175929320e+00   -8.3318493040e+00    1.8720145947e+00    1.6000000000e+01    4.3285661377e-05    7.8125000000e-01
      1934   -2.0435680827e+00    4.2246620617e+00   -4.1563058530e+00    2.1127377703e+00    1.8995457112e+00   -7.9278661588e+00    1.8720145947e+00    1.6000000000e+01    4.5434106141e-05    7.3437500000e-01
      1935   -1.9737981968e+00    3.9738289841e+00   -4.0059039866e+00    2.0321057897e+00    1.8608058777e+00   -7.7387244589e+00    1.8720145947e+00    1.6000000000e+01    4.2375468183e-05    7.3437500000e-01
      1936   -1.9079336357e+00    3.7375616757e+00   -4.0412840759e+00    2.1333504401e+00    1.8739672328e+00   -7.7872659033e+00    1.8720145947e+00    1.6000000000e+01    4.4768326916e-05    7.9687500000e-01
      1937   -1.9129721940e+00    3.7405068925e+00   -3.9338948708e+00    2.0209226767e+00    1.9218400455e+00   -7.7277495109e+00    1.8720145947e+00    1.6000000000e+01    4.4647254981e-05    8.1250000000e-01
      1938   -1.9400997498e+00    3.8844142573e+00   -3.9721182969e+00    2.0320185471e+00    1.9862772198e+00   -7.8304101113e+00    1.8720145947e+00    1.6000000000e+01    4.3549167458e-05    7.8125000000e-01
      1939   -1.9377814639e+00    3.8732905111e+00   -4.1709822182e+00    2.2332007543e+00    1.8026011457e+00   -7.8455979585e+00    1.8720145947e+00    1.6000000000e+01    4.5488646720e-05    9.2187500000e-01
      1940   -2.0229169813e+00    4.2095899021e+00   -4.4595869897e+00    2.4366700084e+00    1.8171324017e+00   -8.1487339861e+00    1.8720145947e+00    1.6000000000e+01    4.5603723265e-05    8.2812500000e-01
      1941   -2.0521154178e+00    4.3476510929e+00   -4.3433214927e+00    2.2912060749e+00    1.7881721086e+00   -8.0035081959e+00    1.8720145947e+00    1.6000000000e+01    4.4762447942e-05    7.5000000000e-01
      1942   -1.9597367766e+00    3.9879539584e+00   -4.4493084331e+00    2.4895716565e+00    1.8226479585e+00   -8.1439709863e+00    1.8720145947e+00    1.6000000000e+01    4.4264714234e-05    7.9687500000e-01
      1943   -1.9479995758e+00    3.9465738216e+00   -4.3939760711e+00    2.4459764953e+00    1.7669174409e+00   -8.0329081066e+00    1.8720145947e+00    1.6000000000e+01    4.4414889999e-05    8.2812500000e-01
      1944   -1.9532786665e+00    4.0101299163e+00   -4.4806951638e+00    2.5274164973e+00    1.8447942559e+00   -8.1975040144e+00    1.8720145947e+00    1.6000000000e+01    4.3808366172e-05    7.9687500000e-01
      1945   -1.9769696334e+00    4.0645271941e+00   -4.6102095983e+00    2.6332399649e+00    1.8497784605e+00   -8.3320026534e+00    1.8720145947e+00    1.6000000000e+01    4.4668733608e-05    7.8125000000e-01
      1946   -2.1858465041e+00    4.8602053915e+00   -5.2522098283e+00    3.0663633242e+00    1.8374803983e+00   -8.9617048212e+00    1.8720145947e+00    1.6000000000e+01    4.3937528972e-05    8.4375000000e-01
      1947   -2.1352668013e+00    4.6769619871e+00   -4.8958138533e+00    2.7605470520e+00    1.8293067656e+00   -8.5971352136e+00    1.8720145947e+00    1.6000000000e+01    4.4566811994e-05    7.8125000000e-01
      1948   -2.1255587300e+00    4.6406470077e+00   -4.5361898177e+00    2.4106310877e+00    1.8116653340e+00   -8.2198697464e+00    1.8720145947e+00    1.6000000000e+01    4.4242362492e-05    8.5937500000e-01
      1949   -2.0022371257e+00    4.1194698677e+00   -4.1446486144e+00    2.1424114887e+00    1.8099119194e+00   -7.8265751284e+00    1.8720145947e+00    1.6000000000e+01    4.3507490773e-05    8.7500000000e-01
      1950   -2.0297391379e+00    4.2173535375e+00   -4.4160408654e+00    2.3863017275e+00    1.8004916708e+00   -8.0885471309e+00    1.8720145947e+00    1.6000000000e+01    5.1978684496e-05    8.4375000000e-01
      1951   -2.0142770687e+00    4.1465426534e+00   -3.9402277665e+00    1.9259506978e+00    1.7813667805e+00   -7.5936091417e+00    1.8720145947e+00    1.6000000000e+01    4.3554464355e-05    7.8125000000e-01
      1952   -2.0559722812e+00    4.3337288179e+00   -4.4941757978e+00    2.4382035166e+00    1.8233451208e+00   -8.1895355132e+00    1.8720145947e+00    1.6000000000e+01    4.4665648602e-05    8.2812500000e-01
      1953   -2.1755082907e+00    4.8812655997e+00   -4.3973632099e+00    2.2218549192e+00    1.8162928476e+00   -8.0856706521e+00    1.8720145947e+00    1.6000000000e+01    4.4198299292e-05    8.1250000000e-01
      1954   -2.1461769168e+00    4.7643118210e+00   -4.3728596175e+00    2.2266827007e+00    1.8251480077e+00   -8.0700222198e+00    1.8720145947e+00    1.6000000000e+01    4.3475825805e-05    7.5000000000e-01
      1955   -2.1172908911e+00    4.6706062694e+00   -4.5199236089e+00    2.4026327178e+00    1.8444356738e+00   -8.2363738774e+00    1.8720145947e+00    1.6000000000e+01    4.4715474360e-05    7.8125000000e-01
      1956   -2.0184431560e+00    4.3209203962e+00   -4.4305943912e+00    2.4121512352e+00    1.8292525339e+00   -8.1318615197e+00    1.8720145947e+00    1.6000000000e+01    4.5121996664e-05    8.7500000000e-01
      1957   -2.1583839173e+00    4.8056225808e+00   -4.3432928583e+00    2.1849089410e+00    1.7909421951e+00   -8.0062496480e+00    1.8720145947e+00    1.6000000000e+01    4.4360698666e-05    8.2812500000e-01
      1958   -2.1611279036e+00    4.7863678999e+00   -4.3235432188e+00    2.1624153151e+00    1.7856083545e+00   -7.9811661679e+00    1.8720145947e+00    1.6000000000e+01    4.4302723836e-05    7.9687500000e-01
      1959   -2.1674712695e+00    4.8445301628e+00   -4.2228385731e+00    2.0553673036e+00    1.8475801628e+00   -7.9424333306e+00    1.8720145947e+00    1.6000000000e+01    4.3371983338e-05    7.8125000000e-01
      1960   -2.2422285734e+00    5.1576259012e+00   -4.3244325173e+00    2.0822039439e+00    1.8519245206e+00   -8.0483716326e+00    1.8720145947e+00    1.6000000000e+01    4.5654305723e-05    8.2812500000e-01
      1961   -2.1727118443e+00    4.9428439632e+00   -4.2688322799e+00    2.0961204356e+00    1.8861890621e+00   -8.0270359367e+00    1.8720145947e+00    1.6000000000e+01    4.4709944632e-05    8.4375000000e-01
      1962   -2.1999263363e+00    4.9156941142e+00   -3.9177668853e+00    1.7178405490e+00    1.8636451640e+00   -7.6534266440e+00    1.8720145947e+00    1.6000000000e+01    4.3779902626e-05    8.2812500000e-01
      1963   -2.1952488612e+00    4.9166510916e+00   -3.6757417477e+00    1.4804928865e+00    1.8961450326e+00   -7.4439013749e+00    1.8720145947e+00    1.6000000000e+01    4.4225016609e-05    7.9687500000e-01
      1964   -2.0730239665e+00    4.3783242408e+00   -3.7836548776e+00    1.7106309111e+00    1.9637456716e+00   -7.6194151439e+00    1.8720145947e+00    1.6000000000e+01    4.5378110372e-05    8.4375000000e-01
      1965   -2.1506273636e+00    4.7882290241e+00   -4.7247606351e+00    2.5741332714e+00    2.0131644488e+00   -8.6099396785e+00    1.8720145947e+00    1.6000000000e+01    4.3941137847e-05    7.6562500000e-01
      1966   -2.2181876048e+00    5.0788529670e+00   -4.6237594123e+00    2.4055718074e+00    1.9515712079e+00   -8.4473452149e+00    1.8720145947e+00    1.6000000000e+01    4.4856045861e-05    8.4375000000e-01
      1967   -2.3062134393e+00    5.4568155095e+00   -4.6086981771e+00    2.3024847378e+00    1.9222034139e+00   -8.4029161856e+00    1.8720145947e+00    1.6000000000e+01    4.5268272515e-05    8.7500000000e-01
      1968   -2.1417588027e+00    4.7272911211e+00   -4.5279727400e+00    2.3862139373e+00    1.9104690509e+00   -8.3104563855e+00    1.8720145947e+00    1.6000000000e+01    4.3364707381e-05    7.8125000000e-01
      1969   -2.2586112850e+00    5.2073652786e+00   -4.9394213529e+00    2.6808100679e+00    2.0294254903e+00   -8.8408614378e+00    1.8720145947e+00    1.6000000000e+01    4.4268323109e-05    7.9687500000e-01
      1970   -2.2584781185e+00    5.2795804862e+00   -4.1590568220e+00    1.9005787035e+00    1.8939193385e+00   -7.9249907551e+00    1.8720145947e+00    1.6000000000e+01    4.5747379772e-05    9.2187500000e-01
      1971   -2.2468933899e+00    5.3281949156e+00   -4.1029381207e+00    1.8560447308e+00    1.8494163179e+00   -7.8243690333e+00    1.8720145947e+00    1.6000000000e+01    4.3779029511e-05    7.6562500000e-01
      1972   -2.1850655850e+00    5.4386044571e+00   -3.9990695675e+00    1.8140039825e+00    1.8575461241e+00   -7.7286302862e+00    1.8720145947e+00    1.6000000000e+01    4.5043765567e-05    8.2812500000e-01
      1973   -2.4587629873e+00    7.0785097550e+00   -3.8544952697e+00    1.3957322824e+00    1.8387289569e+00   -7.5652388213e+00    1.8720145947e+00    1.6000000000e+01    4.3820007704e-05    7.3437500000e-01
      1974   -2.3180447078e+00    5.5590912991e+00   -3.7293073308e+00    1.4112626230e+00    1.8957440570e+00   -7.4970659824e+00    1.8720145947e+00    1.6000000000e+01    4.4490327127e-05    8.5937500000e-01
      1975   -2.3197990587e+00    5.6455677231e+00   -3.7333706967e+00    1.4135716381e+00    2.0031901396e+00   -7.6085754310e+00    1.8720145947e+00    1.6000000000e+01    4.3973734137e-05    7.8125000000e-01
      1976   -2.2606327044e+00    5.2568766569e+00   -3.7521624718e+00    1.4915297674e+00    1.9623192532e+00   -7.5864963196e+00    1.8720145947e+00    1.6000000000e+01    4.4050219003e-05    7.8125000000e-01
      1977   -2.2462355358e+00    5.1875068384e+00   -3.7758009392e+00    1.5295654034e+00    1.9029124976e+00   -7.5507280315e+00    1.8720145947e+00    1.6000000000e+01    4.4107495341e-05    8.1250000000e-01
      1978   -2.1998627357e+00    4.9122808896e+00   -4.1297438824e+00    1.9298811467e+00    1.9242396481e+00   -7.9259981252e+00    1.8720145947e+00    1.6000000000e+01    4.3782929424e-05    8.2812500000e-01
      1979   -2.1199811741e+00    4.6475583081e+00   -3.7608734933e+00    1.6408923192e+00    2.1108586646e+00   -7.7437467525e+00    1.8720145947e+00    1.6000000000e+01    4.4427986722e-05    9.2187500000e-01
      1980   -2.0868625801e+00    4.5097036603e+00   -4.0154645435e+00    1.9286019634e+00    2.1816518148e+00   -8.0691309529e+00    1.8720145947e+00    1.6000000000e+01    4.6110362746e-05    7.8125000000e-01
      1981   -1.9654629416e+00    3.9730267997e+00   -4.0776239735e+00    2.1121610319e+00    1.8619386237e+00   -7.8115771919e+00    1.8720145947e+00    1.6000000000e+01    4.4686195906e-05    8.2812500000e-01
      1982   -2.1134816752e+00    4.5780111975e+00   -4.1897029111e+00    2.0762212359e+00    1.8694596432e+00   -7.9311771490e+00    1.8720145947e+00    1.6000000000e+01    4.4450338464e-05    9.0625000000e-01
      1983   -2.1782885198e+00    4.8931495215e+00   -4.3477326843e+00    2.1694441645e+00    1.7974239301e+00   -8.0171712090e+00    1.8720145947e+00    1.6000000000e+01    4.5138120186e-05    8.4375000000e-01
      1984   -2.0501208457e+00    4.3460926190e+00   -4.4110057854e+00    2.3608849397e+00    1.8207615796e+00   -8.1037819596e+00    1.8720145947e+00    1.6000000000e+01    4.3547654059e-05    8.2812500000e-01
