#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1685   -2.1949824148e+00    5.1305663836e+00   -5.7173960932e+00    3.5224136784e+00    1.8026656894e+00   -9.3920763773e+00    1.8720145947e+00    1.6000000000e+01    5.1630602684e-05    8.1250000000e-01
      1686   -2.1274461749e+00    4.6678065491e+00   -5.3021160925e+00    3.1746699176e+00    1.7976408928e+00   -8.9717715799e+00    1.8720145947e+00    1.6000000000e+01    5.1354232710e-05    8.4375000000e-01
      1687   -2.1266009771e+00    4.7340094907e+00   -5.3812227866e+00    3.2546218095e+00    1.8101789046e+00   -9.0634162859e+00    1.8720145947e+00    1.6000000000e+01    5.1496666856e-05    8.2812500000e-01
      1688   -2.1742406637e+00    4.8313108747e+00   -5.3375604241e+00    3.1633197604e+00    1.8691341942e+00   -9.0787092130e+00    1.8720145947e+00    1.6000000000e+01    5.2218034398e-05    8.7500000000e-01
      1689   -2.1119956865e+00    4.6377083309e+00   -5.2127602605e+00    3.1007645740e+00    1.8581331880e+00   -8.9429080431e+00    1.8720145947e+00    1.6000000000e+01    5.1915936638e-05    8.7500000000e-01
      1690   -2.1550563617e+00    4.7805748451e+00   -5.2033730543e+00    3.0483166926e+00    1.8212088021e+00   -8.8965964510e+00    1.8720145947e+00    1.6000000000e+01    5.1479437388e-05    7.1875000000e-01
      1691   -2.1068740322e+00    4.6006502997e+00   -4.5692552734e+00    2.4623812412e+00    1.8234712779e+00   -8.2647411460e+00    1.8720145947e+00    1.6000000000e+01    5.1683222409e-05    7.8125000000e-01
      1692   -2.0347739913e+00    4.3258193363e+00   -5.1357428658e+00    3.1009688746e+00    1.8806458653e+00   -8.8884033257e+00    1.8720145947e+00    1.6000000000e+01    5.1688984968e-05    8.1250000000e-01
      1693   -2.0712384075e+00    4.5671038065e+00   -5.2896848121e+00    3.2184464046e+00    1.8689604821e+00   -9.0306598889e+00    1.8720145947e+00    1.6000000000e+01    5.8289209846e-05    7.8125000000e-01
      1694   -2.1057178839e+00    4.6909091988e+00   -4.9836002252e+00    2.8778823413e+00    1.9037279825e+00   -8.7593428024e+00    1.8720145947e+00    1.6000000000e+01    5.2226241678e-05    7.6562500000e-01
      1695   -2.0645120467e+00    4.7179554503e+00   -4.8031176548e+00    2.7386056081e+00    1.8151740713e+00   -8.4903063208e+00    1.8720145947e+00    1.6000000000e+01    5.1571987569e-05    7.8125000000e-01
      1696   -1.9837682984e+00    4.1412543137e+00   -4.1641200964e+00    2.1803517980e+00    1.8364712806e+00   -7.8726059716e+00    1.8720145947e+00    1.6000000000e+01    5.0978909712e-05    7.5000000000e-01
      1697   -1.9935979506e+00    4.1995011005e+00   -4.3207026822e+00    2.3271047316e+00    1.8326638515e+00   -8.0253811283e+00    1.8720145947e+00    1.6000000000e+01    5.1213777624e-05    8.1250000000e-01
      1698   -2.0874531129e+00    4.6761801749e+00   -4.2576622848e+00    2.1702091719e+00    1.8042896201e+00   -7.9339664995e+00    1.8720145947e+00    1.6000000000e+01    5.0744798500e-05    7.6562500000e-01
      1699   -1.9629905556e+00    4.0539016462e+00   -4.0947131332e+00    2.1317225776e+00    1.8442117161e+00   -7.8109394440e+00    1.8720145947e+00    1.6000000000e+01    5.0875358284e-05    7.8125000000e-01
      1700   -1.9395152434e+00    3.8982500776e+00   -4.1801219090e+00    2.2406066656e+00    1.8281787328e+00   -7.8803152365e+00    1.8720145947e+00    1.6000000000e+01    5.0641945563e-05    7.9687500000e-01
      1701   -2.0029840899e+00    4.1863045596e+00   -4.1060614034e+00    2.1030773135e+00    1.8495699785e+00   -7.8276459766e+00    1.8720145947e+00    1.6000000000e+01    5.0802365877e-05    7.8125000000e-01
      1702   -2.0398791266e+00    4.3669681051e+00   -4.0281910786e+00    1.9883119520e+00    1.7959018997e+00   -7.6961075729e+00    1.8720145947e+00    1.6000000000e+01    5.1294104196e-05    8.4375000000e-01
      1703   -1.9857957633e+00    4.1441208261e+00   -4.0505348021e+00    2.0647390387e+00    1.7728709863e+00   -7.6954203830e+00    1.8720145947e+00    1.6000000000e+01    5.1192706451e-05    7.9687500000e-01
      1704   -2.0673374103e+00    4.4380095091e+00   -4.2421918986e+00    2.1748544883e+00    1.7615211978e+00   -7.8757276911e+00    1.8720145947e+00    1.6000000000e+01    5.2688817959e-05    8.2812500000e-01
      1705   -2.0875889847e+00    4.4964973947e+00   -4.3448138692e+00    2.2572248845e+00    1.7616464589e+00   -7.9784749227e+00    1.8720145947e+00    1.6000000000e+01    5.1040027756e-05    7.3437500000e-01
      1706   -1.9957568466e+00    4.1121281028e+00   -4.2408829913e+00    2.2451261448e+00    1.7627976140e+00   -7.8756951999e+00    1.8720145947e+00    1.6000000000e+01    5.1754759625e-05    8.1250000000e-01
      1707   -2.0837395002e+00    4.5383541976e+00   -3.9446402192e+00    1.8609007190e+00    1.7482255811e+00   -7.5648803949e+00    1.8720145947e+00    1.6000000000e+01    5.1340786740e-05    7.6562500000e-01
      1708   -2.0117080918e+00    4.3089302943e+00   -4.0586071084e+00    2.0468990166e+00    1.7865463341e+00   -7.7171680372e+00    1.8720145947e+00    1.6000000000e+01    5.1653187256e-05    8.1250000000e-01
      1709   -1.9326774618e+00    3.9885290809e+00   -3.9189855201e+00    1.9863080583e+00    1.8438713172e+00   -7.6348714320e+00    1.8720145947e+00    1.6000000000e+01    5.1077804528e-05    8.1250000000e-01
      1710   -1.8722451828e+00    3.6568065470e+00   -3.6324338864e+00    1.7601887036e+00    1.7656113293e+00   -7.2700598104e+00    1.8720145947e+00    1.6000000000e+01    5.1247130614e-05    8.4375000000e-01
      1711   -1.9178788040e+00    3.8048038121e+00   -3.5007543878e+00    1.5828755838e+00    1.8482230992e+00   -7.2209920817e+00    1.8720145947e+00    1.6000000000e+01    5.1420356613e-05    8.9062500000e-01
      1712   -2.0149910235e+00    4.2057155657e+00   -3.6293333859e+00    1.6143423624e+00    1.8886855695e+00   -7.3900335501e+00    1.8720145947e+00    1.6000000000e+01    5.1416456699e-05    8.9062500000e-01
      1713   -2.0583608278e+00    4.4468876315e+00   -3.8096694114e+00    1.7513085835e+00    1.7884397010e+00   -7.4701237071e+00    1.8720145947e+00    1.6000000000e+01    5.2311806940e-05    7.9687500000e-01
      1714   -2.0859071208e+00    4.5044848011e+00   -3.6097489619e+00    1.5238418411e+00    1.8220907845e+00   -7.3038543411e+00    1.8720145947e+00    1.6000000000e+01    5.2847550251e-05    8.2812500000e-01
      1715   -2.0682561597e+00    4.5418924020e+00   -3.9897924976e+00    1.9215363379e+00    1.7804115798e+00   -7.6422186721e+00    1.8720145947e+00    1.6000000000e+01    5.1618670113e-05    9.2187500000e-01
      1716   -2.1053554529e+00    4.6489988871e+00   -4.0252881845e+00    1.9199327315e+00    1.7997107434e+00   -7.6970135225e+00    1.8720145947e+00    1.6000000000e+01    5.1152775995e-05    8.1250000000e-01
      1717   -2.1810123522e+00    5.0677968171e+00   -3.7626892037e+00    1.5816768515e+00    1.7628454216e+00   -7.3975492200e+00    1.8720145947e+00    1.6000000000e+01    5.0890492275e-05    7.8125000000e-01
      1718   -2.1568122672e+00    5.0043892519e+00   -3.7451181726e+00    1.5883059054e+00    1.7078781621e+00   -7.3250109294e+00    1.8720145947e+00    1.6000000000e+01    5.1112787332e-05    7.8125000000e-01
      1719   -2.0957186202e+00    4.6891637060e+00   -3.7544528150e+00    1.6587341948e+00    1.6777274699e+00   -7.3041948796e+00    1.8720145947e+00    1.6000000000e+01    5.0425704103e-05    7.8125000000e-01
      1720   -2.0083576853e+00    4.3076055575e+00   -3.5659506882e+00    1.5575930029e+00    1.7447255607e+00   -7.1826908435e+00    1.8720145947e+00    1.6000000000e+01    5.1051902119e-05    8.4375000000e-01
      1721   -2.0712316561e+00    4.5148234441e+00   -4.3733318514e+00    2.3021001953e+00    1.7810118671e+00   -8.0263583131e+00    1.8720145947e+00    1.6000000000e+01    5.1245326176e-05    7.8125000000e-01
      1722   -2.0646456163e+00    4.4012290330e+00   -4.3117378355e+00    2.2470922192e+00    1.7456830759e+00   -7.9294355060e+00    1.8720145947e+00    1.6000000000e+01    5.1554117817e-05    8.5937500000e-01
      1723   -2.0325227653e+00    4.3337921887e+00   -3.6208004016e+00    1.5882776363e+00    1.7809511481e+00   -7.2737661444e+00    1.8720145947e+00    1.6000000000e+01    5.1713781431e-05    7.9687500000e-01
      1724   -2.1050182242e+00    4.6031612571e+00   -3.8504643429e+00    1.7454461187e+00    1.7721028220e+00   -7.4945817595e+00    1.8720145947e+00    1.6000000000e+01    5.2953138947e-05    8.2812500000e-01
      1725   -2.1829395237e+00    4.9906102594e+00   -3.8328878159e+00    1.6499482921e+00    1.7682818105e+00   -7.4731842211e+00    1.8720145947e+00    1.6000000000e+01    5.1216629799e-05    7.1875000000e-01
      1726   -2.0605161880e+00    4.3707919523e+00   -3.9942488378e+00    1.9337326498e+00    1.9158751362e+00   -7.7821385687e+00    1.8720145947e+00    1.6000000000e+01    5.0897418987e-05    8.1250000000e-01
      1727   -2.0738571481e+00    4.4617482959e+00   -4.2604112369e+00    2.1865540888e+00    1.8336165501e+00   -7.9660423816e+00    1.8720145947e+00    1.6000000000e+01    5.2151561249e-05    7.8125000000e-01
      1728   -2.0531903795e+00    4.3370182924e+00   -4.3576557431e+00    2.3044653635e+00    1.7923751750e+00   -8.0220455127e+00    1.8720145947e+00    1.6000000000e+01    5.1650742535e-05    7.6562500000e-01
      1729   -2.0695693958e+00    4.4115533373e+00   -4.2035674597e+00    2.1339980639e+00    1.7435911195e+00   -7.8191731739e+00    1.8720145947e+00    1.6000000000e+01    5.1600567531e-05    8.4375000000e-01
      1730   -2.1232576835e+00    4.6333937456e+00   -4.4205645236e+00    2.2973068401e+00    1.7233319952e+00   -8.0159111135e+00    1.8720145947e+00    1.6000000000e+01    5.0701200962e-05    7.3437500000e-01
      1731   -2.0355597945e+00    4.3178727910e+00   -4.4881578318e+00    2.4525980373e+00    1.7347263122e+00   -8.0948987386e+00    1.8720145947e+00    1.6000000000e+01    5.0961971283e-05    7.6562500000e-01
      1732   -1.9682310701e+00    4.1233848598e+00   -4.5409535242e+00    2.5727224541e+00    1.7605937374e+00   -8.1735618563e+00    1.8720145947e+00    1.6000000000e+01    5.0446076784e-05    7.8125000000e-01
      1733   -2.0547289391e+00    4.4159432810e+00   -4.9931659015e+00    2.9384369624e+00    1.7735060114e+00   -8.6386865076e+00    1.8720145947e+00    1.6000000000e+01    5.1412032917e-05    7.9687500000e-01
      1734   -2.0367708816e+00    4.3764295820e+00   -4.3054281098e+00    2.2686572283e+00    1.7716336651e+00   -7.9490763696e+00    1.8720145947e+00    1.6000000000e+01    5.2783405408e-05    8.7500000000e-01
      1735   -2.1879958164e+00    4.9499161146e+00   -5.0837912831e+00    2.8957954667e+00    1.7571210654e+00   -8.7129269432e+00    1.8720145947e+00    1.6000000000e+01    5.1229144447e-05    7.9687500000e-01
      1736   -2.1764626715e+00    4.9084362692e+00   -4.6291896851e+00    2.4527270136e+00    1.7680303909e+00   -8.2692346707e+00    1.8720145947e+00    1.6000000000e+01    5.1848299336e-05    8.4375000000e-01
      1737   -2.1963690860e+00    4.9341581580e+00   -4.3272141014e+00    2.1308450153e+00    1.7724010231e+00   -7.9716297191e+00    1.8720145947e+00    1.6000000000e+01    5.1013485063e-05    8.1250000000e-01
      1738   -2.2143004264e+00    5.0514929009e+00   -4.0823769858e+00    1.8680765595e+00    1.7102213359e+00   -7.6646129163e+00    1.8720145947e+00    1.6000000000e+01    5.2105984651e-05    8.9062500000e-01
      1739   -2.1100469720e+00    4.7062475156e+00   -4.2527455994e+00    2.1426986274e+00    1.6995475335e+00   -7.8243077275e+00    1.8720145947e+00    1.6000000000e+01    5.1474955399e-05    8.1250000000e-01
      1740   -2.1241166681e+00    4.6768987366e+00   -4.1021709979e+00    1.9780543299e+00    1.6817523112e+00   -7.6559379038e+00    1.8720145947e+00    1.6000000000e+01    5.1950686611e-05    8.5937500000e-01
      1741   -2.0622041641e+00    4.4525224736e+00   -3.9918742563e+00    1.9296700922e+00    1.6824136102e+00   -7.5463024611e+00    1.8720145947e+00    1.6000000000e+01    5.0787930377e-05    8.1250000000e-01
      1742   -2.1055417605e+00    4.6187481532e+00   -3.9960886266e+00    1.8905468660e+00    1.6445903581e+00   -7.5126935793e+00    1.8720145947e+00    1.6000000000e+01    5.0593342166e-05    8.5937500000e-01
      1743   -2.1564233923e+00    4.7766117305e+00   -4.1623133929e+00    2.0058900006e+00    1.6394137245e+00   -7.6737417120e+00    1.8720145947e+00    1.6000000000e+01    5.0704344176e-05    8.2812500000e-01
      1744   -2.1109426540e+00    4.5621668354e+00   -4.2314384941e+00    2.1204958401e+00    1.6283516305e+00   -7.7318047193e+00    1.8720145947e+00    1.6000000000e+01    5.1443290431e-05    8.1250000000e-01
      1745   -2.1213071710e+00    4.6365253435e+00   -4.2499944593e+00    2.1286872882e+00    1.6201275444e+00   -7.7421365983e+00    1.8720145947e+00    1.6000000000e+01    5.0721864682e-05    8.2812500000e-01
      1746   -2.1440501162e+00    4.8446282148e+00   -4.5203609914e+00    2.3763108752e+00    1.6028922042e+00   -7.9952677903e+00    1.8720145947e+00    1.6000000000e+01    5.0108588766e-05    7.9687500000e-01
      1747   -2.2199347852e+00    5.0874994900e+00   -4.4676684783e+00    2.2477336931e+00    1.5682576622e+00   -7.9079407351e+00    1.8720145947e+00    1.6000000000e+01    4.9725465942e-05    8.7500000000e-01
      1748   -2.1920871211e+00    5.0578837241e+00   -4.4753184763e+00    2.2832313553e+00    1.5541941547e+00   -7.9015272257e+00    1.8720145947e+00    1.6000000000e+01    4.9216789193e-05    8.2812500000e-01
      1749   -2.1553096762e+00    4.8608533440e+00   -4.7189188772e+00    2.5636092010e+00    1.5732989425e+00   -8.1642324144e+00    1.8720145947e+00    1.6000000000e+01    4.7972192988e-05    7.9687500000e-01
      1750   -2.1941451283e+00    4.9837149903e+00   -5.1037669226e+00    2.9096217942e+00    1.5847366911e+00   -8.5605182083e+00    1.8720145947e+00    1.6000000000e+01    4.7317589633e-05    8.2812500000e-01
      1751   -2.0998821088e+00    4.5707711551e+00   -4.7086010597e+00    2.6087189509e+00    1.5815761810e+00   -8.1621918353e+00    1.8720145947e+00    1.6000000000e+01    4.6871369705e-05    7.8125000000e-01
      1752   -2.1012898117e+00    4.6451748040e+00   -4.4603814628e+00    2.3590916511e+00    1.5942908056e+00   -7.9266868630e+00    1.8720145947e+00    1.6000000000e+01    4.6094995923e-05    7.6562500000e-01
      1753   -2.2316098034e+00    5.1502932771e+00   -4.5999430044e+00    2.3683332010e+00    1.5885258452e+00   -8.0604834442e+00    1.8720145947e+00    1.6000000000e+01    4.6043831389e-05    8.2812500000e-01
      1754   -2.0005769927e+00    4.2917713566e+00   -4.8818939093e+00    2.8813169165e+00    1.5775181792e+00   -8.3314266831e+00    1.8720145947e+00    1.6000000000e+01    4.9142283387e-05    8.2812500000e-01
      1755   -2.0122156277e+00    4.2300066921e+00   -5.3666842781e+00    3.3544686504e+00    1.5854060676e+00   -8.8241049404e+00    1.8720145947e+00    1.6000000000e+01    4.7515844926e-05    8.1250000000e-01
      1756   -2.1059902678e+00    4.6348103431e+00   -5.2409826898e+00    3.1349924220e+00    1.5818588325e+00   -8.6948561170e+00    1.8720145947e+00    1.6000000000e+01    4.7168461606e-05    8.7500000000e-01
      1757   -2.0842011866e+00    4.5539619023e+00   -4.5734288420e+00    2.4892276553e+00    1.5527208069e+00   -7.9981642435e+00    1.8720145947e+00    1.6000000000e+01    4.7788664233e-05    7.8125000000e-01
      1758   -2.0894136036e+00    4.5361248911e+00   -4.3569583324e+00    2.2675447288e+00    1.5475275516e+00   -7.7765004786e+00    1.8720145947e+00    1.6000000000e+01    4.7488778364e-05    8.4375000000e-01
      1759   -2.1203784454e+00    4.6734525188e+00   -4.2009725653e+00    2.0805941199e+00    1.5380500165e+00   -7.6110371764e+00    1.8720145947e+00    1.6000000000e+01    4.7039706260e-05    7.6562500000e-01
      1760   -2.0292641487e+00    4.2497678705e+00   -4.3870026701e+00    2.3577385213e+00    1.5228498369e+00   -7.7818671017e+00    1.8720145947e+00    1.6000000000e+01    4.6962988563e-05    8.1250000000e-01
      1761   -1.9535640542e+00    3.9710912411e+00   -4.7359541679e+00    2.7823901138e+00    1.5178221453e+00   -8.1257909078e+00    1.8720145947e+00    1.6000000000e+01    4.6997156460e-05    7.9687500000e-01
      1762   -2.0739516354e+00    4.4747500504e+00   -4.6447823730e+00    2.5708307377e+00    1.5122425957e+00   -8.0290395634e+00    1.8720145947e+00    1.6000000000e+01    4.8309157137e-05    8.1250000000e-01
      1763   -2.1066533228e+00    4.5770699742e+00   -4.6291016630e+00    2.5224483402e+00    1.5299510077e+00   -8.0310672653e+00    1.8720145947e+00    1.6000000000e+01    4.7873589210e-05    8.9062500000e-01
      1764   -2.0511690611e+00    4.3809700018e+00   -4.3136729101e+00    2.2625038491e+00    1.5422072637e+00   -7.7278947685e+00    1.8720145947e+00    1.6000000000e+01    5.6533666793e-05    8.5937500000e-01
      1765   -2.0430608732e+00    4.3110139324e+00   -4.2491717170e+00    2.2061108438e+00    1.5729776381e+00   -7.6941639497e+00    1.8720145947e+00    1.6000000000e+01    4.7364912461e-05    7.8125000000e-01
      1766   -1.9557728391e+00    3.9084557220e+00   -4.2040938239e+00    2.2483209848e+00    1.5863330638e+00   -7.6624414823e+00    1.8720145947e+00    1.6000000000e+01    4.7457055189e-05    8.4375000000e-01
      1767   -2.0785474385e+00    4.4019541321e+00   -4.3538654880e+00    2.2753180495e+00    1.5581094140e+00   -7.7839894967e+00    1.8720145947e+00    1.6000000000e+01    4.7116423957e-05    7.9687500000e-01
      1768   -2.1521563064e+00    4.7455780686e+00   -4.9069129904e+00    2.7547566840e+00    1.5436195280e+00   -8.3225471130e+00    1.8720145947e+00    1.6000000000e+01    4.7135457862e-05    8.1250000000e-01
