#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1783   -2.2961218943e+00    5.3197070078e+00   -4.1669815264e+00    1.8708596322e+00    1.7447065308e+00   -7.7837026518e+00    1.8720145947e+00    1.2000000000e+01    3.1392788514e-05    8.7500000000e-01
      1784   -2.2429564543e+00    5.1026067757e+00   -4.0778818587e+00    1.8349254044e+00    1.7561772358e+00   -7.7060736892e+00    1.8720145947e+00    1.2000000000e+01    3.1040981412e-05    8.7500000000e-01
      1785   -2.1345835383e+00    4.5844110335e+00   -3.1926866094e+00    1.0581030711e+00    1.7425904762e+00   -6.8072916803e+00    1.8720145947e+00    1.2000000000e+01    3.1298026443e-05    9.1666666667e-01
      1786   -2.1253126949e+00    4.5540178784e+00   -3.5059656873e+00    1.3806529925e+00    1.6149971993e+00   -6.9929774813e+00    1.8720145947e+00    1.2000000000e+01    3.1123403460e-05    8.7500000000e-01
      1787   -1.9759136615e+00    4.0641118444e+00   -3.6076810791e+00    1.6317674176e+00    1.6413188413e+00   -7.1210145150e+00    1.8720145947e+00    1.2000000000e+01    3.0998839065e-05    8.1250000000e-01
      1788   -2.1310549923e+00    4.8214683427e+00   -3.6902190428e+00    1.5591640505e+00    1.5801513897e+00   -7.1423850272e+00    1.8720145947e+00    1.2000000000e+01    3.1003262848e-05    8.7500000000e-01
      1789   -2.2365873834e+00    5.1245566755e+00   -4.1875117626e+00    1.9509243792e+00    1.7090999016e+00   -7.7686262588e+00    1.8720145947e+00    1.2000000000e+01    3.1069852412e-05    8.9583333333e-01
      1790   -2.1411527130e+00    4.7125627913e+00   -3.9567872616e+00    1.8156345486e+00    1.6894898811e+00   -7.5182917373e+00    1.8720145947e+00    1.2000000000e+01    3.0827708542e-05    7.7083333333e-01
      1791   -2.1983432514e+00    4.8818758178e+00   -4.1986394754e+00    2.0002962240e+00    1.6475867420e+00   -7.7182408120e+00    1.8720145947e+00    1.2000000000e+01    3.0803028494e-05    7.9166666667e-01
      1792   -2.2548826599e+00    5.2447426683e+00   -4.5402006851e+00    2.2853180253e+00    1.8080414319e+00   -8.2202567117e+00    1.8720145947e+00    1.2000000000e+01    3.0575552955e-05    6.8750000000e-01
      1793   -2.3204722424e+00    5.4640425485e+00   -4.4608980668e+00    2.1404258244e+00    2.0996117679e+00   -8.4325244294e+00    1.8720145947e+00    1.2000000000e+01    3.1297793612e-05    9.1666666667e-01
      1794   -2.4147651441e+00    6.0026912677e+00   -4.8471791776e+00    2.4324140336e+00    1.7219714927e+00   -8.4411652650e+00    1.8720145947e+00    1.2000000000e+01    3.0937138945e-05    7.5000000000e-01
      1795   -2.2801337686e+00    5.3363795154e+00   -5.7389295258e+00    3.4587957572e+00    1.7869235781e+00   -9.3978676986e+00    1.8720145947e+00    1.2000000000e+01    3.0843773857e-05    7.5000000000e-01
      1796   -2.2996936621e+00    5.4115151420e+00   -5.1510845624e+00    2.8513909003e+00    1.7025289153e+00   -8.7256280723e+00    1.8720145947e+00    1.2000000000e+01    3.1540170312e-05    9.1666666667e-01
      1797   -2.1942082134e+00    4.8815060538e+00   -3.9728584660e+00    1.7786502526e+00    1.5706613039e+00   -7.4155343645e+00    1.8720145947e+00    1.2000000000e+01    3.0979979783e-05    8.5416666667e-01
      1798   -2.0401333967e+00    4.2539438852e+00   -3.5916687379e+00    1.5515353412e+00    1.4997957579e+00   -6.9634790904e+00    1.8720145947e+00    1.2000000000e+01    3.1082658097e-05    8.5416666667e-01
      1799   -2.0682677963e+00    4.3078612210e+00   -3.6012824843e+00    1.5330146880e+00    1.5325553429e+00   -7.0058524219e+00    1.8720145947e+00    1.2000000000e+01    3.1210482121e-05    8.9583333333e-01
      1800   -2.0586397750e+00    4.2529330474e+00   -3.7039948817e+00    1.6453551067e+00    1.6192602567e+00   -7.1952697330e+00    1.8720145947e+00    1.2000000000e+01    3.1086383387e-05    8.3333333333e-01
      1801   -2.2857757737e+00    5.3631020587e+00   -3.7496055937e+00    1.4638298200e+00    1.6127331221e+00   -7.2343533104e+00    1.8720145947e+00    1.2000000000e+01    3.0993018299e-05    8.3333333333e-01
      1802   -2.3338399694e+00    5.5322585114e+00   -3.8717928899e+00    1.5379529205e+00    1.6199842693e+00   -7.3637917538e+00    1.8720145947e+00    1.2000000000e+01    3.1114090234e-05    8.7500000000e-01
      1803   -1.9969959095e+00    4.0701569389e+00   -3.9767685241e+00    1.9797726147e+00    1.6381222214e+00   -7.4869053402e+00    1.8720145947e+00    1.2000000000e+01    3.1133415177e-05    8.7500000000e-01
      1804   -1.9981489482e+00    4.0551368340e+00   -5.6856043868e+00    3.6874554386e+00    1.7530538757e+00   -9.3106728571e+00    1.8720145947e+00    1.2000000000e+01    3.0739465728e-05    7.2916666667e-01
      1805   -2.0248867289e+00    4.1680129878e+00   -4.0802122017e+00    2.0553254727e+00    1.7817464091e+00   -7.7339732054e+00    1.8720145947e+00    1.2000000000e+01    3.1069852412e-05    8.1250000000e-01
      1806   -2.0823830160e+00    4.4081472969e+00   -4.1920323909e+00    2.1096493750e+00    1.8604151729e+00   -7.9244621585e+00    1.8720145947e+00    1.2000000000e+01    3.0871713534e-05    7.9166666667e-01
      1807   -2.0326174134e+00    4.1589934047e+00   -4.9269675349e+00    2.8943501216e+00    1.8749363835e+00   -8.6739185131e+00    1.8720145947e+00    1.2000000000e+01    3.0894530937e-05    7.7083333333e-01
      1808   -2.0825172177e+00    4.3808293293e+00   -5.0359986150e+00    2.9534813972e+00    1.7687889379e+00   -8.6768021476e+00    1.8720145947e+00    1.2000000000e+01    3.0623748899e-05    7.0833333333e-01
      1809   -2.1161538861e+00    4.5581736937e+00   -4.5322802349e+00    2.4161263489e+00    1.7575540290e+00   -8.1618488586e+00    1.8720145947e+00    1.2000000000e+01    3.1015602872e-05    7.5000000000e-01
      1810   -2.2377867378e+00    5.1488383711e+00   -3.8259102074e+00    1.5881234696e+00    1.7567368512e+00   -7.4546616532e+00    1.8720145947e+00    1.2000000000e+01    3.0715251341e-05    7.5000000000e-01
      1811   -2.2260187651e+00    5.0884111482e+00   -3.1976123659e+00    9.7159360080e-01    1.9794499360e+00   -7.0490768965e+00    1.8720145947e+00    1.2000000000e+01    3.0872877687e-05    7.9166666667e-01
      1812   -2.3842191432e+00    5.7636784964e+00   -3.5396183324e+00    1.1553991892e+00    2.1856467773e+00   -7.5972797043e+00    1.8720145947e+00    1.2000000000e+01    3.1153671443e-05    8.7500000000e-01
      1813   -2.3892217585e+00    5.9085766570e+00   -4.1024894120e+00    1.7132676535e+00    2.0488293849e+00   -8.0233333916e+00    1.8720145947e+00    1.2000000000e+01    3.1046569347e-05    8.5416666667e-01
      1814   -2.2109619569e+00    5.1133045203e+00   -4.0141864226e+00    1.8032244657e+00    1.9372826866e+00   -7.8234837038e+00    1.8720145947e+00    1.2000000000e+01    3.1009083614e-05    8.5416666667e-01
      1815   -2.1671998799e+00    4.8405320484e+00   -4.3408645314e+00    2.1736646514e+00    2.0611353866e+00   -8.2740145126e+00    1.8720145947e+00    1.2000000000e+01    3.0998839065e-05    8.5416666667e-01
      1816   -1.9232822464e+00    3.7763462415e+00   -3.9401108412e+00    2.0168285948e+00    2.3258254566e+00   -8.1379508925e+00    1.8720145947e+00    1.2000000000e+01    3.1171832234e-05    8.7500000000e-01
      1817   -2.1283915433e+00    4.6326858094e+00   -3.9942153276e+00    1.8658237844e+00    2.0476229251e+00   -7.9138528474e+00    1.8720145947e+00    1.2000000000e+01    3.1066359952e-05    8.5416666667e-01
      1818   -2.0628896177e+00    4.3538554156e+00   -3.6299392426e+00    1.5670496249e+00    1.9499690161e+00   -7.4519228534e+00    1.8720145947e+00    1.2000000000e+01    3.0802795663e-05    8.1250000000e-01
      1819   -2.2447737757e+00    5.2325359114e+00   -3.6698785906e+00    1.4251048150e+00    1.9769637146e+00   -7.5188568999e+00    1.8720145947e+00    1.2000000000e+01    3.1372066587e-05    9.3750000000e-01
      1820   -2.2625874589e+00    5.1906159882e+00   -3.3753204134e+00    1.1127329546e+00    2.5398136169e+00   -7.7871486250e+00    1.8720145947e+00    1.2000000000e+01    3.1322939321e-05    9.3750000000e-01
      1821   -2.2954485994e+00    5.3886240748e+00   -3.4078528271e+00    1.1124042277e+00    2.1779088633e+00   -7.4577762850e+00    1.8720145947e+00    1.2000000000e+01    3.0732946470e-05    7.7083333333e-01
      1822   -2.2807311956e+00    5.3277039095e+00   -3.8316888146e+00    1.5509576189e+00    2.1486902530e+00   -7.8523936622e+00    1.8720145947e+00    1.2000000000e+01    3.0937138945e-05    7.5000000000e-01
      1823   -2.0543814440e+00    4.4356998824e+00   -3.9798954661e+00    1.9255140221e+00    2.2534310342e+00   -8.1053410949e+00    1.8720145947e+00    1.2000000000e+01    3.1361589208e-05    9.1666666667e-01
      1824   -2.1602253105e+00    4.9151214827e+00   -3.5487873206e+00    1.3885620100e+00    2.1681250962e+00   -7.5889270114e+00    1.8720145947e+00    1.2000000000e+01    3.1292205676e-05    8.5416666667e-01
      1825   -2.1988439501e+00    5.1298444394e+00   -3.5222044485e+00    1.3233604984e+00    2.5659244605e+00   -7.9601435037e+00    1.8720145947e+00    1.2000000000e+01    3.1042378396e-05    8.3333333333e-01
      1826   -2.2383781570e+00    5.4067867373e+00   -3.3027825559e+00    1.0644043989e+00    2.5323956128e+00   -7.7071927634e+00    1.8720145947e+00    1.2000000000e+01    3.1278701499e-05    8.5416666667e-01
      1827   -2.1339242388e+00    4.6455009197e+00   -3.6135703611e+00    1.4796461224e+00    2.1657098205e+00   -7.6512947763e+00    1.8720145947e+00    1.2000000000e+01    3.1037023291e-05    8.7500000000e-01
      1828   -2.0718968197e+00    4.5126700934e+00   -4.1950151417e+00    2.1231183220e+00    2.2236289391e+00   -8.2906586754e+00    1.8720145947e+00    1.2000000000e+01    3.1119445339e-05    8.9583333333e-01
      1829   -2.1786108095e+00    5.0417177411e+00   -4.3090308304e+00    2.1304200209e+00    2.2591279554e+00   -8.4401733805e+00    1.8720145947e+00    1.2000000000e+01    3.1216302887e-05    9.1666666667e-01
      1830   -2.0839833152e+00    4.5569103977e+00   -4.0824038857e+00    1.9984205705e+00    2.1987486406e+00   -8.1531671209e+00    1.8720145947e+00    1.2000000000e+01    3.1003030017e-05    8.3333333333e-01
      1831   -2.2465045975e+00    5.3741484933e+00   -3.6227828447e+00    1.3762782473e+00    2.0849894549e+00   -7.5797868943e+00    1.8720145947e+00    1.2000000000e+01    3.1080096960e-05    8.7500000000e-01
      1832   -1.9718485502e+00    3.9956621237e+00   -4.0335640685e+00    2.0617155183e+00    2.0788192709e+00   -7.9843979340e+00    1.8720145947e+00    1.2000000000e+01    3.0959490687e-05    7.9166666667e-01
      1833   -1.9378339169e+00    3.7939712019e+00   -4.8074553972e+00    2.8696214803e+00    1.9936590885e+00   -8.6731290803e+00    1.8720145947e+00    1.2000000000e+01    3.0949246138e-05    7.9166666667e-01
      1834   -2.1483518442e+00    4.6545911970e+00   -5.5045893642e+00    3.3562375200e+00    1.9764991402e+00   -9.3531030991e+00    1.8720145947e+00    1.2000000000e+01    3.0738767236e-05    7.5000000000e-01
      1835   -2.1486981171e+00    4.6543321461e+00   -5.1115358428e+00    2.9628377257e+00    1.9626006914e+00   -8.9461511289e+00    1.8720145947e+00    1.2000000000e+01    3.1188828871e-05    8.1250000000e-01
      1836   -2.0558285734e+00    4.3141215825e+00   -4.6733144912e+00    2.6174859178e+00    2.0043684806e+00   -8.5496975664e+00    1.8720145947e+00    1.2000000000e+01    3.1088944525e-05    8.5416666667e-01
      1837   -2.0868890482e+00    4.4857050144e+00   -5.0691584243e+00    2.9822693761e+00    2.0012075365e+00   -8.9423805554e+00    1.8720145947e+00    1.2000000000e+01    3.1029572710e-05    8.5416666667e-01
      1838   -1.9633484890e+00    3.9682411401e+00   -4.8004809657e+00    2.8371324766e+00    1.8305652212e+00   -8.5030607815e+00    1.8720145947e+00    1.2000000000e+01    3.1054485589e-05    8.5416666667e-01
      1839   -2.1627416557e+00    4.8122332661e+00   -4.6757019007e+00    2.5129602450e+00    1.7369126207e+00   -8.2846291161e+00    1.8720145947e+00    1.2000000000e+01    3.1291972846e-05    9.1666666667e-01
      1840   -2.2714117054e+00    5.3288509560e+00   -4.6162901368e+00    2.3448784315e+00    1.6611622543e+00   -8.1494669858e+00    1.8720145947e+00    1.2000000000e+01    3.0805356801e-05    7.9166666667e-01
      1841   -2.0158449872e+00    4.1192037632e+00   -4.6416762341e+00    2.6258312469e+00    1.7256244199e+00   -8.2393152487e+00    1.8720145947e+00    1.2000000000e+01    3.1078001484e-05    8.7500000000e-01
      1842   -2.2204701822e+00    4.9753187968e+00   -3.6952161012e+00    1.4747459190e+00    1.7554568776e+00   -7.3226875734e+00    1.8720145947e+00    1.2000000000e+01    3.1276606023e-05    8.9583333333e-01
      1843   -1.9656775072e+00    3.9406197756e+00   -3.7513219027e+00    1.7856443956e+00    1.7164523717e+00   -7.3397888691e+00    1.8720145947e+00    1.2000000000e+01    3.0923634768e-05    8.1250000000e-01
      1844   -1.8956615859e+00    3.6821549026e+00   -4.0716673919e+00    2.1760058061e+00    1.8084906028e+00   -7.7521725894e+00    1.8720145947e+00    1.2000000000e+01    3.0912924558e-05    7.9166666667e-01
      1845   -1.9355880433e+00    3.7765800388e+00   -4.6575487296e+00    2.7219606864e+00    1.8749745935e+00   -8.4045379178e+00    1.8720145947e+00    1.2000000000e+01    3.0899886042e-05    8.3333333333e-01
      1846   -2.0741774621e+00    4.3836505696e+00   -5.0211078266e+00    2.9469303645e+00    1.9618639310e+00   -8.8549863523e+00    1.8720145947e+00    1.2000000000e+01    3.1112460420e-05    8.5416666667e-01
      1847   -2.1628929101e+00    4.7691777450e+00   -4.8089996015e+00    2.6461066914e+00    1.8618952158e+00   -8.5429094119e+00    1.8720145947e+00    1.2000000000e+01    3.1296396628e-05    8.9583333333e-01
      1848   -2.1212441573e+00    4.5587764368e+00   -4.8685583623e+00    2.7473142050e+00    1.9580914392e+00   -8.6986643961e+00    1.8720145947e+00    1.2000000000e+01    3.1368108466e-05    8.5416666667e-01
      1849   -2.1719177527e+00    4.8366979884e+00   -5.0588243828e+00    2.8869066301e+00    2.0233361664e+00   -8.9541751438e+00    1.8720145947e+00    1.2000000000e+01    3.3240998164e-05    7.5000000000e-01
      1850   -2.1156145613e+00    4.5904767669e+00   -4.8683655686e+00    2.7527510073e+00    2.1911040705e+00   -8.9314842337e+00    1.8720145947e+00    1.2000000000e+01    3.0969735235e-05    7.7083333333e-01
      1851   -2.1881839593e+00    4.8630055627e+00   -4.3068318770e+00    2.1186479177e+00    2.0844366737e+00   -8.2632831453e+00    1.8720145947e+00    1.2000000000e+01    3.1287316233e-05    8.9583333333e-01
      1852   -2.1808165775e+00    4.9114651947e+00   -5.3401218894e+00    3.1593053119e+00    1.9902692758e+00   -9.2024057598e+00    1.8720145947e+00    1.2000000000e+01    3.1007453799e-05    8.3333333333e-01
      1853   -2.5216868423e+00    6.5127646837e+00   -4.5750008612e+00    2.0533140188e+00    1.9594309581e+00   -8.4064464139e+00    1.8720145947e+00    1.2000000000e+01    3.0977185816e-05    8.3333333333e-01
      1854   -2.4419510857e+00    6.0864958673e+00   -4.6213633597e+00    2.1794122740e+00    2.1299796194e+00   -8.6233575737e+00    1.8720145947e+00    1.2000000000e+01    3.0901283026e-05    8.1250000000e-01
      1855   -2.3138729127e+00    5.7243252925e+00   -5.4360299880e+00    3.1221570754e+00    2.0422721360e+00   -9.3503167187e+00    1.8720145947e+00    1.2000000000e+01    3.0601862818e-05    7.0833333333e-01
      1856   -2.4225585467e+00    6.0792236363e+00   -5.4996654227e+00    3.0771068760e+00    1.9796091292e+00   -9.3512891466e+00    1.8720145947e+00    1.2000000000e+01    3.1115952879e-05    8.5416666667e-01
      1857   -2.3572586429e+00    5.7531776068e+00   -5.1787614402e+00    2.8215027973e+00    1.9229961783e+00   -8.9737722131e+00    1.8720145947e+00    1.2000000000e+01    3.0927360058e-05    8.5416666667e-01
      1858   -2.0658869137e+00    4.3692477643e+00   -4.7877708505e+00    2.7218839368e+00    1.9167775731e+00   -8.5765630182e+00    1.8720145947e+00    1.2000000000e+01    3.0886847526e-05    7.7083333333e-01
      1859   -2.1035243695e+00    4.6103318983e+00   -5.5415013651e+00    3.4379769956e+00    2.0941438586e+00   -9.5076598183e+00    1.8720145947e+00    1.2000000000e+01    3.0898954719e-05    8.7500000000e-01
      1860   -1.9986118279e+00    4.3444933255e+00   -6.1946907351e+00    4.1960789072e+00    2.3398332012e+00   -1.0406538531e+01    1.8720145947e+00    1.2000000000e+01    3.0719209462e-05    7.2916666667e-01
      1861   -2.1545894533e+00    4.8448706148e+00   -4.5625154851e+00    2.4079260319e+00    2.2505535106e+00   -8.6850835904e+00    1.8720145947e+00    1.2000000000e+01    3.1180679798e-05    8.1250000000e-01
      1862   -2.0011267919e+00    4.2573229256e+00   -4.7622660315e+00    2.7611392396e+00    2.1280293302e+00   -8.7623099563e+00    1.8720145947e+00    1.2000000000e+01    3.0614901334e-05    7.0833333333e-01
      1863   -1.8257236482e+00    3.4398709249e+00   -5.1509632642e+00    3.3252396159e+00    2.5272399915e+00   -9.5502178503e+00    1.8720145947e+00    1.2000000000e+01    3.1043076888e-05    8.1250000000e-01
      1864   -2.0709168363e+00    4.4228567650e+00   -5.1195745072e+00    3.0486576708e+00    1.9451777172e+00   -8.9367668191e+00    1.8720145947e+00    1.2000000000e+01    3.0838185921e-05    7.7083333333e-01
      1865   -1.9921120955e+00    4.0356598141e+00   -4.7788284717e+00    2.7867163762e+00    1.8034289269e+00   -8.4542719933e+00    1.8720145947e+00    1.2000000000e+01    3.0873809010e-05    8.3333333333e-01
      1866   -2.0275054136e+00    4.1764399852e+00   -4.8035420620e+00    2.7760366484e+00    1.7824869044e+00   -8.4580435611e+00    1.8720145947e+00    1.2000000000e+01    3.1161587685e-05    9.1666666667e-01
