#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1886   -2.0037859727e+00    4.0512244181e+00   -6.2546404369e+00    4.2508544641e+00    1.6288144501e+00   -9.7554694817e+00    1.8720145947e+00    1.2000000000e+01    3.0828872696e-05    7.5000000000e-01
      1887   -1.9739952787e+00    3.9411720929e+00   -5.7393034628e+00    3.7653081842e+00    1.5761433084e+00   -9.1874613659e+00    1.8720145947e+00    1.2000000000e+01    3.0608382076e-05    7.9166666667e-01
      1888   -2.2641768677e+00    5.3603131612e+00   -4.7834645090e+00    2.5192876414e+00    1.6486740787e+00   -8.3041531824e+00    1.8720145947e+00    1.2000000000e+01    3.0998140574e-05    8.5416666667e-01
      1889   -2.3354786161e+00    5.6235186065e+00   -4.3372872153e+00    2.0018085992e+00    1.7677971759e+00   -7.9770989858e+00    1.8720145947e+00    1.2000000000e+01    3.0642841011e-05    7.7083333333e-01
      1890   -2.5054906735e+00    6.3415351258e+00   -4.2417072884e+00    1.7362166149e+00    1.9336832381e+00   -8.0474051212e+00    1.8720145947e+00    1.2000000000e+01    3.0874740332e-05    8.3333333333e-01
      1891   -2.3316531946e+00    5.5372420010e+00   -4.9100197995e+00    2.5783666049e+00    1.8218368899e+00   -8.6038712840e+00    1.8720145947e+00    1.2000000000e+01    3.0908500776e-05    8.1250000000e-01
      1892   -2.3282203706e+00    5.4549428068e+00   -4.8465807845e+00    2.5183604139e+00    1.7804492551e+00   -8.4990446343e+00    1.8720145947e+00    1.2000000000e+01    3.0816067010e-05    8.1250000000e-01
      1893   -2.6140143486e+00    6.9087758447e+00   -5.9958669074e+00    3.3818525588e+00    1.7731709436e+00   -9.6410524456e+00    1.8720145947e+00    1.2000000000e+01    3.0895695090e-05    8.3333333333e-01
      1894   -2.3787356025e+00    5.9171655667e+00   -4.5318303585e+00    2.1530947559e+00    1.8719432741e+00   -8.2757882272e+00    1.8720145947e+00    1.2000000000e+01    3.0955299735e-05    8.5416666667e-01
      1895   -2.1314219062e+00    4.6429773095e+00   -5.2065703742e+00    3.0751484680e+00    1.9719442655e+00   -9.0505292344e+00    1.8720145947e+00    1.2000000000e+01    3.1003030017e-05    8.7500000000e-01
      1896   -1.9947802578e+00    4.0412296972e+00   -4.3901018815e+00    2.3953216237e+00    1.9608715271e+00   -8.2229880032e+00    1.8720145947e+00    1.2000000000e+01    3.0793948099e-05    8.1250000000e-01
      1897   -1.9033307899e+00    3.7333595674e+00   -3.8055252834e+00    1.9021944935e+00    1.8939380610e+00   -7.5714779391e+00    1.8720145947e+00    1.2000000000e+01    3.0982075259e-05    8.7500000000e-01
      1898   -1.9906832447e+00    3.9926225460e+00   -3.7075317248e+00    1.7168484801e+00    2.1248086239e+00   -7.7043549434e+00    1.8720145947e+00    1.2000000000e+01    3.0705006793e-05    7.2916666667e-01
      1899   -1.8267350103e+00    3.4074564181e+00   -4.1407362183e+00    2.3140012080e+00    1.9202154563e+00   -7.9329662692e+00    1.8720145947e+00    1.2000000000e+01    3.1149480492e-05    8.5416666667e-01
      1900   -1.9975141455e+00    4.0210753870e+00   -4.1919205300e+00    2.1944063845e+00    1.9963867577e+00   -8.0603218824e+00    1.8720145947e+00    1.2000000000e+01    3.1020259485e-05    8.5416666667e-01
      1901   -1.9296165817e+00    3.7509575857e+00   -3.6295941825e+00    1.6999776008e+00    1.8203080085e+00   -7.3219167856e+00    1.8720145947e+00    1.2000000000e+01    3.1132018194e-05    9.3750000000e-01
      1902   -1.8771661604e+00    3.5470524661e+00   -3.7749417737e+00    1.8977756133e+00    1.8154982961e+00   -7.4624546644e+00    1.8720145947e+00    1.2000000000e+01    3.0512455851e-05    6.8750000000e-01
      1903   -2.0155889450e+00    4.1665546767e+00   -3.4933102405e+00    1.4777212955e+00    1.6880246908e+00   -7.0533495260e+00    1.8720145947e+00    1.2000000000e+01    3.0568335205e-05    7.5000000000e-01
      1904   -1.8962040045e+00    3.7359590006e+00   -3.5551137433e+00    1.6589097388e+00    1.6263931714e+00   -7.0535215093e+00    1.8720145947e+00    1.2000000000e+01    3.0824914575e-05    7.7083333333e-01
      1905   -1.9990678055e+00    4.0979073490e+00   -3.4776525551e+00    1.4785847496e+00    1.5183744560e+00   -6.8680416057e+00    1.8720145947e+00    1.2000000000e+01    3.0692899600e-05    8.1250000000e-01
      1906   -1.8956507887e+00    3.8869160568e+00   -3.4288418179e+00    1.5331910293e+00    1.5576887076e+00   -6.8585451202e+00    1.8720145947e+00    1.2000000000e+01    3.0803959817e-05    7.9166666667e-01
      1907   -1.9092971037e+00    3.7166251389e+00   -3.3784211658e+00    1.4691240621e+00    1.5699809274e+00   -6.8204166879e+00    1.8720145947e+00    1.2000000000e+01    3.1099887565e-05    8.9583333333e-01
      1908   -2.0305361630e+00    4.1892608298e+00   -2.8459126569e+00    8.1537649389e-01    1.6413994499e+00   -6.3593267014e+00    1.8720145947e+00    1.2000000000e+01    3.0836556107e-05    8.3333333333e-01
      1909   -2.1671895651e+00    4.7486464243e+00   -2.7962104788e+00    6.2902091369e-01    1.6867018326e+00   -6.3549269061e+00    1.8720145947e+00    1.2000000000e+01    3.0899653211e-05    8.5416666667e-01
      1910   -2.1288568998e+00    4.6511456001e+00   -3.4443144915e+00    1.3154575917e+00    1.7398021658e+00   -7.0561312520e+00    1.8720145947e+00    1.2000000000e+01    3.0616763979e-05    7.9166666667e-01
      1911   -2.0647004252e+00    4.3117336586e+00   -3.3217805795e+00    1.2570801543e+00    1.6443705700e+00   -6.8381657442e+00    1.8720145947e+00    1.2000000000e+01    3.0494760722e-05    7.2916666667e-01
      1912   -1.9287982368e+00    3.7817042729e+00   -3.1393595255e+00    1.2105612887e+00    1.5833342346e+00   -6.5947083548e+00    1.8720145947e+00    1.2000000000e+01    3.0888244510e-05    7.5000000000e-01
      1913   -1.8937884988e+00    3.6902807995e+00   -4.0871497150e+00    2.1933612162e+00    1.7006362343e+00   -7.6598005440e+00    1.8720145947e+00    1.2000000000e+01    3.0773691833e-05    7.9166666667e-01
      1914   -1.9480496123e+00    3.8396980650e+00   -4.4842683583e+00    2.5362187460e+00    1.6786215814e+00   -8.0349045344e+00    1.8720145947e+00    1.2000000000e+01    3.0849594623e-05    8.3333333333e-01
      1915   -2.0025442991e+00    4.0260085900e+00   -4.9675381502e+00    2.9649938511e+00    1.6005003391e+00   -8.4400530840e+00    1.8720145947e+00    1.2000000000e+01    3.0890805647e-05    8.5416666667e-01
      1916   -2.0333769778e+00    4.2047831290e+00   -4.6272072048e+00    2.5938302270e+00    1.5382821972e+00   -8.0375039967e+00    1.8720145947e+00    1.2000000000e+01    3.1091040000e-05    9.1666666667e-01
      1917   -2.0515447663e+00    4.3016300476e+00   -4.7673462054e+00    2.7158014392e+00    1.5651431040e+00   -8.2045039041e+00    1.8720145947e+00    1.2000000000e+01    3.0716881156e-05    8.1250000000e-01
      1918   -2.0043379301e+00    4.1317122910e+00   -3.9780705287e+00    1.9737325985e+00    1.5591428906e+00   -7.4092280139e+00    1.8720145947e+00    1.2000000000e+01    3.0885217711e-05    8.5416666667e-01
      1919   -2.0975251288e+00    4.5756719336e+00   -3.5324265753e+00    1.4349014465e+00    1.7635980536e+00   -7.1680392235e+00    1.8720145947e+00    1.2000000000e+01    3.0726194382e-05    7.7083333333e-01
      1920   -2.0606915229e+00    4.4080366033e+00   -3.7313595646e+00    1.6706680417e+00    1.7549329912e+00   -7.3583071505e+00    1.8720145947e+00    1.2000000000e+01    3.0954368412e-05    8.3333333333e-01
      1921   -2.1350592387e+00    4.6790821861e+00   -4.2548712424e+00    2.1198120037e+00    1.6415663708e+00   -7.7684522078e+00    1.8720145947e+00    1.2000000000e+01    3.1089875847e-05    8.7500000000e-01
      1922   -2.0112242402e+00    4.1039744198e+00   -4.6267378091e+00    2.6155135689e+00    1.7101922533e+00   -8.2089446571e+00    1.8720145947e+00    1.2000000000e+01    3.0940165743e-05    8.5416666667e-01
      1923   -2.0727728742e+00    4.3565865755e+00   -4.0906787526e+00    2.0179058784e+00    1.6241571810e+00   -7.5868505282e+00    1.8720145947e+00    1.2000000000e+01    3.0942028388e-05    8.5416666667e-01
      1924   -2.1422918971e+00    4.6491525652e+00   -4.8054701007e+00    2.6631782036e+00    1.6406377162e+00   -8.3181224115e+00    1.8720145947e+00    1.2000000000e+01    3.1003030017e-05    8.9583333333e-01
      1925   -2.2099885630e+00    4.9818351192e+00   -5.5096214788e+00    3.2996329158e+00    1.7134811633e+00   -9.0951172368e+00    1.8720145947e+00    1.2000000000e+01    3.0915718526e-05    7.9166666667e-01
      1926   -2.3252563200e+00    5.5609617898e+00   -4.0360117028e+00    1.7107553829e+00    1.6066094177e+00   -7.5146357152e+00    1.8720145947e+00    1.2000000000e+01    3.0908035114e-05    8.7500000000e-01
      1927   -2.0984245519e+00    4.4908569285e+00   -3.8733835881e+00    1.7749590362e+00    1.5797961893e+00   -7.3251943720e+00    1.8720145947e+00    1.2000000000e+01    3.0894065276e-05    8.1250000000e-01
      1928   -2.1638467891e+00    4.8251122548e+00   -3.8150454032e+00    1.6511986140e+00    1.6100377917e+00   -7.2970977895e+00    1.8720145947e+00    1.2000000000e+01    3.0835391954e-05    7.7083333333e-01
      1929   -2.0848447339e+00    4.7111392597e+00   -3.6327702071e+00    1.5479254732e+00    1.7254775214e+00   -7.2302623231e+00    1.8720145947e+00    1.2000000000e+01    3.0870316550e-05    8.1250000000e-01
      1930   -1.9223295829e+00    3.9291826459e+00   -3.9437167892e+00    2.0213872062e+00    1.7342079151e+00   -7.5499392989e+00    1.8720145947e+00    1.2000000000e+01    3.0911993235e-05    8.3333333333e-01
      1931   -2.0201688988e+00    4.2419073831e+00   -3.8415245534e+00    1.8213556546e+00    1.6747837187e+00   -7.3883228667e+00    1.8720145947e+00    1.2000000000e+01    3.0604423955e-05    7.7083333333e-01
      1932   -2.0266366881e+00    4.2354730868e+00   -4.0477664454e+00    2.0211297573e+00    1.7749105584e+00   -7.6946915984e+00    1.8720145947e+00    1.2000000000e+01    3.1037954614e-05    8.5416666667e-01
      1933   -2.2324184924e+00    5.1117114272e+00   -4.3106302925e+00    2.0782118000e+00    1.7762900682e+00   -7.9589349553e+00    1.8720145947e+00    1.2000000000e+01    3.1113857403e-05    9.1666666667e-01
      1934   -2.2341187102e+00    5.0469691979e+00   -4.1069413555e+00    1.8728226453e+00    1.6319903224e+00   -7.6109462726e+00    1.8720145947e+00    1.2000000000e+01    4.9580587074e-05    7.5000000000e-01
      1935   -2.1475429411e+00    4.7005048762e+00   -5.0141004100e+00    2.8665574688e+00    1.5406685319e+00   -8.4267835365e+00    1.8720145947e+00    1.2000000000e+01    3.1071016565e-05    8.5416666667e-01
      1936   -2.1342538700e+00    4.6545326668e+00   -3.6700022862e+00    1.5357484162e+00    1.4863747456e+00   -7.0283916264e+00    1.8720145947e+00    1.2000000000e+01    3.0978815630e-05    8.3333333333e-01
      1937   -2.0642493573e+00    4.3343585109e+00   -3.3414331413e+00    1.2771837840e+00    1.4268337148e+00   -6.6402814508e+00    1.8720145947e+00    1.2000000000e+01    3.1050760299e-05    8.7500000000e-01
      1938   -2.0987227786e+00    4.4801524785e+00   -3.3661240212e+00    1.2674012426e+00    1.4589943877e+00   -6.6971330036e+00    1.8720145947e+00    1.2000000000e+01    3.1081959605e-05    8.5416666667e-01
      1939   -2.3777285845e+00    5.7489260019e+00   -5.4909185089e+00    3.1131899244e+00    1.4974951330e+00   -8.8604282365e+00    1.8720145947e+00    1.2000000000e+01    3.0632596463e-05    7.9166666667e-01
      1940   -2.2390953043e+00    5.1006532598e+00   -4.3047049996e+00    2.0656096953e+00    1.5398966277e+00   -7.7166162220e+00    1.8720145947e+00    1.2000000000e+01    3.0690571293e-05    8.1250000000e-01
      1941   -2.1050799835e+00    4.5502237772e+00   -4.3656555532e+00    2.2605755697e+00    1.5166300114e+00   -7.7543001593e+00    1.8720145947e+00    1.2000000000e+01    3.0881259590e-05    8.5416666667e-01
      1942   -2.0924859393e+00    4.4102952995e+00   -3.3255398714e+00    1.2330539320e+00    1.5429573561e+00   -6.7405118221e+00    1.8720145947e+00    1.2000000000e+01    3.1034694985e-05    8.9583333333e-01
      1943   -2.0985916337e+00    4.4300217716e+00   -3.1438708788e+00    1.0452792451e+00    1.5181053360e+00   -6.5339908095e+00    1.8720145947e+00    1.2000000000e+01    3.0896626413e-05    7.9166666667e-01
      1944   -2.1422579006e+00    4.6203075001e+00   -3.4419797160e+00    1.2997218154e+00    1.5446343379e+00   -6.8586286486e+00    1.8720145947e+00    1.2000000000e+01    3.0824681744e-05    8.1250000000e-01
      1945   -2.0751080579e+00    4.3538107295e+00   -3.4557315418e+00    1.3806234839e+00    1.5376957541e+00   -6.8654418906e+00    1.8720145947e+00    1.2000000000e+01    3.0911527574e-05    8.3333333333e-01
      1946   -2.0213194424e+00    4.1285742861e+00   -3.7724568035e+00    1.7511373611e+00    1.6278921285e+00   -7.2723635266e+00    1.8720145947e+00    1.2000000000e+01    3.1122937799e-05    8.9583333333e-01
      1947   -2.1774250480e+00    4.7830555200e+00   -3.2893640599e+00    1.1119390119e+00    1.5871704476e+00   -6.7485491022e+00    1.8720145947e+00    1.2000000000e+01    3.1112693250e-05    9.1666666667e-01
      1948   -2.2270758573e+00    4.9997566760e+00   -4.1857109319e+00    1.9586350746e+00    1.5868785308e+00   -7.6446040573e+00    1.8720145947e+00    1.2000000000e+01    3.1295930967e-05    9.5833333333e-01
      1949   -2.0491207513e+00    4.2292530927e+00   -4.5644742770e+00    2.5153535257e+00    1.5427265633e+00   -7.9792154350e+00    1.8720145947e+00    1.2000000000e+01    3.0878232792e-05    8.1250000000e-01
      1950   -2.1980820226e+00    4.8630803554e+00   -3.6528309330e+00    1.4547489104e+00    1.5640697057e+00   -7.0889152333e+00    1.8720145947e+00    1.2000000000e+01    3.1215604395e-05    9.1666666667e-01
      1951   -2.1082148198e+00    4.4858443830e+00   -3.5583046557e+00    1.4500898360e+00    1.5474782551e+00   -6.9777975055e+00    1.8720145947e+00    1.2000000000e+01    3.1565083191e-05    9.5833333333e-01
      1952   -2.1197051076e+00    4.5341662559e+00   -4.6029545196e+00    2.4832494120e+00    1.6156937337e+00   -8.0906628479e+00    1.8720145947e+00    1.2000000000e+01    3.0831433833e-05    7.9166666667e-01
      1953   -2.1357210926e+00    4.6750620520e+00   -4.7804760314e+00    2.6447549388e+00    1.6895844240e+00   -8.3420750500e+00    1.8720145947e+00    1.2000000000e+01    3.0873110518e-05    7.9166666667e-01
      1954   -1.8986181775e+00    3.7165763040e+00   -4.6780225759e+00    2.7794043984e+00    1.7576012153e+00   -8.3076383859e+00    1.8720145947e+00    1.2000000000e+01    3.1036790460e-05    8.7500000000e-01
      1955   -2.0601133801e+00    4.3077284999e+00   -4.4986064262e+00    2.4384930461e+00    1.7606541112e+00   -8.1312751321e+00    1.8720145947e+00    1.2000000000e+01    3.3440301195e-05    8.9583333333e-01
      1956   -2.0206291759e+00    4.1587175434e+00   -4.2935379607e+00    2.2729087848e+00    1.7719141115e+00   -7.9374666669e+00    1.8720145947e+00    1.2000000000e+01    3.0768103898e-05    7.9166666667e-01
      1957   -2.0556566316e+00    4.3017437382e+00   -4.5293824035e+00    2.4737257718e+00    1.8089201906e+00   -8.2103171887e+00    1.8720145947e+00    1.2000000000e+01    3.0878232792e-05    8.3333333333e-01
      1958   -2.0318530509e+00    4.2268983127e+00   -4.3310786133e+00    2.2992255625e+00    1.8103211339e+00   -8.0134143419e+00    1.8720145947e+00    1.2000000000e+01    3.0970899388e-05    8.3333333333e-01
      1959   -2.0945186141e+00    4.4100663326e+00   -3.8341875627e+00    1.7396689486e+00    1.8372356490e+00   -7.5434378063e+00    1.8720145947e+00    1.2000000000e+01    3.0999770388e-05    8.7500000000e-01
      1960   -2.1750398483e+00    4.7843793402e+00   -4.1037399614e+00    1.9287001132e+00    1.8360171991e+00   -7.8117717552e+00    1.8720145947e+00    1.2000000000e+01    3.0838651583e-05    8.3333333333e-01
      1961   -1.9497697371e+00    3.8721933154e+00   -3.8930487666e+00    1.9432790295e+00    1.8627379111e+00   -7.6278012724e+00    1.8720145947e+00    1.2000000000e+01    3.0508032069e-05    7.7083333333e-01
      1962   -1.9736108362e+00    3.9774673171e+00   -4.3459586468e+00    2.3723478106e+00    1.7271437259e+00   -7.9451169673e+00    1.8720145947e+00    1.2000000000e+01    3.0816765502e-05    8.1250000000e-01
      1963   -1.8914965660e+00    3.6385833668e+00   -4.5686203619e+00    2.6771237959e+00    1.7238601211e+00   -8.1644950776e+00    1.8720145947e+00    1.2000000000e+01    3.0973926187e-05    8.1250000000e-01
      1964   -1.9352785268e+00    3.7824500341e+00   -4.1405288321e+00    2.2052503053e+00    1.7354141423e+00   -7.7479575691e+00    1.8720145947e+00    1.2000000000e+01    3.1073344871e-05    7.9166666667e-01
      1965   -2.0041376814e+00    4.0577398136e+00   -3.6437158321e+00    1.6395781507e+00    1.7187389743e+00   -7.2344694011e+00    1.8720145947e+00    1.2000000000e+01    3.0722934753e-05    7.7083333333e-01
      1966   -2.1085347260e+00    4.5705108752e+00   -3.8513769240e+00    1.7428421980e+00    1.7630195030e+00   -7.4864110216e+00    1.8720145947e+00    1.2000000000e+01    3.0684517696e-05    7.7083333333e-01
      1967   -2.0812993364e+00    4.4746584872e+00   -4.1484307227e+00    2.0671313863e+00    1.8729648213e+00   -7.8934101386e+00    1.8720145947e+00    1.2000000000e+01    3.0830036849e-05    7.9166666667e-01
      1968   -2.1721955451e+00    4.8137424589e+00   -4.0883478853e+00    1.9161523402e+00    1.8049052419e+00   -7.7652677218e+00    1.8720145947e+00    1.2000000000e+01    3.0745752156e-05    7.7083333333e-01
      1969   -1.9690437614e+00    4.0429044184e+00   -4.4260375395e+00    2.4569937780e+00    1.7992694957e+00   -8.0973216299e+00    1.8720145947e+00    1.2000000000e+01    3.0737835914e-05    7.2916666667e-01
