#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1094   -2.1696295825e+00    4.7709010681e+00   -4.2505489603e+00    2.0809193778e+00    1.2136972032e+00   -6.6631597593e+00    1.1989135957e+00    1.6000000000e+01    5.1013543271e-05    7.9687500000e-01
      1095   -2.1986807145e+00    4.9200637281e+00   -4.5970554555e+00    2.3983747409e+00    1.1909412933e+00   -6.9869103445e+00    1.1989135957e+00    1.6000000000e+01    5.1020528190e-05    9.0625000000e-01
      1096   -2.1057447949e+00    4.5042875484e+00   -4.1095445258e+00    2.0037997310e+00    1.1524885820e+00   -6.4609467036e+00    1.1989135957e+00    1.6000000000e+01    5.0880713388e-05    9.0625000000e-01
      1097   -2.1911309440e+00    4.9028922428e+00   -3.9675634823e+00    1.7764325383e+00    1.1462602533e+00   -6.3127373313e+00    1.1989135957e+00    1.6000000000e+01    5.1607727073e-05    8.4375000000e-01
      1098   -2.2286456349e+00    5.1155443322e+00   -4.2055715084e+00    1.9769258736e+00    1.1274359930e+00   -6.5319210972e+00    1.1989135957e+00    1.6000000000e+01    5.0781061873e-05    8.1250000000e-01
      1099   -2.1728785513e+00    4.8338027320e+00   -4.4046489783e+00    2.2317704270e+00    1.1256495464e+00   -6.7292121205e+00    1.1989135957e+00    1.6000000000e+01    5.0809932873e-05    7.6562500000e-01
      1100   -2.3063410715e+00    5.4558050742e+00   -4.5090108545e+00    2.2026697829e+00    1.1183108197e+00   -6.8262352699e+00    1.1989135957e+00    1.6000000000e+01    5.0950911827e-05    8.2812500000e-01
      1101   -2.3112347990e+00    5.5367753961e+00   -4.7519191897e+00    2.4406843908e+00    1.1023375920e+00   -7.0531703774e+00    1.1989135957e+00    1.6000000000e+01    5.1485025324e-05    8.2812500000e-01
      1102   -2.2666999165e+00    5.3127375536e+00   -6.9275749692e+00    4.6608750527e+00    1.0787700616e+00   -9.2052586265e+00    1.1989135957e+00    1.6000000000e+01    5.5611482821e-05    7.5000000000e-01
      1103   -2.1753835986e+00    4.8364245792e+00   -6.6438826825e+00    4.4684990839e+00    1.0862887024e+00   -8.9290849806e+00    1.1989135957e+00    1.6000000000e+01    4.6619679779e-05    8.5937500000e-01
      1104   -2.1635007257e+00    4.7460704210e+00   -6.3860972559e+00    4.2225965301e+00    1.0645071934e+00   -8.6495180450e+00    1.1989135957e+00    1.6000000000e+01    4.6402448788e-05    7.8125000000e-01
      1105   -2.1873841141e+00    4.8361663449e+00   -6.9815463221e+00    4.7941622080e+00    1.0750209899e+00   -9.2554809077e+00    1.1989135957e+00    1.6000000000e+01    4.6726549044e-05    8.1250000000e-01
      1106   -2.2657201243e+00    5.1912181300e+00   -7.1322414609e+00    4.8665213366e+00    1.0868725798e+00   -9.4180276364e+00    1.1989135957e+00    1.6000000000e+01    4.6511064284e-05    8.5937500000e-01
      1107   -2.1253695029e+00    4.5741095299e+00   -4.3810961460e+00    2.2557266430e+00    1.0865788695e+00   -6.6665886112e+00    1.1989135957e+00    1.6000000000e+01    4.6638888307e-05    8.7500000000e-01
      1108   -2.1869217574e+00    4.8307768435e+00   -3.6014075179e+00    1.4144857604e+00    1.0827096012e+00   -5.8830307148e+00    1.1989135957e+00    1.6000000000e+01    4.6415370889e-05    8.4375000000e-01
      1109   -2.1522885389e+00    4.7073706553e+00   -3.5829933001e+00    1.4307047613e+00    1.0807426159e+00   -5.8626495118e+00    1.1989135957e+00    1.6000000000e+01    4.6656001359e-05    8.4375000000e-01
      1110   -2.1533293469e+00    4.6842593794e+00   -3.5713137978e+00    1.4179844509e+00    1.0722681410e+00   -5.8424955345e+00    1.1989135957e+00    1.6000000000e+01    4.6334695071e-05    8.7500000000e-01
      1111   -2.1682244504e+00    4.7443669611e+00   -3.3940616214e+00    1.2258371710e+00    1.0609380727e+00   -5.6539132899e+00    1.1989135957e+00    1.6000000000e+01    4.6606292017e-05    7.9687500000e-01
      1112   -2.1775987925e+00    4.7884031874e+00   -3.3697707547e+00    1.1921719622e+00    1.0809874852e+00   -5.6496718356e+00    1.1989135957e+00    1.6000000000e+01    4.6368688345e-05    8.1250000000e-01
      1113   -2.1665973090e+00    4.7425024276e+00   -3.3927427121e+00    1.2261454031e+00    1.0704295102e+00   -5.6620858180e+00    1.1989135957e+00    1.6000000000e+01    4.8088957556e-05    7.6562500000e-01
      1114   -2.2185196791e+00    4.9947426024e+00   -3.6631820862e+00    1.4446624072e+00    1.0767240068e+00   -5.9388196888e+00    1.1989135957e+00    1.6000000000e+01    4.6623637900e-05    8.1250000000e-01
      1115   -2.2265266228e+00    5.0066176126e+00   -3.8473180915e+00    1.6207914687e+00    1.0649081668e+00   -6.1111398541e+00    1.1989135957e+00    1.6000000000e+01    4.6439119615e-05    8.2812500000e-01
      1116   -2.2619261771e+00    5.2024560200e+00   -4.3540747997e+00    2.0921486227e+00    1.0504549188e+00   -6.6034433142e+00    1.1989135957e+00    1.6000000000e+01    4.6544708312e-05    8.9062500000e-01
      1117   -2.1372402966e+00    4.6173583900e+00   -4.2876139659e+00    2.1503736693e+00    1.0609656806e+00   -6.5474932422e+00    1.1989135957e+00    1.6000000000e+01    4.6462169848e-05    8.1250000000e-01
      1118   -2.1558543306e+00    4.6760152486e+00   -4.2980590370e+00    2.1422047064e+00    1.0555297260e+00   -6.5525023587e+00    1.1989135957e+00    1.6000000000e+01    4.6272645704e-05    8.9062500000e-01
      1119   -2.1311675131e+00    4.6006605164e+00   -4.2553156879e+00    2.1241481749e+00    1.0531842725e+00   -6.5074135561e+00    1.1989135957e+00    1.6000000000e+01    4.6393251978e-05    7.9687500000e-01
      1120   -2.2606662641e+00    5.1826741255e+00   -4.2972364713e+00    2.0365702071e+00    1.0599914685e+00   -6.5561415356e+00    1.1989135957e+00    1.6000000000e+01    4.6211760491e-05    8.4375000000e-01
      1121   -2.1875015493e+00    4.8388429067e+00   -4.2566458604e+00    2.0691443111e+00    1.0828850128e+00   -6.5384444690e+00    1.1989135957e+00    1.6000000000e+01    4.6441564336e-05    7.6562500000e-01
      1122   -2.2051721107e+00    4.9470285025e+00   -4.3796919487e+00    2.1745198380e+00    1.0945017920e+00   -6.6731073365e+00    1.1989135957e+00    1.6000000000e+01    4.6479748562e-05    8.7500000000e-01
      1123   -2.1176365944e+00    4.5669489417e+00   -4.1707443136e+00    2.0531077193e+00    1.1048272688e+00   -6.4744851782e+00    1.1989135957e+00    1.6000000000e+01    4.6429340728e-05    7.5000000000e-01
      1124   -2.1093649728e+00    4.5268521337e+00   -4.0228786418e+00    1.9135136690e+00    1.1194441515e+00   -6.3412363890e+00    1.1989135957e+00    1.6000000000e+01    4.6483823098e-05    8.7500000000e-01
      1125   -2.1429506419e+00    4.6481993711e+00   -5.1045845709e+00    2.9616339290e+00    1.1275893847e+00   -7.4310875514e+00    1.1989135957e+00    1.6000000000e+01    4.6992558055e-05    8.9062500000e-01
      1126   -2.1053991808e+00    4.4676768923e+00   -5.0712020171e+00    2.9658028363e+00    1.1167949225e+00   -7.3869105354e+00    1.1989135957e+00    1.6000000000e+01    4.6029104851e-05    6.7187500000e-01
      1127   -2.1783676718e+00    4.7764550283e+00   -4.6600848366e+00    2.4817171648e+00    1.1091353338e+00   -6.9681337662e+00    1.1989135957e+00    1.6000000000e+01    5.8094970882e-05    8.4375000000e-01
      1128   -2.0771817012e+00    4.3405115825e+00   -4.7865905606e+00    2.7094088594e+00    1.1094399742e+00   -7.0949441305e+00    1.1989135957e+00    1.6000000000e+01    5.0956616178e-05    8.2812500000e-01
      1129   -2.1493481408e+00    4.6529788428e+00   -4.6898589997e+00    2.5405108589e+00    1.1210779975e+00   -7.0098505930e+00    1.1989135957e+00    1.6000000000e+01    5.0790607929e-05    8.1250000000e-01
      1130   -2.2584250748e+00    5.1798665508e+00   -4.3400318706e+00    2.0816067958e+00    1.1156816853e+00   -6.6546271516e+00    1.1989135957e+00    1.6000000000e+01    5.0754984841e-05    8.9062500000e-01
      1131   -2.1827968587e+00    4.8402150556e+00   -4.0042508584e+00    1.8214539997e+00    1.1140970347e+00   -6.3172614889e+00    1.1989135957e+00    1.6000000000e+01    5.0946138799e-05    8.1250000000e-01
      1132   -2.2014392072e+00    4.9068500991e+00   -3.7217804431e+00    1.5203412358e+00    1.1158681416e+00   -6.0365621805e+00    1.1989135957e+00    1.6000000000e+01    5.0793518312e-05    8.4375000000e-01
      1133   -2.1619774145e+00    4.7127889563e+00   -4.3885751181e+00    2.2265977036e+00    1.1296378101e+00   -6.7171265239e+00    1.1989135957e+00    1.6000000000e+01    5.1008537412e-05    9.2187500000e-01
      1134   -2.2654341195e+00    5.2457793673e+00   -4.5467929512e+00    2.2813588318e+00    1.1425167355e+00   -6.8882232825e+00    1.1989135957e+00    1.6000000000e+01    5.0835311413e-05    8.9062500000e-01
      1135   -2.2701156315e+00    5.2295611670e+00   -3.9826991310e+00    1.7125834995e+00    1.1479870097e+00   -6.3295997365e+00    1.1989135957e+00    1.6000000000e+01    5.0971633755e-05    7.9687500000e-01
      1136   -2.2655084647e+00    5.1769133619e+00   -3.7569209028e+00    1.4914124381e+00    1.1268786095e+00   -6.0827131080e+00    1.1989135957e+00    1.6000000000e+01    5.1005627029e-05    7.3437500000e-01
      1137   -2.2577465523e+00    5.1293318718e+00   -4.0106491205e+00    1.7529025682e+00    1.1361081173e+00   -6.3456708335e+00    1.1989135957e+00    1.6000000000e+01    5.1087350585e-05    8.2812500000e-01
      1138   -2.2497762441e+00    5.0939595915e+00   -4.1242799291e+00    1.8745036850e+00    1.1349718419e+00   -6.4581653667e+00    1.1989135957e+00    1.6000000000e+01    5.4836971685e-05    8.2812500000e-01
      1139   -2.2527733629e+00    5.1210621842e+00   -4.0509423062e+00    1.7981689432e+00    1.1538551580e+00   -6.4037110599e+00    1.1989135957e+00    1.6000000000e+01    5.1025999710e-05    8.1250000000e-01
      1140   -2.1375835696e+00    4.6118866230e+00   -4.0950938285e+00    1.9575102589e+00    1.1126330179e+00   -6.4066404421e+00    1.1989135957e+00    1.6000000000e+01    5.0620525144e-05    8.1250000000e-01
      1141   -2.2076412315e+00    4.9585324302e+00   -4.0182448975e+00    1.8106036660e+00    1.1188674481e+00   -6.3360259413e+00    1.1989135957e+00    1.6000000000e+01    5.0702365115e-05    7.8125000000e-01
      1142   -2.2348584760e+00    5.0998239563e+00   -4.1103731291e+00    1.8755146531e+00    1.1341995320e+00   -6.4434862569e+00    1.1989135957e+00    1.6000000000e+01    5.0697941333e-05    7.6562500000e-01
      1143   -2.2344589448e+00    5.1015266978e+00   -4.2181097664e+00    1.9836508215e+00    1.1551846845e+00   -6.5722080466e+00    1.1989135957e+00    1.6000000000e+01    5.1102833822e-05    8.7500000000e-01
      1144   -2.1775752662e+00    4.7990263910e+00   -3.7971638299e+00    1.6195885637e+00    1.1977255409e+00   -6.1938029665e+00    1.1989135957e+00    1.6000000000e+01    5.0807371736e-05    8.1250000000e-01
      1145   -2.1446346341e+00    4.6651146269e+00   -3.5130740642e+00    1.3684394302e+00    1.1797003870e+00   -5.8916880470e+00    1.1989135957e+00    1.6000000000e+01    5.1039736718e-05    7.8125000000e-01
      1146   -2.1549894754e+00    4.6788577831e+00   -3.7170955344e+00    1.5621060590e+00    1.1327545074e+00   -6.0487636376e+00    1.1989135957e+00    1.6000000000e+01    5.0756265409e-05    8.7500000000e-01
      1147   -2.1014614556e+00    4.4579010014e+00   -3.6867375988e+00    1.5852761433e+00    1.1247674253e+00   -6.0104186199e+00    1.1989135957e+00    1.6000000000e+01    5.0796428695e-05    8.2812500000e-01
      1148   -2.1578958110e+00    4.6739115221e+00   -3.5259759236e+00    1.3680801126e+00    1.1217476596e+00   -5.8466371790e+00    1.1989135957e+00    1.6000000000e+01    5.0833215937e-05    8.7500000000e-01
      1149   -2.1454018256e+00    4.6231121582e+00   -3.3145342041e+00    1.1691323784e+00    1.1428911406e+00   -5.6563389404e+00    1.1989135957e+00    1.6000000000e+01    5.5751181208e-05    7.6562500000e-01
      1150   -2.1869261056e+00    4.8126916376e+00   -3.7385257583e+00    1.5515996527e+00    1.1237856646e+00   -6.0612250187e+00    1.1989135957e+00    1.6000000000e+01    5.0888746046e-05    8.2812500000e-01
      1151   -2.2042108893e+00    4.9179959102e+00   -3.7840351226e+00    1.5798242333e+00    1.1890810951e+00   -6.1720298134e+00    1.1989135957e+00    1.6000000000e+01    4.6371365897e-05    8.1250000000e-01
      1152   -2.1495830547e+00    4.6882785059e+00   -3.6368978782e+00    1.4873148235e+00    1.2182543352e+00   -6.0540658091e+00    1.1989135957e+00    1.6000000000e+01    4.6202912927e-05    7.8125000000e-01
      1153   -2.2483129788e+00    5.1618839377e+00   -3.7597569804e+00    1.5114440016e+00    1.1905609366e+00   -6.1492315128e+00    1.1989135957e+00    1.6000000000e+01    4.6864617616e-05    8.5937500000e-01
      1154   -2.1354534049e+00    4.6620937542e+00   -3.3091293867e+00    1.1736759817e+00    1.3008243312e+00   -5.8088673136e+00    1.1989135957e+00    1.6000000000e+01    4.6550179832e-05    8.9062500000e-01
      1155   -2.1268966193e+00    4.6154765237e+00   -3.1901619539e+00    1.0632653346e+00    1.3182437407e+00   -5.7073192904e+00    1.1989135957e+00    1.6000000000e+01    4.6505127102e-05    8.4375000000e-01
      1156   -2.1502850749e+00    4.6884309787e+00   -3.2024893535e+00    1.0522042786e+00    1.3584115438e+00   -5.7598144931e+00    1.1989135957e+00    1.6000000000e+01    4.6300585382e-05    8.9062500000e-01
      1157   -2.1606730885e+00    4.6974723016e+00   -3.1700244097e+00    1.0093513212e+00    1.2600048869e+00   -5.6289428924e+00    1.1989135957e+00    1.6000000000e+01    4.6718982048e-05    8.7500000000e-01
      1158   -2.0882330847e+00    4.4022066923e+00   -3.1571700448e+00    1.0689369601e+00    1.3212264088e+00   -5.6773100494e+00    1.1989135957e+00    1.6000000000e+01    4.6334229410e-05    8.1250000000e-01
      1159   -2.0831623331e+00    4.3715684114e+00   -3.3481431054e+00    1.2649807724e+00    1.2301595457e+00   -5.7772162469e+00    1.1989135957e+00    1.6000000000e+01    4.6589295380e-05    8.5937500000e-01
      1160   -2.1807193482e+00    4.7945009493e+00   -3.5658125999e+00    1.3850932516e+00    1.1960834822e+00   -5.9608096778e+00    1.1989135957e+00    1.6000000000e+01    4.6242028475e-05    8.5937500000e-01
      1161   -2.2207817185e+00    5.0316786652e+00   -3.2754682386e+00    1.0546865201e+00    1.1649436545e+00   -5.6393254889e+00    1.1989135957e+00    1.6000000000e+01    4.6538189054e-05    8.5937500000e-01
      1162   -2.1059069960e+00    4.4612473082e+00   -3.2860678555e+00    1.1801608595e+00    1.1259253535e+00   -5.6109068047e+00    1.1989135957e+00    1.6000000000e+01    5.0960807130e-05    8.2812500000e-01
      1163   -2.1210131482e+00    4.5569860823e+00   -3.2439791723e+00    1.1229660241e+00    1.1358439836e+00   -5.5787367517e+00    1.1989135957e+00    1.6000000000e+01    4.6759960242e-05    7.9687500000e-01
      1164   -2.1110840136e+00    4.5340024552e+00   -3.2108146891e+00    1.0997306756e+00    1.1063221415e+00   -5.5160504263e+00    1.1989135957e+00    1.6000000000e+01    4.6421075240e-05    8.4375000000e-01
      1165   -2.0606449990e+00    4.3080269281e+00   -3.1647394296e+00    1.1040944306e+00    1.1213911198e+00   -5.4850441451e+00    1.1989135957e+00    1.6000000000e+01    4.6700006351e-05    8.4375000000e-01
      1166   -2.0941192121e+00    4.4489078369e+00   -3.2477120283e+00    1.1535928162e+00    1.1402518974e+00   -5.5868775215e+00    1.1989135957e+00    1.6000000000e+01    4.6346336603e-05    8.9062500000e-01
      1167   -2.1172956183e+00    4.5256552226e+00   -3.3891405761e+00    1.2718449578e+00    1.1663905260e+00   -5.7544446979e+00    1.1989135957e+00    1.6000000000e+01    4.6635745093e-05    8.2812500000e-01
      1168   -2.1396431004e+00    4.6285278811e+00   -3.6085349484e+00    1.4688918479e+00    1.1471502060e+00   -5.9545987502e+00    1.1989135957e+00    1.6000000000e+01    4.6334229410e-05    8.4375000000e-01
      1169   -2.0497309745e+00    4.2483914844e+00   -4.0384745291e+00    1.9887435546e+00    1.1416503701e+00   -6.3790384950e+00    1.1989135957e+00    1.6000000000e+01    4.6483706683e-05    8.4375000000e-01
      1170   -2.0704829575e+00    4.3414945014e+00   -3.5172020091e+00    1.4467190516e+00    1.1086319474e+00   -5.8247475523e+00    1.1989135957e+00    1.6000000000e+01    4.6258326620e-05    8.1250000000e-01
      1171   -2.0116300099e+00    4.0918365845e+00   -3.7875155145e+00    1.7758855047e+00    1.0942532513e+00   -6.0806823616e+00    1.1989135957e+00    1.6000000000e+01    4.6928296797e-05    9.0625000000e-01
      1172   -2.0898174062e+00    4.5090015242e+00   -4.7066040830e+00    2.6167866768e+00    1.1416610234e+00   -7.0471787021e+00    1.1989135957e+00    1.6000000000e+01    4.6350993216e-05    8.2812500000e-01
      1173   -2.0454662371e+00    4.2208420743e+00   -3.7737765349e+00    1.7283102978e+00    1.1111482929e+00   -6.0838384235e+00    1.1989135957e+00    1.6000000000e+01    4.6670669690e-05    8.5937500000e-01
      1174   -2.1262639386e+00    4.5699266041e+00   -3.5878721164e+00    1.4616081778e+00    1.1195101505e+00   -5.9062958626e+00    1.1989135957e+00    1.6000000000e+01    4.6348199248e-05    8.5937500000e-01
      1175   -2.1000942926e+00    4.4938077353e+00   -3.7662661481e+00    1.6661718556e+00    1.1079008005e+00   -6.0730805444e+00    1.1989135957e+00    1.6000000000e+01    5.2734627388e-05    8.2812500000e-01
      1176   -2.1472506204e+00    4.7060905451e+00   -3.5750859081e+00    1.4278352877e+00    1.1030980354e+00   -5.8770975392e+00    1.1989135957e+00    1.6000000000e+01    4.6467175707e-05    7.1875000000e-01
      1177   -2.1037863746e+00    4.4969226010e+00   -3.3272747398e+00    1.2234883652e+00    1.0804284905e+00   -5.6066168261e+00    1.1989135957e+00    1.6000000000e+01    4.6349829063e-05    7.9687500000e-01
