#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1867   -2.3458521435e+00    5.7420529551e+00   -4.2657672798e+00    1.9199151362e+00    1.5394377493e+00   -7.6772196237e+00    1.8720145947e+00    1.2000000000e+01    3.0983705074e-05    8.3333333333e-01
      1868   -2.1867453129e+00    4.9006794242e+00   -3.8067863489e+00    1.6200410361e+00    1.4997018882e+00   -7.1785028318e+00    1.8720145947e+00    1.2000000000e+01    3.0973460525e-05    8.3333333333e-01
      1869   -2.0781727880e+00    4.4001225183e+00   -3.5783562652e+00    1.5001834772e+00    1.4876923926e+00   -6.9380632524e+00    1.8720145947e+00    1.2000000000e+01    3.0892668292e-05    8.1250000000e-01
      1870   -2.0443741314e+00    4.2205835401e+00   -3.9394073104e+00    1.8950331790e+00    1.5881093893e+00   -7.3995312944e+00    1.8720145947e+00    1.2000000000e+01    3.1020026654e-05    8.5416666667e-01
      1871   -2.0646913101e+00    4.3273875454e+00   -4.1814315225e+00    2.1167402125e+00    1.6325862703e+00   -7.6860323875e+00    1.8720145947e+00    1.2000000000e+01    3.0884984881e-05    7.9166666667e-01
      1872   -2.2324120120e+00    5.1017548292e+00   -3.5373781465e+00    1.3049661345e+00    1.6337529574e+00   -7.0431456986e+00    1.8720145947e+00    1.2000000000e+01    3.0973227695e-05    8.3333333333e-01
      1873   -2.0734144755e+00    4.3750290028e+00   -3.5382318693e+00    1.4648173938e+00    1.6853190797e+00   -7.0955655436e+00    1.8720145947e+00    1.2000000000e+01    3.1068222597e-05    8.3333333333e-01
      1874   -1.9010535666e+00    3.7358944815e+00   -3.8031147093e+00    1.9020611427e+00    1.6903809783e+00   -7.3655102822e+00    1.8720145947e+00    1.2000000000e+01    3.1038187444e-05    8.7500000000e-01
      1875   -1.8713087865e+00    3.5449858821e+00   -4.1076512745e+00    2.2363424880e+00    1.7143769615e+00   -7.6940428306e+00    1.8720145947e+00    1.2000000000e+01    3.1321309507e-05    8.5416666667e-01
      1876   -1.9659461845e+00    3.9534093355e+00   -3.6534322599e+00    1.6874860754e+00    1.6790336201e+00   -7.2044804747e+00    1.8720145947e+00    1.2000000000e+01    3.1122239307e-05    9.1666666667e-01
      1877   -2.1198108323e+00    4.5746153604e+00   -3.8417792963e+00    1.7219684640e+00    1.5873839167e+00   -7.3011778076e+00    1.8720145947e+00    1.2000000000e+01    3.0976021662e-05    8.3333333333e-01
      1878   -2.1314015844e+00    4.6233005468e+00   -3.7874649223e+00    1.6560633378e+00    1.5399884417e+00   -7.1994679586e+00    1.8720145947e+00    1.2000000000e+01    3.0910363421e-05    7.9166666667e-01
      1879   -2.0976207253e+00    4.5627766901e+00   -3.6309274443e+00    1.5333067190e+00    1.5093345603e+00   -7.0122765992e+00    1.8720145947e+00    1.2000000000e+01    3.0806055292e-05    7.9166666667e-01
      1880   -2.2150043540e+00    5.0214200995e+00   -3.5354793790e+00    1.3204750250e+00    1.5224233823e+00   -6.9299173560e+00    1.8720145947e+00    1.2000000000e+01    3.1061470509e-05    8.7500000000e-01
      1881   -2.3591872560e+00    5.7501411957e+00   -6.1136917592e+00    3.7545045032e+00    1.6167216661e+00   -9.6024280200e+00    1.8720145947e+00    1.2000000000e+01    3.0807685107e-05    7.9166666667e-01
      1882   -2.5366015525e+00    6.5357251443e+00   -5.8834877754e+00    3.3468862228e+00    1.5862087851e+00   -9.3417111551e+00    1.8720145947e+00    1.2000000000e+01    3.1245406717e-05    8.7500000000e-01
      1883   -2.6054564972e+00    7.0766370090e+00   -5.1892196030e+00    2.5837631058e+00    1.5417402780e+00   -8.6029744756e+00    1.8720145947e+00    1.2000000000e+01    3.1074741855e-05    8.7500000000e-01
      1884   -2.6786869654e+00    7.5994595125e+00   -3.8732326037e+00    1.1945456383e+00    1.6163794169e+00   -7.3616266152e+00    1.8720145947e+00    1.2000000000e+01    3.0532246456e-05    6.8750000000e-01
      1885   -2.5545640662e+00    6.7749333604e+00   -3.6908039781e+00    1.1362399119e+00    1.7316974724e+00   -7.2945160451e+00    1.8720145947e+00    1.2000000000e+01    3.6012381315e-05    7.7083333333e-01
      1886   -2.3771800240e+00    6.2361240180e+00   -4.1845950419e+00    1.8074150178e+00    1.7054075961e+00   -7.7620172326e+00    1.8720145947e+00    1.2000000000e+01    3.0771829188e-05    7.2916666667e-01
      1887   -2.2041037922e+00    5.2759421407e+00   -3.0557602314e+00    8.5165643922e-01    1.7350572579e+00   -6.6628320840e+00    1.8720145947e+00    1.2000000000e+01    3.1078932807e-05    8.7500000000e-01
      1888   -2.2692544968e+00    5.5038466470e+00   -2.7154973709e+00    4.4624287413e-01    1.7367666532e+00   -6.3242786188e+00    1.8720145947e+00    1.2000000000e+01    3.1518051401e-05    8.9583333333e-01
      1889   -2.1136716507e+00    4.8611228633e+00   -2.9387751468e+00    8.2510349610e-01    1.6863732574e+00   -6.4971629988e+00    1.8720145947e+00    1.2000000000e+01    3.0315713957e-05    6.4583333333e-01
      1890   -2.2197101413e+00    5.1377701658e+00   -3.3831915870e+00    1.1634814457e+00    1.6418139890e+00   -6.8970201706e+00    1.8720145947e+00    1.2000000000e+01    3.1044473872e-05    8.5416666667e-01
      1891   -2.1630369375e+00    4.8051492512e+00   -3.4619882470e+00    1.2989513095e+00    1.6857379375e+00   -7.0197407792e+00    1.8720145947e+00    1.2000000000e+01    3.1181611121e-05    8.7500000000e-01
      1892   -2.1141378584e+00    4.5525871788e+00   -3.3288489036e+00    1.2147110452e+00    1.6792457020e+00   -6.8801092003e+00    1.8720145947e+00    1.2000000000e+01    3.0964380130e-05    8.3333333333e-01
      1893   -2.1143161062e+00    4.5253747926e+00   -3.3341056534e+00    1.2197895472e+00    1.5916515889e+00   -6.7977718369e+00    1.8720145947e+00    1.2000000000e+01    3.0943425372e-05    8.1250000000e-01
      1894   -1.9617913968e+00    3.8640203423e+00   -3.0335643573e+00    1.0717729605e+00    1.6026061985e+00   -6.5081851505e+00    1.8720145947e+00    1.2000000000e+01    3.1098956242e-05    8.3333333333e-01
      1895   -2.1268085473e+00    4.5602082194e+00   -3.7582261280e+00    1.6314175807e+00    1.6926527942e+00   -7.3228935168e+00    1.8720145947e+00    1.2000000000e+01    3.1149014831e-05    8.7500000000e-01
      1896   -1.9845131033e+00    3.9609713265e+00   -4.0336544501e+00    2.0491413468e+00    1.6716238144e+00   -7.5772928591e+00    1.8720145947e+00    1.2000000000e+01    3.1002098694e-05    8.3333333333e-01
      1897   -2.2106832457e+00    4.9447941347e+00   -4.3216749869e+00    2.1109917411e+00    1.8208895959e+00   -8.0145791774e+00    1.8720145947e+00    1.2000000000e+01    3.1069386750e-05    8.7500000000e-01
      1898   -2.2251374724e+00    5.1032975611e+00   -4.0594924624e+00    1.8343549900e+00    1.8012943735e+00   -7.7328014306e+00    1.8720145947e+00    1.2000000000e+01    3.1058676541e-05    8.5416666667e-01
      1899   -2.2588541298e+00    5.1827902665e+00   -3.5726073302e+00    1.3137532004e+00    1.7887428090e+00   -7.2333647338e+00    1.8720145947e+00    1.2000000000e+01    3.0936440453e-05    7.7083333333e-01
      1900   -2.1096816771e+00    4.4789633714e+00   -3.4436423144e+00    1.3339606374e+00    1.8235981274e+00   -7.1392550365e+00    1.8720145947e+00    1.2000000000e+01    3.0883820727e-05    7.9166666667e-01
      1901   -2.1275045262e+00    4.6622385738e+00   -4.4893525383e+00    2.3618480121e+00    1.9091480441e+00   -8.2705151771e+00    1.8720145947e+00    1.2000000000e+01    3.1016534194e-05    7.9166666667e-01
      1902   -2.2158373189e+00    4.9665213568e+00   -5.1103828644e+00    2.8945455455e+00    1.7763587618e+00   -8.7587562209e+00    1.8720145947e+00    1.2000000000e+01    3.1265662983e-05    8.7500000000e-01
      1903   -2.0684541289e+00    4.4326019350e+00   -4.4891113239e+00    2.4206571950e+00    1.7255744745e+00   -8.0867003931e+00    1.8720145947e+00    1.2000000000e+01    3.1156931072e-05    8.7500000000e-01
      1904   -2.2416391687e+00    5.1768156612e+00   -5.1331331531e+00    2.8914939844e+00    1.6628156118e+00   -8.6679633596e+00    1.8720145947e+00    1.2000000000e+01    3.0800700188e-05    7.5000000000e-01
      1905   -2.0772099631e+00    4.3402982130e+00   -4.5537774983e+00    2.4765675352e+00    1.5871908236e+00   -8.0129829165e+00    1.8720145947e+00    1.2000000000e+01    3.1093601137e-05    8.5416666667e-01
      1906   -1.9790299626e+00    3.9543445846e+00   -4.6004953336e+00    2.6214653709e+00    1.6598076423e+00   -8.1323175705e+00    1.8720145947e+00    1.2000000000e+01    3.0923169106e-05    8.1250000000e-01
      1907   -1.9609674903e+00    3.9623222308e+00   -5.4237103051e+00    3.4627428149e+00    1.6099301827e+00   -8.9056550825e+00    1.8720145947e+00    1.2000000000e+01    3.1245173886e-05    8.7500000000e-01
      1908   -2.0199373107e+00    4.1569819396e+00   -6.6293637707e+00    4.6094264600e+00    1.5975003407e+00   -1.0098878706e+01    1.8720145947e+00    1.2000000000e+01    3.1013973057e-05    8.3333333333e-01
      1909   -2.3691241428e+00    5.7352658912e+00   -7.6302368444e+00    5.2611127016e+00    1.6372378658e+00   -1.1139489305e+01    1.8720145947e+00    1.2000000000e+01    3.0731549487e-05    7.7083333333e-01
      1910   -2.2399546176e+00    5.1444954985e+00   -6.4166654281e+00    4.1767108106e+00    1.7918427549e+00   -1.0080522778e+01    1.8720145947e+00    1.2000000000e+01    3.0554831028e-05    7.5000000000e-01
      1911   -2.1862096432e+00    4.8704327780e+00   -5.5544083132e+00    3.3681986699e+00    1.9107575128e+00   -9.3371804206e+00    1.8720145947e+00    1.2000000000e+01    3.0858675018e-05    7.9166666667e-01
      1912   -2.2919399673e+00    5.3425304725e+00   -5.3089289317e+00    3.0169889644e+00    1.7939796984e+00   -8.9749232248e+00    1.8720145947e+00    1.2000000000e+01    3.1012576073e-05    8.3333333333e-01
      1913   -2.0959806841e+00    4.4513897944e+00   -6.0389827651e+00    3.9430020810e+00    1.6731880263e+00   -9.5841853861e+00    1.8720145947e+00    1.2000000000e+01    3.0928291380e-05    7.9166666667e-01
      1914   -2.2827772023e+00    5.3028023836e+00   -6.3621185121e+00    4.0793413097e+00    1.6431756544e+00   -9.8773087611e+00    1.8720145947e+00    1.2000000000e+01    3.1252158806e-05    8.7500000000e-01
      1915   -2.0240423226e+00    4.1450375979e+00   -3.6267289841e+00    1.6026866615e+00    1.7330645163e+00   -7.2318080951e+00    1.8720145947e+00    1.2000000000e+01    3.0861236155e-05    7.9166666667e-01
      1916   -2.1334430643e+00    4.5998742044e+00   -5.2892287721e+00    3.1557857078e+00    1.7514323855e+00   -8.9126757522e+00    1.8720145947e+00    1.2000000000e+01    3.0840979889e-05    7.9166666667e-01
      1917   -2.1986506238e+00    4.8780519218e+00   -4.7733173251e+00    2.5746667013e+00    1.6513725043e+00   -8.2967044241e+00    1.8720145947e+00    1.2000000000e+01    3.0884752050e-05    8.7500000000e-01
      1918   -2.1961992625e+00    4.9108150914e+00   -4.0173572243e+00    1.8211579618e+00    1.5946876363e+00   -7.4840594553e+00    1.8720145947e+00    1.2000000000e+01    3.0772760510e-05    7.7083333333e-01
      1919   -2.1600875873e+00    4.7232682951e+00   -3.7214154103e+00    1.5613278230e+00    1.6997693771e+00   -7.2931993821e+00    1.8720145947e+00    1.2000000000e+01    3.1388131902e-05    9.1666666667e-01
      1920   -2.0724635500e+00    4.3944881789e+00   -3.4293381545e+00    1.3568746045e+00    1.5855623657e+00   -6.8869151149e+00    1.8720145947e+00    1.2000000000e+01    3.1242845580e-05    8.9583333333e-01
      1921   -2.2531147821e+00    5.2013010092e+00   -7.5119376644e+00    5.2588228823e+00    1.5952918655e+00   -1.0979244125e+01    1.8720145947e+00    1.2000000000e+01    3.1245639548e-05    8.5416666667e-01
      1922   -2.2138519574e+00    5.0718345456e+00   -8.8451159703e+00    6.6312640129e+00    1.6082301922e+00   -1.2325360757e+01    1.8720145947e+00    1.2000000000e+01    3.1086616218e-05    8.5416666667e-01
      1923   -1.9857839200e+00    4.0114003294e+00   -3.3110302052e+00    1.3252462852e+00    1.5592597532e+00   -6.7423045530e+00    1.8720145947e+00    1.2000000000e+01    3.0901515856e-05    7.7083333333e-01
      1924   -2.1100962194e+00    4.5569032138e+00   -4.3631305124e+00    2.2530342930e+00    1.9289073917e+00   -8.1640524988e+00    1.8720145947e+00    1.2000000000e+01    3.1228642911e-05    8.5416666667e-01
      1925   -1.9442308381e+00    3.8861597594e+00   -3.6790787613e+00    1.7348479232e+00    1.8867415140e+00   -7.4378348700e+00    1.8720145947e+00    1.2000000000e+01    3.0863098800e-05    7.5000000000e-01
      1926   -2.3698937272e+00    5.6849612935e+00   -3.8120896518e+00    1.4421959247e+00    1.8048958531e+00   -7.4890000996e+00    1.8720145947e+00    1.2000000000e+01    3.0985567719e-05    8.1250000000e-01
      1927   -2.2045609358e+00    4.8951597428e+00   -4.7837137597e+00    2.5791528239e+00    1.8566657114e+00   -8.5123940658e+00    1.8720145947e+00    1.2000000000e+01    3.1168339774e-05    7.9166666667e-01
      1928   -2.2974923442e+00    5.4096673976e+00   -5.1614796212e+00    2.8639872770e+00    1.7343197927e+00   -8.7678140086e+00    1.8720145947e+00    1.2000000000e+01    3.0998373404e-05    8.1250000000e-01
      1929   -2.2766805771e+00    5.2613165145e+00   -4.0640171857e+00    1.7873366086e+00    1.7298891218e+00   -7.6659209021e+00    1.8720145947e+00    1.2000000000e+01    3.0688475817e-05    7.7083333333e-01
      1930   -2.2086633899e+00    5.0140433214e+00   -2.9655961713e+00    7.5693278149e-01    1.8064090441e+00   -6.6440198101e+00    1.8720145947e+00    1.2000000000e+01    3.1024683267e-05    8.5416666667e-01
      1931   -2.2447290737e+00    5.2339788886e+00   -3.3491322943e+00    1.1044032206e+00    2.1818370503e+00   -7.4029839392e+00    1.8720145947e+00    1.2000000000e+01    3.0763680115e-05    8.1250000000e-01
      1932   -2.2042661937e+00    4.9698736746e+00   -4.1941279337e+00    1.9898617400e+00    1.6954927721e+00   -7.7616353005e+00    1.8720145947e+00    1.2000000000e+01    3.0934112146e-05    8.7500000000e-01
      1933   -2.2372495145e+00    5.0387055902e+00   -4.0696912605e+00    1.8324417460e+00    1.7231182060e+00   -7.6648240611e+00    1.8720145947e+00    1.2000000000e+01    3.1216302887e-05    8.5416666667e-01
      1934   -2.1775455314e+00    4.7780548572e+00   -4.2300105204e+00    2.0524649890e+00    2.0758705282e+00   -8.1778956432e+00    1.8720145947e+00    1.2000000000e+01    3.1183473766e-05    8.9583333333e-01
      1935   -2.2426288104e+00    5.0922696543e+00   -3.0338995311e+00    7.9127072065e-01    2.1130090689e+00   -7.0189231947e+00    1.8720145947e+00    1.2000000000e+01    3.0803261325e-05    7.9166666667e-01
      1936   -2.1744366981e+00    4.7816266840e+00   -3.2992167710e+00    1.1247800729e+00    1.8938719091e+00   -7.0651032747e+00    1.8720145947e+00    1.2000000000e+01    3.0791386962e-05    8.1250000000e-01
      1937   -2.0552347231e+00    4.3054753907e+00   -3.4947054572e+00    1.4394707341e+00    1.7135306603e+00   -7.0802507121e+00    1.8720145947e+00    1.2000000000e+01    3.0905706808e-05    8.7500000000e-01
      1938   -2.0002368500e+00    4.1811937889e+00   -3.9661915184e+00    1.9659546684e+00    1.6607045209e+00   -7.4989106339e+00    1.8720145947e+00    1.2000000000e+01    3.0654482543e-05    7.5000000000e-01
      1939   -2.2467469505e+00    5.3672533171e+00   -4.7150122944e+00    2.4682653439e+00    1.6298663010e+00   -8.2168931900e+00    1.8720145947e+00    1.2000000000e+01    3.1109433621e-05    8.5416666667e-01
      1940   -2.3049450623e+00    5.6002320237e+00   -6.2084961268e+00    3.9035510645e+00    1.6895470347e+00   -9.7700577562e+00    1.8720145947e+00    1.2000000000e+01    3.1160190701e-05    8.3333333333e-01
      1941   -2.3722823735e+00    5.8312704712e+00   -5.6948921203e+00    3.3226097468e+00    1.7175042411e+00   -9.2844109561e+00    1.8720145947e+00    1.2000000000e+01    3.6232173443e-05    7.7083333333e-01
      1942   -2.1054448997e+00    4.7021374710e+00   -4.7113302119e+00    2.6058853122e+00    1.7404084638e+00   -8.3237532703e+00    1.8720145947e+00    1.2000000000e+01    3.1066127121e-05    8.1250000000e-01
      1943   -2.1809151720e+00    5.0760370518e+00   -3.7964375472e+00    1.6155223752e+00    1.8469855642e+00   -7.5154377060e+00    1.8720145947e+00    1.2000000000e+01    3.1215138733e-05    9.1666666667e-01
      1944   -2.4115055162e+00    6.2402645081e+00   -3.4631756598e+00    1.0516701436e+00    1.7865199493e+00   -7.1217102037e+00    1.8720145947e+00    1.2000000000e+01    3.0840048566e-05    7.5000000000e-01
      1945   -2.3165086690e+00    5.5572598925e+00   -3.6385581631e+00    1.3220494941e+00    1.8448366639e+00   -7.3554094216e+00    1.8720145947e+00    1.2000000000e+01    3.0840048566e-05    7.9166666667e-01
      1946   -2.2771810770e+00    5.5079673113e+00   -3.6378436981e+00    1.3606626210e+00    1.8955973645e+00   -7.4054556572e+00    1.8720145947e+00    1.2000000000e+01    3.1013973057e-05    8.5416666667e-01
      1947   -2.2464227271e+00    5.3744986630e+00   -3.9956005294e+00    1.7491778023e+00    1.9250197003e+00   -7.7926348244e+00    1.8720145947e+00    1.2000000000e+01    3.0699186027e-05    8.1250000000e-01
      1948   -2.2370388803e+00    5.1723680699e+00   -3.7398381651e+00    1.5027992848e+00    1.9624184599e+00   -7.5742712196e+00    1.8720145947e+00    1.2000000000e+01    3.0677998438e-05    7.5000000000e-01
      1949   -2.2050307603e+00    5.0928090143e+00   -4.0210704276e+00    1.8160396673e+00    2.0740795664e+00   -7.9671645887e+00    1.8720145947e+00    1.2000000000e+01    3.0827475712e-05    7.9166666667e-01
      1950   -2.1709471551e+00    4.8719230242e+00   -3.6065441294e+00    1.4355969743e+00    2.2526360434e+00   -7.7311947675e+00    1.8720145947e+00    1.2000000000e+01    3.1336909160e-05    9.1666666667e-01
