#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1156   -1.9388823999e+00    4.0760901280e+00   -4.0508020004e+00    2.1119196006e+00    1.2088045986e+00   -6.4585201948e+00    1.1989135957e+00    1.6000000000e+01    5.0903065130e-05    9.2187500000e-01
      1157   -2.0946598057e+00    4.7428515335e+00   -4.2891744264e+00    2.1945146207e+00    1.2057374999e+00   -6.6938255221e+00    1.1989135957e+00    1.6000000000e+01    5.0817150623e-05    7.9687500000e-01
      1158   -2.0130368178e+00    4.4609050717e+00   -4.1890694661e+00    2.1760326483e+00    1.2832663100e+00   -6.6712493719e+00    1.1989135957e+00    1.6000000000e+01    5.0804694183e-05    9.2187500000e-01
      1159   -1.9634178411e+00    4.4387920654e+00   -3.8988355955e+00    1.9354177545e+00    1.2881095635e+00   -6.3858587547e+00    1.1989135957e+00    1.6000000000e+01    5.0806440413e-05    7.6562500000e-01
      1160   -1.8121624684e+00    3.9522614447e+00   -4.2997872473e+00    2.4876247790e+00    1.3215348314e+00   -6.8202356745e+00    1.1989135957e+00    1.6000000000e+01    5.5712065659e-05    8.9062500000e-01
      1161   -1.7963707593e+00    4.2280517738e+00   -4.3042438326e+00    2.5078730733e+00    1.4904366848e+00   -6.9935941131e+00    1.1989135957e+00    1.6000000000e+01    5.0929491408e-05    7.5000000000e-01
      1162   -1.7974220867e+00    3.7144230635e+00   -4.3165486253e+00    2.5191265386e+00    1.2158670881e+00   -6.7313293092e+00    1.1989135957e+00    1.6000000000e+01    5.5405078456e-05    7.6562500000e-01
      1163   -1.9412492888e+00    4.2730528954e+00   -4.4171355777e+00    2.4758862888e+00    1.1972975832e+00   -6.8133467566e+00    1.1989135957e+00    1.6000000000e+01    4.6517816372e-05    8.1250000000e-01
      1164   -1.8411799090e+00    3.7628320228e+00   -4.2204475122e+00    2.3792676033e+00    1.2427250722e+00   -6.6620861802e+00    1.1989135957e+00    1.6000000000e+01    4.6324450523e-05    7.6562500000e-01
      1165   -1.8919738945e+00    3.9328241490e+00   -4.3303071304e+00    2.4383332358e+00    1.2278576370e+00   -6.7570783632e+00    1.1989135957e+00    1.6000000000e+01    4.6564964578e-05    7.9687500000e-01
      1166   -1.8842327264e+00    3.9146692765e+00   -3.8409158802e+00    1.9566831539e+00    1.2712618524e+00   -6.3110913284e+00    1.1989135957e+00    1.6000000000e+01    4.6626548283e-05    7.8125000000e-01
      1167   -1.9612349646e+00    4.2309391385e+00   -4.0384831762e+00    2.0772482116e+00    1.2347119840e+00   -6.4721087560e+00    1.1989135957e+00    1.6000000000e+01    4.6296976507e-05    7.1875000000e-01
      1168   -2.0055958344e+00    4.4598196352e+00   -3.8166117685e+00    1.8110159341e+00    1.2083989805e+00   -6.2239243447e+00    1.1989135957e+00    1.6000000000e+01    4.5955413952e-05    7.5000000000e-01
      1169   -2.1155501384e+00    4.7383927942e+00   -3.6837464573e+00    1.5681963190e+00    1.1675745641e+00   -6.0502346171e+00    1.1989135957e+00    1.6000000000e+01    4.6520493925e-05    7.9687500000e-01
      1170   -2.1557134300e+00    5.0517432146e+00   -3.9944616813e+00    1.8387482513e+00    1.2060744298e+00   -6.3994497069e+00    1.1989135957e+00    1.6000000000e+01    4.6186964028e-05    8.4375000000e-01
      1171   -2.0932807649e+00    4.6608472818e+00   -3.7921003930e+00    1.6988196281e+00    1.1413635992e+00   -6.1323775879e+00    1.1989135957e+00    1.6000000000e+01    4.6575907618e-05    9.0625000000e-01
      1172   -2.3239591102e+00    5.5916955590e+00   -5.8068596892e+00    3.4829005790e+00    1.1758542324e+00   -8.1816275174e+00    1.1989135957e+00    1.6000000000e+01    4.6315253712e-05    7.5000000000e-01
      1173   -2.3552738542e+00    5.7875675667e+00   -5.4742488162e+00    3.1189749619e+00    1.1204570095e+00   -7.7936194215e+00    1.1989135957e+00    1.6000000000e+01    4.6560075134e-05    7.3437500000e-01
      1174   -2.2143363294e+00    5.0967130533e+00   -5.2792766086e+00    3.0649402792e+00    1.1402683320e+00   -7.6184585364e+00    1.1989135957e+00    1.6000000000e+01    4.6142609790e-05    8.2812500000e-01
      1175   -2.2045196952e+00    5.5583479678e+00   -3.5916749483e+00    1.3871552532e+00    1.3191155581e+00   -6.1097041022e+00    1.1989135957e+00    1.6000000000e+01    4.6194181778e-05    7.8125000000e-01
      1176   -2.0197378972e+00    4.6949948818e+00   -3.6508296154e+00    1.6310917182e+00    1.2046035140e+00   -6.0543467252e+00    1.1989135957e+00    1.6000000000e+01    4.6214787290e-05    7.8125000000e-01
      1177   -2.1314390599e+00    4.9085046274e+00   -3.5477685702e+00    1.4163295104e+00    1.1779857109e+00   -5.9246678769e+00    1.1989135957e+00    1.6000000000e+01    4.6451925300e-05    8.4375000000e-01
      1178   -2.0180319869e+00    4.4057427001e+00   -3.9278960832e+00    1.9098640962e+00    1.1965723177e+00   -6.3233819966e+00    1.1989135957e+00    1.6000000000e+01    4.6178116463e-05    7.9687500000e-01
      1179   -1.8952466486e+00    4.2030453801e+00   -3.9612342272e+00    2.0659875785e+00    1.3175239123e+00   -6.4776717352e+00    1.1989135957e+00    1.6000000000e+01    4.6245637350e-05    7.3437500000e-01
      1180   -2.0075847202e+00    4.6186570167e+00   -3.7327140645e+00    1.7251293443e+00    1.2717793775e+00   -6.2034070377e+00    1.1989135957e+00    1.6000000000e+01    4.6284636483e-05    8.5937500000e-01
      1181   -2.0722079283e+00    4.8940782267e+00   -4.1117595925e+00    2.0395516642e+00    1.2644317962e+00   -6.5751049845e+00    1.1989135957e+00    1.6000000000e+01    4.6675209887e-05    7.8125000000e-01
      1182   -2.2291173011e+00    5.3071973827e+00   -4.7007393325e+00    2.4716220314e+00    1.2117420679e+00   -7.1113949962e+00    1.1989135957e+00    1.6000000000e+01    4.6230270527e-05    8.5937500000e-01
      1183   -2.1720018983e+00    5.0897987770e+00   -4.6819999311e+00    2.5099980328e+00    1.2080315635e+00   -7.0889450904e+00    1.1989135957e+00    1.6000000000e+01    4.6334345825e-05    8.1250000000e-01
      1184   -2.2561882449e+00    5.3995475779e+00   -4.9775571518e+00    2.7213689069e+00    1.2071299456e+00   -7.3836006931e+00    1.1989135957e+00    1.6000000000e+01    4.5974506065e-05    7.3437500000e-01
      1185   -2.1872606297e+00    5.2348909258e+00   -4.2848985624e+00    2.0976379327e+00    1.2350516958e+00   -6.7188638539e+00    1.1989135957e+00    1.6000000000e+01    4.6301516704e-05    8.1250000000e-01
      1186   -2.1566719792e+00    5.0285004203e+00   -4.2401004068e+00    2.0834284276e+00    1.2391840058e+00   -6.6781980083e+00    1.1989135957e+00    1.6000000000e+01    5.0813425332e-05    8.4375000000e-01
      1187   -2.0652384387e+00    4.6961237692e+00   -4.1454304684e+00    2.0801920297e+00    1.2914474505e+00   -6.6357915146e+00    1.1989135957e+00    1.6000000000e+01    4.6365545131e-05    8.2812500000e-01
      1188   -2.0106597534e+00    4.5860682225e+00   -3.9284270590e+00    1.9177673056e+00    1.3481862456e+00   -6.4755269004e+00    1.1989135957e+00    1.6000000000e+01    4.5895692892e-05    7.3437500000e-01
      1189   -1.9264881113e+00    4.6084008866e+00   -3.9660728532e+00    2.0395847419e+00    1.5375941751e+00   -6.7025806240e+00    1.1989135957e+00    1.6000000000e+01    4.6283239499e-05    7.8125000000e-01
      1190   -1.8634200511e+00    4.6805669388e+00   -3.7699907243e+00    1.9065706732e+00    1.6532741063e+00   -6.6221784263e+00    1.1989135957e+00    1.6000000000e+01    4.6140165068e-05    8.2812500000e-01
      1191   -1.9734005952e+00    4.5821364272e+00   -4.2331710202e+00    2.2597704250e+00    1.3440968742e+00   -6.7761814902e+00    1.1989135957e+00    1.6000000000e+01    4.6311179176e-05    7.5000000000e-01
      1192   -1.9739324432e+00    4.6435728021e+00   -4.0176162401e+00    2.0436837969e+00    1.2806071767e+00   -6.4971370126e+00    1.1989135957e+00    1.6000000000e+01    4.6027242206e-05    7.6562500000e-01
      1193   -1.9586506109e+00    4.3133691540e+00   -3.9181439406e+00    1.9594933297e+00    1.2091072307e+00   -6.3261647670e+00    1.1989135957e+00    1.6000000000e+01    4.6385219321e-05    7.3437500000e-01
      1194   -2.0108462699e+00    4.3884780894e+00   -3.7246142121e+00    1.7137679422e+00    1.1592148328e+00   -6.0827426407e+00    1.1989135957e+00    1.6000000000e+01    4.5861816034e-05    7.6562500000e-01
      1195   -1.7865732644e+00    3.4058331348e+00   -3.5783589179e+00    1.7917856535e+00    1.1743499684e+00   -5.9516224820e+00    1.1989135957e+00    1.6000000000e+01    4.6237604693e-05    7.9687500000e-01
      1196   -1.7945984973e+00    3.3867607669e+00   -3.4777486870e+00    1.6831501897e+00    1.2072319341e+00   -5.8838942169e+00    1.1989135957e+00    1.6000000000e+01    4.6230270527e-05    8.1250000000e-01
      1197   -1.8736305410e+00    3.9316551545e+00   -3.4659054524e+00    1.5922749113e+00    1.3005795149e+00   -5.9653985630e+00    1.1989135957e+00    1.6000000000e+01    4.6458211727e-05    8.7500000000e-01
      1198   -1.9011048727e+00    4.0334998149e+00   -3.3947885317e+00    1.4936836590e+00    1.4220471288e+00   -6.0157492562e+00    1.1989135957e+00    1.6000000000e+01    4.6125031076e-05    8.7500000000e-01
      1199   -1.9575827898e+00    4.2512307215e+00   -3.4299623125e+00    1.4723795227e+00    1.4498935409e+00   -6.0787694492e+00    1.1989135957e+00    1.6000000000e+01    4.6165077947e-05    7.6562500000e-01
      1200   -1.8445594962e+00    3.8819930073e+00   -3.7170996311e+00    1.8725401349e+00    1.3145656597e+00   -6.2305788866e+00    1.1989135957e+00    1.6000000000e+01    5.0759525038e-05    7.9687500000e-01
      1201   -1.8576298212e+00    3.8338577552e+00   -3.8615140869e+00    2.0038842657e+00    1.2123056033e+00   -6.2727332860e+00    1.1989135957e+00    1.6000000000e+01    5.0885370001e-05    8.2812500000e-01
      1202   -2.0085468068e+00    4.3607928891e+00   -4.2754576201e+00    2.2669108133e+00    1.2369398549e+00   -6.7113110708e+00    1.1989135957e+00    1.6000000000e+01    5.0560338423e-05    7.8125000000e-01
      1203   -1.9356680243e+00    4.1674606973e+00   -3.9485881659e+00    2.0129201417e+00    1.3278922552e+00   -6.4753940169e+00    1.1989135957e+00    1.6000000000e+01    5.0974078476e-05    8.4375000000e-01
      1204   -2.0131399689e+00    4.5376986975e+00   -4.1914947063e+00    2.1783547374e+00    1.3724098829e+00   -6.7628181849e+00    1.1989135957e+00    1.6000000000e+01    5.0553120673e-05    8.7500000000e-01
      1205   -1.9714414770e+00    4.3300033571e+00   -4.0819865407e+00    2.1105450638e+00    1.3231030788e+00   -6.6040032153e+00    1.1989135957e+00    1.6000000000e+01    5.1191542298e-05    7.6562500000e-01
      1206   -1.9816853952e+00    4.3407718137e+00   -3.9445353161e+00    1.9628499208e+00    1.3174710543e+00   -6.4609199661e+00    1.1989135957e+00    1.6000000000e+01    5.0628674217e-05    8.5937500000e-01
      1207   -1.9757557889e+00    4.2951551626e+00   -4.1361520799e+00    2.1603962910e+00    1.3462264982e+00   -6.6812921739e+00    1.1989135957e+00    1.6000000000e+01    5.0700153224e-05    7.8125000000e-01
      1208   -2.1505311754e+00    5.1053261382e+00   -4.0926704560e+00    1.9421392807e+00    1.3097558091e+00   -6.6013398609e+00    1.1989135957e+00    1.6000000000e+01    5.0886184908e-05    8.5937500000e-01
      1209   -2.1694789168e+00    5.1293471835e+00   -4.1301866019e+00    1.9607076851e+00    1.3132425124e+00   -6.6423427100e+00    1.1989135957e+00    1.6000000000e+01    5.0900387578e-05    8.1250000000e-01
      1210   -2.1699386871e+00    5.1481978654e+00   -4.1836321203e+00    2.0136934332e+00    1.4271044026e+00   -6.8096501187e+00    1.1989135957e+00    1.6000000000e+01    5.0645670854e-05    7.6562500000e-01
      1211   -2.2193381801e+00    5.4501678019e+00   -4.3363236347e+00    2.1169854546e+00    1.3442398471e+00   -6.8794770776e+00    1.1989135957e+00    1.6000000000e+01    5.1098642871e-05    7.9687500000e-01
      1212   -2.1055085724e+00    4.9252965707e+00   -4.6736955449e+00    2.5681869726e+00    1.2932365102e+00   -7.1658456509e+00    1.1989135957e+00    1.6000000000e+01    5.0353119150e-05    7.5000000000e-01
      1213   -2.1470956943e+00    4.9973114128e+00   -4.7149509923e+00    2.5678552980e+00    1.2629356646e+00   -7.1768002527e+00    1.1989135957e+00    1.6000000000e+01    5.3288531490e-05    7.5000000000e-01
      1214   -2.0453929000e+00    4.5010299015e+00   -4.6522831717e+00    2.6068902717e+00    1.2658082217e+00   -7.1170049891e+00    1.1989135957e+00    1.6000000000e+01    4.6354252845e-05    8.4375000000e-01
      1215   -2.0738620433e+00    4.5356341576e+00   -4.6817016067e+00    2.6078395633e+00    1.2644842604e+00   -7.1450994628e+00    1.1989135957e+00    1.6000000000e+01    4.6268221922e-05    7.5000000000e-01
      1216   -2.1684994830e+00    4.9107674160e+00   -4.7452756526e+00    2.5767761696e+00    1.2541273989e+00   -7.1983166472e+00    1.1989135957e+00    1.6000000000e+01    4.6251458116e-05    7.8125000000e-01
      1217   -1.9286363974e+00    3.9199191789e+00   -4.6684668775e+00    2.7398304801e+00    1.3663788736e+00   -7.2337593469e+00    1.1989135957e+00    1.6000000000e+01    4.6573928557e-05    8.1250000000e-01
      1218   -2.0251013758e+00    4.4268286320e+00   -4.9586971885e+00    2.9335958127e+00    1.2134375810e+00   -7.3710483652e+00    1.1989135957e+00    1.6000000000e+01    4.6339584514e-05    8.7500000000e-01
      1219   -1.8277263064e+00    3.5159772912e+00   -4.7669089249e+00    2.9391826185e+00    1.2567738412e+00   -7.2225963619e+00    1.1989135957e+00    1.6000000000e+01    4.6659610234e-05    7.5000000000e-01
      1220   -1.7339244974e+00    3.3228951001e+00   -4.5066930497e+00    2.7727685523e+00    1.3295281755e+00   -7.0351348210e+00    1.1989135957e+00    1.6000000000e+01    4.6266126446e-05    8.1250000000e-01
      1221   -1.8631477394e+00    3.8681696829e+00   -4.4522767226e+00    2.5891289832e+00    1.2660361060e+00   -6.9172264243e+00    1.1989135957e+00    1.6000000000e+01    4.6509201638e-05    8.4375000000e-01
      1222   -1.8407669549e+00    3.7764424529e+00   -4.3923798919e+00    2.5516129370e+00    1.3361088705e+00   -6.9274023581e+00    1.1989135957e+00    1.6000000000e+01    4.6443543397e-05    8.1250000000e-01
      1223   -1.9307259302e+00    3.9799330093e+00   -4.7546351979e+00    2.8239092677e+00    1.3103673603e+00   -7.2639161540e+00    1.1989135957e+00    1.6000000000e+01    5.0495262258e-05    7.5000000000e-01
      1224   -1.9345632282e+00    3.9090783573e+00   -5.2529753702e+00    3.3184121420e+00    1.3145013646e+00   -7.7663903306e+00    1.1989135957e+00    1.6000000000e+01    4.6298955567e-05    8.1250000000e-01
      1225   -2.2244653339e+00    5.0720179531e+00   -6.3007906248e+00    4.0763252909e+00    1.1577738593e+00   -8.6574780799e+00    1.1989135957e+00    1.6000000000e+01    4.6640867367e-05    7.6562500000e-01
      1226   -2.0312613247e+00    4.3437102780e+00   -5.5831762364e+00    3.5519149117e+00    1.1769133180e+00   -7.9590031502e+00    1.1989135957e+00    1.6000000000e+01    4.6052969992e-05    7.5000000000e-01
      1227   -1.9927230640e+00    4.3256238388e+00   -5.6577329794e+00    3.6650099154e+00    1.1918864802e+00   -8.0485330553e+00    1.1989135957e+00    1.6000000000e+01    4.6577537432e-05    7.8125000000e-01
      1228   -2.0144594995e+00    4.6528722958e+00   -5.3122476753e+00    3.2977881758e+00    1.2280520896e+00   -7.7392133607e+00    1.1989135957e+00    1.6000000000e+01    4.6230969019e-05    8.2812500000e-01
      1229   -2.1811247916e+00    5.6426230463e+00   -4.4921066183e+00    2.3109818267e+00    1.3101068519e+00   -7.0011270659e+00    1.1989135957e+00    1.6000000000e+01    4.6344008297e-05    7.3437500000e-01
      1230   -2.3059936904e+00    5.7261382638e+00   -5.4852483599e+00    3.1792546695e+00    1.1601316331e+00   -7.8442935888e+00    1.1989135957e+00    1.6000000000e+01    4.6226778068e-05    8.1250000000e-01
      1231   -2.2140099278e+00    5.2494487814e+00   -4.8279231933e+00    2.6139132655e+00    1.1720656690e+00   -7.1989024580e+00    1.1989135957e+00    1.6000000000e+01    4.6382308938e-05    7.5000000000e-01
      1232   -1.9581654812e+00    4.4541318759e+00   -4.8885347403e+00    2.9303692591e+00    1.2459641485e+00   -7.3334124845e+00    1.1989135957e+00    1.6000000000e+01    4.6204077080e-05    7.6562500000e-01
      1233   -1.7925409784e+00    3.7691872735e+00   -5.1879706001e+00    3.3954296216e+00    1.2050536329e+00   -7.5919378287e+00    1.1989135957e+00    1.6000000000e+01    4.6641798690e-05    7.6562500000e-01
      1234   -1.9785938749e+00    4.3835708622e+00   -5.5731315094e+00    3.5945376344e+00    1.2224247051e+00   -7.9944698103e+00    1.1989135957e+00    1.6000000000e+01    4.6315486543e-05    8.7500000000e-01
      1235   -2.1388688874e+00    5.4520207227e+00   -4.8480264028e+00    2.7091575154e+00    1.1932106030e+00   -7.2401506015e+00    1.1989135957e+00    1.6000000000e+01    4.6411063522e-05    7.8125000000e-01
      1236   -2.1325546047e+00    5.4256572674e+00   -4.8852032972e+00    2.7526486925e+00    1.2278558435e+00   -7.3119727365e+00    1.1989135957e+00    1.6000000000e+01    4.6124216169e-05    7.9687500000e-01
      1237   -2.0315409403e+00    5.1184900581e+00   -4.4131389373e+00    2.3815979970e+00    1.3992467643e+00   -7.0112992974e+00    1.1989135957e+00    1.6000000000e+01    4.6673812903e-05    8.2812500000e-01
      1238   -2.0218687524e+00    4.5549635853e+00   -4.9129168969e+00    2.8910481445e+00    1.2190966078e+00   -7.3309271005e+00    1.1989135957e+00    1.6000000000e+01    4.6447967179e-05    8.9062500000e-01
      1239   -2.0315165909e+00    4.8586443705e+00   -4.8413497672e+00    2.8098331763e+00    1.2371134253e+00   -7.2773767882e+00    1.1989135957e+00    1.6000000000e+01    4.6546687372e-05    7.0312500000e-01
