#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1091   -2.1642126109e+00    4.7863227621e+00   -4.0156987605e+00    1.8514861497e+00    1.0981846806e+00   -6.3127970369e+00    1.1989135957e+00    1.6000000000e+01    5.0683971494e-05    8.4375000000e-01
      1092   -2.1152484832e+00    4.5584624440e+00   -4.1970477688e+00    2.0817992856e+00    1.1269472004e+00   -6.5229085649e+00    1.1989135957e+00    1.6000000000e+01    5.0202012062e-05    7.0312500000e-01
      1093   -2.0076768756e+00    4.0721520651e+00   -3.6354019367e+00    1.6277250611e+00    1.1344474680e+00   -5.9687630005e+00    1.1989135957e+00    1.6000000000e+01    5.0754402764e-05    8.1250000000e-01
      1094   -2.0924587167e+00    4.4378346646e+00   -3.6079321125e+00    1.5154733958e+00    1.1936797414e+00   -6.0005254497e+00    1.1989135957e+00    1.6000000000e+01    5.1350449212e-05    7.8125000000e-01
      1095   -2.0332733869e+00    4.1887401556e+00   -3.6178985965e+00    1.5846252096e+00    1.1656023517e+00   -5.9824145440e+00    1.1989135957e+00    1.6000000000e+01    5.0726695918e-05    7.9687500000e-01
      1096   -1.9621071357e+00    3.8981783348e+00   -3.4807661831e+00    1.5186590475e+00    1.1931298831e+00   -5.8728096620e+00    1.1989135957e+00    1.6000000000e+01    5.0747417845e-05    8.5937500000e-01
      1097   -1.9742476269e+00    3.9574945222e+00   -3.3572132327e+00    1.3829656058e+00    1.2538027393e+00   -5.8099295677e+00    1.1989135957e+00    1.6000000000e+01    5.0928560086e-05    8.2812500000e-01
      1098   -1.9723019423e+00    3.9633693848e+00   -3.4645161804e+00    1.4922142381e+00    1.2231726651e+00   -5.8866024413e+00    1.1989135957e+00    1.6000000000e+01    5.0360220484e-05    8.5937500000e-01
      1099   -1.9923377986e+00    4.0920743916e+00   -3.3753027815e+00    1.3829649829e+00    1.3219395227e+00   -5.8961558999e+00    1.1989135957e+00    1.6000000000e+01    5.0531816669e-05    8.1250000000e-01
      1100   -1.9450272481e+00    3.8418762891e+00   -3.9403287453e+00    1.9953014972e+00    1.2296359540e+00   -6.3688782950e+00    1.1989135957e+00    1.6000000000e+01    5.0890375860e-05    8.4375000000e-01
      1101   -2.1329395474e+00    4.6709372254e+00   -3.6461217702e+00    1.5131822228e+00    1.2416853012e+00   -6.0867206672e+00    1.1989135957e+00    1.6000000000e+01    5.0916569307e-05    8.2812500000e-01
      1102   -2.1080951097e+00    4.5314709846e+00   -3.3438617472e+00    1.2357666375e+00    1.2383287259e+00   -5.7811040688e+00    1.1989135957e+00    1.6000000000e+01    5.0640664995e-05    9.0625000000e-01
      1103   -2.1224758314e+00    4.5843257169e+00   -3.4875642338e+00    1.3650884024e+00    1.3035448049e+00   -5.9900226345e+00    1.1989135957e+00    1.6000000000e+01    5.0767906941e-05    8.2812500000e-01
      1104   -2.0885085540e+00    4.4044390200e+00   -3.8516931293e+00    1.7631845753e+00    1.2732095758e+00   -6.3238163008e+00    1.1989135957e+00    1.6000000000e+01    5.0468603149e-05    8.2812500000e-01
      1105   -2.0683937029e+00    4.3465164620e+00   -3.3508745818e+00    1.2824808789e+00    1.2822250413e+00   -5.8320132188e+00    1.1989135957e+00    1.6000000000e+01    5.4634409025e-05    8.4375000000e-01
      1106   -2.0047130832e+00    4.0703088741e+00   -3.2912310083e+00    1.2865179251e+00    1.2493700107e+00   -5.7395146147e+00    1.1989135957e+00    1.6000000000e+01    5.0790607929e-05    8.4375000000e-01
      1107   -1.9990360867e+00    4.0546550897e+00   -3.4423141590e+00    1.4432780724e+00    1.2151991402e+00   -5.8564268950e+00    1.1989135957e+00    1.6000000000e+01    5.0732167438e-05    8.9062500000e-01
      1108   -2.1001700085e+00    4.5421477770e+00   -3.8395711360e+00    1.7394011276e+00    1.1658891735e+00   -6.2043739053e+00    1.1989135957e+00    1.6000000000e+01    5.0616450608e-05    8.4375000000e-01
      1109   -2.0909676480e+00    4.4750075283e+00   -3.8097761924e+00    1.7188085444e+00    1.1534352941e+00   -6.1621250823e+00    1.1989135957e+00    1.6000000000e+01    5.0551025197e-05    7.9687500000e-01
      1110   -1.9505098226e+00    3.8362924252e+00   -3.4757282106e+00    1.5252183880e+00    1.1809138107e+00   -5.8555556170e+00    1.1989135957e+00    1.6000000000e+01    5.0406670198e-05    7.8125000000e-01
      1111   -2.0269202447e+00    4.1720052064e+00   -3.6623796031e+00    1.6354593584e+00    1.1868467658e+00   -6.0481399646e+00    1.1989135957e+00    1.6000000000e+01    5.0597358495e-05    8.1250000000e-01
      1112   -2.0107466862e+00    4.1242299768e+00   -3.7467859434e+00    1.7360392572e+00    1.1841265687e+00   -6.1298261079e+00    1.1989135957e+00    1.6000000000e+01    5.0843344070e-05    8.5937500000e-01
      1113   -2.0419159523e+00    4.2347002108e+00   -3.6416718008e+00    1.5997558485e+00    1.1846259287e+00   -6.0252113253e+00    1.1989135957e+00    1.6000000000e+01    5.0794100389e-05    8.1250000000e-01
      1114   -2.0016311670e+00    4.0542766354e+00   -3.6161315378e+00    1.6145003708e+00    1.2000782524e+00   -6.0151233859e+00    1.1989135957e+00    1.6000000000e+01    5.0606206059e-05    8.7500000000e-01
      1115   -2.0394779351e+00    4.2258222298e+00   -4.0736580201e+00    2.0341800851e+00    1.1885575020e+00   -6.4611291179e+00    1.1989135957e+00    1.6000000000e+01    5.0809001550e-05    7.9687500000e-01
      1116   -2.0734040982e+00    4.3263180871e+00   -4.3646421885e+00    2.2912380903e+00    1.1586381805e+00   -6.7221939648e+00    1.1989135957e+00    1.6000000000e+01    5.4296106100e-05    7.8125000000e-01
      1117   -2.1196943553e+00    4.5756577701e+00   -4.0069698536e+00    1.8872754983e+00    1.1570274419e+00   -6.3629108912e+00    1.1989135957e+00    1.6000000000e+01    5.0968839787e-05    8.4375000000e-01
      1118   -2.0881567500e+00    4.4251028160e+00   -3.8740531887e+00    1.7858964387e+00    1.1304700943e+00   -6.2034368788e+00    1.1989135957e+00    1.6000000000e+01    5.0416099839e-05    7.8125000000e-01
      1119   -2.0416763725e+00    4.2151827355e+00   -3.6438229498e+00    1.6021465774e+00    1.1432414844e+00   -5.9859780300e+00    1.1989135957e+00    1.6000000000e+01    5.0944858231e-05    8.5937500000e-01
      1120   -2.0612462378e+00    4.3314285419e+00   -3.7722469852e+00    1.7110007474e+00    1.1432928808e+00   -6.1144534618e+00    1.1989135957e+00    1.6000000000e+01    5.0549977459e-05    7.9687500000e-01
      1121   -2.0667647756e+00    4.3226749853e+00   -3.9683249267e+00    1.9015601510e+00    1.1411389520e+00   -6.3083774744e+00    1.1989135957e+00    1.6000000000e+01    5.0702714361e-05    8.5937500000e-01
      1122   -2.1091421099e+00    4.5036636397e+00   -3.8031136343e+00    1.6939715244e+00    1.1096243605e+00   -6.1116515906e+00    1.1989135957e+00    1.6000000000e+01    5.0571979955e-05    8.4375000000e-01
      1123   -2.1612939953e+00    4.7824302662e+00   -3.9130382013e+00    1.7517442060e+00    1.1113245641e+00   -6.2232763612e+00    1.1989135957e+00    1.6000000000e+01    5.0868373364e-05    8.2812500000e-01
      1124   -2.0908080363e+00    4.4569007989e+00   -3.8363242674e+00    1.7455162310e+00    1.1129455180e+00   -6.1481833811e+00    1.1989135957e+00    1.6000000000e+01    5.0554750487e-05    7.8125000000e-01
      1125   -2.1203635974e+00    4.5466119071e+00   -3.8890477328e+00    1.7686841354e+00    1.1067684221e+00   -6.1947297507e+00    1.1989135957e+00    1.6000000000e+01    5.1044858992e-05    8.7500000000e-01
      1126   -2.0906536426e+00    4.4377167868e+00   -3.9691577104e+00    1.8785040678e+00    1.1229439408e+00   -6.2910152469e+00    1.1989135957e+00    1.6000000000e+01    5.0630071200e-05    8.1250000000e-01
      1127   -2.0674637103e+00    4.3029569105e+00   -3.7106143459e+00    1.6431506356e+00    1.0970447653e+00   -6.0065727070e+00    1.1989135957e+00    1.6000000000e+01    5.0711911172e-05    7.9687500000e-01
      1128   -2.1034054010e+00    4.4640993047e+00   -5.3647053047e+00    3.2612999037e+00    1.0977428314e+00   -7.6613617319e+00    1.1989135957e+00    1.6000000000e+01    5.1011447795e-05    8.7500000000e-01
      1129   -2.1360884096e+00    4.6251774648e+00   -3.8572440993e+00    1.7211556897e+00    1.0933304622e+00   -6.1494881572e+00    1.1989135957e+00    1.6000000000e+01    5.0881993957e-05    9.0625000000e-01
      1130   -2.1652531777e+00    4.7489206110e+00   -3.5902231801e+00    1.4249700024e+00    1.0924946243e+00   -5.8816314002e+00    1.1989135957e+00    1.6000000000e+01    5.0761736929e-05    8.5937500000e-01
      1131   -2.1097059930e+00    4.5120966505e+00   -3.5984115954e+00    1.4887056025e+00    1.0964300513e+00   -5.8937552425e+00    1.1989135957e+00    1.6000000000e+01    5.0866045058e-05    8.9062500000e-01
      1132   -2.0733628614e+00    4.3363627371e+00   -3.8534504279e+00    1.7800875664e+00    1.1075988025e+00   -6.1599628261e+00    1.1989135957e+00    1.6000000000e+01    5.0417962484e-05    8.4375000000e-01
      1133   -2.1293150028e+00    4.6081318608e+00   -3.7718702897e+00    1.6425552869e+00    1.1227449821e+00   -6.0935288675e+00    1.1989135957e+00    1.6000000000e+01    5.1193288527e-05    8.7500000000e-01
      1134   -2.1189387771e+00    4.5381682987e+00   -3.5373594563e+00    1.4184206791e+00    1.1484190196e+00   -5.8846920716e+00    1.1989135957e+00    1.6000000000e+01    5.0500966609e-05    8.4375000000e-01
      1135   -2.0770190987e+00    4.3679452822e+00   -3.8409740409e+00    1.7639549422e+00    1.1466073931e+00   -6.1864950298e+00    1.1989135957e+00    1.6000000000e+01    5.0554401241e-05    7.9687500000e-01
      1136   -2.0710278896e+00    4.3576420003e+00   -4.3264906259e+00    2.2554627363e+00    1.1581586512e+00   -6.6835628728e+00    1.1989135957e+00    1.6000000000e+01    5.0474889576e-05    8.5937500000e-01
      1137   -2.1105513115e+00    4.5362334708e+00   -3.7832461010e+00    1.6726947895e+00    1.1532018283e+00   -6.1353615251e+00    1.1989135957e+00    1.6000000000e+01    5.0834845752e-05    8.9062500000e-01
      1138   -2.1598386199e+00    4.7302078491e+00   -4.0181507209e+00    1.8583121010e+00    1.1648017050e+00   -6.3818660216e+00    1.1989135957e+00    1.6000000000e+01    5.0781411119e-05    8.7500000000e-01
      1139   -2.0312184099e+00    4.2348523650e+00   -3.8353338691e+00    1.8041154592e+00    1.2797866054e+00   -6.3140340702e+00    1.1989135957e+00    1.6000000000e+01    5.5034295656e-05    8.5937500000e-01
      1140   -2.0365933832e+00    4.2114982734e+00   -4.0600546405e+00    2.0234612573e+00    1.2029720538e+00   -6.4619402900e+00    1.1989135957e+00    1.6000000000e+01    5.0598639064e-05    8.4375000000e-01
      1141   -2.1439952694e+00    4.6578561714e+00   -4.0723324981e+00    1.9283372288e+00    1.1253444793e+00   -6.3965905732e+00    1.1989135957e+00    1.6000000000e+01    4.6407105401e-05    8.1250000000e-01
      1142   -2.0499755770e+00    4.2556585279e+00   -4.5613484636e+00    2.5113728867e+00    1.1570754688e+00   -6.9173375282e+00    1.1989135957e+00    1.6000000000e+01    4.6181725338e-05    8.7500000000e-01
      1143   -2.0293574936e+00    4.2225025056e+00   -4.7981150170e+00    2.7687575234e+00    1.1837815339e+00   -7.1808101466e+00    1.1989135957e+00    1.6000000000e+01    4.6201515943e-05    8.2812500000e-01
      1144   -2.0667520648e+00    4.3441528983e+00   -4.3757654160e+00    2.3090133512e+00    1.1659142812e+00   -6.7405932929e+00    1.1989135957e+00    1.6000000000e+01    4.6194647439e-05    8.5937500000e-01
      1145   -1.9782588037e+00    3.9766983145e+00   -4.0929629419e+00    2.1147041381e+00    1.1587345893e+00   -6.4506111269e+00    1.1989135957e+00    1.6000000000e+01    4.6483473852e-05    8.1250000000e-01
      1146   -2.0339023848e+00    4.2162727495e+00   -4.1344235341e+00    2.1005211493e+00    1.2140352994e+00   -6.5473724293e+00    1.1989135957e+00    1.6000000000e+01    4.6223402023e-05    8.2812500000e-01
      1147   -2.0337041959e+00    4.3013758322e+00   -3.8927205586e+00    1.8590163626e+00    1.3757690632e+00   -6.4674032175e+00    1.1989135957e+00    1.6000000000e+01    4.6302797273e-05    8.1250000000e-01
      1148   -1.9821904024e+00    4.0799379639e+00   -4.0227826262e+00    2.0405922237e+00    1.3754889403e+00   -6.5971851622e+00    1.1989135957e+00    1.6000000000e+01    4.6151573770e-05    8.2812500000e-01
      1149   -2.0951448439e+00    4.4304475133e+00   -3.5355061953e+00    1.4403613515e+00    1.2486531675e+00   -5.9830729586e+00    1.1989135957e+00    1.6000000000e+01    4.6364497393e-05    8.1250000000e-01
      1150   -2.0905649869e+00    4.3879788601e+00   -3.6403626202e+00    1.5497976333e+00    1.1819474169e+00   -6.0212236329e+00    1.1989135957e+00    1.6000000000e+01    4.6036904678e-05    8.1250000000e-01
      1151   -2.1424214933e+00    4.6505213902e+00   -3.5953701190e+00    1.4529486257e+00    1.1808070173e+00   -5.9750907320e+00    1.1989135957e+00    1.6000000000e+01    4.6441215090e-05    8.1250000000e-01
      1152   -2.1483948776e+00    4.6949581281e+00   -3.7241068153e+00    1.5757119377e+00    1.1662905741e+00   -6.0893109852e+00    1.1989135957e+00    1.6000000000e+01    5.8640260249e-05    8.1250000000e-01
      1153   -2.1534756982e+00    4.7476178640e+00   -3.8423167426e+00    1.6888410445e+00    1.1550425992e+00   -6.1962729376e+00    1.1989135957e+00    1.6000000000e+01    5.1065115258e-05    8.2812500000e-01
      1154   -2.1185601873e+00    4.5204407995e+00   -3.6999894137e+00    1.5814292264e+00    1.1486141142e+00   -6.0475171237e+00    1.1989135957e+00    1.6000000000e+01    5.0764181651e-05    8.1250000000e-01
      1155   -2.0886819504e+00    4.3891815175e+00   -3.7900509324e+00    1.7013689820e+00    1.1626663554e+00   -6.1516308836e+00    1.1989135957e+00    1.6000000000e+01    5.0984672271e-05    9.3750000000e-01
      1156   -2.1128845193e+00    4.4882860134e+00   -3.4049767396e+00    1.2920922203e+00    1.1855100286e+00   -5.7894003639e+00    1.1989135957e+00    1.6000000000e+01    5.0541828386e-05    8.5937500000e-01
      1157   -2.1038770442e+00    4.4717072839e+00   -3.4926158844e+00    1.3887388402e+00    1.1636506596e+00   -5.8551801398e+00    1.1989135957e+00    1.6000000000e+01    5.0688162446e-05    8.1250000000e-01
      1158   -2.2007917755e+00    4.8902031397e+00   -3.6403693306e+00    1.4395775551e+00    1.1485402847e+00   -5.9878232110e+00    1.1989135957e+00    1.6000000000e+01    5.0575006753e-05    8.5937500000e-01
      1159   -2.1486899612e+00    4.6617430213e+00   -3.4974296613e+00    1.3487397002e+00    1.1612250184e+00   -5.8575682755e+00    1.1989135957e+00    1.6000000000e+01    5.0737871788e-05    8.1250000000e-01
      1160   -2.1764760759e+00    4.7950636048e+00   -3.5737234446e+00    1.3972473688e+00    1.1978335405e+00   -5.9704705809e+00    1.1989135957e+00    1.6000000000e+01    5.0510861911e-05    7.9687500000e-01
      1161   -2.1474248460e+00    4.6937297330e+00   -3.5214654097e+00    1.3740405638e+00    1.2016029225e+00   -5.9219819279e+00    1.1989135957e+00    1.6000000000e+01    5.0505390391e-05    8.4375000000e-01
      1162   -2.0785549819e+00    4.3863731753e+00   -3.4172456605e+00    1.3386906786e+00    1.1933167867e+00   -5.8094760429e+00    1.1989135957e+00    1.6000000000e+01    5.0198403187e-05    7.5000000000e-01
      1163   -2.1915630949e+00    4.8903457430e+00   -3.7040668511e+00    1.5125037562e+00    1.1822965487e+00   -6.0852769955e+00    1.1989135957e+00    1.6000000000e+01    5.5108685046e-05    8.4375000000e-01
      1164   -2.1705114177e+00    4.7760070096e+00   -3.4645784554e+00    1.2940670377e+00    1.2079833926e+00   -5.8714754438e+00    1.1989135957e+00    1.6000000000e+01    5.0705159083e-05    7.9687500000e-01
      1165   -2.1379747889e+00    4.6384420619e+00   -3.6318700995e+00    1.4938953106e+00    1.2765741319e+00   -6.1073578271e+00    1.1989135957e+00    1.6000000000e+01    4.6464265324e-05    8.4375000000e-01
      1166   -2.1824963069e+00    4.8487086605e+00   -3.9342354267e+00    1.7517391198e+00    1.1985783631e+00   -6.3317273856e+00    1.1989135957e+00    1.6000000000e+01    4.6223169193e-05    9.2187500000e-01
      1167   -2.0934922934e+00    4.4445543788e+00   -4.0923512959e+00    1.9988590025e+00    1.1888274789e+00   -6.4800923705e+00    1.1989135957e+00    1.6000000000e+01    4.6430039220e-05    8.2812500000e-01
      1168   -2.1609507410e+00    4.7259082427e+00   -3.7594888779e+00    1.5985381369e+00    1.1257622084e+00   -6.0841646821e+00    1.1989135957e+00    1.6000000000e+01    4.6051456593e-05    8.2812500000e-01
      1169   -2.0701848595e+00    4.3726511603e+00   -3.7725664440e+00    1.7023815846e+00    1.1150026707e+00   -6.0864827105e+00    1.1989135957e+00    1.6000000000e+01    4.6349014156e-05    7.8125000000e-01
      1170   -2.1282206656e+00    4.5848896576e+00   -3.9395999280e+00    1.8113792624e+00    1.1487678191e+00   -6.2872813428e+00    1.1989135957e+00    1.6000000000e+01    4.6184984967e-05    8.4375000000e-01
      1171   -2.1390728822e+00    4.6231533733e+00   -3.6710473950e+00    1.5319745128e+00    1.1567409078e+00   -6.0267018985e+00    1.1989135957e+00    1.6000000000e+01    4.6521541663e-05    8.4375000000e-01
      1172   -2.0417525478e+00    4.2367551522e+00   -3.6450155469e+00    1.6032629991e+00    1.1664368183e+00   -6.0103659609e+00    1.1989135957e+00    1.6000000000e+01    4.6697212383e-05    8.7500000000e-01
      1173   -2.0185170817e+00    4.1320883729e+00   -3.4856128527e+00    1.4670957710e+00    1.1587213002e+00   -5.8432477486e+00    1.1989135957e+00    1.6000000000e+01    4.6238536015e-05    8.2812500000e-01
      1174   -1.9918184634e+00    4.0333521995e+00   -3.4280755982e+00    1.4362571348e+00    1.1664960597e+00   -5.7934852536e+00    1.1989135957e+00    1.6000000000e+01    4.5845052227e-05    7.3437500000e-01
