#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1132   -2.1219076481e+00    4.5758162659e+00   -4.1584604515e+00    2.0365528034e+00    1.2370296659e+00   -6.5944037132e+00    1.1989135957e+00    1.6000000000e+01    5.1064882427e-05    8.9062500000e-01
      1133   -2.0747424993e+00    4.3568466521e+00   -4.2129222078e+00    2.1381797085e+00    1.1899934926e+00   -6.6018292961e+00    1.1989135957e+00    1.6000000000e+01    5.0721690059e-05    7.8125000000e-01
      1134   -2.0635788194e+00    4.3275229334e+00   -4.0688367178e+00    2.0052578984e+00    1.1663503546e+00   -6.4341006681e+00    1.1989135957e+00    1.6000000000e+01    5.0282222219e-05    7.1875000000e-01
      1135   -2.0788861860e+00    4.3891951749e+00   -4.0106571346e+00    1.9317709486e+00    1.1399391052e+00   -6.3495098356e+00    1.1989135957e+00    1.6000000000e+01    5.0884089433e-05    8.7500000000e-01
      1136   -2.0731175913e+00    4.3719454450e+00   -3.8523682801e+00    1.7792506889e+00    1.1402686959e+00   -6.1915505718e+00    1.1989135957e+00    1.6000000000e+01    5.0692469813e-05    8.4375000000e-01
      1137   -1.9788583111e+00    4.0188639073e+00   -4.0596463655e+00    2.0807880544e+00    1.1331918298e+00   -6.3917517910e+00    1.1989135957e+00    1.6000000000e+01    5.0741597079e-05    8.7500000000e-01
      1138   -1.9638143528e+00    3.9111101495e+00   -3.7603769035e+00    1.7965625507e+00    1.1328857440e+00   -6.0921762433e+00    1.1989135957e+00    1.6000000000e+01    5.0280359574e-05    7.1875000000e-01
      1139   -2.0436392475e+00    4.2772849471e+00   -3.8155492320e+00    1.7719099845e+00    1.1452423221e+00   -6.1597051499e+00    1.1989135957e+00    1.6000000000e+01    5.0617731176e-05    8.2812500000e-01
      1140   -1.9834064901e+00    3.9970358511e+00   -4.1999042291e+00    2.2164977390e+00    1.1936458536e+00   -6.5924636784e+00    1.1989135957e+00    1.6000000000e+01    5.0814938731e-05    8.2812500000e-01
      1141   -2.0686209862e+00    4.4208252478e+00   -4.8579633552e+00    2.7893423689e+00    1.1689597210e+00   -7.2258366719e+00    1.1989135957e+00    1.6000000000e+01    5.1038688980e-05    8.5937500000e-01
      1142   -1.9487541235e+00    3.9723985163e+00   -4.2317254464e+00    2.2829713229e+00    1.2027688325e+00   -6.6334078746e+00    1.1989135957e+00    1.6000000000e+01    5.0676753744e-05    8.7500000000e-01
      1143   -2.0275693566e+00    4.2019428515e+00   -3.8294769048e+00    1.8019075482e+00    1.1835929561e+00   -6.2119834566e+00    1.1989135957e+00    1.6000000000e+01    5.4669100791e-05    8.1250000000e-01
      1144   -2.0732499747e+00    4.3440602688e+00   -3.7042822492e+00    1.6310322745e+00    1.2234606893e+00   -6.1266565342e+00    1.1989135957e+00    1.6000000000e+01    5.0892936997e-05    8.4375000000e-01
      1145   -2.0783825049e+00    4.3669097028e+00   -3.5099695689e+00    1.4315870640e+00    1.1949090726e+00   -5.9037922372e+00    1.1989135957e+00    1.6000000000e+01    5.1002018154e-05    8.4375000000e-01
      1146   -2.0463490921e+00    4.2402232316e+00   -3.5817957295e+00    1.5354466373e+00    1.2101782008e+00   -5.9908875260e+00    1.1989135957e+00    1.6000000000e+01    5.0669768825e-05    8.2812500000e-01
      1147   -2.0278422436e+00    4.1643034524e+00   -3.4358002010e+00    1.4079579574e+00    1.2198032035e+00   -5.8545170003e+00    1.1989135957e+00    1.6000000000e+01    5.0870818086e-05    8.1250000000e-01
      1148   -2.0522888766e+00    4.2797258030e+00   -3.4207555093e+00    1.3684666326e+00    1.1449222467e+00   -5.7645913517e+00    1.1989135957e+00    1.6000000000e+01    5.0642876886e-05    8.7500000000e-01
      1149   -2.0567993476e+00    4.3088152751e+00   -3.1874954812e+00    1.1306961336e+00    1.1211205854e+00   -5.5075296623e+00    1.1989135957e+00    1.6000000000e+01    5.1021575928e-05    8.5937500000e-01
      1150   -2.0254905077e+00    4.1640903775e+00   -3.4710045118e+00    1.4455140042e+00    1.1021028026e+00   -5.7720209102e+00    1.1989135957e+00    1.6000000000e+01    5.0451140851e-05    7.8125000000e-01
      1151   -2.1545896275e+00    4.6986887790e+00   -3.9646766379e+00    1.8100870105e+00    1.1317599124e+00   -6.2953501461e+00    1.1989135957e+00    1.6000000000e+01    5.0675473176e-05    7.6562500000e-01
      1152   -2.1273760326e+00    4.6336100979e+00   -3.4995778978e+00    1.3722018652e+00    1.1219734747e+00   -5.8204649682e+00    1.1989135957e+00    1.6000000000e+01    5.0491071306e-05    8.4375000000e-01
      1153   -2.1640852018e+00    4.7857764062e+00   -3.1960133075e+00    1.0319281057e+00    1.0945285439e+00   -5.4894554472e+00    1.1989135957e+00    1.6000000000e+01    5.0795031711e-05    8.7500000000e-01
      1154   -2.1175399140e+00    4.5540232674e+00   -3.1756282412e+00    1.0580883272e+00    1.1612900043e+00   -5.5358318412e+00    1.1989135957e+00    1.6000000000e+01    5.4493080825e-05    8.7500000000e-01
      1155   -2.1341318050e+00    4.6135312828e+00   -3.1869721460e+00    1.0528403410e+00    1.1217529174e+00   -5.5076386592e+00    1.1989135957e+00    1.6000000000e+01    5.0842645578e-05    8.2812500000e-01
      1156   -2.0852382645e+00    4.4252758851e+00   -3.3615259819e+00    1.2762877173e+00    1.1187461731e+00   -5.6791857507e+00    1.1989135957e+00    1.6000000000e+01    5.0483387895e-05    7.8125000000e-01
      1157   -2.0905718714e+00    4.4424735026e+00   -3.4964028639e+00    1.4058309925e+00    1.1155327587e+00   -5.8108492184e+00    1.1989135957e+00    1.6000000000e+01    5.0668604672e-05    7.9687500000e-01
      1158   -2.0750776995e+00    4.3577484750e+00   -3.4444638235e+00    1.3693861240e+00    1.0961344406e+00   -5.7395118598e+00    1.1989135957e+00    1.6000000000e+01    5.0513423048e-05    8.2812500000e-01
      1159   -2.1663900309e+00    4.7618680253e+00   -3.3454601957e+00    1.1790701648e+00    1.1355570681e+00   -5.6799308596e+00    1.1989135957e+00    1.6000000000e+01    5.0600152463e-05    7.8125000000e-01
      1160   -2.1203553869e+00    4.5452525203e+00   -3.3153962980e+00    1.1950409111e+00    1.1344608470e+00   -5.6487707408e+00    1.1989135957e+00    1.6000000000e+01    5.0819129683e-05    8.4375000000e-01
      1161   -2.0877696908e+00    4.4176536795e+00   -3.2739518178e+00    1.1861821270e+00    1.2704528532e+00   -5.7433182668e+00    1.1989135957e+00    1.6000000000e+01    5.0862319767e-05    7.9687500000e-01
      1162   -2.0859832034e+00    4.4036610993e+00   -3.2564756415e+00    1.1704924381e+00    1.2325076158e+00   -5.6878968530e+00    1.1989135957e+00    1.6000000000e+01    5.0577218644e-05    8.4375000000e-01
      1163   -2.0544000650e+00    4.2858064979e+00   -3.3557562274e+00    1.3013561624e+00    1.2425200499e+00   -5.7971898730e+00    1.1989135957e+00    1.6000000000e+01    5.0586764701e-05    7.1875000000e-01
      1164   -2.1002147793e+00    4.4866191212e+00   -3.9390124958e+00    1.8387977165e+00    1.1683939057e+00   -6.3063199972e+00    1.1989135957e+00    1.6000000000e+01    5.0623435527e-05    8.4375000000e-01
      1165   -2.1457219245e+00    4.6520910207e+00   -4.7728818216e+00    2.6271598970e+00    1.1281547218e+00   -7.0999501392e+00    1.1989135957e+00    1.6000000000e+01    5.3180963732e-05    8.1250000000e-01
      1166   -2.0885980048e+00    4.4322304193e+00   -3.8903463756e+00    1.8017483708e+00    1.1639932947e+00   -6.2532532661e+00    1.1989135957e+00    1.6000000000e+01    5.1023904234e-05    8.4375000000e-01
      1167   -2.1774748282e+00    4.7975911868e+00   -3.6166513620e+00    1.4391765338e+00    1.1700775742e+00   -5.9856425319e+00    1.1989135957e+00    1.6000000000e+01    5.3126597777e-05    8.1250000000e-01
      1168   -2.0958792970e+00    4.4449557293e+00   -3.2877435828e+00    1.1918642858e+00    1.1654649042e+00   -5.6521220828e+00    1.1989135957e+00    1.6000000000e+01    4.6410365030e-05    8.4375000000e-01
      1169   -2.1114232189e+00    4.5029881200e+00   -3.4570828960e+00    1.3456596772e+00    1.0967156868e+00   -5.7527121785e+00    1.1989135957e+00    1.6000000000e+01    4.6625267714e-05    7.5000000000e-01
      1170   -2.2345747143e+00    5.0682471067e+00   -3.6632826523e+00    1.4287079380e+00    1.0781982375e+00   -5.9403944856e+00    1.1989135957e+00    1.6000000000e+01    4.6338071115e-05    8.7500000000e-01
      1171   -2.1972628469e+00    4.8754010441e+00   -3.6331572629e+00    1.4358944160e+00    1.0837855108e+00   -5.9158563695e+00    1.1989135957e+00    1.6000000000e+01    4.6647037379e-05    8.4375000000e-01
      1172   -2.1365782154e+00    4.6659402497e+00   -3.5745339922e+00    1.4379557768e+00    1.0569850296e+00   -5.8304326176e+00    1.1989135957e+00    1.6000000000e+01    4.6307803132e-05    8.4375000000e-01
      1173   -2.0243675191e+00    4.1319463328e+00   -3.3415792489e+00    1.3172117299e+00    1.0655561793e+00   -5.6060490240e+00    1.1989135957e+00    1.6000000000e+01    4.6402798034e-05    9.0625000000e-01
      1174   -2.0313553417e+00    4.1771070903e+00   -3.7916336183e+00    1.7602782766e+00    1.1077881802e+00   -6.0983353943e+00    1.1989135957e+00    1.6000000000e+01    4.6370783821e-05    8.2812500000e-01
      1175   -2.0871420869e+00    4.3977986124e+00   -3.5201664160e+00    1.4330243291e+00    1.0871991557e+00   -5.8062791674e+00    1.1989135957e+00    1.6000000000e+01    4.6386267059e-05    8.2812500000e-01
      1176   -2.1253257646e+00    4.5642506664e+00   -3.3110376018e+00    1.1857118371e+00    1.0508406095e+00   -5.5607918070e+00    1.1989135957e+00    1.6000000000e+01    4.6204542741e-05    8.7500000000e-01
      1177   -2.1141203415e+00    4.5153283729e+00   -3.4571001258e+00    1.3429797843e+00    1.0687962329e+00   -5.7248099545e+00    1.1989135957e+00    1.6000000000e+01    4.6757748351e-05    8.7500000000e-01
      1178   -2.1295085748e+00    4.6150410881e+00   -3.3916240846e+00    1.2621155098e+00    1.1371321615e+00   -5.7276698418e+00    1.1989135957e+00    1.6000000000e+01    5.0575006753e-05    7.9687500000e-01
      1179   -2.0542181002e+00    4.2897015024e+00   -3.2806914628e+00    1.2264733627e+00    1.1597479264e+00   -5.6393529849e+00    1.1989135957e+00    1.6000000000e+01    4.6896515414e-05    8.7500000000e-01
      1180   -1.9695349642e+00    3.9885294006e+00   -3.2308770793e+00    1.2613421151e+00    1.3307992533e+00   -5.7605899283e+00    1.1989135957e+00    1.6000000000e+01    4.6323519200e-05    7.9687500000e-01
      1181   -2.0407748473e+00    4.2573705676e+00   -3.2242832226e+00    1.1835083753e+00    1.3588659559e+00   -5.7820627742e+00    1.1989135957e+00    1.6000000000e+01    4.6445638873e-05    7.6562500000e-01
      1182   -2.1512277962e+00    4.6574027861e+00   -3.4907274277e+00    1.3394996315e+00    1.1861978978e+00   -5.8758389213e+00    1.1989135957e+00    1.6000000000e+01    4.6541565098e-05    8.9062500000e-01
      1183   -2.1421071932e+00    4.6330100499e+00   -3.9889291712e+00    1.8468219780e+00    1.2301078885e+00   -6.4179506555e+00    1.1989135957e+00    1.6000000000e+01    4.6734698117e-05    8.5937500000e-01
      1184   -2.1743329426e+00    4.7865841288e+00   -3.8339050972e+00    1.6595721545e+00    1.2361241990e+00   -6.2689428919e+00    1.1989135957e+00    1.6000000000e+01    4.6387780458e-05    8.2812500000e-01
      1185   -2.1806913576e+00    4.7808865252e+00   -3.7943272191e+00    1.6136358615e+00    1.2407100773e+00   -6.2339508922e+00    1.1989135957e+00    1.6000000000e+01    4.6552508138e-05    8.7500000000e-01
      1186   -2.1553167368e+00    4.7675580211e+00   -3.7427301171e+00    1.5874133803e+00    1.1882898804e+00   -6.1299335933e+00    1.1989135957e+00    1.6000000000e+01    4.6057044528e-05    7.8125000000e-01
      1187   -2.1469643675e+00    4.7319617438e+00   -3.5456756432e+00    1.3987112757e+00    1.1161793251e+00   -5.8607685640e+00    1.1989135957e+00    1.6000000000e+01    4.6292087063e-05    8.4375000000e-01
      1188   -2.1230606970e+00    4.5915252960e+00   -3.5845496673e+00    1.4614889704e+00    1.0914911125e+00   -5.8749543756e+00    1.1989135957e+00    1.6000000000e+01    4.6143308282e-05    8.9062500000e-01
      1189   -2.1165945990e+00    4.5746410190e+00   -4.0057532450e+00    1.8891586460e+00    1.0852451100e+00   -6.2899119508e+00    1.1989135957e+00    1.6000000000e+01    4.6365428716e-05    8.4375000000e-01
      1190   -2.1065174068e+00    4.4917360119e+00   -3.8973288294e+00    1.7908114226e+00    1.1854965199e+00   -6.2817389451e+00    1.1989135957e+00    1.6000000000e+01    4.6118395403e-05    8.2812500000e-01
      1191   -2.1270739814e+00    4.6127630171e+00   -4.0065328202e+00    1.8794588388e+00    1.1352976932e+00   -6.3407441091e+00    1.1989135957e+00    1.6000000000e+01    4.6399538405e-05    8.4375000000e-01
      1192   -2.1025255478e+00    4.5199791378e+00   -3.9145662004e+00    1.8120406526e+00    1.1359451008e+00   -6.2494248970e+00    1.1989135957e+00    1.6000000000e+01    5.8039091527e-05    8.5937500000e-01
      1193   -2.1156243752e+00    4.5466859888e+00   -3.7277495296e+00    1.6121251543e+00    1.1187974171e+00   -6.0454605424e+00    1.1989135957e+00    1.6000000000e+01    5.0860340707e-05    8.9062500000e-01
      1194   -2.0066990105e+00    4.0711070472e+00   -3.6531525910e+00    1.6464535804e+00    1.1062861913e+00   -5.9583523780e+00    1.1989135957e+00    1.6000000000e+01    5.0498056225e-05    8.4375000000e-01
      1195   -2.0181097069e+00    4.1249082759e+00   -3.4754221690e+00    1.4573124621e+00    1.1119103798e+00   -5.7862461446e+00    1.1989135957e+00    1.6000000000e+01    5.0905742683e-05    8.7500000000e-01
      1196   -2.0864325854e+00    4.3977745048e+00   -3.6479140190e+00    1.5614814336e+00    1.1142425768e+00   -5.9610701916e+00    1.1989135957e+00    1.6000000000e+01    5.0537288189e-05    8.2812500000e-01
      1197   -2.1088600888e+00    4.5141239948e+00   -3.6326615283e+00    1.5238014394e+00    1.1468867795e+00   -5.9784619035e+00    1.1989135957e+00    1.6000000000e+01    5.0840550102e-05    8.2812500000e-01
      1198   -2.0765885860e+00    4.3729018271e+00   -3.9367996977e+00    1.8602111117e+00    1.1325676142e+00   -6.2682809077e+00    1.1989135957e+00    1.6000000000e+01    5.0665694289e-05    8.9062500000e-01
      1199   -2.0849737079e+00    4.4039802521e+00   -4.2818279507e+00    2.1968542429e+00    1.1729809117e+00   -6.6537224582e+00    1.1989135957e+00    1.6000000000e+01    5.0881062634e-05    8.9062500000e-01
      1200   -2.0407761720e+00    4.1873538039e+00   -3.8394006632e+00    1.7986244913e+00    1.1611186233e+00   -6.1994328823e+00    1.1989135957e+00    1.6000000000e+01    5.0518894568e-05    8.5937500000e-01
      1201   -1.9845481248e+00    3.9666349809e+00   -3.7452287624e+00    1.7606806376e+00    1.1405734760e+00   -6.0847158341e+00    1.1989135957e+00    1.6000000000e+01    5.0669885240e-05    7.1875000000e-01
      1202   -1.9690245226e+00    3.9559193515e+00   -4.3677017199e+00    2.3986771973e+00    1.1454526911e+00   -6.7120680068e+00    1.1989135957e+00    1.6000000000e+01    5.0605740398e-05    8.2812500000e-01
      1203   -1.9722230940e+00    3.9326444253e+00   -4.2796689841e+00    2.3074458901e+00    1.1388142821e+00   -6.6173968620e+00    1.1989135957e+00    1.6000000000e+01    5.6126969866e-05    8.4375000000e-01
      1204   -1.9946315187e+00    4.0376254166e+00   -3.5958222190e+00    1.6011907003e+00    1.2051228666e+00   -5.9998586814e+00    1.1989135957e+00    1.6000000000e+01    5.0459173508e-05    8.2812500000e-01
      1205   -2.1207062898e+00    4.5586163088e+00   -3.6817302987e+00    1.5610240089e+00    1.1911943217e+00   -6.0718382162e+00    1.1989135957e+00    1.6000000000e+01    5.5081094615e-05    9.5312500000e-01
      1206   -2.1481475626e+00    4.6566179431e+00   -3.8611392756e+00    1.7129917131e+00    1.1400135349e+00   -6.2000664063e+00    1.1989135957e+00    1.6000000000e+01    4.6123750508e-05    7.9687500000e-01
      1207   -2.0681032431e+00    4.3076334135e+00   -3.8214516137e+00    1.7533483706e+00    1.1506876541e+00   -6.1710528635e+00    1.1989135957e+00    1.6000000000e+01    4.6221888624e-05    8.1250000000e-01
      1208   -2.1248848845e+00    4.5462484325e+00   -3.5312838562e+00    1.4063989716e+00    1.1376045287e+00   -5.8678019806e+00    1.1989135957e+00    1.6000000000e+01    4.6849832870e-05    9.0625000000e-01
      1209   -2.1314417859e+00    4.6317147555e+00   -3.6999794468e+00    1.5685376609e+00    1.2067183401e+00   -6.1056113826e+00    1.1989135957e+00    1.6000000000e+01    4.6357861720e-05    8.4375000000e-01
      1210   -2.1781577059e+00    4.8251144438e+00   -3.6588964821e+00    1.4807387761e+00    1.1900399695e+00   -6.0478500473e+00    1.1989135957e+00    1.6000000000e+01    4.6064262278e-05    8.4375000000e-01
      1211   -2.2023222450e+00    4.9304660026e+00   -3.6338257906e+00    1.4315035456e+00    1.1761732522e+00   -6.0089126385e+00    1.1989135957e+00    1.6000000000e+01    4.6433764510e-05    8.7500000000e-01
      1212   -2.2255142113e+00    5.0007179290e+00   -3.7442904191e+00    1.5187762078e+00    1.1651713188e+00   -6.1083753336e+00    1.1989135957e+00    1.6000000000e+01    4.6100001782e-05    8.7500000000e-01
      1213   -2.1616841610e+00    4.7073954900e+00   -3.8585817211e+00    1.6968975601e+00    1.1568944991e+00   -6.2143898160e+00    1.1989135957e+00    1.6000000000e+01    4.6299304813e-05    7.9687500000e-01
      1214   -2.2009356781e+00    4.8864073671e+00   -3.8143863917e+00    1.6134507136e+00    1.1390857521e+00   -6.1523857396e+00    1.1989135957e+00    1.6000000000e+01    4.6034110710e-05    8.1250000000e-01
      1215   -2.1370720584e+00    4.6649408625e+00   -4.3814556658e+00    2.2443836073e+00    1.1472592915e+00   -6.7276285530e+00    1.1989135957e+00    1.6000000000e+01    4.6183587983e-05    8.4375000000e-01
