#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1150   -2.1007463424e+00    4.5074465071e+00   -3.1268973087e+00    1.0261509663e+00    1.1623452549e+00   -5.4881561594e+00    1.1989135957e+00    1.6000000000e+01    4.6374625526e-05    8.9062500000e-01
      1151   -2.1282402591e+00    4.5671204519e+00   -3.5476785342e+00    1.4194382751e+00    1.1238856217e+00   -5.8704777516e+00    1.1989135957e+00    1.6000000000e+01    4.6358676627e-05    7.9687500000e-01
      1152   -2.1224638496e+00    4.5427652275e+00   -3.6880605695e+00    1.5655967199e+00    1.1539844890e+00   -6.0409586543e+00    1.1989135957e+00    1.6000000000e+01    4.6342844144e-05    9.2187500000e-01
      1153   -2.2048792748e+00    4.9040252512e+00   -3.3242480612e+00    1.1193687864e+00    1.1497114623e+00   -5.6728731192e+00    1.1989135957e+00    1.6000000000e+01    4.6426313929e-05    8.2812500000e-01
      1154   -2.1857607605e+00    4.8398016844e+00   -3.0712034185e+00    8.8544265793e-01    1.1526273773e+00   -5.4227443916e+00    1.1989135957e+00    1.6000000000e+01    4.6069384553e-05    8.2812500000e-01
      1155   -2.1927155026e+00    4.8807793136e+00   -3.2070730594e+00    1.0143575568e+00    1.2411817581e+00   -5.6471684132e+00    1.1989135957e+00    1.6000000000e+01    4.6423287131e-05    7.8125000000e-01
      1156   -2.1648243019e+00    4.7462489707e+00   -3.1904486670e+00    1.0256243652e+00    1.1650853382e+00   -5.5544476010e+00    1.1989135957e+00    1.6000000000e+01    4.6103028581e-05    7.3437500000e-01
      1157   -2.1789710836e+00    4.8250977750e+00   -3.1483182243e+00    9.6934714064e-01    1.1215166952e+00   -5.4687485152e+00    1.1989135957e+00    1.6000000000e+01    4.6799425036e-05    8.4375000000e-01
      1158   -2.1584946050e+00    4.7063543556e+00   -2.8943391664e+00    7.3584456141e-01    1.0925437923e+00   -5.1857965545e+00    1.1989135957e+00    1.6000000000e+01    4.6245870180e-05    8.2812500000e-01
      1159   -2.1370322383e+00    4.6291317973e+00   -3.1306309811e+00    9.9359874274e-01    1.0800336948e+00   -5.4095782716e+00    1.1989135957e+00    1.6000000000e+01    4.6860310249e-05    8.7500000000e-01
      1160   -2.1356131208e+00    4.6238559313e+00   -3.2403047943e+00    1.1046916735e+00    1.0941651809e+00   -5.5333835709e+00    1.1989135957e+00    1.6000000000e+01    4.5944936574e-05    7.5000000000e-01
      1161   -2.1526769829e+00    4.7245685451e+00   -3.6135062901e+00    1.4608293072e+00    1.1091005714e+00   -5.9215204572e+00    1.1989135957e+00    1.6000000000e+01    4.6901754104e-05    8.5937500000e-01
      1162   -2.1389691632e+00    4.6399896414e+00   -3.6978674596e+00    1.5588982964e+00    1.0658064707e+00   -5.9625875260e+00    1.1989135957e+00    1.6000000000e+01    4.6237837523e-05    7.6562500000e-01
      1163   -2.2106322691e+00    4.9433887986e+00   -3.3843344683e+00    1.1737021992e+00    1.0622274802e+00   -5.6454755443e+00    1.1989135957e+00    1.6000000000e+01    4.6522356570e-05    8.4375000000e-01
      1164   -2.1941163183e+00    4.8524900936e+00   -3.5267460524e+00    1.3326297341e+00    1.0735187861e+00   -5.7991784343e+00    1.1989135957e+00    1.6000000000e+01    4.6282308176e-05    7.1875000000e-01
      1165   -2.1873702563e+00    4.8386708860e+00   -3.6423263487e+00    1.4549560923e+00    1.0993816567e+00   -5.9406216011e+00    1.1989135957e+00    1.6000000000e+01    4.6526780352e-05    8.2812500000e-01
      1166   -2.2056406329e+00    4.9089449865e+00   -3.7673962222e+00    1.5617555893e+00    1.1339763828e+00   -6.1002862007e+00    1.1989135957e+00    1.6000000000e+01    4.6203960665e-05    7.9687500000e-01
      1167   -2.1807509659e+00    4.7998882363e+00   -3.8328962394e+00    1.6521452735e+00    1.1633768603e+00   -6.1951866955e+00    1.1989135957e+00    1.6000000000e+01    4.6303030103e-05    8.1250000000e-01
      1168   -2.1517253964e+00    4.6684911024e+00   -4.4908521907e+00    2.3391267942e+00    1.1541414660e+00   -6.8439072524e+00    1.1989135957e+00    1.6000000000e+01    4.6325614676e-05    7.8125000000e-01
      1169   -2.1356882815e+00    4.5947937628e+00   -4.5036357544e+00    2.3679474728e+00    1.1487960056e+00   -6.8513453557e+00    1.1989135957e+00    1.6000000000e+01    4.6560890041e-05    7.6562500000e-01
      1170   -2.0909275224e+00    4.4220595273e+00   -4.5189140823e+00    2.4279865599e+00    1.1826085250e+00   -6.9004362031e+00    1.1989135957e+00    1.6000000000e+01    4.6460190788e-05    8.7500000000e-01
      1171   -2.1271189052e+00    4.6532171381e+00   -4.4007562680e+00    2.2736373628e+00    1.1715573854e+00   -6.7712272491e+00    1.1989135957e+00    1.6000000000e+01    4.6491157264e-05    8.2812500000e-01
      1172   -2.0550778903e+00    4.2788523934e+00   -4.4202209715e+00    2.3651430812e+00    1.2462961659e+00   -6.8654307332e+00    1.1989135957e+00    1.6000000000e+01    4.6292785555e-05    8.7500000000e-01
      1173   -2.0919648412e+00    4.4230672465e+00   -4.4291817718e+00    2.3372169306e+00    1.2007210227e+00   -6.8288163902e+00    1.1989135957e+00    1.6000000000e+01    4.6644359827e-05    8.5937500000e-01
      1174   -2.1383989738e+00    4.6225073348e+00   -4.3321949656e+00    2.1937959918e+00    1.2012377420e+00   -6.7323463033e+00    1.1989135957e+00    1.6000000000e+01    4.6603614464e-05    7.5000000000e-01
      1175   -2.1800816639e+00    4.8580505918e+00   -4.4312754193e+00    2.2511937555e+00    1.2059022785e+00   -6.8360912936e+00    1.1989135957e+00    1.6000000000e+01    4.6491739340e-05    9.0625000000e-01
      1176   -2.1550532840e+00    4.7087874273e+00   -4.5235532837e+00    2.3684999996e+00    1.2137518966e+00   -6.9362187760e+00    1.1989135957e+00    1.6000000000e+01    4.6352506615e-05    8.4375000000e-01
      1177   -1.9950954648e+00    4.0506872552e+00   -4.1134091633e+00    2.1183136985e+00    1.2361078880e+00   -6.5484306470e+00    1.1989135957e+00    1.6000000000e+01    4.6623987146e-05    8.4375000000e-01
      1178   -2.0508249513e+00    4.2409289765e+00   -4.2049138104e+00    2.1540888591e+00    1.2855647478e+00   -6.6893921540e+00    1.1989135957e+00    1.6000000000e+01    4.6145869419e-05    8.4375000000e-01
      1179   -2.0700123255e+00    4.3077956580e+00   -4.0370380910e+00    1.9670257655e+00    1.2293447535e+00   -6.4652964402e+00    1.1989135957e+00    1.6000000000e+01    4.6599190682e-05    9.2187500000e-01
      1180   -2.0333039776e+00    4.1684254823e+00   -3.9831003375e+00    1.9497963599e+00    1.1866484268e+00   -6.3686623601e+00    1.1989135957e+00    1.6000000000e+01    4.6423519962e-05    9.0625000000e-01
      1181   -2.0620197645e+00    4.2787118292e+00   -4.0342620267e+00    1.9722422622e+00    1.1971626984e+00   -6.4303383208e+00    1.1989135957e+00    1.6000000000e+01    4.6421657316e-05    8.1250000000e-01
      1182   -2.1046924374e+00    4.4753509071e+00   -4.0581670159e+00    1.9534745785e+00    1.1791329962e+00   -6.4362136079e+00    1.1989135957e+00    1.6000000000e+01    4.6214205213e-05    8.4375000000e-01
      1183   -2.0971706865e+00    4.4396527212e+00   -3.8911949340e+00    1.7940242475e+00    1.2129036652e+00   -6.3030121950e+00    1.1989135957e+00    1.6000000000e+01    4.6472996473e-05    9.0625000000e-01
      1184   -2.1232230896e+00    4.5506492629e+00   -3.9558007536e+00    1.8325776641e+00    1.1973019386e+00   -6.3520162879e+00    1.1989135957e+00    1.6000000000e+01    4.6220375225e-05    8.2812500000e-01
      1185   -2.1531958129e+00    4.6931685779e+00   -4.2487125601e+00    2.0955167472e+00    1.1871625613e+00   -6.6347887171e+00    1.1989135957e+00    1.6000000000e+01    4.6544708312e-05    8.4375000000e-01
      1186   -2.1738101489e+00    4.8098685985e+00   -4.4874806262e+00    2.3136704773e+00    1.2223737939e+00   -6.9087680158e+00    1.1989135957e+00    1.6000000000e+01    4.6208500862e-05    7.9687500000e-01
      1187   -2.1476751705e+00    4.7495317231e+00   -4.3354275754e+00    2.1877524048e+00    1.2175994593e+00   -6.7519406304e+00    1.1989135957e+00    1.6000000000e+01    5.0216913223e-05    7.9687500000e-01
      1188   -2.1289244125e+00    4.6130270524e+00   -3.9766673775e+00    1.8477429651e+00    1.2307876151e+00   -6.4063685884e+00    1.1989135957e+00    1.6000000000e+01    4.6533998102e-05    8.4375000000e-01
      1189   -2.1710549174e+00    4.7642839015e+00   -3.8484743888e+00    1.6774194714e+00    1.1992386150e+00   -6.2466265995e+00    1.1989135957e+00    1.6000000000e+01    4.6633533202e-05    7.8125000000e-01
      1190   -2.2090120641e+00    4.9142616530e+00   -3.6768072079e+00    1.4677951438e+00    1.1670956653e+00   -6.0428164690e+00    1.1989135957e+00    1.6000000000e+01    4.6674511395e-05    8.5937500000e-01
      1191   -2.1573225727e+00    4.7051370309e+00   -3.3612342842e+00    1.2039117115e+00    1.1869661098e+00   -5.7471139898e+00    1.1989135957e+00    1.6000000000e+01    4.6422937885e-05    8.4375000000e-01
      1192   -2.1761200999e+00    4.7787666298e+00   -3.3149881737e+00    1.1388680738e+00    1.1485042770e+00   -5.6624060464e+00    1.1989135957e+00    1.6000000000e+01    4.6411529183e-05    8.7500000000e-01
      1193   -2.2011638901e+00    4.8975854667e+00   -3.6301264824e+00    1.4289625923e+00    1.1191535191e+00   -5.9481935972e+00    1.1989135957e+00    1.6000000000e+01    4.6662287787e-05    8.1250000000e-01
      1194   -2.1573686641e+00    4.6904630043e+00   -3.4537555224e+00    1.2963868583e+00    1.1480627959e+00   -5.8007319140e+00    1.1989135957e+00    1.6000000000e+01    4.6200235374e-05    8.2812500000e-01
      1195   -2.1736527933e+00    4.7839050232e+00   -3.4050925312e+00    1.2314397379e+00    1.1454386659e+00   -5.7494447928e+00    1.1989135957e+00    1.6000000000e+01    4.6446570195e-05    8.1250000000e-01
      1196   -2.2204383284e+00    4.9833358656e+00   -3.2769821216e+00    1.0565437931e+00    1.1380023007e+00   -5.6138980180e+00    1.1989135957e+00    1.6000000000e+01    4.6679051593e-05    7.8125000000e-01
      1197   -2.1854714802e+00    4.8479411842e+00   -3.2623226223e+00    1.0768511421e+00    1.1743026185e+00   -5.6355388366e+00    1.1989135957e+00    1.6000000000e+01    4.6720029786e-05    8.2812500000e-01
      1198   -2.1912575629e+00    4.8643610145e+00   -3.4009976068e+00    1.2097400439e+00    1.1779132549e+00   -5.7778244574e+00    1.1989135957e+00    1.6000000000e+01    4.6358676627e-05    8.4375000000e-01
      1199   -2.1630859924e+00    4.7494290357e+00   -3.5669281435e+00    1.4038421510e+00    1.2118427130e+00   -5.9776844522e+00    1.1989135957e+00    1.6000000000e+01    4.6506756917e-05    8.2812500000e-01
      1200   -2.1423290732e+00    4.6679454265e+00   -3.5313967060e+00    1.3890676328e+00    1.2388718061e+00   -5.9691821079e+00    1.1989135957e+00    1.6000000000e+01    5.1072682254e-05    8.2812500000e-01
      1201   -2.0884600485e+00    4.3944239721e+00   -3.5604898619e+00    1.4720298134e+00    1.2625719473e+00   -6.0219754050e+00    1.1989135957e+00    1.6000000000e+01    5.1217502914e-05    8.1250000000e-01
      1202   -2.1468740850e+00    4.6893646038e+00   -3.4274774666e+00    1.2806033816e+00    1.1837022335e+00   -5.8100932958e+00    1.1989135957e+00    1.6000000000e+01    5.0590606406e-05    7.9687500000e-01
      1203   -2.0849500736e+00    4.3748688964e+00   -3.1210998069e+00    1.0361497332e+00    1.2193949349e+00   -5.5394083375e+00    1.1989135957e+00    1.6000000000e+01    5.0966045819e-05    8.2812500000e-01
      1204   -2.0856833213e+00    4.3957115640e+00   -3.1410653769e+00    1.0553820556e+00    1.1874089107e+00   -5.5273878833e+00    1.1989135957e+00    1.6000000000e+01    5.0707254559e-05    8.1250000000e-01
      1205   -2.0850938652e+00    4.3991573644e+00   -3.2268485392e+00    1.1417546740e+00    1.1904207018e+00   -5.6161828368e+00    1.1989135957e+00    1.6000000000e+01    5.1006558351e-05    8.9062500000e-01
      1206   -2.1140167370e+00    4.5030448157e+00   -3.2137277675e+00    1.0997110305e+00    1.1761032663e+00   -5.5887446296e+00    1.1989135957e+00    1.6000000000e+01    5.0705624744e-05    7.9687500000e-01
      1207   -2.1514261437e+00    4.6700776309e+00   -3.1542742574e+00    1.0028481137e+00    1.2165530718e+00   -5.5697409249e+00    1.1989135957e+00    1.6000000000e+01    5.0910515711e-05    8.9062500000e-01
      1208   -2.1699347517e+00    4.7758473932e+00   -3.1647226776e+00    9.9478792596e-01    1.2663659757e+00   -5.6300022491e+00    1.1989135957e+00    1.6000000000e+01    5.0593516789e-05    7.9687500000e-01
      1209   -2.2495935792e+00    5.1313610837e+00   -3.3261129625e+00    1.0765193833e+00    1.2030948198e+00   -5.7281213781e+00    1.1989135957e+00    1.6000000000e+01    5.0917034969e-05    8.4375000000e-01
      1210   -2.2144284891e+00    4.9938072986e+00   -3.2679582135e+00    1.0535297245e+00    1.2079625983e+00   -5.6748344075e+00    1.1989135957e+00    1.6000000000e+01    5.0655798987e-05    8.2812500000e-01
      1211   -2.1839060415e+00    4.8597849151e+00   -3.2592085366e+00    1.0753024951e+00    1.2298202792e+00   -5.6879424115e+00    1.1989135957e+00    1.6000000000e+01    5.3116935305e-05    8.4375000000e-01
      1212   -2.2810118833e+00    5.2589274808e+00   -3.3445867204e+00    1.0635748371e+00    1.1894399963e+00   -5.7329403124e+00    1.1989135957e+00    1.6000000000e+01    5.0970003940e-05    7.9687500000e-01
      1213   -2.2881144001e+00    5.2908496135e+00   -3.4255356994e+00    1.1374212994e+00    1.2295689379e+00   -5.8540182331e+00    1.1989135957e+00    1.6000000000e+01    5.0948234275e-05    8.2812500000e-01
      1214   -2.1528426374e+00    4.7014159840e+00   -3.2622913347e+00    1.1094486973e+00    1.2824647806e+00   -5.7436697110e+00    1.1989135957e+00    1.6000000000e+01    5.0618429668e-05    7.5000000000e-01
      1215   -2.2309459987e+00    5.0331556651e+00   -3.3911537138e+00    1.1602077151e+00    1.1850708980e+00   -5.7751382076e+00    1.1989135957e+00    1.6000000000e+01    5.1071518101e-05    8.4375000000e-01
      1216   -2.1572883111e+00    4.7176145837e+00   -3.3210233930e+00    1.1637350819e+00    1.2174335466e+00   -5.7373705353e+00    1.1989135957e+00    1.6000000000e+01    5.0742528401e-05    8.2812500000e-01
      1217   -2.1554186977e+00    4.7221849377e+00   -3.3242727754e+00    1.1688540777e+00    1.2036714941e+00   -5.7268578652e+00    1.1989135957e+00    1.6000000000e+01    5.0911679864e-05    9.2187500000e-01
      1218   -2.2001705542e+00    4.9277006624e+00   -3.2295851558e+00    1.0294146017e+00    1.1636036840e+00   -5.5921024356e+00    1.1989135957e+00    1.6000000000e+01    5.0620059483e-05    7.9687500000e-01
      1219   -2.1968109530e+00    4.9015871291e+00   -3.2592290492e+00    1.0624180962e+00    1.1602176954e+00   -5.6183603404e+00    1.1989135957e+00    1.6000000000e+01    5.0894217566e-05    8.4375000000e-01
      1220   -2.1972255812e+00    4.8894265195e+00   -3.2633589004e+00    1.0661333192e+00    1.1591348666e+00   -5.6214073628e+00    1.1989135957e+00    1.6000000000e+01    5.0683156587e-05    8.2812500000e-01
      1221   -2.1516513878e+00    4.6981845646e+00   -3.2692570372e+00    1.1176056494e+00    1.1557864671e+00   -5.6239571001e+00    1.1989135957e+00    1.6000000000e+01    5.0899572670e-05    8.1250000000e-01
      1222   -2.1943046764e+00    4.8990074817e+00   -3.2697392812e+00    1.0754346048e+00    1.1706125768e+00   -5.6392654537e+00    1.1989135957e+00    1.6000000000e+01    5.1000039093e-05    9.0625000000e-01
      1223   -2.1405635197e+00    4.6442264051e+00   -3.3140028268e+00    1.1734393071e+00    1.1770844510e+00   -5.6900008735e+00    1.1989135957e+00    1.6000000000e+01    5.1326118410e-05    8.4375000000e-01
      1224   -2.1148216064e+00    4.5351531214e+00   -3.3332178352e+00    1.2183962288e+00    1.1613407282e+00   -5.6934721591e+00    1.1989135957e+00    1.6000000000e+01    5.5116717704e-05    7.1875000000e-01
      1225   -2.1930947083e+00    4.8689611614e+00   -3.3432691899e+00    1.1501744816e+00    1.1612660510e+00   -5.7034488366e+00    1.1989135957e+00    1.6000000000e+01    4.6481029131e-05    8.2812500000e-01
      1226   -2.1745372161e+00    4.7777455275e+00   -3.4695775771e+00    1.2950403610e+00    1.2188696878e+00   -5.8873608607e+00    1.1989135957e+00    1.6000000000e+01    4.6334811486e-05    8.2812500000e-01
      1227   -2.1883937357e+00    4.8364491885e+00   -3.3297198353e+00    1.1413260995e+00    1.1557139298e+00   -5.6843473608e+00    1.1989135957e+00    1.6000000000e+01    4.6581961215e-05    8.9062500000e-01
      1228   -2.1228708206e+00    4.5701367565e+00   -3.1844100221e+00    1.0615392015e+00    1.2335403200e+00   -5.6168639378e+00    1.1989135957e+00    1.6000000000e+01    4.6258908696e-05    8.5937500000e-01
      1229   -2.2099314022e+00    4.9123196344e+00   -3.4029316000e+00    1.1930001978e+00    1.1842189589e+00   -5.7860641546e+00    1.1989135957e+00    1.6000000000e+01    4.6609318815e-05    9.0625000000e-01
      1230   -2.2038083772e+00    4.8792088863e+00   -3.4096287946e+00    1.2058204174e+00    1.1389138305e+00   -5.7474562208e+00    1.1989135957e+00    1.6000000000e+01    4.6003609896e-05    7.1875000000e-01
      1231   -2.1243122387e+00    4.5469989962e+00   -3.7170536508e+00    1.5927414121e+00    1.1559949801e+00   -6.0719622266e+00    1.1989135957e+00    1.6000000000e+01    4.6640750952e-05    8.5937500000e-01
      1232   -2.0832515210e+00    4.3734949659e+00   -3.9714001264e+00    1.8881486054e+00    1.1464483419e+00   -6.3167620641e+00    1.1989135957e+00    1.6000000000e+01    4.6281726100e-05    8.2812500000e-01
      1233   -2.1242496203e+00    4.5503131217e+00   -4.2840480613e+00    2.1597984410e+00    1.1468090708e+00   -6.6297707279e+00    1.1989135957e+00    1.6000000000e+01    4.6333996579e-05    8.1250000000e-01
