#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1561   -2.1703341074e+00    4.8387853791e+00   -3.8802031525e+00    1.7098690451e+00    1.8645679757e+00   -7.6167857229e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    9.1666666667e-01
      1562   -2.0810874937e+00    4.5362949951e+00   -4.1776015293e+00    2.0965140356e+00    2.1814605540e+00   -8.2310766780e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
      1563   -2.1608817683e+00    4.7608079468e+00   -4.7729489448e+00    2.6120671765e+00    1.8342450237e+00   -8.4792085632e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.9166666667e-01
      1564   -1.8685593155e+00    3.5860067826e+00   -3.6543239214e+00    1.7857646058e+00    1.7351712290e+00   -7.2615097450e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    9.1666666667e-01
      1565   -2.0826907496e+00    4.4408639985e+00   -3.5254199961e+00    1.4427292465e+00    1.6475416081e+00   -7.0449761988e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.1250000000e-01
      1566   -2.3067104545e+00    5.3632829033e+00   -3.5276676753e+00    1.2209572208e+00    1.6508704540e+00   -7.0505527240e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
      1567   -2.1212376903e+00    4.5956126597e+00   -3.4263438962e+00    1.3051062058e+00    1.5770939281e+00   -6.8754524189e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
      1568   -1.9834779441e+00    4.0117898097e+00   -3.8738122618e+00    1.8903343178e+00    1.6263177359e+00   -7.3721445924e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
      1569   -1.8071580654e+00    3.3674252591e+00   -4.1828677312e+00    2.3757096659e+00    1.7679613946e+00   -7.8228437205e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.1250000000e-01
      1570   -2.0078415417e+00    4.0580079581e+00   -4.7350420976e+00    2.7272005559e+00    1.7411326599e+00   -8.3481893522e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.7083333333e-01
      1571   -1.9704959800e+00    3.9141942887e+00   -4.8525627814e+00    2.8820668015e+00    1.8085432100e+00   -8.5331205861e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.7083333333e-01
      1572   -2.3312976528e+00    5.5321339320e+00   -4.3212179169e+00    1.9899202641e+00    1.8666180176e+00   -8.0598505291e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.7083333333e-01
      1573   -2.3274378501e+00    5.6177077634e+00   -4.8771415205e+00    2.5497036704e+00    1.8646708057e+00   -8.6138269209e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
      1574   -2.1830383024e+00    4.8329715897e+00   -5.4885188488e+00    3.3054805464e+00    1.9202581509e+00   -9.2807915943e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.3333333333e-01
      1575   -2.4669176992e+00    6.2964765746e+00   -7.1509585290e+00    4.6840408298e+00    2.0315669431e+00   -1.1054540067e+01    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
      1576   -2.4792372347e+00    6.3248981676e+00   -6.0268885295e+00    3.5476512948e+00    2.0018258494e+00   -9.9007289736e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.9166666667e-01
      1577   -2.3735429959e+00    5.6696567506e+00   -4.5730168656e+00    2.1994738697e+00    1.9972304049e+00   -8.4422618652e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.5000000000e-01
      1578   -2.4018907404e+00    5.9108778273e+00   -5.2222571225e+00    2.8203663821e+00    1.8037309571e+00   -8.8980026743e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
      1579   -2.2769566171e+00    5.3752794893e+00   -3.6985210452e+00    1.4215644281e+00    1.8786473871e+00   -7.4491830270e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.7500000000e-01
      1580   -2.3912002350e+00    5.9267008219e+00   -3.6383974358e+00    1.2471972008e+00    1.8014380678e+00   -7.3118500982e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.9166666667e-01
      1581   -2.2126613089e+00    5.0707139039e+00   -4.2075447082e+00    1.9948833993e+00    1.8219700648e+00   -7.9015293676e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.7500000000e-01
      1582   -2.0910207215e+00    4.5248109541e+00   -4.2444206764e+00    2.1533999549e+00    2.0327840783e+00   -8.1492193494e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.7083333333e-01
      1583   -1.8291205198e+00    3.5089500140e+00   -4.4185001093e+00    2.5893795895e+00    1.7563698356e+00   -8.0468845395e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.5416666667e-01
      1584   -1.9191457052e+00    3.7463388567e+00   -3.6960815388e+00    1.7769358336e+00    1.6433999029e+00   -7.2114960363e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.5416666667e-01
      1585   -2.2911305997e+00    5.4956603411e+00   -3.7301656727e+00    1.4390350730e+00    1.5583506305e+00   -7.1605308978e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.3333333333e-01
      1586   -2.1280036010e+00    4.8453126889e+00   -4.0147774052e+00    1.8867738041e+00    1.4473679104e+00   -7.3341599102e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    6.2500000000e-01
      1587   -2.1949570736e+00    5.1929824891e+00   -4.8333573080e+00    2.6384002344e+00    1.4307239085e+00   -8.1360958112e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.1250000000e-01
      1588   -2.1006192151e+00    4.5209604680e+00   -3.9804710781e+00    1.8798518630e+00    1.5088466037e+00   -7.3613322764e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.5000000000e-01
      1589   -2.0879112947e+00    4.4391932666e+00   -3.9897399702e+00    1.9018286755e+00    1.5404895138e+00   -7.4022440787e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.7500000000e-01
      1590   -2.0522539531e+00    4.2369650916e+00   -3.6386515404e+00    1.5863975873e+00    1.5027611613e+00   -7.0134272963e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
      1591   -2.0564573662e+00    4.2966398388e+00   -3.4453100439e+00    1.3888526777e+00    1.5646226157e+00   -6.8819472543e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.9166666667e-01
      1592   -2.0623053231e+00    4.4110098030e+00   -3.2547460572e+00    1.1924407341e+00    1.4717393581e+00   -6.5985000100e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.5416666667e-01
      1593   -2.1536587067e+00    4.6857077855e+00   -3.3702595333e+00    1.2166008267e+00    1.5172464659e+00   -6.7595205939e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.9583333333e-01
      1594   -2.1972126592e+00    4.8819415690e+00   -3.5907192274e+00    1.3935065682e+00    1.5603705918e+00   -7.0231044139e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.7500000000e-01
      1595   -2.0341797112e+00    4.1886173149e+00   -3.3404550446e+00    1.3062753334e+00    1.6006349891e+00   -6.8131046284e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    9.1666666667e-01
      1596   -2.1627521696e+00    4.8008644786e+00   -3.6460312342e+00    1.4832790646e+00    1.6122295209e+00   -7.1302753497e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.5416666667e-01
      1597   -2.2142278915e+00    5.1486291250e+00   -3.9474096892e+00    1.7331817977e+00    1.6265459975e+00   -7.4459702813e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    8.7500000000e-01
      1598   -2.1674409864e+00    4.8116086303e+00   -3.9146894365e+00    1.7472484501e+00    1.5882826158e+00   -7.3749866470e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
      1599   -2.3093256660e+00    5.4439174864e+00   -5.2098110570e+00    2.9004853910e+00    1.6558270506e+00   -8.7376527023e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.9583333333e-01
      1600   -2.1018117809e+00    4.4705135581e+00   -4.9434787776e+00    2.8416669967e+00    1.6618197103e+00   -8.4773130825e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.2916666667e-01
      1601   -2.2066013033e+00    4.9440564118e+00   -3.6258836568e+00    1.4192823535e+00    1.5937172107e+00   -7.0916154621e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.7500000000e-01
      1602   -2.3182556065e+00    5.5698452604e+00   -4.0318369026e+00    1.7135812961e+00    1.7076524380e+00   -7.6115039353e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    8.1250000000e-01
      1603   -2.3602135880e+00    5.8123346142e+00   -5.0345813030e+00    2.6743677150e+00    1.7092560818e+00   -8.6158519794e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
      1604   -2.0638673645e+00    4.4329883096e+00   -4.5540613060e+00    2.4901939415e+00    1.7267488045e+00   -8.1528247051e+00    1.8720145947e+00    1.2000000000e+01    3.0000228435e-05    8.1250000000e-01
      1605   -2.4090580059e+00    5.8544967963e+00   -4.0541967650e+00    1.6451387591e+00    1.8675604983e+00   -7.7937718579e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.9166666667e-01
      1606   -2.2010900337e+00    4.8699978324e+00   -4.1634325243e+00    1.9623424906e+00    1.7856979724e+00   -7.8211450913e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.9583333333e-01
      1607   -2.1000102263e+00    4.4874097748e+00   -4.4246728470e+00    2.3246626207e+00    1.8160891258e+00   -8.1127765674e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
      1608   -2.1617580643e+00    4.7651722748e+00   -4.6563953628e+00    2.4946372985e+00    1.9332067393e+00   -8.4616166968e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.7500000000e-01
      1609   -2.3018396918e+00    5.3431776406e+00   -5.2690860506e+00    2.9672463589e+00    1.9447093647e+00   -9.0858100100e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
      1610   -2.2505664170e+00    5.1507286724e+00   -4.0007215542e+00    1.7501551372e+00    1.8984333051e+00   -7.7711694539e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.5416666667e-01
      1611   -1.9358339318e+00    3.7990830284e+00   -4.2158786091e+00    2.2800446773e+00    2.0089280686e+00   -8.0968212724e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.7500000000e-01
      1612   -2.0328354435e+00    4.2025640784e+00   -4.3314511996e+00    2.2986157561e+00    1.8748558852e+00   -8.0783216794e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
      1613   -1.9825649802e+00    3.9692478199e+00   -3.7966909402e+00    1.8141259600e+00    1.7350316396e+00   -7.4037371745e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.7083333333e-01
      1614   -2.0083882780e+00    4.0892179036e+00   -3.5280798505e+00    1.5196915724e+00    1.6788324001e+00   -7.0789268453e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
      1615   -2.0750068892e+00    4.5092832619e+00   -3.2841864345e+00    1.2091795454e+00    1.7178533295e+00   -6.8740543587e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
      1616   -1.9183888121e+00    3.8351156351e+00   -3.5979038655e+00    1.6795150535e+00    1.6980596908e+00   -7.1679781510e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.0833333333e-01
      1617   -2.1134990274e+00    4.5982023579e+00   -3.4879472805e+00    1.3744482530e+00    1.7927737886e+00   -7.1527356637e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.9166666667e-01
      1618   -2.2061896466e+00    4.9672862333e+00   -3.1411889036e+00    9.3499925701e-01    1.9575926173e+00   -6.9707961156e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.9166666667e-01
      1619   -1.9562828124e+00    3.9604738812e+00   -3.8414296513e+00    1.8851468389e+00    1.8503058828e+00   -7.5637501288e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
      1620   -2.1296763706e+00    4.6312450736e+00   -3.6814795941e+00    1.5518032235e+00    1.8507673132e+00   -7.4042615020e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
      1621   -1.9460447599e+00    3.8471238106e+00   -4.6157285472e+00    2.6696837873e+00    1.7604106227e+00   -8.2481537646e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.9166666667e-01
      1622   -2.0614942355e+00    4.2809150502e+00   -4.5983876394e+00    2.5368934038e+00    1.7781861638e+00   -8.2485883978e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
      1623   -1.9855349667e+00    4.0016273303e+00   -4.6786973886e+00    2.6931624218e+00    1.7750282965e+00   -8.3257402798e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    6.8750000000e-01
      1624   -2.1586188950e+00    4.7757652524e+00   -4.5193980609e+00    2.3607791659e+00    1.7044954205e+00   -8.0959080760e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.9166666667e-01
      1625   -2.0016489945e+00    4.0880941173e+00   -5.0644266625e+00    3.0627776680e+00    1.7666700631e+00   -8.7031113202e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.9583333333e-01
      1626   -1.8873163380e+00    3.6224704712e+00   -4.7708557422e+00    2.8835394042e+00    1.6190921482e+00   -8.2619624851e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.3333333333e-01
      1627   -1.7847213432e+00    3.3496381871e+00   -5.8055522848e+00    4.0208309416e+00    1.6521325861e+00   -9.3296994655e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.1250000000e-01
      1628   -1.7969763738e+00    3.2638933022e+00   -5.7601025187e+00    3.9631261449e+00    1.7700935775e+00   -9.4022106908e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    8.3333333333e-01
      1629   -1.6848705710e+00    2.8834269188e+00   -5.3706335678e+00    3.6857629968e+00    1.7552192905e+00   -8.9978674529e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.5000000000e-01
      1630   -1.8393264725e+00    3.5498861788e+00   -4.7799411871e+00    2.9406147147e+00    1.6622894343e+00   -8.3142452161e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.5000000000e-01
      1631   -1.9840319373e+00    4.0144396654e+00   -4.0140040133e+00    2.0299720760e+00    1.6211791314e+00   -7.5071977394e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.7500000000e-01
      1632   -1.8685882630e+00    3.6379201209e+00   -4.3407733830e+00    2.4721851200e+00    1.6348414781e+00   -7.8476294557e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.3333333333e-01
      1633   -1.7570768174e+00    3.2078732739e+00   -4.3997921291e+00    2.6427153116e+00    1.5589310765e+00   -7.8307378002e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.5416666667e-01
      1634   -1.6578087511e+00    2.8078019380e+00   -4.1547651991e+00    2.4969564480e+00    1.5473796344e+00   -7.5741594282e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    7.5000000000e-01
      1635   -1.6333444390e+00    2.8204525963e+00   -3.8217660746e+00    2.1884216355e+00    1.7295652065e+00   -7.4233458757e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.9583333333e-01
      1636   -1.7010290122e+00    3.0555890209e+00   -4.1547061348e+00    2.4536771226e+00    1.6042349459e+00   -7.6309556754e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    8.5416666667e-01
      1637   -1.7091703045e+00    3.1118910039e+00   -4.6149786115e+00    2.9058083070e+00    1.6162471826e+00   -8.1032403888e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.2916666667e-01
      1638   -1.7714487540e+00    3.2472878534e+00   -3.9879115526e+00    2.2164627986e+00    1.6856812569e+00   -7.5456074042e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    9.3750000000e-01
      1639   -1.8102073966e+00    3.4002215248e+00   -3.8053626273e+00    1.9951552307e+00    1.8321405444e+00   -7.5095177664e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.9583333333e-01
      1640   -1.7418762739e+00    3.4663547763e+00   -3.9735566634e+00    2.2316803895e+00    1.9657499386e+00   -7.8113211966e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.7500000000e-01
      1641   -2.0236244850e+00    4.1941485771e+00   -4.4941859622e+00    2.4705614772e+00    1.6954090900e+00   -8.0616096469e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.5416666667e-01
      1642   -2.0305794081e+00    4.2448416526e+00   -4.1307532347e+00    2.1001738266e+00    1.8193118582e+00   -7.8220796876e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.7500000000e-01
      1643   -1.8304173022e+00    3.4642306091e+00   -4.1750865290e+00    2.3446692269e+00    1.8287566921e+00   -7.8758578158e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.7083333333e-01
      1644   -1.7766541076e+00    3.2491133662e+00   -5.1253960961e+00    3.3487419885e+00    1.8596520159e+00   -8.8570627067e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
