#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1126   -2.0229952862e+00    4.1560236950e+00   -3.9240532052e+00    1.9010579190e+00    1.3019855511e+00   -6.4249523520e+00    1.1989135957e+00    1.6000000000e+01    4.6161934733e-05    7.6562500000e-01
      1127   -2.0804393240e+00    4.3875764118e+00   -3.8668240753e+00    1.7863847513e+00    1.2735691114e+00   -6.3393067825e+00    1.1989135957e+00    1.6000000000e+01    4.6428525820e-05    8.1250000000e-01
      1128   -1.9959901227e+00    4.0204860501e+00   -3.9698083320e+00    1.9738182092e+00    1.2934306573e+00   -6.4621525850e+00    1.1989135957e+00    1.6000000000e+01    4.6450179070e-05    8.5937500000e-01
      1129   -2.1101648952e+00    4.5271174634e+00   -4.3249603945e+00    2.2147954993e+00    1.2137913997e+00   -6.7376653899e+00    1.1989135957e+00    1.6000000000e+01    4.6500470489e-05    7.8125000000e-01
      1130   -2.0636812595e+00    4.3198180152e+00   -3.9952371168e+00    1.9315558572e+00    1.1970117162e+00   -6.3911624288e+00    1.1989135957e+00    1.6000000000e+01    4.6214903705e-05    8.2812500000e-01
      1131   -2.0554446414e+00    4.3114816472e+00   -4.1219510491e+00    2.0665064077e+00    1.1741582285e+00   -6.4950228734e+00    1.1989135957e+00    1.6000000000e+01    4.6387431212e-05    7.9687500000e-01
      1132   -2.0009693205e+00    4.0831900985e+00   -4.0972264935e+00    2.0962571730e+00    1.1453796877e+00   -6.4415197769e+00    1.1989135957e+00    1.6000000000e+01    6.0460064560e-05    7.9687500000e-01
      1133   -2.0305788503e+00    4.2183020591e+00   -4.1082374751e+00    2.0776586248e+00    1.1264921151e+00   -6.4336431860e+00    1.1989135957e+00    1.6000000000e+01    5.1201903261e-05    7.6562500000e-01
      1134   -2.0719802702e+00    4.3822156743e+00   -3.7162145314e+00    1.6442342612e+00    1.1747700234e+00   -6.0898981506e+00    1.1989135957e+00    1.6000000000e+01    5.0552538596e-05    8.7500000000e-01
      1135   -2.0618031545e+00    4.3167795540e+00   -4.1727032427e+00    2.1109000882e+00    1.1863844352e+00   -6.5580012736e+00    1.1989135957e+00    1.6000000000e+01    5.0902832299e-05    7.6562500000e-01
      1136   -2.1126100312e+00    4.5191286261e+00   -4.1081807837e+00    1.9955707525e+00    1.1925632739e+00   -6.4996576534e+00    1.1989135957e+00    1.6000000000e+01    5.0584552810e-05    7.5000000000e-01
      1137   -2.0436745296e+00    4.2043903045e+00   -4.0592412514e+00    2.0155667217e+00    1.1578998136e+00   -6.4160546607e+00    1.1989135957e+00    1.6000000000e+01    5.1020062529e-05    7.9687500000e-01
      1138   -2.1127770907e+00    4.5414634624e+00   -3.9700012975e+00    1.8572242068e+00    1.1242928784e+00   -6.2932077717e+00    1.1989135957e+00    1.6000000000e+01    5.0695263781e-05    8.4375000000e-01
      1139   -2.2623073782e+00    5.2877714508e+00   -4.1052234377e+00    1.8429160595e+00    1.1186011223e+00   -6.4227381558e+00    1.1989135957e+00    1.6000000000e+01    5.0810049288e-05    7.8125000000e-01
      1140   -2.2968994492e+00    5.4169543367e+00   -4.2612859015e+00    1.9643864523e+00    1.1761516477e+00   -6.6363511449e+00    1.1989135957e+00    1.6000000000e+01    5.0859292969e-05    8.4375000000e-01
      1141   -2.2002961574e+00    4.9624260501e+00   -4.4206443977e+00    2.2203482403e+00    1.1726900707e+00   -6.7922480641e+00    1.1989135957e+00    1.6000000000e+01    5.1192473620e-05    8.7500000000e-01
      1142   -2.1622191744e+00    4.7396913078e+00   -3.8003307923e+00    1.6381116180e+00    1.1831526447e+00   -6.1823970328e+00    1.1989135957e+00    1.6000000000e+01    5.0762668252e-05    8.1250000000e-01
      1143   -2.1950461764e+00    4.8952536281e+00   -3.9484554884e+00    1.7534093120e+00    1.1689992648e+00   -6.3163683489e+00    1.1989135957e+00    1.6000000000e+01    5.5513810366e-05    8.2812500000e-01
      1144   -2.1641238739e+00    4.7727938285e+00   -3.8989337571e+00    1.7348098832e+00    1.1684789449e+00   -6.2663262978e+00    1.1989135957e+00    1.6000000000e+01    5.1357550547e-05    8.7500000000e-01
      1145   -2.0841195729e+00    4.4245862576e+00   -4.2500288152e+00    2.1659092423e+00    1.1674085704e+00   -6.6163509814e+00    1.1989135957e+00    1.6000000000e+01    5.1551731303e-05    8.5937500000e-01
      1146   -2.0563635106e+00    4.3425001293e+00   -4.0030110953e+00    1.9466475847e+00    1.1540239669e+00   -6.3559486579e+00    1.1989135957e+00    1.6000000000e+01    5.0981179811e-05    9.2187500000e-01
      1147   -2.1128322632e+00    4.5670662341e+00   -3.8684544910e+00    1.7556222279e+00    1.1381037544e+00   -6.2054718412e+00    1.1989135957e+00    1.6000000000e+01    5.1106326282e-05    7.9687500000e-01
      1148   -2.1493250781e+00    4.7294000798e+00   -3.9819578084e+00    1.8326327303e+00    1.1500032336e+00   -6.3308746378e+00    1.1989135957e+00    1.6000000000e+01    5.1002600230e-05    8.9062500000e-01
      1149   -2.1258055926e+00    4.5654937482e+00   -3.9420264145e+00    1.8162208219e+00    1.1525034106e+00   -6.2934434209e+00    1.1989135957e+00    1.6000000000e+01    5.1073264331e-05    8.2812500000e-01
      1150   -2.1242747545e+00    4.5836274478e+00   -3.9520499712e+00    1.8277752168e+00    1.1594915070e+00   -6.3104550740e+00    1.1989135957e+00    1.6000000000e+01    5.0571747124e-05    7.9687500000e-01
      1151   -2.0601040111e+00    4.3090349746e+00   -3.9097280989e+00    1.8496240878e+00    1.1444159402e+00   -6.2530576349e+00    1.1989135957e+00    1.6000000000e+01    5.1239971071e-05    8.9062500000e-01
      1152   -2.1447073583e+00    4.7005542321e+00   -4.0465652987e+00    1.9018579403e+00    1.1649645882e+00   -6.4104434826e+00    1.1989135957e+00    1.6000000000e+01    5.0609349273e-05    7.9687500000e-01
      1153   -2.0628839054e+00    4.4005080268e+00   -4.7480954657e+00    2.6852115603e+00    1.2054184188e+00   -7.1524274803e+00    1.1989135957e+00    1.6000000000e+01    5.1160692237e-05    8.4375000000e-01
      1154   -2.0862324206e+00    4.5339333490e+00   -4.9914724165e+00    2.9052399959e+00    1.2113819036e+00   -7.4017679159e+00    1.1989135957e+00    1.6000000000e+01    5.5957236327e-05    8.5937500000e-01
      1155   -2.0094445162e+00    4.1820503641e+00   -4.8556245934e+00    2.8461800772e+00    1.1799985049e+00   -7.2345366940e+00    1.1989135957e+00    1.6000000000e+01    5.0977803767e-05    7.5000000000e-01
      1156   -1.9280446265e+00    3.8829537239e+00   -4.5585001888e+00    2.6304555623e+00    1.3971803678e+00   -7.1545941524e+00    1.1989135957e+00    1.6000000000e+01    5.0882110372e-05    7.9687500000e-01
      1157   -2.0785304676e+00    4.4506457850e+00   -4.3041208332e+00    2.2255903656e+00    1.1861829959e+00   -6.6892174249e+00    1.1989135957e+00    1.6000000000e+01    5.0851260312e-05    8.4375000000e-01
      1158   -2.0025321977e+00    4.1080914698e+00   -3.8395982107e+00    1.8370660131e+00    1.2706955684e+00   -6.3092073749e+00    1.1989135957e+00    1.6000000000e+01    5.0693983212e-05    8.5937500000e-01
      1159   -2.1062792276e+00    4.4796522031e+00   -4.2309415258e+00    2.1246622981e+00    1.2308806922e+00   -6.6607358138e+00    1.1989135957e+00    1.6000000000e+01    5.0932867453e-05    8.2812500000e-01
      1160   -2.1002523202e+00    4.4707729252e+00   -4.0999455434e+00    1.9996932232e+00    1.2472371789e+00   -6.5460963181e+00    1.1989135957e+00    1.6000000000e+01    5.1002600230e-05    8.7500000000e-01
      1161   -2.1131021887e+00    4.4913455201e+00   -4.1006425303e+00    1.9875403416e+00    1.2529641567e+00   -6.5525202827e+00    1.1989135957e+00    1.6000000000e+01    5.0770351663e-05    7.8125000000e-01
      1162   -2.0931482494e+00    4.4160798349e+00   -4.2327160501e+00    2.1395678007e+00    1.2592705910e+00   -6.6909002368e+00    1.1989135957e+00    1.6000000000e+01    5.0619593821e-05    8.5937500000e-01
      1163   -2.0502043791e+00    4.2692630401e+00   -4.2128204411e+00    2.1626160620e+00    1.2396920237e+00   -6.6514260606e+00    1.1989135957e+00    1.6000000000e+01    5.1178503782e-05    8.4375000000e-01
      1164   -2.1012144121e+00    4.4965913698e+00   -4.2630827333e+00    2.1618683212e+00    1.2699199343e+00   -6.7319162633e+00    1.1989135957e+00    1.6000000000e+01    5.0565460697e-05    8.2812500000e-01
      1165   -2.0958296931e+00    4.4499349050e+00   -4.1595125371e+00    2.0636828440e+00    1.2214927214e+00   -6.5799188543e+00    1.1989135957e+00    1.6000000000e+01    5.0910632126e-05    8.2812500000e-01
      1166   -2.1196837630e+00    4.5288340493e+00   -4.3776096845e+00    2.2579259215e+00    1.2327614151e+00   -6.8092846954e+00    1.1989135957e+00    1.6000000000e+01    5.1235081628e-05    8.1250000000e-01
      1167   -2.1107536431e+00    4.5207386614e+00   -4.3986737914e+00    2.2879201483e+00    1.2660754477e+00   -6.8636628348e+00    1.1989135957e+00    1.6000000000e+01    5.4506817833e-05    7.9687500000e-01
      1168   -2.1948015532e+00    4.9693603847e+00   -4.3082623635e+00    2.1134608103e+00    1.2606858864e+00   -6.7678618456e+00    1.1989135957e+00    1.6000000000e+01    4.6337489039e-05    9.0625000000e-01
      1169   -2.0975246014e+00    4.4933237362e+00   -4.0856477386e+00    1.9881231372e+00    1.2518287871e+00   -6.5363901214e+00    1.1989135957e+00    1.6000000000e+01    4.6406057663e-05    7.9687500000e-01
      1170   -2.0766600362e+00    4.3779225223e+00   -4.2299373358e+00    2.1532772996e+00    1.2688409274e+00   -6.6976918589e+00    1.1989135957e+00    1.6000000000e+01    4.6372413635e-05    7.9687500000e-01
      1171   -2.1042649275e+00    4.4847644950e+00   -4.0612826109e+00    1.9570176834e+00    1.2036446179e+00   -6.4638408246e+00    1.1989135957e+00    1.6000000000e+01    4.6271015890e-05    7.6562500000e-01
      1172   -2.0649806467e+00    4.3251836450e+00   -3.9323306246e+00    1.8673499779e+00    1.2077824134e+00   -6.3390266338e+00    1.1989135957e+00    1.6000000000e+01    4.6294415370e-05    8.4375000000e-01
      1173   -2.0907166660e+00    4.4149617314e+00   -3.8702618488e+00    1.7795451829e+00    1.2279482502e+00   -6.2971236948e+00    1.1989135957e+00    1.6000000000e+01    4.6403729357e-05    7.0312500000e-01
      1174   -2.0062188443e+00    4.0672964760e+00   -4.2140332628e+00    2.2078144185e+00    1.2271695814e+00   -6.6401164400e+00    1.1989135957e+00    1.6000000000e+01    4.6173459850e-05    7.8125000000e-01
      1175   -2.0071660085e+00    4.1193102687e+00   -4.3108162208e+00    2.3036502123e+00    1.2417885759e+00   -6.7515183925e+00    1.1989135957e+00    1.6000000000e+01    4.6960660256e-05    8.9062500000e-01
      1176   -2.0209749820e+00    4.1521636582e+00   -4.9375097961e+00    2.9165348141e+00    1.2349904504e+00   -7.3714138422e+00    1.1989135957e+00    1.6000000000e+01    4.6286615543e-05    8.1250000000e-01
      1177   -2.0625139081e+00    4.3136897971e+00   -3.8976970713e+00    1.8351831633e+00    1.2043425931e+00   -6.3009532602e+00    1.1989135957e+00    1.6000000000e+01    4.6345521696e-05    7.9687500000e-01
      1178   -2.0837393822e+00    4.4286676813e+00   -4.1808114632e+00    2.0970720810e+00    1.2150940429e+00   -6.5948191019e+00    1.1989135957e+00    1.6000000000e+01    5.1069073379e-05    8.7500000000e-01
      1179   -2.0951442470e+00    4.4711448171e+00   -4.1669493291e+00    2.0718050820e+00    1.2484148388e+00   -6.6142777637e+00    1.1989135957e+00    1.6000000000e+01    5.1251612604e-05    8.1250000000e-01
      1180   -2.0467381333e+00    4.2769429101e+00   -4.0246504142e+00    1.9779122809e+00    1.1816402156e+00   -6.4052042255e+00    1.1989135957e+00    1.6000000000e+01    5.0470931455e-05    7.5000000000e-01
      1181   -2.0519783077e+00    4.3125810137e+00   -3.9231052844e+00    1.8711269767e+00    1.1854766242e+00   -6.3074955043e+00    1.1989135957e+00    1.6000000000e+01    5.0948350690e-05    8.2812500000e-01
      1182   -2.1902370688e+00    4.9334717283e+00   -3.8151149998e+00    1.6248779310e+00    1.2111267789e+00   -6.2251553744e+00    1.1989135957e+00    1.6000000000e+01    5.0612725317e-05    8.1250000000e-01
      1183   -2.1279910387e+00    4.6208438061e+00   -4.0828805777e+00    1.9548895390e+00    1.1944078902e+00   -6.4762020637e+00    1.1989135957e+00    1.6000000000e+01    5.0875125453e-05    8.4375000000e-01
      1184   -2.1351100529e+00    4.6863153604e+00   -3.9763995224e+00    1.8412894695e+00    1.1876345638e+00   -6.3629476819e+00    1.1989135957e+00    1.6000000000e+01    5.0766859204e-05    8.2812500000e-01
      1185   -2.0989151451e+00    4.5445870353e+00   -4.0020514963e+00    1.9031363512e+00    1.2088423677e+00   -6.4098074598e+00    1.1989135957e+00    1.6000000000e+01    5.0983042456e-05    8.4375000000e-01
      1186   -2.1065066115e+00    4.5047312703e+00   -3.7597716212e+00    1.6532650098e+00    1.2069091614e+00   -6.1655943783e+00    1.1989135957e+00    1.6000000000e+01    5.0588161685e-05    8.9062500000e-01
      1187   -2.0903520648e+00    4.4165922385e+00   -3.6558173366e+00    1.5654652718e+00    1.2204533573e+00   -6.0751842896e+00    1.1989135957e+00    1.6000000000e+01    5.0710397772e-05    7.8125000000e-01
      1188   -2.0626490949e+00    4.3224923233e+00   -3.7005253187e+00    1.6378762238e+00    1.3063256735e+00   -6.2057645879e+00    1.1989135957e+00    1.6000000000e+01    5.0620874390e-05    8.4375000000e-01
      1189   -2.1624003975e+00    4.7608177207e+00   -3.9419109860e+00    1.7795105885e+00    1.2926690254e+00   -6.4334936071e+00    1.1989135957e+00    1.6000000000e+01    5.1334965974e-05    8.2812500000e-01
      1190   -2.1316945160e+00    4.6004255344e+00   -3.8047520758e+00    1.6730575598e+00    1.3000380738e+00   -6.3037037454e+00    1.1989135957e+00    1.6000000000e+01    5.1059527323e-05    7.6562500000e-01
      1191   -2.0013185732e+00    4.0486752259e+00   -4.0540479956e+00    2.0527294225e+00    1.3400636707e+00   -6.5930252621e+00    1.1989135957e+00    1.6000000000e+01    5.0637987442e-05    7.5000000000e-01
      1192   -2.0857100120e+00    4.4478307194e+00   -3.8926453562e+00    1.8069353443e+00    1.3671380900e+00   -6.4586970420e+00    1.1989135957e+00    1.6000000000e+01    5.0667324103e-05    7.8125000000e-01
      1193   -2.1406694379e+00    4.6900183419e+00   -3.8539796487e+00    1.7133102108e+00    1.3152598615e+00   -6.3681531059e+00    1.1989135957e+00    1.6000000000e+01    5.1406561397e-05    7.9687500000e-01
      1194   -2.0928519584e+00    4.4895002608e+00   -3.8791438693e+00    1.7862919109e+00    1.3572901727e+00   -6.4353476377e+00    1.1989135957e+00    1.6000000000e+01    5.0614005886e-05    7.5000000000e-01
      1195   -2.1020801022e+00    4.5109345363e+00   -3.8712180907e+00    1.7691379885e+00    1.3467940236e+00   -6.4169257101e+00    1.1989135957e+00    1.6000000000e+01    5.1033450291e-05    8.7500000000e-01
      1196   -2.0642639900e+00    4.3621853245e+00   -3.9959436652e+00    1.9316796752e+00    1.2702848829e+00   -6.4651421438e+00    1.1989135957e+00    1.6000000000e+01    5.0725298934e-05    8.1250000000e-01
      1197   -2.0244064991e+00    4.1466590343e+00   -4.1857923776e+00    2.1613858785e+00    1.2894642112e+00   -6.6741701845e+00    1.1989135957e+00    1.6000000000e+01    5.0760223530e-05    7.8125000000e-01
      1198   -1.9668045195e+00    3.9862021009e+00   -4.1441961962e+00    2.1773916767e+00    1.3385863950e+00   -6.6816961869e+00    1.1989135957e+00    1.6000000000e+01    5.0710747018e-05    8.1250000000e-01
      1199   -2.0509687376e+00    4.3713328220e+00   -4.4443714662e+00    2.3934027286e+00    1.3493610247e+00   -6.9926460867e+00    1.1989135957e+00    1.6000000000e+01    5.1020411775e-05    8.5937500000e-01
      1200   -2.0711878259e+00    4.4324728282e+00   -3.8829480713e+00    1.8117602455e+00    1.3464449365e+00   -6.4283066036e+00    1.1989135957e+00    1.6000000000e+01    5.0484086387e-05    7.5000000000e-01
      1201   -1.9801809783e+00    3.9932591773e+00   -3.6897543480e+00    1.7095733697e+00    1.2561077917e+00   -6.1447757355e+00    1.1989135957e+00    1.6000000000e+01    5.1564187743e-05    8.9062500000e-01
      1202   -2.1599955169e+00    4.7757287214e+00   -3.8800086102e+00    1.7200130933e+00    1.2650983056e+00   -6.3440205116e+00    1.1989135957e+00    1.6000000000e+01    5.5397860706e-05    8.2812500000e-01
      1203   -2.2239435865e+00    5.0668475575e+00   -3.8110261787e+00    1.5870825922e+00    1.2890628778e+00   -6.2990026523e+00    1.1989135957e+00    1.6000000000e+01    4.6734348871e-05    8.2812500000e-01
      1204   -2.1685761221e+00    4.8206000039e+00   -4.2080269024e+00    2.0394507802e+00    1.2807078758e+00   -6.6876483740e+00    1.1989135957e+00    1.6000000000e+01    4.6406406909e-05    8.1250000000e-01
      1205   -2.1752972526e+00    4.8316594121e+00   -4.2039953349e+00    2.0286980823e+00    1.2573626478e+00   -6.6602715785e+00    1.1989135957e+00    1.6000000000e+01    4.6659959480e-05    8.4375000000e-01
      1206   -2.2384523094e+00    5.2168276848e+00   -3.7990486879e+00    1.5605963784e+00    1.3994932145e+00   -6.3974554981e+00    1.1989135957e+00    1.6000000000e+01    4.6664150432e-05    9.0625000000e-01
      1207   -2.2884116180e+00    5.3610497430e+00   -4.1031575818e+00    1.8147459638e+00    1.3170066023e+00   -6.6190777798e+00    1.1989135957e+00    1.6000000000e+01    4.6452158131e-05    7.3437500000e-01
      1208   -2.2631714353e+00    5.2424515181e+00   -3.8317761461e+00    1.5686047108e+00    1.3234249352e+00   -6.3541146771e+00    1.1989135957e+00    1.6000000000e+01    4.6349712647e-05    8.9062500000e-01
      1209   -2.2179848148e+00    5.0785291742e+00   -3.8657004143e+00    1.6477155995e+00    1.3535912327e+00   -6.4182052428e+00    1.1989135957e+00    1.6000000000e+01    4.6457862481e-05    8.4375000000e-01
