#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1898   -2.1646815578e+00    4.9716760389e+00   -5.2745682731e+00    3.1098867153e+00    1.7262218931e+00   -8.8728047609e+00    1.8720145947e+00    1.2000000000e+01    3.1150411814e-05    8.3333333333e-01
      1899   -2.2005653572e+00    5.3506140416e+00   -4.5440101032e+00    2.3434447461e+00    1.8297950283e+00   -8.2458197261e+00    1.8720145947e+00    1.2000000000e+01    3.0796276405e-05    7.9166666667e-01
      1900   -2.1657443652e+00    4.9692775191e+00   -4.3496441884e+00    2.1838998232e+00    1.9476450011e+00   -8.1693037841e+00    1.8720145947e+00    1.2000000000e+01    3.0796276405e-05    7.7083333333e-01
      1901   -2.1154724099e+00    4.5429007655e+00   -4.2051092627e+00    2.0896368529e+00    1.8393883157e+00   -7.9165121731e+00    1.8720145947e+00    1.2000000000e+01    3.0592782423e-05    7.2916666667e-01
      1902   -2.0676277442e+00    4.3830869808e+00   -4.8327401266e+00    2.7651123823e+00    1.8839630932e+00   -8.5887178144e+00    1.8720145947e+00    1.2000000000e+01    3.1154835597e-05    8.5416666667e-01
      1903   -2.3602179460e+00    5.7029419489e+00   -4.9164329964e+00    2.5562150504e+00    2.0325931514e+00   -8.8210407425e+00    1.8720145947e+00    1.2000000000e+01    3.0931551009e-05    8.1250000000e-01
      1904   -2.2549819480e+00    5.1990085712e+00   -3.7733955804e+00    1.5184136324e+00    1.9510813778e+00   -7.5964915528e+00    1.8720145947e+00    1.2000000000e+01    3.0986731872e-05    8.5416666667e-01
      1905   -2.3040968750e+00    5.5166439378e+00   -4.6358193209e+00    2.3317224459e+00    2.0564628232e+00   -8.5642967388e+00    1.8720145947e+00    1.2000000000e+01    3.0931318179e-05    8.1250000000e-01
      1906   -2.2166330985e+00    5.0965355383e+00   -4.7540950638e+00    2.5374619653e+00    1.8776419020e+00   -8.5037515604e+00    1.8720145947e+00    1.2000000000e+01    3.1131319702e-05    8.5416666667e-01
      1907   -2.2144432862e+00    5.0284724738e+00   -3.6484612981e+00    1.4340180119e+00    1.7345894225e+00   -7.2550653153e+00    1.8720145947e+00    1.2000000000e+01    3.2786279917e-05    9.1666666667e-01
      1908   -2.0980221259e+00    4.4327750102e+00   -3.8223915932e+00    1.7243694674e+00    1.5392880947e+00   -7.2336942826e+00    1.8720145947e+00    1.2000000000e+01    3.1306641176e-05    7.9166666667e-01
      1909   -2.1412042552e+00    4.6356850892e+00   -3.6850854936e+00    1.5438812384e+00    1.4899365365e+00   -7.0470366248e+00    1.8720145947e+00    1.2000000000e+01    3.0968803912e-05    8.3333333333e-01
      1910   -2.0643340824e+00    4.3320283964e+00   -3.5545657016e+00    1.4902316192e+00    1.6148746648e+00   -7.0414549611e+00    1.8720145947e+00    1.2000000000e+01    3.1291972846e-05    9.1666666667e-01
      1911   -1.9615791120e+00    3.8953751450e+00   -3.7872614685e+00    1.8256823566e+00    1.7433077817e+00   -7.4025838449e+00    1.8720145947e+00    1.2000000000e+01    3.0686147511e-05    7.0833333333e-01
      1912   -1.9062554646e+00    3.7246642001e+00   -4.3843933272e+00    2.4781378625e+00    1.8283248758e+00   -8.0847327976e+00    1.8720145947e+00    1.2000000000e+01    3.0944356695e-05    8.1250000000e-01
      1913   -1.7884648573e+00    3.3052921377e+00   -4.2803968345e+00    2.4919319772e+00    2.0166846115e+00   -8.1690960407e+00    1.8720145947e+00    1.2000000000e+01    3.0949711800e-05    7.7083333333e-01
      1914   -1.9069761908e+00    3.6817751739e+00   -4.2379690113e+00    2.3309928205e+00    1.9263039321e+00   -8.0362875381e+00    1.8720145947e+00    1.2000000000e+01    3.1327363104e-05    9.3750000000e-01
      1915   -2.0012991599e+00    4.0983857828e+00   -3.6500737331e+00    1.6487745732e+00    1.8229550630e+00   -7.3450433908e+00    1.8720145947e+00    1.2000000000e+01    3.1199539080e-05    8.7500000000e-01
      1916   -2.0193251434e+00    4.0926068675e+00   -4.1575573974e+00    2.1382322540e+00    1.8320274808e+00   -7.8615994729e+00    1.8720145947e+00    1.2000000000e+01    3.0864262953e-05    7.7083333333e-01
      1917   -1.8535371776e+00    3.5402362366e+00   -3.6799793818e+00    1.8264422042e+00    1.8100348874e+00   -7.3620288639e+00    1.8720145947e+00    1.2000000000e+01    3.0766241252e-05    7.7083333333e-01
      1918   -1.9460899108e+00    3.8311900929e+00   -3.5421012872e+00    1.5960113763e+00    1.6846323831e+00   -7.0987482649e+00    1.8720145947e+00    1.2000000000e+01    3.0931085348e-05    8.3333333333e-01
      1919   -2.1492287387e+00    4.6455713610e+00   -3.4777439764e+00    1.3285152376e+00    1.6856731288e+00   -7.0354316998e+00    1.8720145947e+00    1.2000000000e+01    3.0881259590e-05    7.7083333333e-01
      1920   -2.4252198118e+00    5.9646436929e+00   -3.1920864244e+00    7.6686661263e-01    1.6945144867e+00   -6.7586155058e+00    1.8720145947e+00    1.2000000000e+01    3.1072879210e-05    8.3333333333e-01
      1921   -2.1882679860e+00    4.8677468891e+00   -3.4010883467e+00    1.2128203606e+00    1.6651538016e+00   -6.9382567429e+00    1.8720145947e+00    1.2000000000e+01    3.1384173781e-05    8.3333333333e-01
      1922   -2.0559251565e+00    4.4156479671e+00   -3.2768789649e+00    1.2209538084e+00    1.6387428359e+00   -6.7876363954e+00    1.8720145947e+00    1.2000000000e+01    3.0942028388e-05    7.9166666667e-01
      1923   -2.1392037789e+00    4.8210642509e+00   -3.1401473102e+00    1.0009435314e+00    1.7191365117e+00   -6.7312984166e+00    1.8720145947e+00    1.2000000000e+01    3.1254254282e-05    8.7500000000e-01
      1924   -2.1345269359e+00    4.8786140959e+00   -3.1970509015e+00    1.0625239656e+00    1.7397936108e+00   -6.8088591069e+00    1.8720145947e+00    1.2000000000e+01    3.0818162486e-05    7.5000000000e-01
      1925   -2.1696924217e+00    4.9285878053e+00   -3.7281678829e+00    1.5584754612e+00    1.8184874639e+00   -7.4186699415e+00    1.8720145947e+00    1.2000000000e+01    3.0752737075e-05    7.7083333333e-01
      1926   -2.1531488035e+00    4.7037738175e+00   -3.3457917603e+00    1.1926429568e+00    1.7189571335e+00   -6.9367634884e+00    1.8720145947e+00    1.2000000000e+01    3.1126430258e-05    8.3333333333e-01
      1927   -2.2097693173e+00    5.0103474274e+00   -3.0438894157e+00    8.3412009834e-01    1.6560115698e+00   -6.5719155801e+00    1.8720145947e+00    1.2000000000e+01    3.0832830817e-05    7.9166666667e-01
      1928   -2.1372313889e+00    4.6100942072e+00   -3.3572698462e+00    1.2200384573e+00    1.6722458645e+00   -6.9015303054e+00    1.8720145947e+00    1.2000000000e+01    3.1059607863e-05    8.1250000000e-01
      1929   -1.9789352013e+00    3.9496869481e+00   -3.9691968638e+00    1.9902616625e+00    1.7969105548e+00   -7.6381220133e+00    1.8720145947e+00    1.2000000000e+01    3.1034462154e-05    7.9166666667e-01
      1930   -1.9292264011e+00    3.8019148106e+00   -4.1502729715e+00    2.2210465704e+00    1.6794508705e+00   -7.7017384366e+00    1.8720145947e+00    1.2000000000e+01    3.0936207622e-05    7.9166666667e-01
      1931   -1.9350879275e+00    3.8862110466e+00   -5.5036955192e+00    3.5686075918e+00    1.7582089662e+00   -9.1339190801e+00    1.8720145947e+00    1.2000000000e+01    3.1072879210e-05    8.5416666667e-01
      1932   -2.1846204643e+00    4.8396834963e+00   -5.9403328219e+00    3.7557123576e+00    1.6427378062e+00   -9.4550852228e+00    1.8720145947e+00    1.2000000000e+01    3.1059142202e-05    7.9166666667e-01
      1933   -2.1134830322e+00    4.4906174659e+00   -4.1022992289e+00    1.9888161967e+00    1.7362130842e+00   -7.7105269078e+00    1.8720145947e+00    1.2000000000e+01    3.0796276405e-05    7.7083333333e-01
      1934   -1.9245267097e+00    3.7652776995e+00   -3.7911659921e+00    1.8666392824e+00    1.8736067926e+00   -7.5367873793e+00    1.8720145947e+00    1.2000000000e+01    3.0986499041e-05    7.2916666667e-01
      1935   -2.0418102709e+00    4.2451249127e+00   -4.4873718740e+00    2.4455616031e+00    1.8452358620e+00   -8.2046223306e+00    1.8720145947e+00    1.2000000000e+01    3.0980445445e-05    8.1250000000e-01
      1936   -2.1163835311e+00    4.6274542554e+00   -3.6074347119e+00    1.4910511808e+00    1.6834182700e+00   -7.1628675766e+00    1.8720145947e+00    1.2000000000e+01    3.1019560993e-05    8.1250000000e-01
      1937   -2.1217248262e+00    4.6076743655e+00   -3.4750198598e+00    1.3532950336e+00    1.7014467163e+00   -7.0484811708e+00    1.8720145947e+00    1.2000000000e+01    3.1177653000e-05    8.9583333333e-01
      1938   -2.0594615189e+00    4.3613754151e+00   -3.7139006223e+00    1.6544391034e+00    1.7210569886e+00   -7.3069722055e+00    1.8720145947e+00    1.2000000000e+01    3.1089410186e-05    8.5416666667e-01
      1939   -2.2313900463e+00    5.0412351454e+00   -3.8166752894e+00    1.5852852430e+00    1.6816497373e+00   -7.3703396214e+00    1.8720145947e+00    1.2000000000e+01    3.1283358112e-05    8.7500000000e-01
      1940   -2.1777089128e+00    4.7756119186e+00   -4.1680183382e+00    1.9903094254e+00    1.7119725078e+00   -7.7520054406e+00    1.8720145947e+00    1.2000000000e+01    3.1131319702e-05    8.5416666667e-01
      1941   -2.5515554235e+00    6.6131625392e+00   -3.8079588133e+00    1.2564033898e+00    1.7969472315e+00   -7.4769206395e+00    1.8720145947e+00    1.2000000000e+01    3.1036324799e-05    7.9166666667e-01
      1942   -2.4458622585e+00    6.1307873861e+00   -3.3968666240e+00    9.5100436546e-01    1.8086902098e+00   -7.0775714284e+00    1.8720145947e+00    1.2000000000e+01    3.0718743801e-05    7.2916666667e-01
      1943   -2.4115483306e+00    5.9978199142e+00   -3.4989157294e+00    1.0873673988e+00    1.7506687486e+00   -7.1215990726e+00    1.8720145947e+00    1.2000000000e+01    3.0956463888e-05    8.1250000000e-01
      1944   -2.6139708951e+00    6.9837023998e+00   -3.4244997427e+00    8.1052884768e-01    1.6884641585e+00   -6.9849784959e+00    1.8720145947e+00    1.2000000000e+01    3.1016999856e-05    7.9166666667e-01
      1945   -2.1098536194e+00    4.6222408141e+00   -3.7733910352e+00    1.6635374158e+00    1.6337239657e+00   -7.2791295956e+00    1.8720145947e+00    1.2000000000e+01    3.0816299841e-05    7.7083333333e-01
      1946   -2.4132441521e+00    6.0533689292e+00   -4.4820448655e+00    2.0688007134e+00    1.6101261880e+00   -7.9641856481e+00    1.8720145947e+00    1.2000000000e+01    3.0853319913e-05    7.9166666667e-01
      1947   -2.4264348087e+00    6.0410296871e+00   -4.6124821602e+00    2.1860473515e+00    1.5713091454e+00   -8.0558059002e+00    1.8720145947e+00    1.2000000000e+01    3.1204894185e-05    8.3333333333e-01
      1948   -2.1968840549e+00    4.9826970112e+00   -4.9988965493e+00    2.8020124944e+00    1.5230071730e+00   -8.3939183169e+00    1.8720145947e+00    1.2000000000e+01    3.0895462260e-05    7.2916666667e-01
      1949   -2.1908839681e+00    4.9466625569e+00   -5.2201311203e+00    3.0292471522e+00    1.5448327001e+00   -8.6369784150e+00    1.8720145947e+00    1.2000000000e+01    3.0674273148e-05    6.8750000000e-01
      1950   -2.3979948754e+00    5.8314158093e+00   -5.9102936012e+00    3.5122987258e+00    1.6523004545e+00   -9.4346086504e+00    1.8720145947e+00    1.2000000000e+01    3.1172065064e-05    8.3333333333e-01
      1951   -2.2508622164e+00    5.1255476251e+00   -5.2559147242e+00    3.0050525079e+00    1.6965124539e+00   -8.8244417728e+00    1.8720145947e+00    1.2000000000e+01    3.0903378502e-05    7.9166666667e-01
      1952   -2.2347993637e+00    5.0787528556e+00   -5.6927510748e+00    3.4579517111e+00    1.6837219141e+00   -9.2484875835e+00    1.8720145947e+00    1.2000000000e+01    3.0879164115e-05    7.7083333333e-01
      1953   -2.4085237178e+00    5.8937597397e+00   -5.9716379741e+00    3.5631142563e+00    1.7131296270e+00   -9.5567821958e+00    1.8720145947e+00    1.2000000000e+01    3.0619790778e-05    6.8750000000e-01
      1954   -2.1519030528e+00    4.7843502538e+00   -5.3756888674e+00    3.2237858146e+00    1.7268111297e+00   -8.9745145918e+00    1.8720145947e+00    1.2000000000e+01    3.0975090340e-05    7.7083333333e-01
      1955   -2.2668881435e+00    5.2381472621e+00   -4.6971152047e+00    2.4302270612e+00    1.7816239595e+00   -8.3507537588e+00    1.8720145947e+00    1.2000000000e+01    3.1181843951e-05    8.7500000000e-01
      1956   -2.1427867117e+00    4.6560644816e+00   -4.3679892980e+00    2.2252025863e+00    1.7164655792e+00   -7.9564694719e+00    1.8720145947e+00    1.2000000000e+01    3.1240517274e-05    8.7500000000e-01
      1957   -2.1418253800e+00    4.6527212856e+00   -3.7644246011e+00    1.6225992211e+00    1.7230989823e+00   -7.3595381781e+00    1.8720145947e+00    1.2000000000e+01    3.0676601455e-05    7.0833333333e-01
      1958   -2.0185437652e+00    4.1111702282e+00   -3.8449983908e+00    1.8264546256e+00    1.7340094868e+00   -7.4510224722e+00    1.8720145947e+00    1.2000000000e+01    3.1167408451e-05    8.3333333333e-01
      1959   -2.0614527181e+00    4.3047668710e+00   -3.8784044213e+00    1.8169517032e+00    1.8819428306e+00   -7.6323618466e+00    1.8720145947e+00    1.2000000000e+01    3.1235627830e-05    9.1666666667e-01
      1960   -2.1313030852e+00    4.6927405568e+00   -4.0865552176e+00    1.9552521324e+00    2.0264847057e+00   -7.9850545179e+00    1.8720145947e+00    1.2000000000e+01    3.1292205676e-05    8.1250000000e-01
      1961   -2.1201976070e+00    4.6410238978e+00   -4.3126626783e+00    2.1924650713e+00    1.9328950521e+00   -8.1175723250e+00    1.8720145947e+00    1.2000000000e+01    3.0933879316e-05    7.9166666667e-01
      1962   -2.0587199322e+00    4.3136545405e+00   -3.9524038396e+00    1.8936839074e+00    1.8756023485e+00   -7.7000207828e+00    1.8720145947e+00    1.2000000000e+01    3.1287549064e-05    9.3750000000e-01
      1963   -1.9591419468e+00    3.8893713650e+00   -3.7006450197e+00    1.7415030729e+00    1.7606989171e+00   -7.3333585314e+00    1.8720145947e+00    1.2000000000e+01    3.0654249713e-05    7.0833333333e-01
      1964   -2.0824873971e+00    4.4355931240e+00   -3.8102836087e+00    1.7277962117e+00    1.6988643957e+00   -7.3811625991e+00    1.8720145947e+00    1.2000000000e+01    3.1092436984e-05    7.9166666667e-01
      1965   -2.0881500677e+00    4.4685801319e+00   -3.8423137601e+00    1.7541636924e+00    1.7145254930e+00   -7.4288538477e+00    1.8720145947e+00    1.2000000000e+01    3.0968338251e-05    8.1250000000e-01
      1966   -1.8901279617e+00    3.7951413023e+00   -3.9528711110e+00    2.0627431493e+00    1.6158864749e+00   -7.4407721806e+00    1.8720145947e+00    1.2000000000e+01    3.0825845897e-05    8.3333333333e-01
      1967   -1.9649520669e+00    3.9222595168e+00   -4.1538121471e+00    2.1888600802e+00    1.6589604281e+00   -7.6847871699e+00    1.8720145947e+00    1.2000000000e+01    3.0937138945e-05    8.3333333333e-01
      1968   -2.0198465844e+00    4.1583805750e+00   -3.7614178479e+00    1.7415712636e+00    1.6461239346e+00   -7.2795563771e+00    1.8720145947e+00    1.2000000000e+01    3.1071715057e-05    8.5416666667e-01
      1969   -2.0981383170e+00    4.4785713896e+00   -3.8629332782e+00    1.7647949612e+00    1.6048119460e+00   -7.3397598189e+00    1.8720145947e+00    1.2000000000e+01    3.1148782000e-05    8.9583333333e-01
      1970   -2.3025667574e+00    5.3452488689e+00   -4.0868972876e+00    1.7843305302e+00    1.6118024010e+00   -7.5707142833e+00    1.8720145947e+00    1.2000000000e+01    3.1213276088e-05    8.9583333333e-01
      1971   -2.2925170494e+00    5.3148562738e+00   -4.4740753126e+00    2.1815582632e+00    1.6581830820e+00   -8.0042729893e+00    1.8720145947e+00    1.2000000000e+01    3.0847964808e-05    8.1250000000e-01
      1972   -2.2074886421e+00    4.9542378420e+00   -4.6263140667e+00    2.4188254246e+00    1.6874494167e+00   -8.1857780781e+00    1.8720145947e+00    1.2000000000e+01    3.0845869333e-05    7.9166666667e-01
      1973   -2.1234235217e+00    4.6267809882e+00   -5.8085226806e+00    3.6850991589e+00    1.7566162658e+00   -9.4371535411e+00    1.8720145947e+00    1.2000000000e+01    3.1376956031e-05    8.9583333333e-01
      1974   -2.2161685848e+00    5.0052355036e+00   -5.2089570566e+00    2.9927884717e+00    1.8686650039e+00   -8.9496366551e+00    1.8720145947e+00    1.2000000000e+01    3.1211413443e-05    9.3750000000e-01
      1975   -2.2621822468e+00    5.2840558150e+00   -4.3231977426e+00    2.0610154959e+00    1.9361679684e+00   -8.1313803057e+00    1.8720145947e+00    1.2000000000e+01    3.0949013308e-05    8.1250000000e-01
      1976   -2.2863251741e+00    5.3086022336e+00   -4.3486009136e+00    2.0622757396e+00    1.8688483212e+00   -8.0894638295e+00    1.8720145947e+00    1.2000000000e+01    3.0724797398e-05    7.2916666667e-01
      1977   -2.2094934495e+00    4.9670163359e+00   -4.2288629509e+00    2.0193695013e+00    1.8428550401e+00   -7.9437325856e+00    1.8720145947e+00    1.2000000000e+01    3.0998839065e-05    8.5416666667e-01
      1978   -2.2262804648e+00    4.9946168529e+00   -4.8336231325e+00    2.6073426676e+00    1.8686454338e+00   -8.5742831609e+00    1.8720145947e+00    1.2000000000e+01    3.0991388485e-05    8.1250000000e-01
      1979   -2.2165533292e+00    5.1776016401e+00   -4.3122845172e+00    2.0957311880e+00    1.7993533344e+00   -7.9836524463e+00    1.8720145947e+00    1.2000000000e+01    3.0733877793e-05    7.5000000000e-01
      1980   -2.2069957654e+00    5.0070293495e+00   -4.7816762935e+00    2.5746805280e+00    1.8901025936e+00   -8.5437934817e+00    1.8720145947e+00    1.2000000000e+01    3.1217932701e-05    8.7500000000e-01
      1981   -2.3252534031e+00    5.4679555084e+00   -4.5852906520e+00    2.2600372489e+00    2.0667370024e+00   -8.5240422490e+00    1.8720145947e+00    1.2000000000e+01    3.1182542443e-05    8.7500000000e-01
