#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1784   -1.9651340660e+00    4.1131861738e+00   -5.1770156176e+00    3.2118815516e+00    1.9828162997e+00   -9.0318465119e+00    1.8720145947e+00    1.2000000000e+01    3.1073112041e-05    8.5416666667e-01
      1785   -2.0318520885e+00    4.3946855035e+00   -4.3384661362e+00    2.3066140477e+00    1.9358734949e+00   -8.1463542258e+00    1.8720145947e+00    1.2000000000e+01    3.1127361581e-05    8.3333333333e-01
      1786   -2.1171443559e+00    4.6208984858e+00   -4.7072611870e+00    2.5901168311e+00    1.7849606605e+00   -8.3642364422e+00    1.8720145947e+00    1.2000000000e+01    3.0992086977e-05    8.1250000000e-01
      1787   -2.0448525560e+00    4.5612881564e+00   -4.6354531777e+00    2.5906006217e+00    2.0745535814e+00   -8.5820213537e+00    1.8720145947e+00    1.2000000000e+01    3.1209085137e-05    7.9166666667e-01
      1788   -1.9400263958e+00    3.9638148230e+00   -6.4814905709e+00    4.5414641751e+00    1.8361935710e+00   -1.0189698737e+01    1.8720145947e+00    1.2000000000e+01    3.0996743590e-05    8.1250000000e-01
      1789   -1.8001591597e+00    3.3526690205e+00   -7.2699325042e+00    5.4697733445e+00    1.7060689458e+00   -1.0848016045e+01    1.8720145947e+00    1.2000000000e+01    3.0389521271e-05    6.0416666667e-01
      1790   -1.6252266660e+00    2.8251052750e+00   -5.8400988172e+00    4.2148721513e+00    1.7221322064e+00   -9.4342456183e+00    1.8720145947e+00    1.2000000000e+01    3.0802330002e-05    7.5000000000e-01
      1791   -1.8810991479e+00    3.7167348057e+00   -4.9938825129e+00    3.1127833650e+00    1.7086545414e+00   -8.5745516490e+00    1.8720145947e+00    1.2000000000e+01    3.1356932595e-05    8.5416666667e-01
      1792   -2.0363248902e+00    4.2834270775e+00   -4.8888131879e+00    2.8524882977e+00    1.7974387235e+00   -8.5582665060e+00    1.8720145947e+00    1.2000000000e+01    3.0655646697e-05    7.0833333333e-01
      1793   -2.0995440900e+00    4.6069688767e+00   -4.4827934968e+00    2.3832494068e+00    1.8957756445e+00   -8.2505837359e+00    1.8720145947e+00    1.2000000000e+01    3.0867755413e-05    8.1250000000e-01
      1794   -2.0387248911e+00    4.3724752141e+00   -4.3016159749e+00    2.2628910838e+00    1.9534113030e+00   -8.1270418725e+00    1.8720145947e+00    1.2000000000e+01    3.1271716580e-05    9.3750000000e-01
      1795   -2.0207990167e+00    4.2549988393e+00   -4.0021933132e+00    1.9813942966e+00    2.0565176865e+00   -7.9307255944e+00    1.8720145947e+00    1.2000000000e+01    3.1050527468e-05    8.3333333333e-01
      1796   -2.3164129639e+00    5.5652112030e+00   -5.0316359313e+00    2.7152229674e+00    2.0910012801e+00   -8.9946518060e+00    1.8720145947e+00    1.2000000000e+01    3.0797440559e-05    7.5000000000e-01
      1797   -2.0650339500e+00    4.2927194628e+00   -3.3884292635e+00    1.3233953135e+00    2.0827072576e+00   -7.3431511158e+00    1.8720145947e+00    1.2000000000e+01    3.1108967960e-05    8.5416666667e-01
      1798   -2.0164157742e+00    4.1384984485e+00   -3.3601592082e+00    1.3437434339e+00    2.3199654777e+00   -7.5521392805e+00    1.8720145947e+00    1.2000000000e+01    3.1234696507e-05    8.7500000000e-01
      1799   -2.0060900423e+00    4.0843161704e+00   -3.4627415397e+00    1.4566514974e+00    2.2474395495e+00   -7.5821956838e+00    1.8720145947e+00    1.2000000000e+01    3.1222356483e-05    9.1666666667e-01
      1800   -1.8325456431e+00    3.4447264851e+00   -2.5339808288e+00    7.0143518574e-01    2.6004726769e+00   -7.0064681004e+00    1.8720145947e+00    1.2000000000e+01    3.1402567402e-05    8.5416666667e-01
      1801   -1.9684145093e+00    3.9948317038e+00   -3.7056199829e+00    1.7372054736e+00    2.0629933824e+00   -7.6406279600e+00    1.8720145947e+00    1.2000000000e+01    3.1191622838e-05    8.7500000000e-01
      1802   -1.9567697422e+00    4.0781520145e+00   -4.0394288120e+00    2.0826590698e+00    1.9444597453e+00   -7.8559031520e+00    1.8720145947e+00    1.2000000000e+01    3.0873576179e-05    7.7083333333e-01
      1803   -1.7760633598e+00    3.3995045591e+00   -4.0042156062e+00    2.2281522464e+00    2.0167775265e+00   -7.8930077273e+00    1.8720145947e+00    1.2000000000e+01    3.4931115806e-05    8.9583333333e-01
      1804   -1.8374800052e+00    3.5069563465e+00   -2.9895383888e+00    1.1520583836e+00    2.2762483329e+00   -7.1378013163e+00    1.8720145947e+00    1.2000000000e+01    3.0947849154e-05    7.5000000000e-01
      1805   -1.8012177234e+00    3.3352977772e+00   -2.7513504510e+00    9.5013272760e-01    2.2029225129e+00   -6.8262875585e+00    1.8720145947e+00    1.2000000000e+01    3.1141098589e-05    8.1250000000e-01
      1806   -2.1393182689e+00    4.7657183307e+00   -2.8784600903e+00    7.3914182135e-01    2.0559663888e+00   -6.8064410738e+00    1.8720145947e+00    1.2000000000e+01    3.0887546018e-05    7.7083333333e-01
      1807   -2.1830035733e+00    4.9162619501e+00   -2.9389787463e+00    7.5597517295e-01    1.7794237921e+00   -6.5904171330e+00    1.8720145947e+00    1.2000000000e+01    3.1150178984e-05    8.5416666667e-01
      1808   -2.1887327236e+00    4.9382387970e+00   -2.9870242604e+00    7.9829153679e-01    1.7521126976e+00   -6.6111515526e+00    1.8720145947e+00    1.2000000000e+01    3.0894298106e-05    8.1250000000e-01
      1809   -2.1053680056e+00    4.5097600100e+00   -3.3448926767e+00    1.2395246710e+00    1.7814013542e+00   -6.9983086255e+00    1.8720145947e+00    1.2000000000e+01    3.0846800655e-05    8.1250000000e-01
      1810   -2.0212411681e+00    4.1257286155e+00   -4.1761380894e+00    2.1548969212e+00    1.7818708744e+00   -7.8300235585e+00    1.8720145947e+00    1.2000000000e+01    3.1462404877e-05    9.5833333333e-01
      1811   -1.8572882232e+00    3.5438267858e+00   -4.7531741159e+00    2.8958858926e+00    1.7286404873e+00   -8.3538291978e+00    1.8720145947e+00    1.2000000000e+01    3.0661001801e-05    6.8750000000e-01
      1812   -2.0489679087e+00    4.3586309859e+00   -5.0780361471e+00    3.0290682384e+00    1.7835100261e+00   -8.7335607679e+00    1.8720145947e+00    1.2000000000e+01    3.0980678275e-05    7.9166666667e-01
      1813   -1.9793523801e+00    4.0697670237e+00   -4.1915254431e+00    2.2121730630e+00    1.7650113349e+00   -7.8285513726e+00    1.8720145947e+00    1.2000000000e+01    3.1086849049e-05    7.9166666667e-01
      1814   -1.9068164060e+00    3.7269504838e+00   -4.8145505594e+00    2.9077341534e+00    1.7039739250e+00   -8.3905390790e+00    1.8720145947e+00    1.2000000000e+01    3.0780676752e-05    7.5000000000e-01
      1815   -2.0350031924e+00    4.2961910988e+00   -3.8457558717e+00    1.8107526794e+00    1.6250397770e+00   -7.3428102434e+00    1.8720145947e+00    1.2000000000e+01    3.1152507290e-05    8.5416666667e-01
      1816   -2.0776706294e+00    4.4087139923e+00   -4.1328625679e+00    2.0551919386e+00    1.6523396237e+00   -7.6572167863e+00    1.8720145947e+00    1.2000000000e+01    3.1141098589e-05    8.7500000000e-01
      1817   -1.9420214720e+00    3.8247756203e+00   -3.9735567321e+00    2.0315352601e+00    1.6243902466e+00   -7.4699615734e+00    1.8720145947e+00    1.2000000000e+01    3.1124567613e-05    8.5416666667e-01
      1818   -2.1655792684e+00    4.8055782829e+00   -3.2857751063e+00    1.1201958379e+00    1.5405533992e+00   -6.6983431001e+00    1.8720145947e+00    1.2000000000e+01    3.0935974792e-05    8.3333333333e-01
      1819   -2.2467692474e+00    5.1208573110e+00   -3.2307031878e+00    9.8393394046e-01    1.5774151764e+00   -6.6801329588e+00    1.8720145947e+00    1.2000000000e+01    3.0646799132e-05    7.9166666667e-01
      1820   -2.1117827022e+00    4.5098059912e+00   -3.5435166803e+00    1.4317339781e+00    1.7268389581e+00   -7.1423702330e+00    1.8720145947e+00    1.2000000000e+01    3.1109200791e-05    9.1666666667e-01
      1821   -2.1557206732e+00    4.7138664191e+00   -3.8040807946e+00    1.6483601214e+00    1.6784307704e+00   -7.3545261597e+00    1.8720145947e+00    1.2000000000e+01    3.1213508919e-05    8.9583333333e-01
      1822   -2.0417718722e+00    4.2111388705e+00   -3.5680527352e+00    1.5262808630e+00    1.6958943230e+00   -7.1359616529e+00    1.8720145947e+00    1.2000000000e+01    3.1108502299e-05    8.5416666667e-01
      1823   -2.0530334931e+00    4.2764187845e+00   -3.2688000102e+00    1.2157665172e+00    1.8296912626e+00   -6.9705058675e+00    1.8720145947e+00    1.2000000000e+01    3.0944589525e-05    7.9166666667e-01
      1824   -2.0999375626e+00    4.4389835536e+00   -2.9097307972e+00    8.0979323461e-01    2.3952630021e+00   -7.1770083939e+00    1.8720145947e+00    1.2000000000e+01    3.1269853935e-05    8.7500000000e-01
      1825   -2.2337761920e+00    5.0175820344e+00   -3.0132990017e+00    7.7952280963e-01    2.1524246175e+00   -7.0377382139e+00    1.8720145947e+00    1.2000000000e+01    3.1057978049e-05    8.3333333333e-01
      1826   -2.2400806885e+00    5.0850218703e+00   -3.1448347060e+00    9.0475401753e-01    2.2681247441e+00   -7.2849740448e+00    1.8720145947e+00    1.2000000000e+01    3.1116185710e-05    7.5000000000e-01
      1827   -2.1843257145e+00    4.9078195884e+00   -3.5517462003e+00    1.3674204858e+00    1.9521935128e+00   -7.3759543077e+00    1.8720145947e+00    1.2000000000e+01    3.1127361581e-05    8.3333333333e-01
      1828   -2.1759325138e+00    4.8012162677e+00   -3.3985740624e+00    1.2226415486e+00    1.8730199092e+00   -7.1436085663e+00    1.8720145947e+00    1.2000000000e+01    3.1107338145e-05    8.7500000000e-01
      1829   -2.3759470125e+00    5.7545665387e+00   -3.6640449365e+00    1.2880979240e+00    1.8238534692e+00   -7.3599130003e+00    1.8720145947e+00    1.2000000000e+01    3.1091272831e-05    8.5416666667e-01
      1830   -2.2959259271e+00    5.3753174106e+00   -4.1476210460e+00    1.8516951189e+00    1.7017832626e+00   -7.7214189032e+00    1.8720145947e+00    1.2000000000e+01    3.1140400097e-05    8.9583333333e-01
      1831   -2.1341119164e+00    4.6278802912e+00   -4.3305318473e+00    2.1964199309e+00    1.7795923136e+00   -7.9821387555e+00    1.8720145947e+00    1.2000000000e+01    3.0650058761e-05    7.2916666667e-01
      1832   -2.1935777465e+00    4.8724935403e+00   -4.2747605931e+00    2.0811828465e+00    1.7770946252e+00   -7.9238698129e+00    1.8720145947e+00    1.2000000000e+01    3.0911061913e-05    8.3333333333e-01
      1833   -2.1534377083e+00    4.6680034692e+00   -3.2489464490e+00    1.0955087408e+00    1.8323575065e+00   -6.9533185502e+00    1.8720145947e+00    1.2000000000e+01    3.0976952985e-05    8.3333333333e-01
      1834   -2.1048294888e+00    4.5077166952e+00   -3.0836093525e+00    9.7877986375e-01    1.7461326118e+00   -6.7017565590e+00    1.8720145947e+00    1.2000000000e+01    3.0920607969e-05    7.7083333333e-01
      1835   -2.2564404074e+00    5.1665868037e+00   -3.4838897991e+00    1.2274493916e+00    1.6728352570e+00   -7.0287396508e+00    1.8720145947e+00    1.2000000000e+01    3.0715018511e-05    7.2916666667e-01
      1836   -2.1690588471e+00    4.7571331466e+00   -3.5466155261e+00    1.3775566790e+00    1.5960467721e+00   -7.0146768929e+00    1.8720145947e+00    1.2000000000e+01    3.0971597880e-05    7.9166666667e-01
      1837   -2.1421582581e+00    4.6464568681e+00   -3.8487871490e+00    1.7066288909e+00    1.6222144197e+00   -7.3430161634e+00    1.8720145947e+00    1.2000000000e+01    3.0714320019e-05    7.7083333333e-01
      1838   -2.1760936097e+00    4.7921520760e+00   -3.9405182171e+00    1.7644246075e+00    1.6579475417e+00   -7.4704803535e+00    1.8720145947e+00    1.2000000000e+01    3.0996510759e-05    8.3333333333e-01
      1839   -2.1823227200e+00    4.8467000989e+00   -3.8416687723e+00    1.6593460523e+00    1.5750481909e+00   -7.2887315578e+00    1.8720145947e+00    1.2000000000e+01    3.1492905691e-05    8.7500000000e-01
      1840   -2.1320315706e+00    4.5931687919e+00   -4.2482254166e+00    2.1161938460e+00    1.6150103695e+00   -7.7352503808e+00    1.8720145947e+00    1.2000000000e+01    3.0605122447e-05    7.0833333333e-01
      1841   -2.1120445508e+00    4.5114182182e+00   -4.0783408268e+00    1.9662962760e+00    1.6045417430e+00   -7.5548971645e+00    1.8720145947e+00    1.2000000000e+01    3.1154835597e-05    8.9583333333e-01
      1842   -2.2344072677e+00    5.1011598263e+00   -4.5474393347e+00    2.3130320669e+00    1.6180341728e+00   -8.0374881021e+00    1.8720145947e+00    1.2000000000e+01    3.0624214560e-05    7.9166666667e-01
      1843   -2.2539488709e+00    5.1303123384e+00   -3.5142288933e+00    1.2602800225e+00    1.5317677751e+00   -6.9180112631e+00    1.8720145947e+00    1.2000000000e+01    3.0902447179e-05    8.1250000000e-01
      1844   -2.4189371184e+00    6.0184421471e+00   -3.2033055013e+00    7.8436838281e-01    1.4477980254e+00   -6.5231181213e+00    1.8720145947e+00    1.2000000000e+01    3.0806520954e-05    7.2916666667e-01
      1845   -2.1939279248e+00    4.8800939951e+00   -3.2343181684e+00    1.0403902437e+00    1.4393863208e+00   -6.5457190839e+00    1.8720145947e+00    1.2000000000e+01    3.1050993130e-05    8.7500000000e-01
      1846   -2.2331842928e+00    5.0164832194e+00   -2.9741153895e+00    7.4093109673e-01    1.4207322369e+00   -6.2668622211e+00    1.8720145947e+00    1.2000000000e+01    3.0798604712e-05    7.9166666667e-01
      1847   -2.2277587731e+00    5.0060679425e+00   -4.2499620009e+00    2.0222032278e+00    1.4618038178e+00   -7.5837804133e+00    1.8720145947e+00    1.2000000000e+01    3.0622817576e-05    7.2916666667e-01
      1848   -2.3256373648e+00    5.4321042730e+00   -3.8420513207e+00    1.5164139559e+00    1.5719585256e+00   -7.2860244410e+00    1.8720145947e+00    1.2000000000e+01    3.1042611226e-05    8.7500000000e-01
      1849   -2.2617782224e+00    5.2202645083e+00   -3.5782353946e+00    1.3164571722e+00    1.6614676876e+00   -7.1117176768e+00    1.8720145947e+00    1.2000000000e+01    3.0949944630e-05    8.3333333333e-01
      1850   -2.2204908309e+00    5.0689878156e+00   -3.7136165428e+00    1.4931257119e+00    1.7628579997e+00   -7.3484891371e+00    1.8720145947e+00    1.2000000000e+01    3.0975788832e-05    8.3333333333e-01
      1851   -2.3315250646e+00    5.4674769175e+00   -3.5219168232e+00    1.1903917586e+00    2.1750227329e+00   -7.5689541508e+00    1.8720145947e+00    1.2000000000e+01    3.1088478863e-05    8.7500000000e-01
      1852   -2.3692754678e+00    5.6612263192e+00   -3.8694565885e+00    1.5001811208e+00    1.7428355658e+00   -7.4843067490e+00    1.8720145947e+00    1.2000000000e+01    3.1381845474e-05    8.7500000000e-01
      1853   -2.4162468859e+00    5.8715805700e+00   -4.5058460310e+00    2.0895991451e+00    1.7275117110e+00   -8.1053723367e+00    1.8720145947e+00    1.2000000000e+01    3.0992086977e-05    8.3333333333e-01
      1854   -2.5301051052e+00    6.5126055287e+00   -3.8748697342e+00    1.3447646290e+00    1.5819856237e+00   -7.3288699526e+00    1.8720145947e+00    1.2000000000e+01    3.0875438824e-05    8.1250000000e-01
      1855   -2.2980846121e+00    5.4088948991e+00   -4.2635083906e+00    1.9654237785e+00    1.5435776510e+00   -7.6791006362e+00    1.8720145947e+00    1.2000000000e+01    3.1031901017e-05    8.5416666667e-01
      1856   -2.1286897226e+00    4.6070807078e+00   -4.0822288267e+00    1.9535391041e+00    1.6257368690e+00   -7.5799802904e+00    1.8720145947e+00    1.2000000000e+01    3.0960887671e-05    8.7500000000e-01
      1857   -2.3028325042e+00    5.3596936413e+00   -3.8090151947e+00    1.5061826905e+00    1.6558347254e+00   -7.3368645147e+00    1.8720145947e+00    1.2000000000e+01    3.1048431993e-05    8.7500000000e-01
      1858   -2.3712130476e+00    5.7249817830e+00   -3.9321996023e+00    1.5609865546e+00    1.6508945986e+00   -7.4551087955e+00    1.8720145947e+00    1.2000000000e+01    3.1022820622e-05    8.3333333333e-01
      1859   -2.4282467478e+00    6.0190055477e+00   -3.4341382195e+00    1.0058914717e+00    1.5868431339e+00   -6.8929959480e+00    1.8720145947e+00    1.2000000000e+01    3.0975323170e-05    8.1250000000e-01
      1860   -2.4613951070e+00    6.0888097982e+00   -3.5095006917e+00    1.0481055847e+00    1.5304864337e+00   -6.9120017201e+00    1.8720145947e+00    1.2000000000e+01    3.0812108889e-05    8.1250000000e-01
      1861   -2.5071772929e+00    6.4673291832e+00   -3.5556098700e+00    1.0484325771e+00    1.4985630615e+00   -6.9261875261e+00    1.8720145947e+00    1.2000000000e+01    3.0916649848e-05    8.3333333333e-01
      1862   -2.3958122203e+00    5.8588328598e+00   -3.5867427217e+00    1.1909305014e+00    1.4550495075e+00   -6.9138068238e+00    1.8720145947e+00    1.2000000000e+01    3.1140167266e-05    8.9583333333e-01
      1863   -2.2920159677e+00    5.3418676945e+00   -5.2555770207e+00    2.9635610529e+00    1.5074687139e+00   -8.6350603293e+00    1.8720145947e+00    1.2000000000e+01    3.0836323276e-05    7.9166666667e-01
      1864   -2.0985387677e+00    4.4610667095e+00   -4.8453345048e+00    2.7467957370e+00    1.5602074215e+00   -8.2775565210e+00    1.8720145947e+00    1.2000000000e+01    3.0764844269e-05    7.7083333333e-01
      1865   -2.2712471170e+00    5.2323329445e+00   -4.6350971600e+00    2.3638500430e+00    1.6483012793e+00   -8.1554130339e+00    1.8720145947e+00    1.2000000000e+01    3.1149713323e-05    7.9166666667e-01
      1866   -1.9543834500e+00    3.8891875331e+00   -4.1161668412e+00    2.1617833912e+00    1.6022788533e+00   -7.5904602891e+00    1.8720145947e+00    1.2000000000e+01    3.0768569559e-05    7.9166666667e-01
      1867   -2.0592727821e+00    4.3049668228e+00   -4.9713872315e+00    2.9121144494e+00    1.6478533558e+00   -8.4912551820e+00    1.8720145947e+00    1.2000000000e+01    3.0936440453e-05    7.9166666667e-01
