#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1067   -2.1426403047e+00    4.6810543467e+00   -4.4226587519e+00    2.2800184472e+00    1.1150462426e+00   -6.7366185902e+00    1.1989135957e+00    1.6000000000e+01    5.0887931138e-05    7.9687500000e-01
      1068   -2.1528574964e+00    4.7051779165e+00   -4.1390443185e+00    1.9861868221e+00    1.0918228606e+00   -6.4297807749e+00    1.1989135957e+00    1.6000000000e+01    5.0421571359e-05    8.4375000000e-01
      1069   -2.1875108066e+00    4.8411497647e+00   -3.9948804682e+00    1.8073696615e+00    1.0908616770e+00   -6.2846557409e+00    1.1989135957e+00    1.6000000000e+01    5.0807604566e-05    7.8125000000e-01
      1070   -2.1704655528e+00    4.8243140690e+00   -3.8890581409e+00    1.7185925881e+00    1.0973127464e+00   -6.1852844830e+00    1.1989135957e+00    1.6000000000e+01    5.0153816119e-05    7.8125000000e-01
      1071   -2.1533072035e+00    4.7344669904e+00   -3.9939966082e+00    1.8406894047e+00    1.1123827601e+00   -6.3052929641e+00    1.1989135957e+00    1.6000000000e+01    5.0685950555e-05    8.5937500000e-01
      1072   -2.1462344045e+00    4.6858195870e+00   -4.1303224305e+00    1.9840880260e+00    1.0757926082e+00   -6.4050286345e+00    1.1989135957e+00    1.6000000000e+01    5.0530419685e-05    7.8125000000e-01
      1073   -2.1057767989e+00    4.5007191953e+00   -4.5806813058e+00    2.4749045069e+00    1.0710173055e+00   -6.8506122071e+00    1.1989135957e+00    1.6000000000e+01    5.1021808758e-05    8.4375000000e-01
      1074   -2.0856989561e+00    4.4656260137e+00   -4.7271572250e+00    2.6414582689e+00    1.0807216268e+00   -7.0067924475e+00    1.1989135957e+00    1.6000000000e+01    5.0527858548e-05    7.9687500000e-01
      1075   -1.9861074516e+00    4.1714879833e+00   -4.5949260729e+00    2.6088186213e+00    1.3562945897e+00   -7.1501342584e+00    1.1989135957e+00    1.6000000000e+01    5.0911447033e-05    8.1250000000e-01
      1076   -2.0407513575e+00    4.4169992762e+00   -4.0504158582e+00    2.0096645006e+00    1.2433438076e+00   -6.4926732615e+00    1.1989135957e+00    1.6000000000e+01    5.0653936341e-05    9.3750000000e-01
      1077   -2.1228054234e+00    4.6821182784e+00   -3.8826562583e+00    1.7598508349e+00    1.2502886212e+00   -6.3318584752e+00    1.1989135957e+00    1.6000000000e+01    5.0776172429e-05    8.9062500000e-01
      1078   -2.2134556787e+00    5.0246456719e+00   -3.8124800809e+00    1.5990244022e+00    1.2393240956e+00   -6.2507177722e+00    1.1989135957e+00    1.6000000000e+01    5.0320290029e-05    7.8125000000e-01
      1079   -2.1754480438e+00    4.8246552649e+00   -3.9566737498e+00    1.7812257059e+00    1.2908719247e+00   -6.4464592703e+00    1.1989135957e+00    1.6000000000e+01    5.0638453104e-05    8.2812500000e-01
      1080   -2.2393296360e+00    5.1328825650e+00   -3.8586441902e+00    1.6193145542e+00    1.2955182030e+00   -6.3530759890e+00    1.1989135957e+00    1.6000000000e+01    5.0563365221e-05    8.1250000000e-01
      1081   -2.1965728432e+00    4.8935307781e+00   -3.9227956017e+00    1.7262227586e+00    1.2801940409e+00   -6.4019032384e+00    1.1989135957e+00    1.6000000000e+01    5.0694099627e-05    8.2812500000e-01
      1082   -2.0962364489e+00    4.6028059174e+00   -3.8425233487e+00    1.7462868998e+00    1.2728110832e+00   -6.3142480277e+00    1.1989135957e+00    1.6000000000e+01    5.1012262702e-05    8.1250000000e-01
      1083   -2.0721579279e+00    4.3705315212e+00   -4.2411914702e+00    2.1690335424e+00    1.2342958375e+00   -6.6744009035e+00    1.1989135957e+00    1.6000000000e+01    5.0785951316e-05    9.2187500000e-01
      1084   -2.1417580991e+00    4.6704165907e+00   -4.3927783720e+00    2.2510202730e+00    1.2207106483e+00   -6.8124026161e+00    1.1989135957e+00    1.6000000000e+01    5.5141746998e-05    7.6562500000e-01
      1085   -2.0493311021e+00    4.3095641737e+00   -4.9816322524e+00    2.9323011502e+00    1.1849938348e+00   -7.3655396829e+00    1.1989135957e+00    1.6000000000e+01    5.0696311519e-05    7.3437500000e-01
      1086   -2.1322048095e+00    4.6898850223e+00   -4.9529260446e+00    2.8207212351e+00    1.1312585468e+00   -7.2830981872e+00    1.1989135957e+00    1.6000000000e+01    5.0520990044e-05    8.1250000000e-01
      1087   -2.1238072788e+00    4.6585088617e+00   -5.1109942272e+00    2.9871869484e+00    1.1364976788e+00   -7.4464055018e+00    1.1989135957e+00    1.6000000000e+01    5.0881761126e-05    7.9687500000e-01
      1088   -2.1201671928e+00    4.6292289599e+00   -4.7172194399e+00    2.5970522471e+00    1.1580679040e+00   -7.0742009396e+00    1.1989135957e+00    1.6000000000e+01    5.0504691899e-05    7.6562500000e-01
      1089   -2.1022874993e+00    4.6036747214e+00   -4.4492993113e+00    2.3470118119e+00    1.2446879560e+00   -6.8929008630e+00    1.1989135957e+00    1.6000000000e+01    5.0618429668e-05    8.2812500000e-01
      1090   -1.9734736908e+00    4.0969034249e+00   -4.4112132264e+00    2.4377395356e+00    1.3367354891e+00   -6.9468623112e+00    1.1989135957e+00    1.6000000000e+01    5.0285132602e-05    7.8125000000e-01
      1091   -2.1374381477e+00    4.6395093951e+00   -4.6355388571e+00    2.4981007094e+00    1.2028207787e+00   -7.0372732315e+00    1.1989135957e+00    1.6000000000e+01    5.0795148127e-05    8.1250000000e-01
      1092   -2.0774315352e+00    4.4595935551e+00   -4.4055687299e+00    2.3281371947e+00    1.2767922222e+00   -6.8812745478e+00    1.1989135957e+00    1.6000000000e+01    5.0452421419e-05    7.5000000000e-01
      1093   -1.9992385918e+00    4.2469965590e+00   -4.3020514794e+00    2.3028128876e+00    1.4529194463e+00   -6.9538845215e+00    1.1989135957e+00    1.6000000000e+01    5.0623551942e-05    8.1250000000e-01
      1094   -1.9503998266e+00    3.9668038491e+00   -4.4776930724e+00    2.5272932458e+00    1.3279626600e+00   -7.0045693282e+00    1.1989135957e+00    1.6000000000e+01    5.0415750593e-05    8.1250000000e-01
      1095   -1.9543798723e+00    3.9335779354e+00   -4.5943387039e+00    2.6399588315e+00    1.2243242946e+00   -7.0175765942e+00    1.1989135957e+00    1.6000000000e+01    5.6350370869e-05    8.7500000000e-01
      1096   -1.9912608233e+00    4.0840547402e+00   -4.7408844719e+00    2.7496236485e+00    1.2293879848e+00   -7.1691860524e+00    1.1989135957e+00    1.6000000000e+01    5.0584552810e-05    7.5000000000e-01
      1097   -2.1269430928e+00    4.6466210024e+00   -4.4103831363e+00    2.2834400435e+00    1.2086984734e+00   -6.8179952054e+00    1.1989135957e+00    1.6000000000e+01    5.0789094530e-05    8.4375000000e-01
      1098   -2.0598410633e+00    4.3413735433e+00   -4.2207293371e+00    2.1608882738e+00    1.3332593613e+00   -6.7529022942e+00    1.1989135957e+00    1.6000000000e+01    5.0425878726e-05    8.1250000000e-01
      1099   -2.0734103407e+00    4.4446108590e+00   -4.5342305679e+00    2.4608202272e+00    1.2709762443e+00   -7.0041204080e+00    1.1989135957e+00    1.6000000000e+01    5.0863251090e-05    8.7500000000e-01
      1100   -2.1952725280e+00    4.8727235760e+00   -4.2123619913e+00    2.0170894633e+00    1.2417968336e+00   -6.6530724206e+00    1.1989135957e+00    1.6000000000e+01    5.0430186093e-05    7.6562500000e-01
      1101   -2.1162262259e+00    4.5483601995e+00   -4.0183108975e+00    1.9020846716e+00    1.2665199966e+00   -6.4837444898e+00    1.1989135957e+00    1.6000000000e+01    5.1030656323e-05    9.5312500000e-01
      1102   -1.9734614579e+00    4.1366486432e+00   -3.7206015592e+00    1.7471401013e+00    1.4152869736e+00   -6.3348021285e+00    1.1989135957e+00    1.6000000000e+01    5.0427159294e-05    8.2812500000e-01
      1103   -1.9913738902e+00    4.1365790618e+00   -4.7015935380e+00    2.7102196478e+00    1.3163285916e+00   -7.2168357254e+00    1.1989135957e+00    1.6000000000e+01    5.0689908676e-05    8.7500000000e-01
      1104   -2.0084602680e+00    4.1203978285e+00   -4.1766289744e+00    2.1681687065e+00    1.3014892275e+00   -6.6770317977e+00    1.1989135957e+00    1.6000000000e+01    5.0524598919e-05    8.4375000000e-01
      1105   -2.1691008803e+00    4.7585149880e+00   -3.9903671554e+00    1.8212662752e+00    1.2313424292e+00   -6.4206231804e+00    1.1989135957e+00    1.6000000000e+01    5.0730886869e-05    8.5937500000e-01
      1106   -2.1927596723e+00    4.9164276272e+00   -3.9070138814e+00    1.7142542091e+00    1.2363675457e+00   -6.3422950229e+00    1.1989135957e+00    1.6000000000e+01    5.3253374062e-05    7.5000000000e-01
      1107   -2.0862590763e+00    4.5374924559e+00   -4.3650025653e+00    2.2787434890e+00    1.3119690160e+00   -6.8758851770e+00    1.1989135957e+00    1.6000000000e+01    5.0943810493e-05    8.5937500000e-01
      1108   -2.0540949416e+00    4.3906650649e+00   -4.5710866956e+00    2.5169917539e+00    1.2961850921e+00   -7.0661853834e+00    1.1989135957e+00    1.6000000000e+01    5.0506903790e-05    8.2812500000e-01
      1109   -2.0276942394e+00    4.2714572765e+00   -4.6122904491e+00    2.5845962096e+00    1.3130631390e+00   -7.1242671838e+00    1.1989135957e+00    1.6000000000e+01    5.0748581998e-05    7.9687500000e-01
      1110   -2.0613593282e+00    4.4548476444e+00   -4.3503396164e+00    2.2889802882e+00    1.3583640970e+00   -6.9076173092e+00    1.1989135957e+00    1.6000000000e+01    5.0385948271e-05    8.2812500000e-01
      1111   -2.1329853102e+00    4.6648357312e+00   -4.3893306612e+00    2.2563453509e+00    1.2671613039e+00   -6.8554055608e+00    1.1989135957e+00    1.6000000000e+01    5.0574075431e-05    7.6562500000e-01
      1112   -2.0505602352e+00    4.2747428297e+00   -4.6077557642e+00    2.5571955290e+00    1.2739094955e+00   -7.0805788554e+00    1.1989135957e+00    1.6000000000e+01    5.0362315960e-05    8.4375000000e-01
      1113   -2.0907094355e+00    4.5384335920e+00   -4.5793563279e+00    2.4886468924e+00    1.2606286955e+00   -7.0388986192e+00    1.1989135957e+00    1.6000000000e+01    5.0840899348e-05    9.0625000000e-01
      1114   -2.0984268302e+00    4.6951480828e+00   -4.2783922991e+00    2.1799654689e+00    1.1836422179e+00   -6.6609481128e+00    1.1989135957e+00    1.6000000000e+01    5.0512142479e-05    8.5937500000e-01
      1115   -2.1044154917e+00    4.5827269572e+00   -3.9158912927e+00    1.8114758009e+00    1.1407986636e+00   -6.2556035520e+00    1.1989135957e+00    1.6000000000e+01    5.0624017604e-05    8.2812500000e-01
      1116   -2.2063516517e+00    4.9362469371e+00   -4.2645251985e+00    2.0581735469e+00    1.1755829315e+00   -6.6390217257e+00    1.1989135957e+00    1.6000000000e+01    5.0510978326e-05    7.6562500000e-01
      1117   -2.1743273854e+00    4.8579068298e+00   -4.5407583768e+00    2.3664309914e+00    1.1266709785e+00   -6.8663429510e+00    1.1989135957e+00    1.6000000000e+01    5.0649978220e-05    7.8125000000e-01
      1118   -2.2034158135e+00    4.9246332184e+00   -4.4817935316e+00    2.2783777181e+00    1.1036937491e+00   -6.7844008764e+00    1.1989135957e+00    1.6000000000e+01    5.0706323236e-05    7.6562500000e-01
      1119   -2.1898681879e+00    4.8944779135e+00   -4.5727095110e+00    2.3828413232e+00    1.1259020467e+00   -6.8975251535e+00    1.1989135957e+00    1.6000000000e+01    5.0724251196e-05    7.9687500000e-01
      1120   -2.2699696060e+00    5.3031872921e+00   -3.6391866294e+00    1.3692170234e+00    1.1033167189e+00   -5.9414169440e+00    1.1989135957e+00    1.6000000000e+01    5.0752656534e-05    8.4375000000e-01
      1121   -2.1534353937e+00    4.7590173001e+00   -3.5022330392e+00    1.3487976455e+00    1.1156705359e+00   -5.8168171708e+00    1.1989135957e+00    1.6000000000e+01    5.1290960982e-05    8.7500000000e-01
      1122   -2.1367942004e+00    4.6540172179e+00   -3.6710162316e+00    1.5342220312e+00    1.1457992511e+00   -6.0157290785e+00    1.1989135957e+00    1.6000000000e+01    5.0648348406e-05    8.2812500000e-01
      1123   -2.0939576641e+00    4.4569813834e+00   -3.8747198076e+00    1.7807621435e+00    1.1444085757e+00   -6.2180419791e+00    1.1989135957e+00    1.6000000000e+01    5.0939037465e-05    8.2812500000e-01
      1124   -2.1977068118e+00    4.9073777979e+00   -3.5764093026e+00    1.3787024908e+00    1.1672452140e+00   -5.9425681124e+00    1.1989135957e+00    1.6000000000e+01    5.0400616601e-05    7.9687500000e-01
      1125   -2.2333136666e+00    5.0424418307e+00   -3.6954134062e+00    1.4620997396e+00    1.1421218029e+00   -6.0364488049e+00    1.1989135957e+00    1.6000000000e+01    5.0920760259e-05    9.0625000000e-01
      1126   -2.2361718843e+00    5.0798470489e+00   -3.9761291052e+00    1.7399572209e+00    1.1489826516e+00   -6.3240253525e+00    1.1989135957e+00    1.6000000000e+01    5.0885602832e-05    8.9062500000e-01
      1127   -2.0109251784e+00    4.1552149284e+00   -3.5450617610e+00    1.5341365827e+00    1.1192729926e+00   -5.8632483493e+00    1.1989135957e+00    1.6000000000e+01    5.0834496506e-05    8.7500000000e-01
      1128   -2.0946365121e+00    4.4830331978e+00   -3.6919650207e+00    1.5973285086e+00    1.0937983143e+00   -5.9846769308e+00    1.1989135957e+00    1.6000000000e+01    5.0689675845e-05    8.7500000000e-01
      1129   -2.1021185150e+00    4.5084354282e+00   -3.7845904074e+00    1.6824718924e+00    1.1220233864e+00   -6.1055273896e+00    1.1989135957e+00    1.6000000000e+01    5.6551536545e-05    8.5937500000e-01
      1130   -2.1188513125e+00    4.5870967937e+00   -3.7398511737e+00    1.6209998613e+00    1.0797828133e+00   -6.0185475828e+00    1.1989135957e+00    1.6000000000e+01    5.0620757975e-05    8.1250000000e-01
      1131   -2.0588164313e+00    4.4372175601e+00   -4.1160889574e+00    2.0572725261e+00    1.0880723871e+00   -6.4030749403e+00    1.1989135957e+00    1.6000000000e+01    5.0865346566e-05    8.4375000000e-01
      1132   -2.2172511881e+00    5.1099169089e+00   -3.7464365083e+00    1.5291853202e+00    1.0596135593e+00   -6.0049636634e+00    1.1989135957e+00    1.6000000000e+01    5.0500850193e-05    8.7500000000e-01
      1133   -2.1805316003e+00    4.8215432182e+00   -3.6919384557e+00    1.5114068554e+00    1.0893775593e+00   -5.9802296108e+00    1.1989135957e+00    1.6000000000e+01    5.0953589380e-05    8.4375000000e-01
      1134   -2.1267576156e+00    4.6048256783e+00   -3.6864462095e+00    1.5596885939e+00    1.0958269310e+00   -5.9811867362e+00    1.1989135957e+00    1.6000000000e+01    5.0475588068e-05    7.8125000000e-01
      1135   -2.1932724567e+00    4.9012916988e+00   -3.7333273044e+00    1.5400548477e+00    1.0698895718e+00   -6.0021304719e+00    1.1989135957e+00    1.6000000000e+01    5.0600152463e-05    8.1250000000e-01
      1136   -2.1379301057e+00    4.6564183801e+00   -4.2399322449e+00    2.1020021392e+00    1.0944657425e+00   -6.5333115831e+00    1.1989135957e+00    1.6000000000e+01    5.0736940466e-05    8.5937500000e-01
      1137   -1.9525422279e+00    3.9341624370e+00   -4.0638843472e+00    2.1113421193e+00    1.0915013289e+00   -6.3542992718e+00    1.1989135957e+00    1.6000000000e+01    5.0872215070e-05    9.0625000000e-01
      1138   -2.0035111066e+00    4.1939990133e+00   -4.1511918795e+00    2.1476807729e+00    1.1161400952e+00   -6.4662455704e+00    1.1989135957e+00    1.6000000000e+01    5.0535658374e-05    8.9062500000e-01
      1139   -2.1571473933e+00    4.7840650893e+00   -4.2893599039e+00    2.1322125105e+00    1.1031601033e+00   -6.5914336029e+00    1.1989135957e+00    1.6000000000e+01    5.0726812333e-05    8.9062500000e-01
      1140   -2.2008448145e+00    4.9274987116e+00   -4.0970457614e+00    1.8962009469e+00    1.1579309282e+00   -6.4538902854e+00    1.1989135957e+00    1.6000000000e+01    5.3280964494e-05    8.4375000000e-01
      1141   -2.1861790978e+00    4.8746161011e+00   -3.9544428599e+00    1.7682637621e+00    1.1326210429e+00   -6.2859774985e+00    1.1989135957e+00    1.6000000000e+01    5.1092356443e-05    8.1250000000e-01
      1142   -2.1730458237e+00    4.8118285787e+00   -3.8223317064e+00    1.6492858827e+00    1.1380180737e+00   -6.1592633759e+00    1.1989135957e+00    1.6000000000e+01    5.0542759709e-05    8.7500000000e-01
      1143   -1.9820895157e+00    4.0433994465e+00   -4.0575329345e+00    2.0754434188e+00    1.1708166849e+00   -6.4272632151e+00    1.1989135957e+00    1.6000000000e+01    4.6494766138e-05    8.2812500000e-01
      1144   -2.0179635237e+00    4.1909708578e+00   -3.8284283101e+00    1.8104647863e+00    1.2048065956e+00   -6.2321485014e+00    1.1989135957e+00    1.6000000000e+01    4.6171830036e-05    7.9687500000e-01
      1145   -2.0094733625e+00    4.1818447119e+00   -4.2920296148e+00    2.2825562523e+00    1.2556627273e+00   -6.7466059379e+00    1.1989135957e+00    1.6000000000e+01    4.6597095206e-05    7.6562500000e-01
      1146   -1.9299187798e+00    3.7846346100e+00   -4.1306623516e+00    2.2007435718e+00    1.2251827334e+00   -6.5547586807e+00    1.1989135957e+00    1.6000000000e+01    4.6222005039e-05    7.9687500000e-01
      1147   -1.9035773911e+00    3.8161771660e+00   -3.7753921964e+00    1.8718148053e+00    1.3699540136e+00   -6.3442598057e+00    1.1989135957e+00    1.6000000000e+01    4.6398723498e-05    8.1250000000e-01
      1148   -2.0292763742e+00    4.2765154433e+00   -3.6547862225e+00    1.6255098483e+00    1.2785094078e+00   -6.1322092260e+00    1.1989135957e+00    1.6000000000e+01    4.6016648412e-05    8.5937500000e-01
      1149   -2.0646772053e+00    4.4011315411e+00   -3.8498671387e+00    1.7851899334e+00    1.3048637138e+00   -6.3536444482e+00    1.1989135957e+00    1.6000000000e+01    4.6258908696e-05    7.9687500000e-01
      1150   -1.9970848417e+00    4.0457747926e+00   -3.9536023900e+00    1.9565175483e+00    1.2254040043e+00   -6.3779199901e+00    1.1989135957e+00    1.6000000000e+01    4.6099652536e-05    8.4375000000e-01
