#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1148   -2.0889866932e+00    4.3951830712e+00   -3.7315235692e+00    1.6425368760e+00    1.2395165990e+00   -6.1699537640e+00    1.1989135957e+00    1.6000000000e+01    5.0558475778e-05    8.1250000000e-01
      1149   -2.0600586302e+00    4.3084195618e+00   -4.0489815427e+00    1.9889229125e+00    1.2103033504e+00   -6.4581984888e+00    1.1989135957e+00    1.6000000000e+01    5.5401120335e-05    8.1250000000e-01
      1150   -2.1718779751e+00    4.8572942016e+00   -4.1576847416e+00    1.9858067664e+00    1.2466536871e+00   -6.6032520245e+00    1.1989135957e+00    1.6000000000e+01    4.6255881898e-05    8.2812500000e-01
      1151   -2.0764851505e+00    4.3915455597e+00   -3.8894767706e+00    1.8129916201e+00    1.2653310247e+00   -6.3537213911e+00    1.1989135957e+00    1.6000000000e+01    4.6540051699e-05    8.1250000000e-01
      1152   -2.1019243385e+00    4.4833523949e+00   -3.5844624539e+00    1.4825381154e+00    1.2338027865e+00   -6.0171788361e+00    1.1989135957e+00    1.6000000000e+01    4.6213972382e-05    7.9687500000e-01
      1153   -2.1308649075e+00    4.5913550250e+00   -4.3870540003e+00    2.2561890928e+00    1.1834141977e+00   -6.7693817938e+00    1.1989135957e+00    1.6000000000e+01    4.6455883421e-05    8.4375000000e-01
      1154   -2.1603820271e+00    4.7183559780e+00   -3.5126599024e+00    1.3522778753e+00    1.1687527430e+00   -5.8803262412e+00    1.1989135957e+00    1.6000000000e+01    4.6214205213e-05    7.9687500000e-01
      1155   -2.1250494473e+00    4.5610318847e+00   -3.5035304078e+00    1.3784809605e+00    1.1479928272e+00   -5.8504368307e+00    1.1989135957e+00    1.6000000000e+01    4.6336557716e-05    8.4375000000e-01
      1156   -2.1040033946e+00    4.4811287117e+00   -3.8895809908e+00    1.7855775962e+00    1.1430570052e+00   -6.2315515917e+00    1.1989135957e+00    1.6000000000e+01    4.6310015023e-05    8.9062500000e-01
      1157   -2.1374613166e+00    4.6336603145e+00   -3.8491632595e+00    1.7117019428e+00    1.1633719473e+00   -6.2114488025e+00    1.1989135957e+00    1.6000000000e+01    4.6471948735e-05    8.5937500000e-01
      1158   -2.0658597860e+00    4.3075022486e+00   -3.6806137017e+00    1.6147539157e+00    1.1183930437e+00   -5.9979203412e+00    1.1989135957e+00    1.6000000000e+01    4.6225846745e-05    8.5937500000e-01
      1159   -2.0634655722e+00    4.3023639406e+00   -3.6290830306e+00    1.5656174584e+00    1.1358104336e+00   -5.9638070599e+00    1.1989135957e+00    1.6000000000e+01    4.6515371650e-05    8.9062500000e-01
      1160   -2.1440196890e+00    4.6432041427e+00   -3.7520888393e+00    1.6080691503e+00    1.1451283935e+00   -6.0961308285e+00    1.1989135957e+00    1.6000000000e+01    6.0072401538e-05    8.5937500000e-01
      1161   -2.1260280100e+00    4.5845139311e+00   -3.8645742114e+00    1.7385462013e+00    1.1282420793e+00   -6.1917298864e+00    1.1989135957e+00    1.6000000000e+01    5.0988048315e-05    8.5937500000e-01
      1162   -2.1743762502e+00    4.8329009749e+00   -3.9585372813e+00    1.7841610311e+00    1.1433060357e+00   -6.3007569127e+00    1.1989135957e+00    1.6000000000e+01    5.0616683438e-05    8.2812500000e-01
      1163   -2.1467587492e+00    4.6806225326e+00   -4.0522158822e+00    1.9054571330e+00    1.1977212361e+00   -6.4488507141e+00    1.1989135957e+00    1.6000000000e+01    5.0873844884e-05    7.8125000000e-01
      1164   -2.1476279656e+00    4.6709654361e+00   -3.7311223188e+00    1.5834943533e+00    1.2260222361e+00   -6.1560581507e+00    1.1989135957e+00    1.6000000000e+01    5.0736707635e-05    8.2812500000e-01
      1165   -2.1456992176e+00    4.6649426900e+00   -3.6325612595e+00    1.4868620418e+00    1.2021022395e+00   -6.0335770947e+00    1.1989135957e+00    1.6000000000e+01    5.0554168411e-05    7.8125000000e-01
      1166   -2.1437283926e+00    4.6311768899e+00   -3.4335924860e+00    1.2898640933e+00    1.1614205843e+00   -5.7939266661e+00    1.1989135957e+00    1.6000000000e+01    5.0589442253e-05    8.1250000000e-01
      1167   -2.1107482335e+00    4.4890545383e+00   -3.6409226009e+00    1.5301743674e+00    1.1581889149e+00   -5.9980251116e+00    1.1989135957e+00    1.6000000000e+01    5.0864415243e-05    7.9687500000e-01
      1168   -2.1787383067e+00    4.7896400960e+00   -3.8675845747e+00    1.6888462681e+00    1.1620152506e+00   -6.2285134211e+00    1.1989135957e+00    1.6000000000e+01    5.0565227866e-05    8.4375000000e-01
      1169   -2.1364428176e+00    4.6126983833e+00   -3.9350017187e+00    1.7985589011e+00    1.1833581989e+00   -6.3172735134e+00    1.1989135957e+00    1.6000000000e+01    5.0743343309e-05    8.4375000000e-01
      1170   -2.1152697245e+00    4.5839003250e+00   -3.8765351883e+00    1.7612654638e+00    1.1994538337e+00   -6.2749026177e+00    1.1989135957e+00    1.6000000000e+01    5.0809350796e-05    7.9687500000e-01
      1171   -2.0735432293e+00    4.3876486703e+00   -4.0924592971e+00    2.0189160678e+00    1.1851457328e+00   -6.4765186256e+00    1.1989135957e+00    1.6000000000e+01    5.5408454500e-05    8.2812500000e-01
      1172   -2.0773074945e+00    4.3389329341e+00   -3.7841356471e+00    1.7068281527e+00    1.1810504130e+00   -6.1640996559e+00    1.1989135957e+00    1.6000000000e+01    5.1097827964e-05    9.2187500000e-01
      1173   -2.1028474518e+00    4.4889065051e+00   -4.3544775824e+00    2.2516301305e+00    1.1627865293e+00   -6.7161777074e+00    1.1989135957e+00    1.6000000000e+01    5.4142554291e-05    7.1875000000e-01
      1174   -2.0475828786e+00    4.2380331633e+00   -4.4064709183e+00    2.3588880397e+00    1.1630967526e+00   -6.7684812666e+00    1.1989135957e+00    1.6000000000e+01    4.6199420467e-05    8.1250000000e-01
      1175   -2.1154891693e+00    4.5248418531e+00   -3.9714619703e+00    1.8559728011e+00    1.1541378288e+00   -6.3245133949e+00    1.1989135957e+00    1.6000000000e+01    4.6374974772e-05    7.9687500000e-01
      1176   -2.1490167462e+00    4.6549583740e+00   -3.9003431624e+00    1.7513264161e+00    1.1288503794e+00   -6.2281071375e+00    1.1989135957e+00    1.6000000000e+01    4.6191969886e-05    8.1250000000e-01
      1177   -2.0928157213e+00    4.4608778084e+00   -5.0285964380e+00    2.9357807167e+00    1.1722109692e+00   -7.3997210030e+00    1.1989135957e+00    1.6000000000e+01    4.6544475481e-05    9.0625000000e-01
      1178   -2.1097070960e+00    4.4933329405e+00   -4.0640794712e+00    1.9543723753e+00    1.2100938633e+00   -6.4730869303e+00    1.1989135957e+00    1.6000000000e+01    4.6362518333e-05    9.2187500000e-01
      1179   -2.1119893994e+00    4.5219500913e+00   -4.1546727236e+00    2.0426833242e+00    1.1775908983e+00   -6.5311772177e+00    1.1989135957e+00    1.6000000000e+01    4.6504661441e-05    8.2812500000e-01
      1180   -2.1812787710e+00    4.7886923281e+00   -3.7446048158e+00    1.5633260448e+00    1.1395249894e+00   -6.0830434010e+00    1.1989135957e+00    1.6000000000e+01    4.6206638217e-05    8.7500000000e-01
      1181   -2.1249088229e+00    4.5977350736e+00   -3.6707619147e+00    1.5458530918e+00    1.1053238149e+00   -5.9749993254e+00    1.1989135957e+00    1.6000000000e+01    4.6625616960e-05    9.0625000000e-01
      1182   -2.1117461776e+00    4.5300815322e+00   -3.7767861208e+00    1.6650399432e+00    1.0914782677e+00   -6.0671779843e+00    1.1989135957e+00    1.6000000000e+01    4.6236789785e-05    7.6562500000e-01
      1183   -2.1708326167e+00    4.7913543380e+00   -4.1050541774e+00    1.9342215606e+00    1.1163381258e+00   -6.4203058989e+00    1.1989135957e+00    1.6000000000e+01    4.6649831347e-05    9.3750000000e-01
      1184   -2.1134576398e+00    4.4910739220e+00   -3.9451579658e+00    1.8317003260e+00    1.1925032550e+00   -6.3365748165e+00    1.1989135957e+00    1.6000000000e+01    5.8215809986e-05    8.5937500000e-01
      1185   -2.1628949950e+00    4.7338144940e+00   -3.7207331635e+00    1.5578381685e+00    1.1537782757e+00   -6.0734250349e+00    1.1989135957e+00    1.6000000000e+01    5.0779315643e-05    7.8125000000e-01
      1186   -2.1314129917e+00    4.5932303626e+00   -3.8633123022e+00    1.7318993106e+00    1.1453116037e+00   -6.2075375017e+00    1.1989135957e+00    1.6000000000e+01    5.0434959121e-05    8.1250000000e-01
      1187   -2.1399769662e+00    4.6077236325e+00   -4.0898376919e+00    1.9498607256e+00    1.1351676289e+00   -6.4239189165e+00    1.1989135957e+00    1.6000000000e+01    5.0869653933e-05    9.2187500000e-01
      1188   -2.1317323650e+00    4.5843483067e+00   -3.7680518913e+00    1.6363195263e+00    1.1465982070e+00   -6.1135636940e+00    1.1989135957e+00    1.6000000000e+01    5.0613889471e-05    8.7500000000e-01
      1189   -2.1752092792e+00    4.7754413875e+00   -3.3833709483e+00    1.2081616691e+00    1.1598158708e+00   -5.7421004149e+00    1.1989135957e+00    1.6000000000e+01    5.0720642321e-05    8.9062500000e-01
      1190   -2.1901414028e+00    4.8437510683e+00   -3.4825295704e+00    1.2923881676e+00    1.1586355980e+00   -5.8400787642e+00    1.1989135957e+00    1.6000000000e+01    5.0686299801e-05    8.7500000000e-01
      1191   -2.1172232659e+00    4.5503647514e+00   -3.6346066170e+00    1.5173833512e+00    1.1430730497e+00   -5.9765932625e+00    1.1989135957e+00    1.6000000000e+01    5.0671515055e-05    7.8125000000e-01
      1192   -2.1369336174e+00    4.6246015653e+00   -3.5800376900e+00    1.4431040726e+00    1.1523988545e+00   -5.9313501402e+00    1.1989135957e+00    1.6000000000e+01    5.0681643188e-05    8.7500000000e-01
      1193   -2.1349603985e+00    4.6342844765e+00   -3.5320599615e+00    1.3970995630e+00    1.1687766081e+00   -5.8997501654e+00    1.1989135957e+00    1.6000000000e+01    5.0643924624e-05    7.6562500000e-01
      1194   -2.0851902870e+00    4.4013702727e+00   -3.3078567610e+00    1.2226664740e+00    1.1772913204e+00   -5.6840616772e+00    1.1989135957e+00    1.6000000000e+01    5.0599919632e-05    8.9062500000e-01
      1195   -2.1760388091e+00    4.8631827661e+00   -3.8416859048e+00    1.6656470957e+00    1.1990086580e+00   -6.2396081585e+00    1.1989135957e+00    1.6000000000e+01    5.4773292504e-05    8.7500000000e-01
      1196   -2.0593981052e+00    4.2937306522e+00   -4.1071098568e+00    2.0477117517e+00    1.2088976055e+00   -6.5149210581e+00    1.1989135957e+00    1.6000000000e+01    5.0736009143e-05    7.9687500000e-01
      1197   -2.0269858658e+00    4.1274279054e+00   -3.9033371445e+00    1.8763512787e+00    1.1998789305e+00   -6.3021296708e+00    1.1989135957e+00    1.6000000000e+01    5.1032286137e-05    9.0625000000e-01
      1198   -2.0683666143e+00    4.3036681599e+00   -3.5639174951e+00    1.4955508809e+00    1.1843747760e+00   -5.9472058668e+00    1.1989135957e+00    1.6000000000e+01    5.0729606301e-05    8.5937500000e-01
      1199   -2.0843008509e+00    4.3938646572e+00   -3.6324412610e+00    1.5481404101e+00    1.1676455253e+00   -5.9990003821e+00    1.1989135957e+00    1.6000000000e+01    5.0781294703e-05    8.5937500000e-01
      1200   -2.0896394925e+00    4.4242153710e+00   -3.7411875716e+00    1.6515480790e+00    1.1683418940e+00   -6.1084430613e+00    1.1989135957e+00    1.6000000000e+01    5.0376402214e-05    8.1250000000e-01
      1201   -2.0973676875e+00    4.4781665793e+00   -3.9124644802e+00    1.8150967927e+00    1.1602558045e+00   -6.2716338804e+00    1.1989135957e+00    1.6000000000e+01    5.0765462220e-05    9.0625000000e-01
      1202   -2.1123371812e+00    4.5264045862e+00   -3.7030198265e+00    1.5906826453e+00    1.1600960044e+00   -6.0620294267e+00    1.1989135957e+00    1.6000000000e+01    5.0535192713e-05    8.1250000000e-01
      1203   -2.0825287088e+00    4.4315571328e+00   -3.8179132275e+00    1.7353845187e+00    1.1325949185e+00   -6.1494217418e+00    1.1989135957e+00    1.6000000000e+01    5.0769769587e-05    8.4375000000e-01
      1204   -2.0821186626e+00    4.3707185689e+00   -3.8766284265e+00    1.7945097639e+00    1.1511996770e+00   -6.2267416992e+00    1.1989135957e+00    1.6000000000e+01    5.0550093874e-05    7.9687500000e-01
      1205   -2.0596417168e+00    4.2607740375e+00   -3.6746070135e+00    1.6149652967e+00    1.1925192845e+00   -6.0660398938e+00    1.1989135957e+00    1.6000000000e+01    5.0775706768e-05    8.5937500000e-01
      1206   -2.0808011364e+00    4.3809529941e+00   -3.8947390512e+00    1.8139379148e+00    1.2013031675e+00   -6.2949558144e+00    1.1989135957e+00    1.6000000000e+01    5.5052456446e-05    7.8125000000e-01
      1207   -2.1733358456e+00    4.7684808176e+00   -4.4471146701e+00    2.2737788245e+00    1.2035789323e+00   -6.8496071982e+00    1.1989135957e+00    1.6000000000e+01    5.1009817980e-05    8.4375000000e-01
      1208   -2.0888766106e+00    4.4298962001e+00   -3.8837587017e+00    1.7948820911e+00    1.2152004213e+00   -6.2978727187e+00    1.1989135957e+00    1.6000000000e+01    5.2510178648e-05    7.1875000000e-01
      1209   -2.0969200523e+00    4.4682285654e+00   -3.7261917016e+00    1.6292716493e+00    1.2440130514e+00   -6.1691183488e+00    1.1989135957e+00    1.6000000000e+01    4.6299304813e-05    8.2812500000e-01
      1210   -2.1214309737e+00    4.5692767955e+00   -3.9517359433e+00    1.8303049696e+00    1.2020948958e+00   -6.3527444349e+00    1.1989135957e+00    1.6000000000e+01    4.6107452363e-05    8.1250000000e-01
      1211   -2.1035437212e+00    4.4578510191e+00   -3.9159791553e+00    1.8124354341e+00    1.1748046688e+00   -6.2896974199e+00    1.1989135957e+00    1.6000000000e+01    4.6481844038e-05    8.2812500000e-01
      1212   -2.1161343031e+00    4.5411221691e+00   -3.6238045117e+00    1.5076702086e+00    1.1474854833e+00   -5.9702035907e+00    1.1989135957e+00    1.6000000000e+01    4.6279164962e-05    8.9062500000e-01
      1213   -2.0509317121e+00    4.2461109871e+00   -3.5446297714e+00    1.4936980593e+00    1.1535847435e+00   -5.8971281107e+00    1.1989135957e+00    1.6000000000e+01    4.6276603825e-05    7.5000000000e-01
      1214   -2.0722589303e+00    4.3197627262e+00   -3.4915535060e+00    1.4192945758e+00    1.1718386511e+00   -5.8623057529e+00    1.1989135957e+00    1.6000000000e+01    4.6215951443e-05    8.2812500000e-01
      1215   -2.0830820542e+00    4.3999502728e+00   -3.5963659232e+00    1.5132838689e+00    1.1638324032e+00   -5.9591119221e+00    1.1989135957e+00    1.6000000000e+01    4.6432251111e-05    8.5937500000e-01
      1216   -2.1429976831e+00    4.6418686049e+00   -3.7669429805e+00    1.6239452975e+00    1.1857639689e+00   -6.1516205452e+00    1.1989135957e+00    1.6000000000e+01    4.6300236136e-05    8.4375000000e-01
      1217   -2.0981514772e+00    4.4293835506e+00   -3.5726000698e+00    1.4744485926e+00    1.1835665948e+00   -5.9550802603e+00    1.1989135957e+00    1.6000000000e+01    4.6681729145e-05    8.5937500000e-01
      1218   -2.0890122921e+00    4.3912996177e+00   -3.4797528935e+00    1.3907406014e+00    1.2070212663e+00   -5.8856877556e+00    1.1989135957e+00    1.6000000000e+01    4.6180211939e-05    7.8125000000e-01
      1219   -2.1005709123e+00    4.4561691742e+00   -3.7699251207e+00    1.6693542085e+00    1.2220485318e+00   -6.1908872483e+00    1.1989135957e+00    1.6000000000e+01    5.1168142818e-05    7.5000000000e-01
      1220   -2.1574928648e+00    4.6954429891e+00   -3.8226963701e+00    1.6652035052e+00    1.2052436492e+00   -6.2268536150e+00    1.1989135957e+00    1.6000000000e+01    4.6269502491e-05    7.6562500000e-01
      1221   -2.1618297194e+00    4.7362974099e+00   -3.9475249387e+00    1.7856952193e+00    1.2827528940e+00   -6.4291914284e+00    1.1989135957e+00    1.6000000000e+01    4.6987202950e-05    9.2187500000e-01
      1222   -2.1491167363e+00    4.6540651012e+00   -3.8741409322e+00    1.7250241958e+00    1.2329453044e+00   -6.3059998323e+00    1.1989135957e+00    1.6000000000e+01    4.6398607083e-05    8.4375000000e-01
      1223   -2.1148428461e+00    4.5414489177e+00   -3.4932673274e+00    1.3784244813e+00    1.3141102179e+00   -6.0062911410e+00    1.1989135957e+00    1.6000000000e+01    4.7118985094e-05    8.2812500000e-01
      1224   -2.1036183585e+00    4.4716818095e+00   -3.6257167663e+00    1.5220984078e+00    1.3556598922e+00   -6.1802902543e+00    1.1989135957e+00    1.6000000000e+01    4.6333298087e-05    7.6562500000e-01
      1225   -2.1454252902e+00    4.6568214552e+00   -3.8268432360e+00    1.6814179458e+00    1.2422971190e+00   -6.2680539508e+00    1.1989135957e+00    1.6000000000e+01    4.6293949708e-05    7.6562500000e-01
      1226   -2.0624290332e+00    4.3295216814e+00   -3.1664627262e+00    1.1040336930e+00    1.4874911593e+00   -5.8528674813e+00    1.1989135957e+00    1.6000000000e+01    4.5990571380e-05    8.5937500000e-01
      1227   -2.0975323794e+00    4.4435004009e+00   -3.3489142064e+00    1.2513818270e+00    1.2258801826e+00   -5.7737079847e+00    1.1989135957e+00    1.6000000000e+01    4.6317349188e-05    7.6562500000e-01
      1228   -2.0700349935e+00    4.3293100698e+00   -3.5437286291e+00    1.4736936356e+00    1.2418443420e+00   -5.9844865669e+00    1.1989135957e+00    1.6000000000e+01    4.6185683459e-05    7.8125000000e-01
      1229   -2.0826165031e+00    4.3685642234e+00   -3.6324119720e+00    1.5497954689e+00    1.2082659008e+00   -6.0395914686e+00    1.1989135957e+00    1.6000000000e+01    4.6509550884e-05    8.7500000000e-01
      1230   -2.0754912365e+00    4.3714115567e+00   -3.5371219662e+00    1.4616307297e+00    1.2170062901e+00   -5.9530418521e+00    1.1989135957e+00    1.6000000000e+01    4.5999768190e-05    7.9687500000e-01
      1231   -2.0746993627e+00    4.3389291716e+00   -3.6446113931e+00    1.5699120303e+00    1.1980246109e+00   -6.0415495997e+00    1.1989135957e+00    1.6000000000e+01    4.6517234296e-05    8.4375000000e-01
