#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1142   -2.1187573924e+00    4.6130801890e+00   -4.5296187206e+00    2.4108613282e+00    1.3922083212e+00   -7.1207406375e+00    1.1989135957e+00    1.6000000000e+01    4.6453555115e-05    8.5937500000e-01
      1143   -2.1262695606e+00    4.5918252675e+00   -4.4658481734e+00    2.3395786128e+00    1.4088541319e+00   -7.0736159011e+00    1.1989135957e+00    1.6000000000e+01    4.6674744226e-05    8.4375000000e-01
      1144   -2.0851802240e+00    4.4226786689e+00   -4.0103316645e+00    1.9251514405e+00    1.4366787782e+00   -6.6459240385e+00    1.1989135957e+00    1.6000000000e+01    4.6284636483e-05    8.2812500000e-01
      1145   -2.0461245323e+00    4.2588952019e+00   -4.7118656653e+00    2.6657411330e+00    1.4051787237e+00   -7.3159579848e+00    1.1989135957e+00    1.6000000000e+01    4.6568457037e-05    8.2812500000e-01
      1146   -2.0844050696e+00    4.4122201697e+00   -4.5041288109e+00    2.4197237413e+00    1.3077460262e+00   -7.0107884328e+00    1.1989135957e+00    1.6000000000e+01    4.6204077080e-05    7.3437500000e-01
      1147   -2.0653793385e+00    4.3243154759e+00   -4.0671205502e+00    2.0017412117e+00    1.4341819765e+00   -6.7002161225e+00    1.1989135957e+00    1.6000000000e+01    4.6649482101e-05    8.9062500000e-01
      1148   -2.0543444790e+00    4.2746578662e+00   -4.1254842597e+00    2.0711397807e+00    1.3295762748e+00   -6.6539741302e+00    1.1989135957e+00    1.6000000000e+01    4.6290457249e-05    8.2812500000e-01
      1149   -2.0870664735e+00    4.4514059629e+00   -4.0399894346e+00    1.9529229610e+00    1.3626335637e+00   -6.6015365941e+00    1.1989135957e+00    1.6000000000e+01    4.7049834393e-05    8.9062500000e-01
      1150   -2.0171638911e+00    4.1178818300e+00   -3.8982728014e+00    1.8811089104e+00    1.3103903212e+00   -6.4075767184e+00    1.1989135957e+00    1.6000000000e+01    4.6442262828e-05    8.2812500000e-01
      1151   -2.0219896736e+00    4.1459575671e+00   -3.7562868471e+00    1.7342971735e+00    1.3013797065e+00   -6.2565801493e+00    1.1989135957e+00    1.6000000000e+01    4.6471948735e-05    7.3437500000e-01
      1152   -2.0625602135e+00    4.2889244481e+00   -3.6865529114e+00    1.6239926979e+00    1.2506232733e+00   -6.1360897805e+00    1.1989135957e+00    1.6000000000e+01    4.6198139898e-05    8.1250000000e-01
      1153   -2.0933692981e+00    4.4621273601e+00   -3.9147971114e+00    1.8214278133e+00    1.2377403677e+00   -6.3514510749e+00    1.1989135957e+00    1.6000000000e+01    4.6625616960e-05    8.5937500000e-01
      1154   -2.1087977819e+00    4.5022769240e+00   -3.6151698610e+00    1.5063720791e+00    1.2181745431e+00   -6.0322579998e+00    1.1989135957e+00    1.6000000000e+01    4.6281493269e-05    8.1250000000e-01
      1155   -2.0678060610e+00    4.3163784053e+00   -3.5762977164e+00    1.5084916554e+00    1.2163512951e+00   -5.9915626073e+00    1.1989135957e+00    1.6000000000e+01    4.6441797167e-05    7.8125000000e-01
      1156   -2.0701978296e+00    4.3298698373e+00   -3.6421456807e+00    1.5719478511e+00    1.2292890455e+00   -6.0703483219e+00    1.1989135957e+00    1.6000000000e+01    4.6113505960e-05    8.4375000000e-01
      1157   -2.0397214575e+00    4.2106060897e+00   -3.6280507087e+00    1.5883292511e+00    1.2183549187e+00   -6.0453192231e+00    1.1989135957e+00    1.6000000000e+01    4.6476256102e-05    8.9062500000e-01
      1158   -2.0615904371e+00    4.2721131889e+00   -3.7693545553e+00    1.7077641182e+00    1.2313809972e+00   -6.1996491482e+00    1.1989135957e+00    1.6000000000e+01    4.6191853471e-05    8.4375000000e-01
      1159   -2.0413298317e+00    4.2025306840e+00   -3.7057358532e+00    1.6644060215e+00    1.2989515618e+00   -6.2036010108e+00    1.1989135957e+00    1.6000000000e+01    4.6425033361e-05    8.5937500000e-01
      1160   -2.0389394656e+00    4.2151520870e+00   -3.8288508175e+00    1.7899113519e+00    1.3205172490e+00   -6.3482816623e+00    1.1989135957e+00    1.6000000000e+01    4.6272063628e-05    8.5937500000e-01
      1161   -2.0011688767e+00    4.0545488964e+00   -3.6271787487e+00    1.6260098720e+00    1.3653929460e+00   -6.1914852905e+00    1.1989135957e+00    1.6000000000e+01    4.6493951231e-05    8.5937500000e-01
      1162   -2.0553855333e+00    4.2945860136e+00   -3.7679135915e+00    1.7125280582e+00    1.3897105517e+00   -6.3565377390e+00    1.1989135957e+00    1.6000000000e+01    5.0764996558e-05    8.2812500000e-01
      1163   -2.1159440389e+00    4.5262457447e+00   -3.8385719319e+00    1.7226278930e+00    1.4432517704e+00   -6.4807372981e+00    1.1989135957e+00    1.6000000000e+01    5.1105162129e-05    8.4375000000e-01
      1164   -2.0245997435e+00    4.1540775897e+00   -3.7343066614e+00    1.7097069179e+00    1.4423251536e+00   -6.3755454107e+00    1.1989135957e+00    1.6000000000e+01    5.0951028243e-05    8.4375000000e-01
      1165   -2.0074650032e+00    4.0975705028e+00   -3.8294876068e+00    1.8220226036e+00    1.4878820856e+00   -6.5162832881e+00    1.1989135957e+00    1.6000000000e+01    5.1031587645e-05    8.4375000000e-01
      1166   -2.0354255429e+00    4.2130969184e+00   -3.8550932750e+00    1.8196677321e+00    1.3153391293e+00   -6.3693460001e+00    1.1989135957e+00    1.6000000000e+01    5.0624134019e-05    8.4375000000e-01
      1167   -2.0115557952e+00    4.0938639221e+00   -3.7239448658e+00    1.7123890706e+00    1.2691855650e+00   -6.1920440266e+00    1.1989135957e+00    1.6000000000e+01    5.0915521570e-05    8.4375000000e-01
      1168   -2.0604160709e+00    4.2924020338e+00   -3.6248074168e+00    1.5643913459e+00    1.2741968559e+00   -6.0979178685e+00    1.1989135957e+00    1.6000000000e+01    5.0657894462e-05    8.5937500000e-01
      1169   -2.1516463064e+00    4.6552042027e+00   -3.7489577951e+00    1.5973114887e+00    1.2545333751e+00   -6.2024047659e+00    1.1989135957e+00    1.6000000000e+01    5.1442766562e-05    8.1250000000e-01
      1170   -2.0989859915e+00    4.4501101652e+00   -3.7957987160e+00    1.6968127246e+00    1.2634878717e+00   -6.2582001834e+00    1.1989135957e+00    1.6000000000e+01    5.0748465583e-05    8.2812500000e-01
      1171   -2.0773010209e+00    4.3673646204e+00   -3.6842397346e+00    1.6069387138e+00    1.2024312105e+00   -6.0855845409e+00    1.1989135957e+00    1.6000000000e+01    5.0750677474e-05    8.1250000000e-01
      1172   -2.1466121254e+00    4.7058929139e+00   -3.9447099199e+00    1.7980977944e+00    1.1884229903e+00   -6.3320465059e+00    1.1989135957e+00    1.6000000000e+01    5.0512375310e-05    8.1250000000e-01
      1173   -2.1031557833e+00    4.4536269084e+00   -4.1283759172e+00    2.0252201339e+00    1.1714093513e+00   -6.4986988643e+00    1.1989135957e+00    1.6000000000e+01    5.2865361795e-05    7.6562500000e-01
      1174   -2.0981537430e+00    4.4454415761e+00   -4.3020180094e+00    2.2038642664e+00    1.2029248494e+00   -6.7038564546e+00    1.1989135957e+00    1.6000000000e+01    5.0808070228e-05    7.9687500000e-01
      1175   -2.0969661050e+00    4.4669255238e+00   -4.5122031730e+00    2.4152370680e+00    1.1901057125e+00   -6.9012224812e+00    1.1989135957e+00    1.6000000000e+01    5.1005510613e-05    8.1250000000e-01
      1176   -2.0628959400e+00    4.3631174098e+00   -4.4899538916e+00    2.4270579515e+00    1.2490745285e+00   -6.9379420158e+00    1.1989135957e+00    1.6000000000e+01    5.0573609769e-05    8.4375000000e-01
      1177   -2.1551151213e+00    4.7585271060e+00   -4.2611531923e+00    2.1060380710e+00    1.1834354126e+00   -6.6435022006e+00    1.1989135957e+00    1.6000000000e+01    5.0936243497e-05    8.5937500000e-01
      1178   -2.2074642011e+00    4.9980824326e+00   -4.2312527644e+00    2.0237885633e+00    1.1621863135e+00   -6.5923526736e+00    1.1989135957e+00    1.6000000000e+01    5.0635077059e-05    7.6562500000e-01
      1179   -2.1570472325e+00    4.7462117584e+00   -4.0219649357e+00    1.8649177032e+00    1.1551768757e+00   -6.3760554071e+00    1.1989135957e+00    1.6000000000e+01    5.0967442803e-05    8.9062500000e-01
      1180   -2.0924141666e+00    4.4856920420e+00   -3.9746792206e+00    1.8822650539e+00    1.2288373001e+00   -6.4024301164e+00    1.1989135957e+00    1.6000000000e+01    5.0681526773e-05    8.4375000000e-01
      1181   -2.0876762657e+00    4.4435134926e+00   -3.7113872565e+00    1.6237109908e+00    1.1276534229e+00   -6.0379542752e+00    1.1989135957e+00    1.6000000000e+01    5.1205046475e-05    8.9062500000e-01
      1182   -2.0837464996e+00    4.4540134823e+00   -3.9419164495e+00    1.8581699499e+00    1.1603314890e+00   -6.3011615342e+00    1.1989135957e+00    1.6000000000e+01    5.0586531870e-05    7.6562500000e-01
      1183   -2.1430878154e+00    4.6674265075e+00   -3.8376663292e+00    1.6945785139e+00    1.0968236060e+00   -6.1334035310e+00    1.1989135957e+00    1.6000000000e+01    5.0972448662e-05    8.1250000000e-01
      1184   -2.1419775004e+00    4.6447865047e+00   -3.8787629390e+00    1.7367854386e+00    1.1111851328e+00   -6.1888616675e+00    1.1989135957e+00    1.6000000000e+01    5.0759292208e-05    8.1250000000e-01
      1185   -2.0878127163e+00    4.4154027662e+00   -4.0905030874e+00    2.0026903711e+00    1.1573110418e+00   -6.4467277249e+00    1.1989135957e+00    1.6000000000e+01    5.1520648412e-05    8.2812500000e-01
      1186   -2.1066430034e+00    4.5076567808e+00   -4.1424189833e+00    2.0357759799e+00    1.1620722329e+00   -6.5034048120e+00    1.1989135957e+00    1.6000000000e+01    5.5227661505e-05    8.1250000000e-01
      1187   -2.1445361412e+00    4.7321919764e+00   -4.0850024831e+00    1.9404663420e+00    1.1804700501e+00   -6.4643861290e+00    1.1989135957e+00    1.6000000000e+01    4.6610250138e-05    8.7500000000e-01
      1188   -2.1425570711e+00    4.7065769928e+00   -3.9345074163e+00    1.7919503452e+00    1.1817275454e+00   -6.3151485574e+00    1.1989135957e+00    1.6000000000e+01    4.6352390200e-05    7.6562500000e-01
      1189   -2.1327319311e+00    4.6287282504e+00   -3.9698142542e+00    1.8370823231e+00    1.2190333841e+00   -6.3877612340e+00    1.1989135957e+00    1.6000000000e+01    4.6587898396e-05    8.2812500000e-01
      1190   -2.1309492431e+00    4.6426274280e+00   -4.1742489181e+00    2.0432996750e+00    1.2378781222e+00   -6.6110406360e+00    1.1989135957e+00    1.6000000000e+01    4.6374392696e-05    8.4375000000e-01
      1191   -2.1235964734e+00    4.6322816421e+00   -4.2333651270e+00    2.1097686536e+00    1.2119772990e+00   -6.6442560217e+00    1.1989135957e+00    1.6000000000e+01    4.6571251005e-05    7.9687500000e-01
      1192   -2.1210656258e+00    4.5789331652e+00   -4.5435463671e+00    2.4224807412e+00    1.2166036009e+00   -6.9590635638e+00    1.1989135957e+00    1.6000000000e+01    4.6509550884e-05    8.2812500000e-01
      1193   -2.1564037300e+00    4.7301267218e+00   -4.4425308457e+00    2.2861271157e+00    1.2001429500e+00   -6.8415873914e+00    1.1989135957e+00    1.6000000000e+01    4.6704197302e-05    8.7500000000e-01
      1194   -2.1775636414e+00    4.8761510030e+00   -4.9208747786e+00    2.7433111372e+00    1.2016503075e+00   -7.3214386819e+00    1.1989135957e+00    1.6000000000e+01    4.6159606427e-05    8.7500000000e-01
      1195   -2.1172453315e+00    4.5183019524e+00   -3.9852365213e+00    1.8679911898e+00    1.1670961656e+00   -6.3512462826e+00    1.1989135957e+00    1.6000000000e+01    4.6489760280e-05    7.6562500000e-01
      1196   -2.1459092620e+00    4.6332764603e+00   -3.8414243007e+00    1.6955150387e+00    1.1632641104e+00   -6.2036020068e+00    1.1989135957e+00    1.6000000000e+01    4.6323286369e-05    8.1250000000e-01
      1197   -2.1341788455e+00    4.5891688495e+00   -3.9197450918e+00    1.7855662462e+00    1.1519307199e+00   -6.2705894074e+00    1.1989135957e+00    1.6000000000e+01    4.6693137847e-05    8.5937500000e-01
      1198   -2.1038227303e+00    4.4533279283e+00   -4.0562867734e+00    1.9524640431e+00    1.1212485554e+00   -6.3764489246e+00    1.1989135957e+00    1.6000000000e+01    4.6547967941e-05    7.8125000000e-01
      1199   -2.1056721189e+00    4.4633268733e+00   -4.0311651999e+00    1.9254930810e+00    1.1597236881e+00   -6.3898024837e+00    1.1989135957e+00    1.6000000000e+01    4.6453089453e-05    8.1250000000e-01
      1200   -2.1179945417e+00    4.5312894560e+00   -4.1792884695e+00    2.0612939277e+00    1.1420630997e+00   -6.5202651649e+00    1.1989135957e+00    1.6000000000e+01    4.6316883527e-05    7.5000000000e-01
      1201   -2.1300217111e+00    4.5843860038e+00   -4.3979057047e+00    2.2678839935e+00    1.1844139203e+00   -6.7812332207e+00    1.1989135957e+00    1.6000000000e+01    4.6455883421e-05    8.4375000000e-01
      1202   -2.2263746871e+00    5.1097338450e+00   -4.4017937478e+00    2.1754190607e+00    1.2082764907e+00   -6.8089838342e+00    1.1989135957e+00    1.6000000000e+01    4.6306988224e-05    7.9687500000e-01
      1203   -2.1270622760e+00    4.5625259086e+00   -4.2139900419e+00    2.0869277658e+00    1.2167082069e+00   -6.6296118445e+00    1.1989135957e+00    1.6000000000e+01    4.6846573241e-05    8.2812500000e-01
      1204   -2.1637003873e+00    4.7400546921e+00   -4.3800987472e+00    2.2163983599e+00    1.2168041965e+00   -6.7958165395e+00    1.1989135957e+00    1.6000000000e+01    4.6511995606e-05    9.0625000000e-01
      1205   -2.1485724086e+00    4.7832108023e+00   -5.2145894634e+00    3.0660170547e+00    1.1763950533e+00   -7.5898981124e+00    1.1989135957e+00    1.6000000000e+01    4.6726199798e-05    9.3750000000e-01
      1206   -2.1454461492e+00    4.7070190631e+00   -5.1205314956e+00    2.9750853464e+00    1.1719488140e+00   -7.4913939054e+00    1.1989135957e+00    1.6000000000e+01    4.6427128837e-05    7.8125000000e-01
      1207   -2.1597982213e+00    4.7598481686e+00   -5.1169682728e+00    2.9571700515e+00    1.1801859896e+00   -7.4960678582e+00    1.1989135957e+00    1.6000000000e+01    4.6581029892e-05    7.9687500000e-01
      1208   -2.1908755156e+00    4.8952561158e+00   -5.1147332467e+00    2.9238577311e+00    1.1477283218e+00   -7.4613751643e+00    1.1989135957e+00    1.6000000000e+01    4.6735862270e-05    8.4375000000e-01
      1209   -2.1205537405e+00    4.5662120432e+00   -4.2204834986e+00    2.0999297580e+00    1.1307404908e+00   -6.5501375851e+00    1.1989135957e+00    1.6000000000e+01    4.6744127758e-05    8.5937500000e-01
      1210   -2.0715447341e+00    4.3367045581e+00   -3.9343743454e+00    1.8628296112e+00    1.0901835157e+00   -6.2234714568e+00    1.1989135957e+00    1.6000000000e+01    4.6485569328e-05    8.4375000000e-01
      1211   -2.0708780307e+00    4.3178203750e+00   -4.2140383683e+00    2.1431603377e+00    1.1180329739e+00   -6.5309849379e+00    1.1989135957e+00    1.6000000000e+01    4.6740053222e-05    7.9687500000e-01
      1212   -2.0967845579e+00    4.4417783292e+00   -4.2401764973e+00    2.1433919395e+00    1.1045265450e+00   -6.5436166381e+00    1.1989135957e+00    1.6000000000e+01    4.6536093578e-05    7.8125000000e-01
      1213   -2.1418493267e+00    4.6221900640e+00   -4.3338257550e+00    2.1919764283e+00    1.1108525044e+00   -6.6435918552e+00    1.1989135957e+00    1.6000000000e+01    4.6508852392e-05    8.1250000000e-01
      1214   -2.0924769504e+00    4.4205244929e+00   -3.7960859561e+00    1.7036090057e+00    1.1112549177e+00   -6.1062544695e+00    1.1989135957e+00    1.6000000000e+01    4.6378467232e-05    8.4375000000e-01
      1215   -2.1142692236e+00    4.5107431696e+00   -3.7255290037e+00    1.6112597801e+00    1.1452128961e+00   -6.0696554956e+00    1.1989135957e+00    1.6000000000e+01    4.6233413741e-05    7.6562500000e-01
      1216   -2.1775105214e+00    4.8066750826e+00   -3.6646964646e+00    1.4871859432e+00    1.1285990953e+00   -5.9922091556e+00    1.1989135957e+00    1.6000000000e+01    4.6363915317e-05    8.4375000000e-01
      1217   -2.0955361313e+00    4.4383881314e+00   -3.3176536686e+00    1.2221175373e+00    1.1478556836e+00   -5.6644229480e+00    1.1989135957e+00    1.6000000000e+01    4.6530039981e-05    8.2812500000e-01
      1218   -2.0609987100e+00    4.3132574347e+00   -3.3541386633e+00    1.2931399533e+00    1.1939605234e+00   -5.7470127824e+00    1.1989135957e+00    1.6000000000e+01    4.6178465709e-05    8.9062500000e-01
      1219   -2.0852688084e+00    4.3970331631e+00   -3.5682030376e+00    1.4829342292e+00    1.1963296809e+00   -5.9634463143e+00    1.1989135957e+00    1.6000000000e+01    4.6632601880e-05    8.5937500000e-01
      1220   -2.1133886446e+00    4.5112510558e+00   -4.0005360036e+00    1.8871473591e+00    1.1733369655e+00   -6.3727865649e+00    1.1989135957e+00    1.6000000000e+01    4.6109664254e-05    8.1250000000e-01
      1221   -2.1000642524e+00    4.4539625363e+00   -3.8796525572e+00    1.7795883047e+00    1.1636580598e+00   -6.2422242127e+00    1.1989135957e+00    1.6000000000e+01    4.6357628889e-05    7.9687500000e-01
      1222   -2.0261348831e+00    4.1683949403e+00   -4.0562397828e+00    2.0301048997e+00    1.2148937660e+00   -6.4700471446e+00    1.1989135957e+00    1.6000000000e+01    4.6287081204e-05    8.9062500000e-01
      1223   -2.0881251314e+00    4.4263674914e+00   -3.7123621367e+00    1.6242370053e+00    1.2069643037e+00   -6.1182400361e+00    1.1989135957e+00    1.6000000000e+01    4.6559725888e-05    8.5937500000e-01
      1224   -2.0728520399e+00    4.3395719530e+00   -3.6768596148e+00    1.6040075748e+00    1.1606340718e+00   -6.0364072823e+00    1.1989135957e+00    1.6000000000e+01    4.9793277867e-05    8.7500000000e-01
      1225   -2.1238894063e+00    4.5463289243e+00   -3.6910993905e+00    1.5672099843e+00    1.2472833737e+00   -6.1372963600e+00    1.1989135957e+00    1.6000000000e+01    4.6670669690e-05    8.5937500000e-01
