#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1894   -2.1921582248e+00    5.0293323220e+00   -5.7370300036e+00    3.5448717788e+00    1.8065862095e+00   -9.4156308078e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.1250000000e-01
      1895   -2.0811283819e+00    4.3786041013e+00   -4.5119220192e+00    2.4307936374e+00    1.8339554968e+00   -8.2178921107e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    8.7500000000e-01
      1896   -2.0163132368e+00    4.1482973856e+00   -3.8754049145e+00    1.8590916777e+00    1.8760335386e+00   -7.6234530478e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
      1897   -2.1321209656e+00    4.6415602300e+00   -4.2352224689e+00    2.1031015033e+00    1.9908963545e+00   -8.0981334180e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.2916666667e-01
      1898   -1.9567963204e+00    3.9514628523e+00   -5.0626813361e+00    3.1058850157e+00    2.0093182415e+00   -8.9440141723e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.7500000000e-01
      1899   -2.0315825540e+00    4.2373828159e+00   -4.3128898379e+00    2.2813072839e+00    2.0904070920e+00   -8.2753115245e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    9.5833333333e-01
      1900   -1.9361281829e+00    3.8885028560e+00   -4.7428301503e+00    2.8067019674e+00    2.0534180702e+00   -8.6682628151e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.1250000000e-01
      1901   -2.0728340030e+00    4.3348609846e+00   -4.1485921998e+00    2.0757581968e+00    2.1022128416e+00   -8.1228196360e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.7500000000e-01
      1902   -2.1936343205e+00    4.9556851108e+00   -4.2237142134e+00    2.0300798928e+00    1.9768069970e+00   -8.0725358050e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.9583333333e-01
      1903   -2.2605015050e+00    5.1538477042e+00   -3.8913839039e+00    1.6308823989e+00    1.7968579087e+00   -7.5602564073e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    8.9583333333e-01
      1904   -2.3716800415e+00    5.6926234528e+00   -3.9570331849e+00    1.5853531433e+00    1.7665726358e+00   -7.5956204153e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    9.1666666667e-01
      1905   -2.4051650889e+00    5.8021239286e+00   -4.1379340315e+00    1.7327689426e+00    1.7912336340e+00   -7.8011822602e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.1250000000e-01
      1906   -2.4215235010e+00    6.2798773601e+00   -6.4432742302e+00    4.0217507292e+00    1.7582361718e+00   -1.0073524997e+01    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    7.7083333333e-01
      1907   -2.2633361670e+00    5.3183022873e+00   -3.7006748065e+00    1.4373386395e+00    1.8907989051e+00   -7.4634883063e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    8.7500000000e-01
      1908   -2.1405938862e+00    4.8227336551e+00   -3.7125671753e+00    1.5719732891e+00    1.6822376523e+00   -7.2668194222e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.1250000000e-01
      1909   -1.9946756060e+00    4.0193253560e+00   -3.7065928846e+00    1.7119172786e+00    1.6702579193e+00   -7.2488653985e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.7500000000e-01
      1910   -1.8997785592e+00    3.7169739197e+00   -3.7269167152e+00    1.8271381560e+00    1.6053601866e+00   -7.2042914964e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.2916666667e-01
      1911   -2.0059884369e+00    4.1065115177e+00   -3.6775517109e+00    1.6715632740e+00    1.6122326139e+00   -7.1617989195e+00    1.8720145947e+00    1.2000000000e+01    4.5250286348e-05    8.1250000000e-01
      1912   -2.2124475396e+00    4.9749265520e+00   -3.5820532365e+00    1.3696056969e+00    1.6958287966e+00   -7.1498966278e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.1250000000e-01
      1913   -2.0768345716e+00    4.4011547502e+00   -3.1311884132e+00    1.0543538416e+00    1.6303432248e+00   -6.6335462326e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
      1914   -2.0414155506e+00    4.2180699385e+00   -3.0781500868e+00    1.0367345361e+00    1.5072752969e+00   -6.4574399783e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.7500000000e-01
      1915   -1.8967450234e+00    3.6849469803e+00   -3.5724773237e+00    1.6757323003e+00    1.4713201960e+00   -6.9158121144e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1916   -1.8787886186e+00    3.6236273217e+00   -3.4708598102e+00    1.5920711917e+00    1.5501189229e+00   -6.8929933278e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
      1917   -2.0453414042e+00    4.2285944901e+00   -3.2545042910e+00    1.2091628868e+00    1.5700187944e+00   -6.6965376801e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.7083333333e-01
      1918   -2.1848926145e+00    4.8333492292e+00   -3.9886805199e+00    1.8037879054e+00    1.6228186825e+00   -7.4835137971e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    6.6666666667e-01
      1919   -2.0208745872e+00    4.1828999135e+00   -3.2629863664e+00    1.2421117792e+00    1.5900133889e+00   -6.7250143500e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
      1920   -1.9969193749e+00    4.0408721127e+00   -3.4901857438e+00    1.4932663690e+00    1.6659679030e+00   -7.0281682414e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
      1921   -2.0683340523e+00    4.5030906733e+00   -3.6939218358e+00    1.6255877835e+00    1.8850577888e+00   -7.4509942193e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.5000000000e-01
      1922   -2.0893585465e+00    4.4527653413e+00   -3.5777071974e+00    1.4883486509e+00    1.6242683504e+00   -7.0739901425e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.9583333333e-01
      1923   -2.2872302618e+00    5.4413539341e+00   -4.0552673396e+00    1.7680370778e+00    1.5384220698e+00   -7.4657040041e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.9166666667e-01
      1924   -2.4016430122e+00    6.1739951641e+00   -5.5800415225e+00    3.1783985103e+00    1.6504530624e+00   -9.1025091796e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.9166666667e-01
      1925   -2.2180155242e+00    4.9558120900e+00   -3.6778675280e+00    1.4598520038e+00    1.7275364912e+00   -7.2774186138e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.7083333333e-01
      1926   -2.3908719353e+00    5.8099691660e+00   -3.3923347738e+00    1.0014628386e+00    1.6962911938e+00   -6.9606405623e+00    1.8720145947e+00    1.2000000000e+01    3.2000243664e-05    8.3333333333e-01
      1927   -2.2233153459e+00    5.0357246765e+00   -3.7868261576e+00    1.5635108118e+00    1.6791165024e+00   -7.3379572547e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
      1928   -2.1141449682e+00    4.5105877702e+00   -4.0855541673e+00    1.9714091990e+00    1.6870257991e+00   -7.6445945610e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.7500000000e-01
      1929   -2.0654367519e+00    4.3377678576e+00   -5.4483130672e+00    3.3828763153e+00    1.6044659785e+00   -8.9247936404e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.5000000000e-01
      1930   -1.9130639032e+00    3.6941336786e+00   -4.6178131357e+00    2.7047492325e+00    1.5741777420e+00   -8.0640054723e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
      1931   -2.2372333846e+00    5.1359545929e+00   -4.0134859564e+00    1.7762525718e+00    1.5831757304e+00   -7.4686762814e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1932   -2.2405825762e+00    5.0774186765e+00   -4.0719747287e+00    1.8313921524e+00    1.6166610344e+00   -7.5606503578e+00    1.8720145947e+00    1.2000000000e+01    4.5249937102e-05    8.3333333333e-01
      1933   -2.1905592228e+00    4.8537064098e+00   -3.7140023236e+00    1.5234431008e+00    1.6052098158e+00   -7.1912267340e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.5416666667e-01
      1934   -2.3492784153e+00    5.5853241291e+00   -3.8760475578e+00    1.5267691425e+00    1.6094888890e+00   -7.3575510415e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    9.3750000000e-01
      1935   -2.4241852740e+00    5.9779398219e+00   -3.8906242545e+00    1.4664389805e+00    1.6102750258e+00   -7.3729138750e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.7500000000e-01
      1936   -2.1991813920e+00    4.8793215556e+00   -3.8666592548e+00    1.6674778628e+00    1.5732848690e+00   -7.3119587185e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.9166666667e-01
      1937   -2.4701703370e+00    6.2777176785e+00   -5.6532084076e+00    3.1830380706e+00    1.7402390161e+00   -9.2654620183e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
      1938   -2.1338214710e+00    4.6219780446e+00   -5.1556492509e+00    3.0218277799e+00    1.8611521679e+00   -8.8888160135e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    8.3333333333e-01
      1939   -2.0794176582e+00    4.3986620988e+00   -4.5760439147e+00    2.4966262565e+00    1.9425883947e+00   -8.3906469041e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    9.3750000000e-01
      1940   -2.2014229350e+00    4.8869040753e+00   -3.7759263133e+00    1.5745033784e+00    1.8327254305e+00   -7.4806663385e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
      1941   -2.2041509439e+00    5.0199313766e+00   -3.4732401613e+00    1.2690892174e+00    2.1795005547e+00   -7.5247553106e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    9.3750000000e-01
      1942   -2.1416096679e+00    4.6178196521e+00   -4.0372984174e+00    1.8956887496e+00    1.7228321003e+00   -7.6321451124e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.1250000000e-01
      1943   -2.1583736239e+00    4.7574079106e+00   -4.4207482111e+00    2.2623745872e+00    1.7061760717e+00   -7.9989388774e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.2916666667e-01
      1944   -2.2257052280e+00    5.0217846322e+00   -4.6990674871e+00    2.4733622591e+00    1.7826737348e+00   -8.3537558166e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.3333333333e-01
      1945   -2.2615855231e+00    5.1806197566e+00   -4.4638132984e+00    2.2022277753e+00    1.7524721829e+00   -8.0883000759e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.7083333333e-01
      1946   -2.1423808841e+00    4.6217749976e+00   -4.4615947600e+00    2.3192138759e+00    1.7185111130e+00   -8.0521204677e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.9583333333e-01
      1947   -2.1708865282e+00    4.7547161239e+00   -3.6656681265e+00    1.4947815983e+00    1.7719184156e+00   -7.3096011368e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
      1948   -2.1238503176e+00    4.5647666920e+00   -3.4392030459e+00    1.3153527283e+00    1.6109369451e+00   -6.9221545857e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.1250000000e-01
      1949   -2.1806023243e+00    4.8119317107e+00   -3.3259138474e+00    1.1453115231e+00    1.5711685818e+00   -6.7690970239e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
      1950   -2.0835353201e+00    4.3653645725e+00   -3.4096565093e+00    1.3261211892e+00    1.5721660729e+00   -6.8538371768e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
      1951   -2.0660477493e+00    4.2894514862e+00   -3.4154894025e+00    1.3494416533e+00    1.5537376264e+00   -6.8412416236e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.2916666667e-01
      1952   -1.9272095792e+00    3.7994576694e+00   -3.3902023702e+00    1.4629927910e+00    1.5687729829e+00   -6.8309899478e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1953   -2.0362228287e+00    4.2590033064e+00   -3.3798003749e+00    1.3435775462e+00    1.6313151010e+00   -6.8831300706e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.7083333333e-01
      1954   -2.2187319487e+00    5.0429080467e+00   -4.4280840346e+00    2.2093520858e+00    1.6545423634e+00   -7.9546409926e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.9583333333e-01
      1955   -2.2447817511e+00    5.1380648027e+00   -3.7591925654e+00    1.5144108143e+00    1.7470425127e+00   -7.3782496728e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.5416666667e-01
      1956   -2.0733857906e+00    4.3277974482e+00   -4.0422191783e+00    1.9688333877e+00    1.7883105478e+00   -7.7025443208e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    8.5416666667e-01
      1957   -1.9677774740e+00    3.9387770927e+00   -4.0550091047e+00    2.0872316307e+00    1.7555106742e+00   -7.6825343736e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
      1958   -1.9323296206e+00    3.8624861855e+00   -4.3671989918e+00    2.4348693711e+00    1.6825068645e+00   -7.9217204509e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.7500000000e-01
      1959   -1.6519817528e+00    2.9728734300e+00   -5.2707801470e+00    3.6187983942e+00    1.7888035259e+00   -8.9315982675e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    6.8750000000e-01
      1960   -1.6676332566e+00    2.9795541382e+00   -5.3708323536e+00    3.7031990969e+00    1.7805948651e+00   -9.0234418133e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.5416666667e-01
      1961   -1.9834185590e+00    4.0673443758e+00   -5.4428132092e+00    3.4593946502e+00    1.9668486904e+00   -9.2816764943e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1962   -2.0256305850e+00    4.2597155577e+00   -4.7487802503e+00    2.7231496653e+00    1.9081766563e+00   -8.5289715012e+00    1.8720145947e+00    1.2000000000e+01    3.0499766581e-05    7.5000000000e-01
      1963   -1.9813589375e+00    3.9911147965e+00   -5.5353691351e+00    3.5540101976e+00    1.6467085743e+00   -9.0540923040e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.1250000000e-01
      1964   -1.9591543273e+00    3.9960056482e+00   -4.9144757973e+00    2.9553214700e+00    1.6388493496e+00   -8.4253397415e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
      1965   -2.1416593881e+00    4.6147440850e+00   -4.6327088276e+00    2.4910494395e+00    1.6677754491e+00   -8.1724988713e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.7083333333e-01
      1966   -1.9286332562e+00    3.8319871439e+00   -4.7884698472e+00    2.8598365910e+00    1.6831623876e+00   -8.3436468295e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.7500000000e-01
      1967   -1.9536996056e+00    3.9832338413e+00   -4.6972605085e+00    2.7435609029e+00    1.7636259578e+00   -8.3329010609e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.9166666667e-01
      1968   -2.3431951260e+00    6.0161967934e+00   -5.5735992963e+00    3.2304041702e+00    1.8638618163e+00   -9.3094757072e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.1250000000e-01
      1969   -2.2386506250e+00    5.3064164017e+00   -5.3863943037e+00    3.1477436786e+00    1.9371912291e+00   -9.1956001275e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    8.5416666667e-01
      1970   -2.3225090789e+00    5.5724103073e+00   -5.4899606217e+00    3.1674515428e+00    1.8849329556e+00   -9.2469081719e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.0833333333e-01
      1971   -2.5511928734e+00    9.5676867552e+00   -4.9449257770e+00    2.3937329036e+00    1.8262778445e+00   -8.6432182162e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.9166666667e-01
      1972   -2.3001121841e+00    5.9678322772e+00   -4.5030625188e+00    2.2029503347e+00    1.7487130665e+00   -8.1237901800e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.9166666667e-01
      1973   -1.8280372101e+00    3.5758351161e+00   -4.0171782614e+00    2.1891410513e+00    1.7925038187e+00   -7.6816966747e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.7500000000e-01
      1974   -1.6976440814e+00    3.0715355056e+00   -4.5698870612e+00    2.8722429798e+00    1.7724068940e+00   -8.2143085499e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.5416666667e-01
      1975   -1.9220930759e+00    3.8038571805e+00   -4.1393830904e+00    2.2172900145e+00    1.8679907757e+00   -7.8793884607e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
      1976   -2.0472589950e+00    4.2753512179e+00   -3.7672777400e+00    1.7200187449e+00    1.7200196733e+00   -7.3593120079e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.9583333333e-01
      1977   -2.1446091986e+00    4.7348494621e+00   -4.7409509451e+00    2.5963417465e+00    1.6411806268e+00   -8.2541461665e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.7083333333e-01
