#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1063   -2.1945586341e+00    4.9094062542e+00   -3.9007023560e+00    1.7061437219e+00    1.0550570113e+00   -6.1546729630e+00    1.1989135957e+00    1.6000000000e+01    5.0924601965e-05    8.7500000000e-01
      1064   -2.0726075087e+00    4.3206759493e+00   -3.5883248850e+00    1.5157173763e+00    1.0480995829e+00   -5.8353380636e+00    1.1989135957e+00    1.6000000000e+01    5.0689559430e-05    8.2812500000e-01
      1065   -2.1480159169e+00    4.6981291617e+00   -3.6075545547e+00    1.4595386378e+00    1.0684791901e+00   -5.8749473406e+00    1.1989135957e+00    1.6000000000e+01    5.1091192290e-05    8.9062500000e-01
      1066   -1.9892103166e+00    3.9975314995e+00   -3.2606606180e+00    1.2714503014e+00    1.0668231170e+00   -5.5263973308e+00    1.1989135957e+00    1.6000000000e+01    5.0759059377e-05    8.9062500000e-01
      1067   -2.0326951972e+00    4.2813703362e+00   -3.7299451474e+00    1.6972499501e+00    1.1045078361e+00   -6.0333665792e+00    1.1989135957e+00    1.6000000000e+01    5.1196431741e-05    8.9062500000e-01
      1068   -2.1073401221e+00    4.6813757757e+00   -3.7756800790e+00    1.6683399568e+00    1.1090762189e+00   -6.0836698936e+00    1.1989135957e+00    1.6000000000e+01    5.0660339184e-05    8.5937500000e-01
      1069   -2.1845025978e+00    4.8960501784e+00   -3.5564474408e+00    1.3719448430e+00    1.1055058155e+00   -5.8608668520e+00    1.1989135957e+00    1.6000000000e+01    5.1018898375e-05    8.7500000000e-01
      1070   -1.9722161074e+00    3.9979790936e+00   -3.3345730886e+00    1.3623569812e+00    1.0856178038e+00   -5.6191044881e+00    1.1989135957e+00    1.6000000000e+01    5.1469658501e-05    8.5937500000e-01
      1071   -2.0323079114e+00    4.2386640409e+00   -3.2923301944e+00    1.2600222830e+00    1.0642666646e+00   -5.5555104547e+00    1.1989135957e+00    1.6000000000e+01    5.0994101912e-05    8.5937500000e-01
      1072   -1.9649022945e+00    3.9813294606e+00   -3.1842740531e+00    1.2193717587e+00    1.0896859070e+00   -5.4728735559e+00    1.1989135957e+00    1.6000000000e+01    5.0914473832e-05    9.0625000000e-01
      1073   -1.9637135257e+00    3.9575292107e+00   -3.2689526716e+00    1.3052391459e+00    1.0915640747e+00   -5.5594303421e+00    1.1989135957e+00    1.6000000000e+01    5.1154755056e-05    8.4375000000e-01
      1074   -2.0125167804e+00    4.1844818423e+00   -3.1656771343e+00    1.1531603540e+00    1.1251549569e+00   -5.4897456870e+00    1.1989135957e+00    1.6000000000e+01    5.1016453654e-05    8.7500000000e-01
      1075   -1.9546787453e+00    3.8718275528e+00   -3.1114759678e+00    1.1567972226e+00    1.1097996722e+00   -5.4201892358e+00    1.1989135957e+00    1.6000000000e+01    5.0775124691e-05    8.5937500000e-01
      1076   -1.8959619450e+00    3.6727191581e+00   -3.0837710751e+00    1.1878091301e+00    1.1251698979e+00   -5.4078545687e+00    1.1989135957e+00    1.6000000000e+01    5.0622271374e-05    8.2812500000e-01
      1077   -1.9468251500e+00    3.9493118102e+00   -3.2575804634e+00    1.3107553134e+00    1.1753389376e+00   -5.6318329967e+00    1.1989135957e+00    1.6000000000e+01    5.1014823839e-05    8.4375000000e-01
      1078   -2.0581048691e+00    4.3524098829e+00   -3.4396222977e+00    1.3815174286e+00    1.0966654321e+00   -5.7352013255e+00    1.1989135957e+00    1.6000000000e+01    5.0819595344e-05    8.4375000000e-01
      1079   -1.9755776296e+00    4.0547733800e+00   -3.4456943560e+00    1.4701167264e+00    1.1186874305e+00   -5.7632953822e+00    1.1989135957e+00    1.6000000000e+01    5.0914124586e-05    8.4375000000e-01
      1080   -1.8906837294e+00    3.7774852809e+00   -2.9924098498e+00    1.1017261204e+00    1.4498187501e+00   -5.6411421956e+00    1.1989135957e+00    1.6000000000e+01    5.4920092225e-05    8.7500000000e-01
      1081   -1.9486536487e+00    3.9467191514e+00   -3.6878215251e+00    1.7391678764e+00    1.2163412316e+00   -6.1030763525e+00    1.1989135957e+00    1.6000000000e+01    5.1082926802e-05    8.4375000000e-01
      1082   -1.9478818712e+00    3.9050271510e+00   -3.3883117197e+00    1.4404298484e+00    1.1695602651e+00   -5.7567855805e+00    1.1989135957e+00    1.6000000000e+01    5.0714355893e-05    7.8125000000e-01
      1083   -1.9701353812e+00    4.0024873621e+00   -3.7130946157e+00    1.7429592346e+00    1.1199644124e+00   -6.0319726239e+00    1.1989135957e+00    1.6000000000e+01    5.0872797146e-05    7.9687500000e-01
      1084   -1.9300347732e+00    3.8105677569e+00   -3.2979329143e+00    1.3678981410e+00    1.1078429319e+00   -5.6046894419e+00    1.1989135957e+00    1.6000000000e+01    5.0753820688e-05    8.7500000000e-01
      1085   -1.9891684866e+00    4.0197270843e+00   -3.2743168517e+00    1.2851483651e+00    1.1169379762e+00   -5.5901684237e+00    1.1989135957e+00    1.6000000000e+01    5.0817267038e-05    8.4375000000e-01
      1086   -2.0608527568e+00    4.3313466272e+00   -3.2455936886e+00    1.1847409317e+00    1.1280805727e+00   -5.5725878570e+00    1.1989135957e+00    1.6000000000e+01    5.0824019127e-05    8.9062500000e-01
      1087   -2.0788285632e+00    4.3980350055e+00   -3.3087830063e+00    1.2299544431e+00    1.1087491092e+00   -5.6164457112e+00    1.1989135957e+00    1.6000000000e+01    5.0884555094e-05    8.4375000000e-01
      1088   -2.0193741585e+00    4.1149516299e+00   -3.2239921798e+00    1.2046180213e+00    1.1415687970e+00   -5.5644745726e+00    1.1989135957e+00    1.6000000000e+01    5.0690374337e-05    8.9062500000e-01
      1089   -2.0012329132e+00    4.1012376112e+00   -3.0199939858e+00    1.0187610725e+00    1.1732347222e+00   -5.3921423037e+00    1.1989135957e+00    1.6000000000e+01    5.0855334848e-05    8.2812500000e-01
      1090   -2.0939331109e+00    4.5082358714e+00   -3.0294238427e+00    9.3549073181e-01    1.1428097730e+00   -5.3711472114e+00    1.1989135957e+00    1.6000000000e+01    5.0750793889e-05    8.7500000000e-01
      1091   -2.0680976329e+00    4.3766426743e+00   -3.3036057085e+00    1.2355080755e+00    1.1492700194e+00   -5.6517893236e+00    1.1989135957e+00    1.6000000000e+01    5.0647417083e-05    8.1250000000e-01
      1092   -2.0530862221e+00    4.3117132732e+00   -3.2582820135e+00    1.2051957914e+00    1.1636552077e+00   -5.6208508170e+00    1.1989135957e+00    1.6000000000e+01    5.0879316404e-05    8.1250000000e-01
      1093   -2.0709218581e+00    4.3569100272e+00   -3.1372108047e+00    1.0662889467e+00    1.1746596438e+00   -5.5107840443e+00    1.1989135957e+00    1.6000000000e+01    5.0933216698e-05    8.4375000000e-01
      1094   -2.1395905794e+00    4.7106154110e+00   -3.2888441957e+00    1.1492536163e+00    1.1942854373e+00   -5.6820432288e+00    1.1989135957e+00    1.6000000000e+01    5.0268485211e-05    7.0312500000e-01
      1095   -2.0374923363e+00    4.2565411103e+00   -3.5579899158e+00    1.5204975795e+00    1.1959599578e+00   -5.9528634694e+00    1.1989135957e+00    1.6000000000e+01    5.0763017498e-05    8.5937500000e-01
      1096   -2.0491874010e+00    4.2893770758e+00   -3.5006423582e+00    1.4514549572e+00    1.1914058312e+00   -5.8909617851e+00    1.1989135957e+00    1.6000000000e+01    5.0544622354e-05    8.1250000000e-01
      1097   -2.0417286320e+00    4.2681448773e+00   -3.6661763466e+00    1.6244477145e+00    1.2193211588e+00   -6.0844111011e+00    1.1989135957e+00    1.6000000000e+01    5.0898175687e-05    8.4375000000e-01
      1098   -2.0363544314e+00    4.2620791945e+00   -3.5542534358e+00    1.5178990044e+00    1.1898103956e+00   -5.9429774272e+00    1.1989135957e+00    1.6000000000e+01    5.0638103858e-05    8.2812500000e-01
      1099   -2.0546429866e+00    4.3775412406e+00   -3.3991811391e+00    1.3445381525e+00    1.1611546740e+00   -5.7592494089e+00    1.1989135957e+00    1.6000000000e+01    5.0868373364e-05    8.1250000000e-01
      1100   -1.9884520580e+00    4.0931007331e+00   -3.2135581606e+00    1.2251061026e+00    1.1719014777e+00   -5.5843732341e+00    1.1989135957e+00    1.6000000000e+01    5.0747999921e-05    7.8125000000e-01
      1101   -1.9674038651e+00    3.9930140105e+00   -3.3434792713e+00    1.3760754062e+00    1.1591971437e+00   -5.7015900108e+00    1.1989135957e+00    1.6000000000e+01    5.0828559324e-05    8.1250000000e-01
      1102   -2.0278962796e+00    4.2217580078e+00   -3.3185383262e+00    1.2906420466e+00    1.1418067317e+00   -5.6592586537e+00    1.1989135957e+00    1.6000000000e+01    5.0736707635e-05    8.4375000000e-01
      1103   -2.0202597002e+00    4.2141728059e+00   -3.5430645097e+00    1.5228048095e+00    1.1570029468e+00   -5.8989810522e+00    1.1989135957e+00    1.6000000000e+01    5.4858392105e-05    8.2812500000e-01
      1104   -1.9823878638e+00    4.0311226458e+00   -3.5020987981e+00    1.5197109343e+00    1.1445895905e+00   -5.8456019843e+00    1.1989135957e+00    1.6000000000e+01    5.0918781199e-05    8.5937500000e-01
      1105   -2.0236128175e+00    4.1836865063e+00   -3.4970009191e+00    1.4733881016e+00    1.1653941376e+00   -5.8613086525e+00    1.1989135957e+00    1.6000000000e+01    5.1029026508e-05    8.5937500000e-01
      1106   -1.9792946492e+00    3.9883434570e+00   -3.7529182165e+00    1.7736235674e+00    1.1745939116e+00   -6.1264257238e+00    1.1989135957e+00    1.6000000000e+01    5.1002483815e-05    8.7500000000e-01
      1107   -2.0802737180e+00    4.4428034005e+00   -3.6961099910e+00    1.6158362730e+00    1.1621561850e+00   -6.0571797718e+00    1.1989135957e+00    1.6000000000e+01    5.0965812989e-05    8.4375000000e-01
      1108   -1.9962793999e+00    4.0945004071e+00   -3.7049375930e+00    1.7086581930e+00    1.1526216577e+00   -6.0564728464e+00    1.1989135957e+00    1.6000000000e+01    5.0964881666e-05    8.7500000000e-01
      1109   -1.9022632136e+00    3.7271042116e+00   -5.9576333509e+00    4.0553701373e+00    1.1636244081e+00   -8.3201713548e+00    1.1989135957e+00    1.6000000000e+01    5.1891780458e-05    8.7500000000e-01
      1110   -1.9625378322e+00    3.9112937512e+00   -4.4156173735e+00    2.4530795412e+00    1.1718121749e+00   -6.7863431442e+00    1.1989135957e+00    1.6000000000e+01    5.1119481213e-05    9.2187500000e-01
      1111   -2.0475718764e+00    4.3429148406e+00   -4.5111009286e+00    2.4635290522e+00    1.1767069521e+00   -6.8867214765e+00    1.1989135957e+00    1.6000000000e+01    5.1129027270e-05    8.4375000000e-01
      1112   -1.9526765040e+00    3.9077038112e+00   -3.6892136292e+00    1.7365371251e+00    1.1597750169e+00   -6.0479022418e+00    1.1989135957e+00    1.6000000000e+01    5.0849281251e-05    8.9062500000e-01
      1113   -1.9492148073e+00    3.9065449948e+00   -3.5553629647e+00    1.6061481574e+00    1.1482138084e+00   -5.9024903689e+00    1.1989135957e+00    1.6000000000e+01    5.1080598496e-05    8.4375000000e-01
      1114   -1.9921209807e+00    4.1313073756e+00   -3.5595551933e+00    1.5674342125e+00    1.1598981188e+00   -5.9183669078e+00    1.1989135957e+00    1.6000000000e+01    5.5052689277e-05    8.1250000000e-01
      1115   -2.0590963292e+00    4.3707516993e+00   -3.6008194922e+00    1.5417231630e+00    1.1685998318e+00   -5.9683329197e+00    1.1989135957e+00    1.6000000000e+01    5.1088281907e-05    8.7500000000e-01
      1116   -2.0375239650e+00    4.2558430759e+00   -3.7642700383e+00    1.7267460733e+00    1.1605773965e+00   -6.1237610306e+00    1.1989135957e+00    1.6000000000e+01    5.0632283092e-05    8.4375000000e-01
      1117   -2.0804757189e+00    4.4293525807e+00   -4.0898555791e+00    2.0093798602e+00    1.1468010227e+00   -6.4355701976e+00    1.1989135957e+00    1.6000000000e+01    5.0999457017e-05    9.0625000000e-01
      1118   -2.0876991124e+00    4.4395021236e+00   -3.7900157118e+00    1.7023165994e+00    1.1563536199e+00   -6.1452829274e+00    1.1989135957e+00    1.6000000000e+01    5.0583505072e-05    8.4375000000e-01
      1119   -1.9898404304e+00    4.0266855794e+00   -3.8873048358e+00    1.8974644054e+00    1.1162177953e+00   -6.2024362269e+00    1.1989135957e+00    1.6000000000e+01    5.0708884373e-05    8.4375000000e-01
      1120   -1.9904018821e+00    4.0595333082e+00   -3.8155297995e+00    1.8251279174e+00    1.1306871022e+00   -6.1451304974e+00    1.1989135957e+00    1.6000000000e+01    5.0668604672e-05    7.5000000000e-01
      1121   -1.9658202570e+00    4.0151280666e+00   -3.7171216925e+00    1.7513014355e+00    1.1652624193e+00   -6.0812977075e+00    1.1989135957e+00    1.6000000000e+01    5.0852890126e-05    7.6562500000e-01
      1122   -1.8926225946e+00    3.6602304953e+00   -3.5376891140e+00    1.6450665194e+00    1.2015762075e+00   -5.9381789172e+00    1.1989135957e+00    1.6000000000e+01    5.0761271268e-05    8.5937500000e-01
      1123   -2.0918368421e+00    4.4886518326e+00   -3.5236822821e+00    1.4318454400e+00    1.1580418670e+00   -5.8806377449e+00    1.1989135957e+00    1.6000000000e+01    5.0986418501e-05    8.4375000000e-01
      1124   -2.0144557182e+00    4.1903811907e+00   -3.3458183890e+00    1.3313626708e+00    1.1853736464e+00   -5.7301056312e+00    1.1989135957e+00    1.6000000000e+01    5.0677801482e-05    8.5937500000e-01
      1125   -2.0177465928e+00    4.2211673734e+00   -3.5597329209e+00    1.5419863281e+00    1.1601505109e+00   -5.9187970275e+00    1.1989135957e+00    1.6000000000e+01    5.0980132073e-05    8.4375000000e-01
      1126   -2.0959295413e+00    4.5105364004e+00   -3.6381044782e+00    1.5421749369e+00    1.1719643068e+00   -6.0089823807e+00    1.1989135957e+00    1.6000000000e+01    5.1044858992e-05    7.8125000000e-01
      1127   -2.0550307997e+00    4.3067117193e+00   -4.0448968429e+00    1.9898660432e+00    1.1842709294e+00   -6.4280813680e+00    1.1989135957e+00    1.6000000000e+01    5.0989678130e-05    7.9687500000e-01
      1128   -2.0914668510e+00    4.5353549288e+00   -4.5015125687e+00    2.4100457178e+00    1.1654153313e+00   -6.8658414958e+00    1.1989135957e+00    1.6000000000e+01    5.0782808103e-05    7.8125000000e-01
      1129   -2.0337911350e+00    4.2306540956e+00   -4.0139078745e+00    1.9801167394e+00    1.1717519905e+00   -6.3845734607e+00    1.1989135957e+00    1.6000000000e+01    5.0872098655e-05    8.2812500000e-01
      1130   -2.1332984923e+00    4.7587270041e+00   -4.2763149500e+00    2.1430164577e+00    1.1908414433e+00   -6.6660699891e+00    1.1989135957e+00    1.6000000000e+01    5.0712493248e-05    7.9687500000e-01
      1131   -2.0932488236e+00    4.5225693164e+00   -4.0399990472e+00    1.9467502236e+00    1.1608264851e+00   -6.3997391280e+00    1.1989135957e+00    1.6000000000e+01    5.0910981372e-05    8.1250000000e-01
      1132   -2.1579083101e+00    4.8020015777e+00   -4.0036317860e+00    1.8457234760e+00    1.1733273422e+00   -6.3758727240e+00    1.1989135957e+00    1.6000000000e+01    5.0794216804e-05    8.7500000000e-01
      1133   -2.0426111657e+00    4.2671652093e+00   -3.8797036992e+00    1.8370925335e+00    1.2322864931e+00   -6.3109037880e+00    1.1989135957e+00    1.6000000000e+01    5.1125418395e-05    8.2812500000e-01
      1134   -2.0370130830e+00    4.3130682316e+00   -3.7613652993e+00    1.7243522163e+00    1.2425699504e+00   -6.2028488455e+00    1.1989135957e+00    1.6000000000e+01    5.0858361647e-05    8.1250000000e-01
      1135   -1.9741832847e+00    3.9912276979e+00   -3.5149700494e+00    1.5407867647e+00    1.2173219035e+00   -5.9312055487e+00    1.1989135957e+00    1.6000000000e+01    5.0915987231e-05    8.5937500000e-01
      1136   -2.0318102201e+00    4.2987114891e+00   -3.4577640559e+00    1.4259538358e+00    1.2541714922e+00   -5.9108491438e+00    1.1989135957e+00    1.6000000000e+01    5.0944858231e-05    8.5937500000e-01
      1137   -1.9368304169e+00    3.9091669486e+00   -3.2811807702e+00    1.3443503533e+00    1.2449177658e+00   -5.7250121318e+00    1.1989135957e+00    1.6000000000e+01    5.4922304116e-05    8.7500000000e-01
      1138   -2.0016043906e+00    4.1963900796e+00   -3.2934413793e+00    1.2918369887e+00    1.2174327316e+00   -5.7097877066e+00    1.1989135957e+00    1.6000000000e+01    5.0484319218e-05    7.8125000000e-01
      1139   -2.0201721574e+00    4.2135761427e+00   -3.2567385876e+00    1.2365664302e+00    1.2383768546e+00   -5.6940290379e+00    1.1989135957e+00    1.6000000000e+01    5.0956849009e-05    8.2812500000e-01
      1140   -2.0523465619e+00    4.3657689068e+00   -3.2334048432e+00    1.1810582813e+00    1.2186198282e+00   -5.6509382672e+00    1.1989135957e+00    1.6000000000e+01    5.0933565944e-05    8.9062500000e-01
      1141   -2.0430094610e+00    4.3679231687e+00   -3.1730012222e+00    1.1299917612e+00    1.2321506232e+00   -5.6040654411e+00    1.1989135957e+00    1.6000000000e+01    5.1004230045e-05    8.5937500000e-01
      1142   -2.0025638398e+00    4.1889595291e+00   -3.4205354096e+00    1.4179715697e+00    1.2585448760e+00   -5.8779938813e+00    1.1989135957e+00    1.6000000000e+01    5.0586648285e-05    7.9687500000e-01
      1143   -1.8605692967e+00    3.6372710304e+00   -3.2500373242e+00    1.3894680275e+00    1.4368918291e+00   -5.8858427490e+00    1.1989135957e+00    1.6000000000e+01    5.0719594583e-05    8.4375000000e-01
      1144   -1.8510617986e+00    3.5324697288e+00   -3.4211602374e+00    1.5700984389e+00    1.2554480391e+00   -5.8755218723e+00    1.1989135957e+00    1.6000000000e+01    5.0596660003e-05    8.5937500000e-01
      1145   -1.9385330912e+00    3.8593463431e+00   -3.3663798409e+00    1.4278467496e+00    1.2507709800e+00   -5.8160644166e+00    1.1989135957e+00    1.6000000000e+01    5.0797825679e-05    7.5000000000e-01
      1146   -1.9904376341e+00    4.1124412256e+00   -3.4768485250e+00    1.4864108910e+00    1.2520475201e+00   -5.9278096409e+00    1.1989135957e+00    1.6000000000e+01    5.0766742788e-05    9.2187500000e-01
