#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1165   -2.0359887924e+00    4.2291721647e+00   -4.3946202071e+00    2.3586314147e+00    1.1379053040e+00   -6.7314391068e+00    1.1989135957e+00    1.6000000000e+01    5.0742644817e-05    7.9687500000e-01
      1166   -2.0793263495e+00    4.3907855554e+00   -4.3000744135e+00    2.2207480640e+00    1.1374026310e+00   -6.6363906403e+00    1.1989135957e+00    1.6000000000e+01    5.0734379329e-05    8.4375000000e-01
      1167   -2.0575871028e+00    4.2626109892e+00   -4.4416722263e+00    2.3840851235e+00    1.1592461389e+00   -6.7998319610e+00    1.1989135957e+00    1.6000000000e+01    5.5678305216e-05    8.5937500000e-01
      1168   -2.0306530204e+00    4.1609669191e+00   -4.1940764213e+00    2.1634234009e+00    1.1654726285e+00   -6.5584626456e+00    1.1989135957e+00    1.6000000000e+01    5.0935777836e-05    8.9062500000e-01
      1169   -2.0384005948e+00    4.2096861564e+00   -4.1021209166e+00    2.0637203218e+00    1.1553448801e+00   -6.4563793925e+00    1.1989135957e+00    1.6000000000e+01    5.0922157243e-05    8.2812500000e-01
      1170   -2.1441084464e+00    4.6555948118e+00   -4.2698713925e+00    2.1257629462e+00    1.1264872277e+00   -6.5952722160e+00    1.1989135957e+00    1.6000000000e+01    5.0736824051e-05    9.0625000000e-01
      1171   -2.1623481988e+00    4.7518253073e+00   -4.6418291045e+00    2.4794809057e+00    1.1442660846e+00   -6.9850087848e+00    1.1989135957e+00    1.6000000000e+01    5.0838920288e-05    8.7500000000e-01
      1172   -2.1523111242e+00    4.7038490604e+00   -4.6636779936e+00    2.5113668694e+00    1.1271768601e+00   -6.9897684495e+00    1.1989135957e+00    1.6000000000e+01    5.0771632232e-05    8.5937500000e-01
      1173   -2.0084084635e+00    4.0934083824e+00   -4.0653535479e+00    2.0569450844e+00    1.1149582148e+00   -6.3792253585e+00    1.1989135957e+00    1.6000000000e+01    5.0963950343e-05    8.2812500000e-01
      1174   -2.0580351328e+00    4.2598234359e+00   -3.6635693273e+00    1.6055341945e+00    1.1427753380e+00   -6.0052582611e+00    1.1989135957e+00    1.6000000000e+01    5.0533912145e-05    8.4375000000e-01
      1175   -2.0479045290e+00    4.2209176743e+00   -3.9278988169e+00    1.8799942880e+00    1.1221383050e+00   -6.2489507177e+00    1.1989135957e+00    1.6000000000e+01    5.0720875151e-05    7.6562500000e-01
      1176   -1.9922986799e+00    4.0140530838e+00   -4.0527726428e+00    2.0604739629e+00    1.1701648476e+00   -6.4218510861e+00    1.1989135957e+00    1.6000000000e+01    5.0484668463e-05    7.5000000000e-01
      1177   -2.0067207869e+00    4.0622658758e+00   -3.9876600238e+00    1.9809392369e+00    1.1460306880e+00   -6.3326043076e+00    1.1989135957e+00    1.6000000000e+01    5.0799222663e-05    8.5937500000e-01
      1178   -2.0391247055e+00    4.2181527499e+00   -3.8209294054e+00    1.7818046999e+00    1.1479289206e+00   -6.1677719218e+00    1.1989135957e+00    1.6000000000e+01    5.2866758779e-05    7.8125000000e-01
      1179   -1.9338186784e+00    3.7860149591e+00   -3.6443269856e+00    1.7105083073e+00    1.1877869161e+00   -6.0310274975e+00    1.1989135957e+00    1.6000000000e+01    5.1015405916e-05    7.8125000000e-01
      1180   -1.9553797713e+00    3.8759542252e+00   -3.5302482205e+00    1.5748684492e+00    1.1907072853e+00   -5.9198691016e+00    1.1989135957e+00    1.6000000000e+01    5.3250230849e-05    9.2187500000e-01
      1181   -2.0152595221e+00    4.0992911413e+00   -3.6234002037e+00    1.6081406816e+00    1.1518373430e+00   -5.9741511424e+00    1.1989135957e+00    1.6000000000e+01    4.6682078391e-05    8.9062500000e-01
      1182   -2.0237279080e+00    4.1487772162e+00   -3.6866417870e+00    1.6629138790e+00    1.1522278799e+00   -6.0377832626e+00    1.1989135957e+00    1.6000000000e+01    4.6181958169e-05    8.2812500000e-01
      1183   -1.9514527465e+00    3.8585972961e+00   -4.1285160557e+00    2.1770633092e+00    1.1900051563e+00   -6.5174348078e+00    1.1989135957e+00    1.6000000000e+01    4.6584988013e-05    8.4375000000e-01
      1184   -1.9168056467e+00    3.7663754338e+00   -3.9976806803e+00    2.0808750336e+00    1.2057895700e+00   -6.4023838460e+00    1.1989135957e+00    1.6000000000e+01    4.6299654059e-05    8.5937500000e-01
      1185   -2.0158781085e+00    4.1453368809e+00   -4.1212934595e+00    2.1054153510e+00    1.1507656605e+00   -6.4709727157e+00    1.1989135957e+00    1.6000000000e+01    4.6637374908e-05    8.4375000000e-01
      1186   -1.9846180287e+00    3.9950492473e+00   -3.7783108104e+00    1.7936927816e+00    1.1899912819e+00   -6.1672156880e+00    1.1989135957e+00    1.6000000000e+01    4.6293367632e-05    7.3437500000e-01
      1187   -2.0462446412e+00    4.2386861757e+00   -3.7174992828e+00    1.6712546415e+00    1.1839927432e+00   -6.1004056217e+00    1.1989135957e+00    1.6000000000e+01    4.6844012104e-05    7.8125000000e-01
      1188   -1.9668161845e+00    3.9289367389e+00   -3.7327866574e+00    1.7659704730e+00    1.2371929108e+00   -6.1688931640e+00    1.1989135957e+00    1.6000000000e+01    4.6384171583e-05    8.7500000000e-01
      1189   -1.9757450718e+00    3.9407554396e+00   -3.8738622631e+00    1.8981171913e+00    1.1797276277e+00   -6.2525034865e+00    1.1989135957e+00    1.6000000000e+01    4.6480912715e-05    7.9687500000e-01
      1190   -1.9190074178e+00    3.7309361625e+00   -3.8411654553e+00    1.9221580375e+00    1.2026549840e+00   -6.2427340350e+00    1.1989135957e+00    1.6000000000e+01    4.6235625632e-05    7.8125000000e-01
      1191   -1.9504580987e+00    3.8574965332e+00   -3.6035167480e+00    1.6530586493e+00    1.2436677947e+00   -6.0460981384e+00    1.1989135957e+00    1.6000000000e+01    5.0727627240e-05    8.2812500000e-01
      1192   -1.9055602178e+00    3.6919547662e+00   -3.5888601173e+00    1.6832998996e+00    1.2650603177e+00   -6.0528340307e+00    1.1989135957e+00    1.6000000000e+01    4.6329223551e-05    8.5937500000e-01
      1193   -2.0515569524e+00    4.3053235409e+00   -3.8250921861e+00    1.7735352337e+00    1.2348327756e+00   -6.2588385574e+00    1.1989135957e+00    1.6000000000e+01    4.6696979553e-05    8.5937500000e-01
      1194   -2.0493205175e+00    4.2929361320e+00   -3.9153237002e+00    1.8660031827e+00    1.2275522558e+00   -6.3417895517e+00    1.1989135957e+00    1.6000000000e+01    4.6438886784e-05    8.4375000000e-01
      1195   -2.0716442001e+00    4.3462183365e+00   -3.9510854588e+00    1.8794412587e+00    1.1985103418e+00   -6.3485093964e+00    1.1989135957e+00    1.6000000000e+01    4.6607805416e-05    8.1250000000e-01
      1196   -2.0076329500e+00    4.0675845390e+00   -4.3725709815e+00    2.3649380315e+00    1.2162912689e+00   -6.7877758461e+00    1.1989135957e+00    1.6000000000e+01    4.6194531024e-05    7.6562500000e-01
      1197   -1.9356079694e+00    3.8266115142e+00   -4.5979829218e+00    2.6623749523e+00    1.2310726464e+00   -7.0279691639e+00    1.1989135957e+00    1.6000000000e+01    4.6572531573e-05    8.2812500000e-01
      1198   -1.9201997733e+00    3.7324698511e+00   -4.4214532618e+00    2.5012534885e+00    1.3257316958e+00   -6.9460985533e+00    1.1989135957e+00    1.6000000000e+01    4.6357978135e-05    8.4375000000e-01
      1199   -2.0890558299e+00    4.4051295567e+00   -4.3175231545e+00    2.2284673246e+00    1.3277660641e+00   -6.8442028144e+00    1.1989135957e+00    1.6000000000e+01    4.6561821364e-05    8.4375000000e-01
      1200   -2.1678758719e+00    4.8426627473e+00   -4.2911984304e+00    2.1233225585e+00    1.2848122812e+00   -6.7749243074e+00    1.1989135957e+00    1.6000000000e+01    4.6375091188e-05    8.7500000000e-01
      1201   -2.1052426373e+00    4.4849679634e+00   -4.2639423886e+00    2.1586997513e+00    1.2765828510e+00   -6.7394388353e+00    1.1989135957e+00    1.6000000000e+01    4.6488246880e-05    8.4375000000e-01
      1202   -2.2087489410e+00    4.9695120722e+00   -4.3243694642e+00    2.1156205232e+00    1.2361074631e+00   -6.7593905231e+00    1.1989135957e+00    1.6000000000e+01    4.6312576160e-05    8.2812500000e-01
      1203   -2.1480512164e+00    4.6964438531e+00   -4.2310867041e+00    2.0830354877e+00    1.2385014936e+00   -6.6685017934e+00    1.1989135957e+00    1.6000000000e+01    4.6680332161e-05    7.8125000000e-01
      1204   -2.0395086156e+00    4.3884689787e+00   -4.3313439069e+00    2.2918352913e+00    1.4017488801e+00   -6.9320063828e+00    1.1989135957e+00    1.6000000000e+01    4.9771741033e-05    7.9687500000e-01
      1205   -2.0931734177e+00    4.4447653165e+00   -4.2578537053e+00    2.1646802875e+00    1.1877294378e+00   -6.6444967388e+00    1.1989135957e+00    1.6000000000e+01    4.6896049753e-05    8.9062500000e-01
      1206   -2.0831972246e+00    4.4215754291e+00   -4.0081138706e+00    1.9249166460e+00    1.2512946769e+00   -6.4583221432e+00    1.1989135957e+00    1.6000000000e+01    4.6328408644e-05    8.7500000000e-01
      1207   -2.1005216494e+00    4.5303581336e+00   -4.1781224051e+00    2.0776007557e+00    1.2228592052e+00   -6.5998952060e+00    1.1989135957e+00    1.6000000000e+01    4.6688481234e-05    8.7500000000e-01
      1208   -2.0901002940e+00    4.4912048459e+00   -4.8909190649e+00    2.8008187709e+00    1.2641041323e+00   -7.3539367929e+00    1.1989135957e+00    1.6000000000e+01    4.6380679123e-05    8.4375000000e-01
      1209   -2.0409733880e+00    4.2805024936e+00   -4.7435005084e+00    2.7025271203e+00    1.2734971318e+00   -7.2159112359e+00    1.1989135957e+00    1.6000000000e+01    4.6822940931e-05    8.5937500000e-01
      1210   -2.0384768934e+00    4.2616733271e+00   -5.1659480894e+00    3.1274711960e+00    1.2156846057e+00   -7.5805462909e+00    1.1989135957e+00    1.6000000000e+01    4.6590343118e-05    8.7500000000e-01
      1211   -2.1174696080e+00    4.5680696945e+00   -4.1509276273e+00    2.0334580192e+00    1.1703587223e+00   -6.5201999453e+00    1.1989135957e+00    1.6000000000e+01    4.6471483074e-05    7.9687500000e-01
      1212   -2.0286632357e+00    4.2030248760e+00   -4.0631019962e+00    2.0344387605e+00    1.1709863013e+00   -6.4330018933e+00    1.1989135957e+00    1.6000000000e+01    4.6363682486e-05    8.7500000000e-01
      1213   -2.0030954670e+00    4.0823018934e+00   -4.1131154060e+00    2.1100199390e+00    1.2797965204e+00   -6.5918255222e+00    1.1989135957e+00    1.6000000000e+01    4.6623288654e-05    7.6562500000e-01
      1214   -2.1220702345e+00    4.5775668523e+00   -4.6428369237e+00    2.5207666892e+00    1.2038903493e+00   -7.0456408688e+00    1.1989135957e+00    1.6000000000e+01    4.6075554565e-05    7.5000000000e-01
      1215   -2.0776073283e+00    4.3645114196e+00   -5.1075241392e+00    3.0299168108e+00    1.1841587393e+00   -7.4905964742e+00    1.1989135957e+00    1.6000000000e+01    4.6744709834e-05    8.5937500000e-01
      1216   -2.0962064479e+00    4.4909694952e+00   -5.1428361537e+00    3.0466297058e+00    1.1683850661e+00   -7.5101348156e+00    1.1989135957e+00    1.6000000000e+01    4.6277069487e-05    8.1250000000e-01
      1217   -2.0849592026e+00    4.4015552825e+00   -4.9651647252e+00    2.8802055227e+00    1.1606936182e+00   -7.3247719392e+00    1.1989135957e+00    1.6000000000e+01    4.6266708523e-05    6.7187500000e-01
      1218   -2.0591474058e+00    4.2861017486e+00   -4.0307381517e+00    1.9715907459e+00    1.1389158004e+00   -6.3685675479e+00    1.1989135957e+00    1.6000000000e+01    4.6454952098e-05    7.5000000000e-01
      1219   -2.1244489457e+00    4.6313382042e+00   -4.0013184257e+00    1.8768694800e+00    1.1385417849e+00   -6.3387738063e+00    1.1989135957e+00    1.6000000000e+01    4.6623870730e-05    8.2812500000e-01
      1220   -2.0613715868e+00    4.2840699594e+00   -4.0478689357e+00    1.9864973489e+00    1.1029531259e+00   -6.3497356574e+00    1.1989135957e+00    1.6000000000e+01    4.6327128075e-05    8.2812500000e-01
      1221   -2.0718988469e+00    4.3597233822e+00   -3.6326083220e+00    1.5607094750e+00    1.1214614883e+00   -5.9529834060e+00    1.1989135957e+00    1.6000000000e+01    4.6585337259e-05    8.5937500000e-01
      1222   -2.0982903722e+00    4.4536224453e+00   -3.3782007331e+00    1.2799103610e+00    1.1039676927e+00   -5.6810820216e+00    1.1989135957e+00    1.6000000000e+01    4.6444125473e-05    8.5937500000e-01
      1223   -2.1112393152e+00    4.4881729942e+00   -3.3126402151e+00    1.2014008999e+00    1.1091662504e+00   -5.6207200612e+00    1.1989135957e+00    1.6000000000e+01    4.6382425353e-05    8.7500000000e-01
      1224   -2.0643363865e+00    4.3035994065e+00   -3.1833594696e+00    1.1190230831e+00    1.1013941621e+00   -5.4836672274e+00    1.1989135957e+00    1.6000000000e+01    4.6169734560e-05    8.2812500000e-01
      1225   -2.1390487332e+00    4.6138668313e+00   -3.0397226562e+00    9.0067392299e-01    1.0912162820e+00   -5.3298525339e+00    1.1989135957e+00    1.6000000000e+01    4.6371365897e-05    8.5937500000e-01
      1226   -2.1343357334e+00    4.6274214493e+00   -3.0733472486e+00    9.3901151524e-01    1.1094975944e+00   -5.3817584388e+00    1.1989135957e+00    1.6000000000e+01    4.6502100304e-05    7.6562500000e-01
      1227   -2.1455674878e+00    4.6801001219e+00   -2.9623213326e+00    8.1675384485e-01    1.1175055153e+00   -5.2787404437e+00    1.1989135957e+00    1.6000000000e+01    4.6409433708e-05    8.9062500000e-01
      1228   -2.0548654736e+00    4.2937126708e+00   -3.1204031728e+00    1.0655376992e+00    1.1235992966e+00   -5.4429160651e+00    1.1989135957e+00    1.6000000000e+01    4.6398374252e-05    9.0625000000e-01
      1229   -1.9556430425e+00    3.9072503417e+00   -3.5828481693e+00    1.6272051268e+00    1.1113829129e+00   -5.8931446779e+00    1.1989135957e+00    1.6000000000e+01    4.6553788707e-05    8.2812500000e-01
      1230   -2.0268412156e+00    4.1818431019e+00   -3.1196844748e+00    1.0928432592e+00    1.1062175359e+00   -5.4248156065e+00    1.1989135957e+00    1.6000000000e+01    4.6112691052e-05    8.7500000000e-01
      1231   -2.0295503452e+00    4.2542790401e+00   -3.2417065988e+00    1.2121562536e+00    1.1344439429e+00   -5.5750641374e+00    1.1989135957e+00    1.6000000000e+01    6.1561586335e-05    8.9062500000e-01
      1232   -2.0583002935e+00    4.3340616929e+00   -3.2396639424e+00    1.1813636489e+00    1.1360501374e+00   -5.5746276755e+00    1.1989135957e+00    1.6000000000e+01    5.0777918659e-05    7.9687500000e-01
      1233   -2.1198950702e+00    4.5748759713e+00   -3.5684989290e+00    1.4486038589e+00    1.1468526154e+00   -5.9142651401e+00    1.1989135957e+00    1.6000000000e+01    5.0791772082e-05    7.8125000000e-01
      1234   -2.1139256243e+00    4.5974914160e+00   -3.9042043961e+00    1.7902787718e+00    1.1821983553e+00   -6.2853163472e+00    1.1989135957e+00    1.6000000000e+01    5.0834845752e-05    8.1250000000e-01
      1235   -2.1180804044e+00    4.5577794691e+00   -3.5942240208e+00    1.4761436163e+00    1.2007598142e+00   -5.9938974307e+00    1.1989135957e+00    1.6000000000e+01    5.0617149100e-05    7.8125000000e-01
      1236   -2.0058206732e+00    4.0984069319e+00   -3.4694774518e+00    1.4636567787e+00    1.1968553352e+00   -5.8652463828e+00    1.1989135957e+00    1.6000000000e+01    5.0790375099e-05    8.9062500000e-01
      1237   -2.0516714006e+00    4.3327839945e+00   -3.8957248771e+00    1.8440534764e+00    1.2015872553e+00   -6.2962257281e+00    1.1989135957e+00    1.6000000000e+01    5.1070936024e-05    7.9687500000e-01
      1238   -2.0924036131e+00    4.4767920397e+00   -3.6685223065e+00    1.5761186934e+00    1.1554840932e+00   -6.0229199955e+00    1.1989135957e+00    1.6000000000e+01    5.0917733461e-05    8.4375000000e-01
      1239   -2.1007008208e+00    4.4978355149e+00   -3.6152404913e+00    1.5145396705e+00    1.1385622064e+00   -5.9527162935e+00    1.1989135957e+00    1.6000000000e+01    5.0894333981e-05    8.5937500000e-01
      1240   -2.0697882095e+00    4.3462484408e+00   -4.4230283650e+00    2.3532401555e+00    1.1338396715e+00   -6.7557816323e+00    1.1989135957e+00    1.6000000000e+01    5.0758942962e-05    8.7500000000e-01
      1241   -2.0879894903e+00    4.3995976454e+00   -3.5002855687e+00    1.4122960784e+00    1.1363970211e+00   -5.8355961856e+00    1.1989135957e+00    1.6000000000e+01    5.0885602832e-05    8.4375000000e-01
      1242   -2.0976841187e+00    4.4634987853e+00   -3.4727501809e+00    1.3750660622e+00    1.1455414580e+00   -5.8172052347e+00    1.1989135957e+00    1.6000000000e+01    5.4056639783e-05    8.9062500000e-01
      1243   -2.0882518617e+00    4.4019805906e+00   -3.5182281503e+00    1.4299762886e+00    1.1185159957e+00   -5.8356577418e+00    1.1989135957e+00    1.6000000000e+01    5.0847535022e-05    7.9687500000e-01
      1244   -2.0792606200e+00    4.3830006271e+00   -3.3731195372e+00    1.2938589171e+00    1.1251344312e+00   -5.6971675641e+00    1.1989135957e+00    1.6000000000e+01    5.0659873523e-05    8.2812500000e-01
      1245   -2.0812838570e+00    4.4268351093e+00   -4.2850158404e+00    2.2037319834e+00    1.1130361496e+00   -6.5969655857e+00    1.1989135957e+00    1.6000000000e+01    5.0922040828e-05    7.8125000000e-01
      1246   -2.0890527582e+00    4.4280736464e+00   -4.4030094884e+00    2.3139567302e+00    1.1189204040e+00   -6.7208434881e+00    1.1989135957e+00    1.6000000000e+01    5.0533562899e-05    8.5937500000e-01
      1247   -2.0518368602e+00    4.3146786760e+00   -4.0797082763e+00    2.0278714162e+00    1.1156705613e+00   -6.3942924334e+00    1.1989135957e+00    1.6000000000e+01    5.1164184697e-05    8.5937500000e-01
      1248   -2.0984758894e+00    4.5089648418e+00   -4.4145329661e+00    2.3160570767e+00    1.1323947330e+00   -6.7458412948e+00    1.1989135957e+00    1.6000000000e+01    5.0873146392e-05    9.3750000000e-01
