#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1165   -2.1619395170e+00    4.7178924077e+00   -3.6308048676e+00    1.4688653506e+00    1.1945203313e+00   -6.0242387946e+00    1.1989135957e+00    1.6000000000e+01    5.6215911172e-05    8.4375000000e-01
      1166   -2.1250628891e+00    4.5600519543e+00   -3.5472417046e+00    1.4221788155e+00    1.2274036978e+00   -5.9735589981e+00    1.1989135957e+00    1.6000000000e+01    5.1873386838e-05    8.5937500000e-01
      1167   -2.0935047750e+00    4.4072993624e+00   -3.4179166720e+00    1.3244118970e+00    1.2402494812e+00   -5.8570797489e+00    1.1989135957e+00    1.6000000000e+01    5.2421237342e-05    8.7500000000e-01
      1168   -2.0802990817e+00    4.3628669509e+00   -3.2632898670e+00    1.1829907853e+00    1.3627745783e+00   -5.8249780410e+00    1.1989135957e+00    1.6000000000e+01    5.1596085541e-05    8.2812500000e-01
      1169   -2.0810373928e+00    4.3715835648e+00   -3.1416745758e+00    1.0606371830e+00    1.4943053531e+00   -5.8348935246e+00    1.1989135957e+00    1.6000000000e+01    5.2728457376e-05    8.9062500000e-01
      1170   -2.0583054919e+00    4.2585130953e+00   -3.5196132871e+00    1.4613077951e+00    1.3641125718e+00   -6.0826394546e+00    1.1989135957e+00    1.6000000000e+01    5.2507384680e-05    8.1250000000e-01
      1171   -2.1052328722e+00    4.4757095631e+00   -3.6285377997e+00    1.5233049275e+00    1.2700029678e+00   -6.0974543632e+00    1.1989135957e+00    1.6000000000e+01    5.2261981182e-05    8.5937500000e-01
      1172   -2.1245195805e+00    4.5582610018e+00   -3.5968576495e+00    1.4723380690e+00    1.2863664655e+00   -6.0821377107e+00    1.1989135957e+00    1.6000000000e+01    5.2278861403e-05    8.9062500000e-01
      1173   -2.1739091058e+00    4.7672191688e+00   -3.7090866419e+00    1.5351775361e+00    1.3305169279e+00   -6.2385171655e+00    1.1989135957e+00    1.6000000000e+01    5.2592949942e-05    7.6562500000e-01
      1174   -2.2213551618e+00    5.0181297824e+00   -3.9946265535e+00    1.7732713917e+00    1.2533254196e+00   -6.4468655689e+00    1.1989135957e+00    1.6000000000e+01    5.2455230616e-05    8.7500000000e-01
      1175   -2.2112116751e+00    4.9621545797e+00   -4.0277383193e+00    1.8165266442e+00    1.2674110566e+00   -6.4940629717e+00    1.1989135957e+00    1.6000000000e+01    5.3184223361e-05    8.5937500000e-01
      1176   -2.1126889823e+00    4.5011164707e+00   -3.6860300957e+00    1.5733411134e+00    1.3341072577e+00   -6.2190509492e+00    1.1989135957e+00    1.6000000000e+01    6.5719592385e-05    9.5312500000e-01
      1177   -2.1125878515e+00    4.4839689009e+00   -3.8285005832e+00    1.7159127317e+00    1.3697741656e+00   -6.3971883445e+00    1.1989135957e+00    1.6000000000e+01    5.6838616729e-05    9.0625000000e-01
      1178   -2.0925078264e+00    4.3992981856e+00   -3.9948969652e+00    1.9023891388e+00    1.3337130298e+00   -6.5275235907e+00    1.1989135957e+00    1.6000000000e+01    5.6657008827e-05    8.1250000000e-01
      1179   -2.0996065295e+00    4.4819680465e+00   -3.6649079515e+00    1.5653014219e+00    1.3507036714e+00   -6.2145252187e+00    1.1989135957e+00    1.6000000000e+01    5.7548517361e-05    8.4375000000e-01
      1180   -1.9600604551e+00    3.8703365159e+00   -4.5351665339e+00    2.5751060788e+00    1.3247953039e+00   -7.0588754336e+00    1.1989135957e+00    1.6000000000e+01    5.6339194998e-05    8.2812500000e-01
      1181   -2.0177815923e+00    4.1057905744e+00   -4.4509301964e+00    2.4331486041e+00    1.2995426562e+00   -6.9493864484e+00    1.1989135957e+00    1.6000000000e+01    5.6594493799e-05    7.8125000000e-01
      1182   -2.1531250762e+00    4.7216203457e+00   -4.3241485580e+00    2.1710234818e+00    1.2974207514e+00   -6.8204829052e+00    1.1989135957e+00    1.6000000000e+01    5.6632794440e-05    8.5937500000e-01
      1183   -2.0205790795e+00    4.1077880605e+00   -4.5821182732e+00    2.5615391937e+00    1.2925231681e+00   -7.0735550370e+00    1.1989135957e+00    1.6000000000e+01    5.6785764173e-05    8.5937500000e-01
      1184   -1.9677757312e+00    3.9069544890e+00   -4.6192924266e+00    2.6515166954e+00    1.2459699284e+00   -7.0641759508e+00    1.1989135957e+00    1.6000000000e+01    5.5885990150e-05    7.3437500000e-01
      1185   -2.0382528520e+00    4.2253916966e+00   -5.0468584754e+00    3.0086056235e+00    1.1804936914e+00   -7.4262657626e+00    1.1989135957e+00    1.6000000000e+01    5.6760269217e-05    9.2187500000e-01
      1186   -2.0466341480e+00    4.2297479791e+00   -4.8641114771e+00    2.8174773291e+00    1.1756094813e+00   -7.2386345541e+00    1.1989135957e+00    1.6000000000e+01    5.6092161685e-05    7.5000000000e-01
      1187   -2.0496565470e+00    4.2354270949e+00   -4.4802735094e+00    2.4306169624e+00    1.1706018145e+00   -6.8497889197e+00    1.1989135957e+00    1.6000000000e+01    5.6476797909e-05    8.5937500000e-01
      1188   -2.1409320417e+00    4.6270093194e+00   -3.7991702132e+00    1.6582381715e+00    1.1779376808e+00   -6.1760214898e+00    1.1989135957e+00    1.6000000000e+01    5.6002521887e-05    8.4375000000e-01
      1189   -2.1332260793e+00    4.5896974274e+00   -3.5760656824e+00    1.4428396031e+00    1.2358089334e+00   -6.0107882115e+00    1.1989135957e+00    1.6000000000e+01    5.5911252275e-05    8.1250000000e-01
      1190   -2.1240539739e+00    4.5368941502e+00   -3.5350353967e+00    1.4109814227e+00    1.2377246970e+00   -5.9716736894e+00    1.1989135957e+00    1.6000000000e+01    5.6195538491e-05    8.4375000000e-01
      1191   -2.1495093930e+00    4.6528746883e+00   -3.5390393554e+00    1.3895299623e+00    1.2724002875e+00   -6.0103532386e+00    1.1989135957e+00    1.6000000000e+01    5.6102755480e-05    8.5937500000e-01
      1192   -2.0792520492e+00    4.3597043772e+00   -3.6927675889e+00    1.6135155398e+00    1.1944523062e+00   -6.0861334909e+00    1.1989135957e+00    1.6000000000e+01    5.6029879488e-05    8.1250000000e-01
      1193   -2.0838187358e+00    4.3610863188e+00   -3.6927415083e+00    1.6089227725e+00    1.2003907329e+00   -6.0920458370e+00    1.1989135957e+00    1.6000000000e+01    5.6362361647e-05    8.1250000000e-01
      1194   -2.1140936131e+00    4.5285051107e+00   -3.8273600585e+00    1.7132664454e+00    1.2288161193e+00   -6.2550897736e+00    1.1989135957e+00    1.6000000000e+01    5.6126154959e-05    8.5937500000e-01
      1195   -2.1094206408e+00    4.5026251823e+00   -3.8423436294e+00    1.7329229886e+00    1.2525876728e+00   -6.2938448979e+00    1.1989135957e+00    1.6000000000e+01    5.6205666624e-05    8.5937500000e-01
      1196   -2.1126886902e+00    4.4920866023e+00   -3.6678458505e+00    1.5551571603e+00    1.2295857473e+00   -6.0963451936e+00    1.1989135957e+00    1.6000000000e+01    5.5954675190e-05    8.1250000000e-01
      1197   -2.1348428058e+00    4.6391223563e+00   -3.6232003165e+00    1.4883575107e+00    1.2698292438e+00   -6.0919431561e+00    1.1989135957e+00    1.6000000000e+01    5.6083430536e-05    8.5937500000e-01
      1198   -2.1438892316e+00    4.6386481457e+00   -3.4470206045e+00    1.3031313729e+00    1.2578766651e+00   -5.9038108653e+00    1.1989135957e+00    1.6000000000e+01    5.6124292314e-05    8.1250000000e-01
      1199   -2.1414696931e+00    4.6659545231e+00   -3.3000991740e+00    1.1586294809e+00    1.2548691912e+00   -5.7538819609e+00    1.1989135957e+00    1.6000000000e+01    6.0444348492e-05    8.2812500000e-01
      1200   -2.0962776585e+00    4.4432399424e+00   -3.2315931444e+00    1.1353154859e+00    1.2257200537e+00   -5.6562267938e+00    1.1989135957e+00    1.6000000000e+01    5.1571754739e-05    7.6562500000e-01
      1201   -2.0915742730e+00    4.4926091862e+00   -3.5644448268e+00    1.4728705538e+00    1.1929868060e+00   -5.9563452285e+00    1.1989135957e+00    1.6000000000e+01    5.1920884289e-05    9.0625000000e-01
      1202   -2.1119916871e+00    4.5553951728e+00   -3.6708134832e+00    1.5588217961e+00    1.2337044052e+00   -6.1034314841e+00    1.1989135957e+00    1.6000000000e+01    5.1632407121e-05    7.8125000000e-01
      1203   -2.1363502320e+00    4.6071628815e+00   -3.7346974935e+00    1.5983472615e+00    1.2136099590e+00   -6.1472210483e+00    1.1989135957e+00    1.6000000000e+01    5.1883165725e-05    9.2187500000e-01
      1204   -2.1236840280e+00    4.5448578605e+00   -3.4373056073e+00    1.3136215793e+00    1.2061833741e+00   -5.8424025771e+00    1.1989135957e+00    1.6000000000e+01    5.1363138482e-05    7.9687500000e-01
      1205   -2.2615618403e+00    5.2380190451e+00   -4.1705077706e+00    1.9089459303e+00    1.1530685738e+00   -6.5224899402e+00    1.1989135957e+00    1.6000000000e+01    5.2158953622e-05    7.5000000000e-01
      1206   -2.1053753390e+00    4.4846543143e+00   -3.6273952006e+00    1.5220198616e+00    1.1666233681e+00   -5.9929321644e+00    1.1989135957e+00    1.6000000000e+01    5.1751034334e-05    8.9062500000e-01
      1207   -2.1104185885e+00    4.5132482064e+00   -3.8640467420e+00    1.7536281534e+00    1.1955903573e+00   -6.2585506950e+00    1.1989135957e+00    1.6000000000e+01    5.1941256970e-05    8.9062500000e-01
      1208   -2.1405505157e+00    4.6544939050e+00   -3.8108611037e+00    1.6703105879e+00    1.1517358015e+00   -6.1615105010e+00    1.1989135957e+00    1.6000000000e+01    5.1439623348e-05    8.5937500000e-01
      1209   -2.1071781957e+00    4.5163518576e+00   -3.5180404746e+00    1.4108622789e+00    1.1874072556e+00   -5.9043613260e+00    1.1989135957e+00    1.6000000000e+01    5.6645716541e-05    7.9687500000e-01
      1210   -2.0647048710e+00    4.3087161976e+00   -4.3162715828e+00    2.2515667118e+00    1.1881411213e+00   -6.7033262999e+00    1.1989135957e+00    1.6000000000e+01    5.5994023569e-05    8.5937500000e-01
      1211   -2.1231786288e+00    4.5570161622e+00   -3.7674636140e+00    1.6442849852e+00    1.1682813021e+00   -6.1346585119e+00    1.1989135957e+00    1.6000000000e+01    5.5708806030e-05    8.1250000000e-01
      1212   -2.1955243886e+00    4.8770408849e+00   -3.5350162786e+00    1.3394918900e+00    1.1874040342e+00   -5.9213339086e+00    1.1989135957e+00    1.6000000000e+01    5.6001939811e-05    7.8125000000e-01
      1213   -2.1689491016e+00    4.7762363310e+00   -3.5161072186e+00    1.3471581170e+00    1.2894725907e+00   -6.0044934050e+00    1.1989135957e+00    1.6000000000e+01    5.6767719798e-05    8.5937500000e-01
      1214   -2.1246622829e+00    4.5953022058e+00   -3.2570957977e+00    1.1324335148e+00    1.4911103873e+00   -5.9471197807e+00    1.1989135957e+00    1.6000000000e+01    5.6401477195e-05    8.5937500000e-01
      1215   -2.1186553892e+00    4.5825639981e+00   -3.6509972427e+00    1.5323418535e+00    1.3215740151e+00   -6.1714848535e+00    1.1989135957e+00    1.6000000000e+01    5.6990305893e-05    8.5937500000e-01
      1216   -2.0991294031e+00    4.4641321084e+00   -3.7120805066e+00    1.6129511036e+00    1.2403744374e+00   -6.1513685398e+00    1.1989135957e+00    1.6000000000e+01    5.5485055782e-05    7.8125000000e-01
      1217   -2.1581887496e+00    4.7106473545e+00   -3.7628158419e+00    1.6046270922e+00    1.2289937864e+00   -6.1907232240e+00    1.1989135957e+00    1.6000000000e+01    5.6972377934e-05    8.5937500000e-01
      1218   -2.1497777106e+00    4.6606623287e+00   -3.8186545037e+00    1.6688767932e+00    1.1739537118e+00   -6.1915218112e+00    1.1989135957e+00    1.6000000000e+01    5.6018470787e-05    8.2812500000e-01
      1219   -2.1207291833e+00    4.5502654903e+00   -3.6678443130e+00    1.5471151297e+00    1.2604011616e+00   -6.1271590703e+00    1.1989135957e+00    1.6000000000e+01    6.2185572460e-05    8.7500000000e-01
      1220   -2.1707545231e+00    4.7595943112e+00   -3.7626344067e+00    1.5918798836e+00    1.2216413144e+00   -6.1831893169e+00    1.1989135957e+00    1.6000000000e+01    5.5988319218e-05    9.0625000000e-01
      1221   -2.1123009528e+00    4.5331255563e+00   -4.1150930831e+00    2.0027921303e+00    1.1848125462e+00   -6.4988192250e+00    1.1989135957e+00    1.6000000000e+01    5.5913231336e-05    7.9687500000e-01
      1222   -2.1232607577e+00    4.5965778796e+00   -4.4422501039e+00    2.3189893462e+00    1.2266349153e+00   -6.8677986150e+00    1.1989135957e+00    1.6000000000e+01    5.5954442360e-05    7.6562500000e-01
      1223   -2.0656668240e+00    4.3897667514e+00   -4.4420487718e+00    2.3763819478e+00    1.6226988579e+00   -7.2636612254e+00    1.1989135957e+00    1.6000000000e+01    5.6363642216e-05    8.4375000000e-01
      1224   -2.0975615980e+00    4.5180298736e+00   -4.9139282157e+00    2.8163666176e+00    1.2247800159e+00   -7.3376218273e+00    1.1989135957e+00    1.6000000000e+01    5.5643031374e-05    8.5937500000e-01
      1225   -2.0842704164e+00    4.3988637630e+00   -3.9654940009e+00    1.8812235844e+00    1.1566072310e+00   -6.3210148276e+00    1.1989135957e+00    1.6000000000e+01    5.6236633100e-05    9.0625000000e-01
      1226   -2.0824004089e+00    4.3637387928e+00   -3.4362465850e+00    1.3538461761e+00    1.1274404449e+00   -5.7626006257e+00    1.1989135957e+00    1.6000000000e+01    5.5863289163e-05    8.7500000000e-01
      1227   -2.1194152736e+00    4.5174873932e+00   -3.7001043211e+00    1.5806890476e+00    1.1440139212e+00   -6.0430318381e+00    1.1989135957e+00    1.6000000000e+01    5.6173070334e-05    8.7500000000e-01
      1228   -2.0803005569e+00    4.3547369682e+00   -3.5700513398e+00    1.4897507829e+00    1.1688225296e+00   -5.9377874651e+00    1.1989135957e+00    1.6000000000e+01    5.5459095165e-05    8.7500000000e-01
      1229   -2.0808721867e+00    4.3674754497e+00   -3.6623980218e+00    1.5815258351e+00    1.1890158215e+00   -6.0503274390e+00    1.1989135957e+00    1.6000000000e+01    5.5590178818e-05    8.4375000000e-01
      1230   -2.1088475384e+00    4.5067280718e+00   -3.6354606780e+00    1.5266131396e+00    1.1998077424e+00   -6.0341820162e+00    1.1989135957e+00    1.6000000000e+01    6.0870079324e-05    9.2187500000e-01
      1231   -2.0922068078e+00    4.4013370307e+00   -3.4569744774e+00    1.3647676697e+00    1.1913612341e+00   -5.8472493073e+00    1.1989135957e+00    1.6000000000e+01    5.6152581237e-05    8.4375000000e-01
      1232   -2.0531281281e+00    4.2361311935e+00   -3.6095261459e+00    1.5563980178e+00    1.1974292693e+00   -6.0058690109e+00    1.1989135957e+00    1.6000000000e+01    5.8877281845e-05    9.0625000000e-01
      1233   -2.1030962415e+00    4.4497620458e+00   -3.5282857347e+00    1.4251894932e+00    1.1723454983e+00   -5.8995448288e+00    1.1989135957e+00    1.6000000000e+01    5.1288050599e-05    8.5937500000e-01
      1234   -2.1370899549e+00    4.6035199509e+00   -3.5996891981e+00    1.4625992432e+00    1.2030469748e+00   -6.0016497687e+00    1.1989135957e+00    1.6000000000e+01    5.1355222240e-05    8.4375000000e-01
      1235   -2.1418121367e+00    4.6205787907e+00   -3.6147284510e+00    1.4729163143e+00    1.1678999721e+00   -5.9815420189e+00    1.1989135957e+00    1.6000000000e+01    5.0915521570e-05    7.1875000000e-01
      1236   -2.1594760627e+00    4.7166655029e+00   -3.9709899253e+00    1.8115138626e+00    1.2375610202e+00   -6.4074645412e+00    1.1989135957e+00    1.6000000000e+01    5.1387702115e-05    9.2187500000e-01
      1237   -2.2024272052e+00    4.9181758108e+00   -3.6175902100e+00    1.4151630047e+00    1.3922127465e+00   -6.2087165522e+00    1.1989135957e+00    1.6000000000e+01    5.1684095524e-05    8.4375000000e-01
      1238   -2.1231310891e+00    4.5237105510e+00   -3.3695323602e+00    1.2464012711e+00    1.1971804517e+00   -5.7656264076e+00    1.1989135957e+00    1.6000000000e+01    5.1355105825e-05    8.9062500000e-01
      1239   -2.1219656587e+00    4.5268890230e+00   -3.3820154376e+00    1.2600497789e+00    1.2101092270e+00   -5.7910382603e+00    1.1989135957e+00    1.6000000000e+01    5.1424838603e-05    8.4375000000e-01
      1240   -2.0769283220e+00    4.3336524132e+00   -3.3368245285e+00    1.2598962065e+00    1.3090053407e+00   -5.8447434650e+00    1.1989135957e+00    1.6000000000e+01    5.1319715567e-05    8.4375000000e-01
      1241   -2.0488542550e+00    4.2272832155e+00   -3.3451590305e+00    1.2963047755e+00    1.2942084175e+00   -5.8382810438e+00    1.1989135957e+00    1.6000000000e+01    5.2040792070e-05    8.1250000000e-01
      1242   -2.1033069230e+00    4.4552932488e+00   -3.5387213259e+00    1.4354144029e+00    1.1713602887e+00   -5.9089952103e+00    1.1989135957e+00    1.6000000000e+01    5.1845912822e-05    8.2812500000e-01
      1243   -2.0838446858e+00    4.3705832585e+00   -3.6779691606e+00    1.5941244747e+00    1.1996542263e+00   -6.0765369826e+00    1.1989135957e+00    1.6000000000e+01    5.5414857343e-05    8.4375000000e-01
      1244   -2.0609659461e+00    4.2919194693e+00   -3.6546705284e+00    1.5937045823e+00    1.2699500009e+00   -6.1235341251e+00    1.1989135957e+00    1.6000000000e+01    4.7128181905e-05    8.7500000000e-01
      1245   -2.1747910098e+00    4.7610749486e+00   -3.6290735997e+00    1.4542825899e+00    1.2055174757e+00   -6.0335046712e+00    1.1989135957e+00    1.6000000000e+01    4.7293724492e-05    8.4375000000e-01
      1246   -2.1459109046e+00    4.6337273545e+00   -3.8475207110e+00    1.7016098063e+00    1.1723737587e+00   -6.2188080654e+00    1.1989135957e+00    1.6000000000e+01    4.6943197958e-05    8.7500000000e-01
      1247   -2.1797219684e+00    4.8216695137e+00   -4.2599000399e+00    2.0801780714e+00    1.1679965300e+00   -6.6268101656e+00    1.1989135957e+00    1.6000000000e+01    4.7421199270e-05    8.2812500000e-01
      1248   -2.0836666568e+00    4.3782619668e+00   -4.2278320485e+00    2.1441653918e+00    1.1380246168e+00   -6.5647702611e+00    1.1989135957e+00    1.6000000000e+01    4.6576024033e-05    8.5937500000e-01
