#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1689   -2.1154662107e+00    4.6078961030e+00   -3.1327880689e+00    1.0173218583e+00    1.8705877559e+00   -6.8753904195e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.1250000000e-01
      1690   -2.1395279286e+00    4.7121933079e+00   -3.3133608277e+00    1.1738328992e+00    1.7956652770e+00   -6.9810406993e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.9166666667e-01
      1691   -2.3514018485e+00    5.7862612012e+00   -4.5117638496e+00    2.1603620011e+00    1.6753765520e+00   -8.0591549963e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.3333333333e-01
      1692   -2.1294957417e+00    4.6303052241e+00   -3.8406833032e+00    1.7111875615e+00    1.7014973323e+00   -7.4141952302e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.3333333333e-01
      1693   -2.0722476055e+00    4.4023672300e+00   -3.5754992614e+00    1.5032516559e+00    1.6343451643e+00   -7.0818590203e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.5416666667e-01
      1694   -2.0097752461e+00    4.1056249193e+00   -3.5728482395e+00    1.5630729934e+00    1.6011684024e+00   -7.0460312366e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    7.7083333333e-01
      1695   -1.9762780617e+00    4.0013193704e+00   -3.7921481135e+00    1.8158700517e+00    1.6177623325e+00   -7.2819250406e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.1250000000e-01
      1696   -2.1205258834e+00    4.5292178594e+00   -3.6698571373e+00    1.5493312539e+00    1.6587229351e+00   -7.2005946671e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    9.3750000000e-01
      1697   -2.1792385780e+00    4.7834137118e+00   -3.7069723024e+00    1.5277337243e+00    1.7138471066e+00   -7.2928340036e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
      1698   -2.0642428026e+00    4.3083482187e+00   -3.9807145965e+00    1.9164717939e+00    1.7029074583e+00   -7.5556366494e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.9583333333e-01
      1699   -2.1195282174e+00    4.5907556279e+00   -4.6695241007e+00    2.5499958833e+00    1.7865618338e+00   -8.3281005292e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.3333333333e-01
      1700   -1.9773285494e+00    4.0122014754e+00   -4.3270104430e+00    2.3496818936e+00    1.7523854078e+00   -7.9514104455e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
      1701   -1.9878020043e+00    3.9600888341e+00   -4.0310252500e+00    2.0432232457e+00    1.7981358484e+00   -7.7011756931e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
      1702   -2.0682791933e+00    4.3269026208e+00   -4.1014698770e+00    2.0331906837e+00    1.8065769743e+00   -7.7800614459e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.2916666667e-01
      1703   -1.9553750662e+00    3.8744546564e+00   -4.0331889834e+00    2.0778139172e+00    1.7786728635e+00   -7.6838764415e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
      1704   -2.0421600577e+00    4.2470087378e+00   -4.3615842243e+00    2.3194241666e+00    1.7995093885e+00   -8.0331082075e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.3750000000e-01
      1705   -2.1269076653e+00    4.5665354294e+00   -3.7307209417e+00    1.6038132764e+00    1.7220404960e+00   -7.3247760323e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.5416666667e-01
      1706   -2.2076229148e+00    4.9065556305e+00   -3.3145395787e+00    1.1069166639e+00    1.6506157644e+00   -6.8371699378e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.5416666667e-01
      1707   -2.1577948477e+00    4.6963113172e+00   -3.6677159139e+00    1.5099210661e+00    1.7365940252e+00   -7.2763245337e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.3333333333e-01
      1708   -2.2757824416e+00    5.2017484247e+00   -3.6591763365e+00    1.3833938950e+00    1.8210513106e+00   -7.3522422418e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.9166666667e-01
      1709   -2.2135287558e+00    4.9469410883e+00   -3.6948551628e+00    1.4813264070e+00    1.6896021438e+00   -7.2564719012e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.7500000000e-01
      1710   -1.9701807508e+00    3.9440091929e+00   -3.5340900413e+00    1.5639092905e+00    1.6116177025e+00   -7.0177223384e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.1250000000e-01
      1711   -2.0675731302e+00    4.3129122111e+00   -3.9435570892e+00    1.8759839590e+00    1.5288289305e+00   -7.3444006143e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.5416666667e-01
      1712   -2.1065050585e+00    4.4579193855e+00   -3.6119502010e+00    1.5054451425e+00    1.4885269505e+00   -6.9724917462e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
      1713   -2.0084319284e+00    4.0801268757e+00   -4.2623730912e+00    2.2539411629e+00    1.5533143499e+00   -7.6877020358e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1714   -2.0595022279e+00    4.2816543243e+00   -4.3268530969e+00    2.2673508690e+00    1.6417021134e+00   -7.8405698049e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1715   -2.2061170552e+00    4.8948584998e+00   -3.4111779780e+00    1.2050609228e+00    1.5996718349e+00   -6.8828644075e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
      1716   -2.0091916600e+00    4.0794757896e+00   -3.8576413762e+00    1.8484497162e+00    1.6624269217e+00   -7.3920828925e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.9583333333e-01
      1717   -2.1985604350e+00    4.9864119484e+00   -4.3471208520e+00    2.1485604171e+00    1.7622834489e+00   -7.9814188956e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.9166666667e-01
      1718   -2.1513879825e+00    4.7850515544e+00   -4.8056631424e+00    2.6542751599e+00    1.7398301321e+00   -8.4175078691e+00    1.8720145947e+00    1.2000000000e+01    3.9250007831e-05    8.1250000000e-01
      1719   -1.9466290757e+00    3.8852291842e+00   -4.8723805929e+00    2.9257515172e+00    1.7053982776e+00   -8.4497934651e+00    1.8720145947e+00    1.2000000000e+01    3.5500037484e-05    7.9166666667e-01
      1720   -1.9482793022e+00    3.9066671749e+00   -5.5593143658e+00    3.6110350636e+00    1.7149686603e+00   -9.1462976207e+00    1.8720145947e+00    1.2000000000e+01    3.7500052713e-05    7.7083333333e-01
      1721   -2.1569327914e+00    4.7655350941e+00   -4.9992072834e+00    2.8422744920e+00    1.8239706418e+00   -8.6951925199e+00    1.8720145947e+00    1.2000000000e+01    3.5000150092e-05    7.9166666667e-01
      1722   -2.1190342720e+00    4.5953259166e+00   -4.3927056602e+00    2.2736713882e+00    1.9120271900e+00   -8.1767474448e+00    1.8720145947e+00    1.2000000000e+01    3.5749981180e-05    9.1666666667e-01
      1723   -1.9953333782e+00    4.0719482638e+00   -4.2833722553e+00    2.2880388770e+00    1.8806197721e+00   -8.0360066220e+00    1.8720145947e+00    1.2000000000e+01    3.9749895222e-05    8.5416666667e-01
      1724   -2.2457067229e+00    5.1987538714e+00   -5.2978572530e+00    3.0521505302e+00    1.9135630848e+00   -9.0834349325e+00    1.8720145947e+00    1.2000000000e+01    3.4500146285e-05    8.7500000000e-01
      1725   -1.9603423379e+00    3.9029908527e+00   -5.3031652859e+00    3.3428229480e+00    1.9979419896e+00   -9.1731218702e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
      1726   -1.9353815077e+00    3.8985495103e+00   -4.8418234343e+00    2.9064419266e+00    1.9586984827e+00   -8.6725365116e+00    1.8720145947e+00    1.2000000000e+01    3.7499819882e-05    7.5000000000e-01
      1727   -1.9460678789e+00    3.8686487648e+00   -5.1054298124e+00    3.1593619335e+00    1.9292280565e+00   -8.9066724635e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.5416666667e-01
      1728   -2.0512375348e+00    4.2935573132e+00   -4.5686987436e+00    2.5174612088e+00    1.7423632995e+00   -8.1830766378e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.9583333333e-01
      1729   -1.9630380106e+00    3.9615136632e+00   -5.2448221817e+00    3.2817841711e+00    1.9232332566e+00   -9.0400700330e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.7083333333e-01
      1730   -2.1524958302e+00    4.6997189290e+00   -6.6539854818e+00    4.5014896517e+00    2.2676874496e+00   -1.0793687526e+01    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.5000000000e-01
      1731   -2.3516265841e+00    5.6302152183e+00   -7.5234210557e+00    5.1717944716e+00    1.7755595214e+00   -1.1170995172e+01    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1732   -2.1258863413e+00    4.5997442226e+00   -4.9862203645e+00    2.8603340232e+00    1.6999612142e+00   -8.5581961734e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
      1733   -2.3007452054e+00    5.3918541239e+00   -4.5118642074e+00    2.2111190021e+00    1.7237813244e+00   -8.1076601265e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.5416666667e-01
      1734   -2.1413613040e+00    4.7289885208e+00   -4.8977687603e+00    2.7564074564e+00    1.6932142478e+00   -8.4629976028e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.7500000000e-01
      1735   -2.1589865059e+00    4.9383357924e+00   -4.5823891890e+00    2.4234026830e+00    1.6305685822e+00   -8.0849723658e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
      1736   -2.0138748695e+00    4.1631798538e+00   -3.6784847491e+00    1.6646098796e+00    1.7169495524e+00   -7.2674488962e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.9166666667e-01
      1737   -2.0351286669e+00    4.1964332693e+00   -3.5198572843e+00    1.4847286174e+00    1.6370907276e+00   -7.0289626065e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    6.8750000000e-01
      1738   -2.0552279666e+00    4.2595830767e+00   -3.8872903492e+00    1.8320623825e+00    1.6259388794e+00   -7.3852438232e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.5000000000e-01
      1739   -2.0200588720e+00    4.1224740896e+00   -4.4691295707e+00    2.4490706987e+00    1.6696266556e+00   -8.0107708209e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.5416666667e-01
      1740   -2.1960489853e+00    4.8974255022e+00   -4.3929673936e+00    2.1969184083e+00    1.6727075704e+00   -7.9376895586e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
      1741   -2.3056789155e+00    5.4120144071e+00   -5.5519664985e+00    3.2462875830e+00    1.7107274079e+00   -9.1347085011e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
      1742   -2.1396660680e+00    4.6252349078e+00   -4.5112488441e+00    2.3715827761e+00    1.7720035485e+00   -8.1552669872e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.7500000000e-01
      1743   -2.1540176459e+00    4.6879344403e+00   -3.9082412188e+00    1.7542235730e+00    1.7372529244e+00   -7.5175087379e+00    1.8720145947e+00    1.2000000000e+01    3.5000033677e-05    7.9166666667e-01
      1744   -2.0861247083e+00    4.4129528944e+00   -4.6170123115e+00    2.5308876032e+00    1.7744317060e+00   -8.2634586122e+00    1.8720145947e+00    1.2000000000e+01    3.3999909647e-05    8.3333333333e-01
      1745   -1.9091935754e+00    3.6727423937e+00   -4.2206210915e+00    2.3114275161e+00    1.8560154173e+00   -7.9486511034e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.2916666667e-01
      1746   -1.9287631399e+00    3.8154302636e+00   -4.9860882845e+00    3.0573251446e+00    1.8017841416e+00   -8.6598870208e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    6.8750000000e-01
      1747   -2.2552599222e+00    5.3670498761e+00   -4.9039125035e+00    2.6486525813e+00    1.7310976578e+00   -8.5070247560e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    9.1666666667e-01
      1748   -2.2472608682e+00    5.2532777234e+00   -4.7212257390e+00    2.4739648708e+00    1.7242820186e+00   -8.3175223523e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
      1749   -2.1119069242e+00    4.5571879269e+00   -5.8724792083e+00    3.7605722841e+00    1.6862917975e+00   -9.4307856004e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    9.1666666667e-01
      1750   -2.3095265651e+00    5.4276379474e+00   -5.5132465134e+00    3.2037199483e+00    1.6851221824e+00   -9.0703832905e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.3333333333e-01
      1751   -2.2621613233e+00    5.2021617038e+00   -4.5003964923e+00    2.2382351690e+00    1.6192962915e+00   -7.9917073784e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.7083333333e-01
      1752   -2.1020397085e+00    4.4913780013e+00   -4.3824164845e+00    2.2803767760e+00    1.7030505190e+00   -7.9574815981e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.7500000000e-01
      1753   -2.1894910276e+00    4.8445863564e+00   -4.4033399926e+00    2.2138489650e+00    1.6920035264e+00   -7.9673581137e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
      1754   -2.1755123281e+00    4.9278517937e+00   -4.7315389316e+00    2.5560266035e+00    1.6332808789e+00   -8.2368344051e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
      1755   -2.3252833105e+00    5.5222557542e+00   -4.6059827847e+00    2.2806994742e+00    1.6151812336e+00   -8.0931786130e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
      1756   -2.1690746201e+00    4.7634315055e+00   -3.6605191075e+00    1.4914444874e+00    1.7966526497e+00   -7.3291863518e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    9.1666666667e-01
      1757   -2.0571151351e+00    4.2738384629e+00   -3.5098572126e+00    1.4527420775e+00    1.7343908800e+00   -7.1162626872e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.7500000000e-01
      1758   -2.1859148266e+00    4.7964183566e+00   -3.4700093568e+00    1.2840945302e+00    1.7550906938e+00   -7.0971146453e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.7083333333e-01
      1759   -2.4458267003e+00    6.0590876309e+00   -3.3645756403e+00    9.1874894000e-01    1.8696162085e+00   -7.1062064434e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.5000000000e-01
      1760   -2.3142617323e+00    5.4921711145e+00   -3.6240842011e+00    1.3098224688e+00    1.7156038732e+00   -7.2117026689e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    9.3750000000e-01
      1761   -2.3041416731e+00    5.4265238383e+00   -3.7992974858e+00    1.4951558127e+00    1.6837691803e+00   -7.3550812607e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.3333333333e-01
      1762   -2.3256706298e+00    5.5974873782e+00   -3.8794373849e+00    1.5537667551e+00    1.7818354305e+00   -7.5332874101e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.3333333333e-01
      1763   -2.3725690385e+00    5.7265695831e+00   -4.2243753774e+00    1.8518063388e+00    1.8596135368e+00   -7.9560035088e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.3333333333e-01
      1764   -2.3887226621e+00    5.9319526527e+00   -4.2854368433e+00    1.8967141812e+00    1.8514739117e+00   -8.0089253496e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.7083333333e-01
      1765   -2.5394074811e+00    6.6783211904e+00   -5.0662830970e+00    2.5268756159e+00    1.9222245135e+00   -8.8605222052e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
      1766   -2.7126918695e+00    7.7525337823e+00   -4.4562859444e+00    1.7435940749e+00    1.9416634554e+00   -8.2699639945e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.9166666667e-01
      1767   -2.4370038992e+00    6.2213090732e+00   -3.3523376629e+00    9.1533376371e-01    2.0740459832e+00   -7.2983982407e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    7.9166666667e-01
      1768   -1.7793973531e+00    6.4670237534e+00   -3.5404313267e+00    1.7610339735e+00    1.9755041153e+00   -7.3879500367e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1769   -2.3702206981e+00    5.8631429635e+00   -6.8391981634e+00    4.4689774653e+00    1.7832961160e+00   -1.0494508874e+01    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.0833333333e-01
      1770   -2.4656641476e+00    6.3110399135e+00   -4.5730944501e+00    2.1074303025e+00    1.8050527124e+00   -8.2501617571e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.0833333333e-01
      1771   -2.4689578518e+00    6.2923143250e+00   -3.4529986975e+00    9.8404084567e-01    1.7183989854e+00   -7.0434122775e+00    1.8720145947e+00    1.2000000000e+01    3.0499766581e-05    8.1250000000e-01
      1772   -2.1423838192e+00    4.6311704511e+00   -3.8449891265e+00    1.7026053073e+00    1.7249330193e+00   -7.4419367404e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.2916666667e-01
