#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1862   -1.6586984989e+00    2.9707182613e+00   -3.4290644339e+00    1.7703659349e+00    1.9563643894e+00   -7.2574434180e+00    1.8720145947e+00    1.2000000000e+01    3.1184870750e-05    8.1250000000e-01
      1863   -1.9033783299e+00    3.7379345530e+00   -4.2621475823e+00    2.3587692524e+00    1.9355747365e+00   -8.0697369135e+00    1.8720145947e+00    1.2000000000e+01    3.1357398257e-05    8.9583333333e-01
      1864   -1.9396477675e+00    3.8452174624e+00   -3.3248741046e+00    1.3852263372e+00    1.9912375093e+00   -7.1881262086e+00    1.8720145947e+00    1.2000000000e+01    3.0452385545e-05    6.4583333333e-01
      1865   -2.1444343428e+00    4.6611242328e+00   -3.3545293558e+00    1.2100950131e+00    1.9695646850e+00   -7.1961086354e+00    1.8720145947e+00    1.2000000000e+01    3.1020725146e-05    8.1250000000e-01
      1866   -2.2040227602e+00    4.9227703588e+00   -3.9022358398e+00    1.6982130796e+00    1.7947663803e+00   -7.5690168147e+00    1.8720145947e+00    1.2000000000e+01    3.1207920983e-05    8.9583333333e-01
      1867   -2.4922402101e+00    6.4269461287e+00   -4.3876135463e+00    1.8953733363e+00    1.6570213343e+00   -7.9166494753e+00    1.8720145947e+00    1.2000000000e+01    3.1175557524e-05    8.5416666667e-01
      1868   -2.3418951551e+00    5.6889545348e+00   -3.9527984864e+00    1.6109033313e+00    1.6085718408e+00   -7.4333849219e+00    1.8720145947e+00    1.2000000000e+01    3.1081261113e-05    8.9583333333e-01
      1869   -2.2859987694e+00    5.6337901241e+00   -3.9543906093e+00    1.6683918399e+00    1.6213736520e+00   -7.4477788560e+00    1.8720145947e+00    1.2000000000e+01    3.1268456951e-05    9.3750000000e-01
      1870   -2.2727649794e+00    5.4081518423e+00   -4.0789222983e+00    1.8061573189e+00    1.6323195111e+00   -7.5832564041e+00    1.8720145947e+00    1.2000000000e+01    3.1052855775e-05    8.3333333333e-01
      1871   -2.2913153225e+00    5.4732885767e+00   -4.4401812779e+00    2.1488659554e+00    1.6423490309e+00   -7.9545449034e+00    1.8720145947e+00    1.2000000000e+01    3.1128758565e-05    8.7500000000e-01
      1872   -2.3359592114e+00    5.6060011133e+00   -4.2975938306e+00    1.9616346192e+00    1.6961109728e+00   -7.8657193981e+00    1.8720145947e+00    1.2000000000e+01    3.1028408557e-05    8.7500000000e-01
      1873   -2.1841503858e+00    4.9344403976e+00   -4.0140912298e+00    1.8299408440e+00    1.8081094493e+00   -7.6942152737e+00    1.8720145947e+00    1.2000000000e+01    3.1060073525e-05    8.3333333333e-01
      1874   -2.2269166763e+00    5.2074866494e+00   -4.4209054728e+00    2.1939887965e+00    1.7993475874e+00   -8.0922676548e+00    1.8720145947e+00    1.2000000000e+01    3.1235162169e-05    9.1666666667e-01
      1875   -2.2941767057e+00    5.6568152019e+00   -4.5498655964e+00    2.2556888907e+00    1.8178731443e+00   -8.2397533354e+00    1.8720145947e+00    1.2000000000e+01    3.1269621104e-05    8.3333333333e-01
      1876   -2.2349435128e+00    5.4256320884e+00   -4.1848912548e+00    1.9499477420e+00    1.8459586133e+00   -7.9028644628e+00    1.8720145947e+00    1.2000000000e+01    3.1096395105e-05    8.5416666667e-01
      1877   -2.1562653209e+00    5.1889959828e+00   -4.1695628772e+00    2.0132975563e+00    1.8657184750e+00   -7.9072959468e+00    1.8720145947e+00    1.2000000000e+01    3.1233532354e-05    8.7500000000e-01
      1878   -1.9715721461e+00    4.2953577647e+00   -3.5177635894e+00    1.5461914433e+00    1.8589973703e+00   -7.2487755543e+00    1.8720145947e+00    1.2000000000e+01    3.1070550904e-05    8.5416666667e-01
      1879   -2.1540440660e+00    5.0170822729e+00   -3.4795071608e+00    1.3254630948e+00    2.1501404033e+00   -7.5016621587e+00    1.8720145947e+00    1.2000000000e+01    3.1011644751e-05    7.9166666667e-01
      1880   -2.1384605792e+00    4.7045404339e+00   -4.2696739498e+00    2.1312133706e+00    2.0459726338e+00   -8.1876611782e+00    1.8720145947e+00    1.2000000000e+01    3.1241914257e-05    9.1666666667e-01
      1881   -2.2584831996e+00    5.2214057392e+00   -3.9988886035e+00    1.7404054038e+00    1.8201972213e+00   -7.6911004195e+00    1.8720145947e+00    1.2000000000e+01    3.0735274777e-05    7.7083333333e-01
      1882   -2.2107713656e+00    5.1126060865e+00   -3.5520594919e+00    1.3412881262e+00    1.7510560801e+00   -7.1751301666e+00    1.8720145947e+00    1.2000000000e+01    3.0943658203e-05    7.9166666667e-01
      1883   -2.1002457937e+00    4.6545774025e+00   -3.3434677920e+00    1.2432219983e+00    1.6604276754e+00   -6.8759100620e+00    1.8720145947e+00    1.2000000000e+01    3.1012576073e-05    8.1250000000e-01
      1884   -2.2568923345e+00    5.3280759102e+00   -3.1716800851e+00    9.1478775058e-01    1.7090710801e+00   -6.7527657599e+00    1.8720145947e+00    1.2000000000e+01    3.0821654946e-05    7.7083333333e-01
      1885   -2.3721430946e+00    5.8149158825e+00   -3.6673727773e+00    1.2952296827e+00    1.6566144022e+00   -7.1960017742e+00    1.8720145947e+00    1.2000000000e+01    3.1021656469e-05    7.9166666667e-01
      1886   -2.3662514315e+00    5.8318410207e+00   -3.0640348246e+00    6.9778339306e-01    1.5876845703e+00   -6.5237339895e+00    1.8720145947e+00    1.2000000000e+01    3.1265197322e-05    9.1666666667e-01
      1887   -2.2991860290e+00    5.4569522710e+00   -3.0417924411e+00    7.4260641210e-01    1.6117947587e+00   -6.5256017945e+00    1.8720145947e+00    1.2000000000e+01    3.0847266316e-05    7.9166666667e-01
      1888   -2.2825913627e+00    5.3298257398e+00   -3.0935683333e+00    8.1097697060e-01    1.5835941775e+00   -6.5491771054e+00    1.8720145947e+00    1.2000000000e+01    3.1110597774e-05    7.9166666667e-01
      1889   -2.2706111835e+00    5.2439740601e+00   -3.2420903487e+00    9.7147916517e-01    1.6341915724e+00   -6.7482965157e+00    1.8720145947e+00    1.2000000000e+01    3.1008385122e-05    8.3333333333e-01
      1890   -2.4582613147e+00    6.1406790549e+00   -3.1965035666e+00    7.3824225191e-01    1.7253932191e+00   -6.7939113804e+00    1.8720145947e+00    1.2000000000e+01    3.0992086977e-05    7.9166666667e-01
      1891   -2.4240108084e+00    5.9626051161e+00   -3.1972410086e+00    7.7323020014e-01    1.8178100732e+00   -6.8870656764e+00    1.8720145947e+00    1.2000000000e+01    3.1181378290e-05    8.3333333333e-01
      1892   -2.2537857354e+00    5.1260498284e+00   -3.3802247031e+00    1.1264389677e+00    1.7449877339e+00   -6.9972270316e+00    1.8720145947e+00    1.2000000000e+01    3.0855415389e-05    7.9166666667e-01
      1893   -2.3453426871e+00    5.5714413166e+00   -3.6688636878e+00    1.3235210007e+00    1.7458680269e+00   -7.2867463094e+00    1.8720145947e+00    1.2000000000e+01    3.1249132007e-05    9.5833333333e-01
      1894   -2.4150097129e+00    5.9068780247e+00   -3.9497474699e+00    1.5347377569e+00    1.6170942458e+00   -7.4388563103e+00    1.8720145947e+00    1.2000000000e+01    3.0928757042e-05    7.9166666667e-01
      1895   -2.3301152122e+00    5.4672511434e+00   -3.5491088885e+00    1.2189936763e+00    1.5803643821e+00   -7.0014878652e+00    1.8720145947e+00    1.2000000000e+01    3.1202798709e-05    8.7500000000e-01
      1896   -2.2088817770e+00    4.9409518700e+00   -3.0501365766e+00    8.4125479960e-01    1.4961613633e+00   -6.4183125345e+00    1.8720145947e+00    1.2000000000e+01    3.1068455428e-05    8.9583333333e-01
      1897   -2.0318609632e+00    4.2867201314e+00   -3.0023668588e+00    9.7050589556e-01    1.4742673388e+00   -6.3486487922e+00    1.8720145947e+00    1.2000000000e+01    3.1042611226e-05    7.7083333333e-01
      1898   -2.2792140288e+00    5.2791398690e+00   -2.9533965655e+00    6.7418253670e-01    1.4856224338e+00   -6.3110335940e+00    1.8720145947e+00    1.2000000000e+01    3.0898489058e-05    7.9166666667e-01
      1899   -2.4190994707e+00    6.1168349085e+00   -3.1761241355e+00    7.5702466481e-01    1.5343964650e+00   -6.5825351952e+00    1.8720145947e+00    1.2000000000e+01    3.0993018299e-05    8.1250000000e-01
      1900   -2.5452681948e+00    6.7106636620e+00   -3.3340856301e+00    7.8881743527e-01    1.5747569689e+00   -6.7808571936e+00    1.8720145947e+00    1.2000000000e+01    3.0957628042e-05    8.1250000000e-01
      1901   -2.3615271825e+00    5.6376801869e+00   -3.1104854557e+00    7.4895827322e-01    1.5377654524e+00   -6.5202655028e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.7500000000e-01
      1902   -2.4142043756e+00    5.9034004250e+00   -3.2236824612e+00    8.0947808560e-01    1.5233793014e+00   -6.6190763572e+00    1.8720145947e+00    1.2000000000e+01    3.0741561204e-05    7.5000000000e-01
      1903   -2.2551298284e+00    5.1602047561e+00   -2.9984046605e+00    7.4327483207e-01    1.5207863214e+00   -6.3912055766e+00    1.8720145947e+00    1.2000000000e+01    3.0942959711e-05    8.1250000000e-01
      1904   -2.0920050982e+00    4.4332530762e+00   -2.9906584799e+00    8.9865338178e-01    1.6032398588e+00   -6.4659129334e+00    1.8720145947e+00    1.2000000000e+01    3.0913390219e-05    8.1250000000e-01
      1905   -2.2716305472e+00    5.2757176063e+00   -2.9180277804e+00    6.4639723323e-01    1.7924036028e+00   -6.5824459778e+00    1.8720145947e+00    1.2000000000e+01    3.0674273148e-05    7.5000000000e-01
      1906   -2.4367283512e+00    6.0255500563e+00   -3.0286729796e+00    5.9194462847e-01    1.7221575027e+00   -6.6228450770e+00    1.8720145947e+00    1.2000000000e+01    3.0825845897e-05    7.7083333333e-01
      1907   -2.1630074276e+00    4.7334832684e+00   -3.3843583103e+00    1.2213508828e+00    1.6347127300e+00   -6.8910856350e+00    1.8720145947e+00    1.2000000000e+01    3.0922004953e-05    8.5416666667e-01
      1908   -2.0855845619e+00    4.4933436807e+00   -3.5631370339e+00    1.4775524721e+00    1.7577095570e+00   -7.1928611856e+00    1.8720145947e+00    1.2000000000e+01    3.0886149034e-05    7.7083333333e-01
      1909   -2.2708573523e+00    5.2815718427e+00   -4.1179040176e+00    1.8470466653e+00    1.7028564700e+00   -7.6927750822e+00    1.8720145947e+00    1.2000000000e+01    3.1069153920e-05    8.5416666667e-01
      1910   -2.1238297643e+00    4.6197076746e+00   -4.0896213895e+00    1.9657916252e+00    1.6280913346e+00   -7.5897273188e+00    1.8720145947e+00    1.2000000000e+01    3.1143426895e-05    8.5416666667e-01
      1911   -2.3785304076e+00    5.7639552392e+00   -4.5810148581e+00    2.2024844505e+00    1.7122294931e+00   -8.1652589458e+00    1.8720145947e+00    1.2000000000e+01    3.0899420381e-05    8.1250000000e-01
      1912   -2.4727697556e+00    6.2692805952e+00   -4.4314995274e+00    1.9587297719e+00    1.7842861732e+00   -8.0878002952e+00    1.8720145947e+00    1.2000000000e+01    3.1179748476e-05    8.7500000000e-01
      1913   -2.0425240185e+00    4.3129633801e+00   -4.6559456349e+00    2.6134216163e+00    1.8774061182e+00   -8.4053663478e+00    1.8720145947e+00    1.2000000000e+01    3.1064031646e-05    8.3333333333e-01
      1914   -2.4469382474e+00    6.2669463691e+00   -6.4426353083e+00    3.9956970609e+00    2.1432904631e+00   -1.0457940366e+01    1.8720145947e+00    1.2000000000e+01    3.1425617635e-05    8.5416666667e-01
      1915   -2.5421954147e+00    6.6011171793e+00   -4.3836622453e+00    1.8414668306e+00    2.5296521433e+00   -8.7853289833e+00    1.8720145947e+00    1.2000000000e+01    3.1066592783e-05    8.5416666667e-01
      1916   -2.6039290478e+00    7.0642210344e+00   -4.0281124057e+00    1.4241833579e+00    2.2286987277e+00   -8.1288257280e+00    1.8720145947e+00    1.2000000000e+01    3.1106872484e-05    8.5416666667e-01
      1917   -2.4986629274e+00    6.3370568979e+00   -4.8824427050e+00    2.3837797776e+00    2.2016029994e+00   -8.9560602991e+00    1.8720145947e+00    1.2000000000e+01    3.0920607969e-05    7.7083333333e-01
      1918   -2.4131920580e+00    5.9397443024e+00   -5.3864152508e+00    2.9732231928e+00    2.0827480487e+00   -9.3411778942e+00    1.8720145947e+00    1.2000000000e+01    3.1135510653e-05    8.5416666667e-01
      1919   -2.2349403727e+00    5.0992588106e+00   -4.8024450495e+00    2.5675046768e+00    1.8867147432e+00   -8.5611743874e+00    1.8720145947e+00    1.2000000000e+01    3.0761584640e-05    6.8750000000e-01
      1920   -2.0335908460e+00    4.2205079236e+00   -5.7740760749e+00    3.7404852289e+00    1.9026496930e+00   -9.5487403625e+00    1.8720145947e+00    1.2000000000e+01    3.0976021662e-05    7.9166666667e-01
      1921   -2.1211520423e+00    4.5689827492e+00   -6.1011621519e+00    3.9800101096e+00    1.9502508365e+00   -9.9234275831e+00    1.8720145947e+00    1.2000000000e+01    3.1339703128e-05    8.5416666667e-01
      1922   -2.4421582641e+00    6.1912423553e+00   -5.6276727638e+00    3.1855144997e+00    2.0457819229e+00   -9.5454692813e+00    1.8720145947e+00    1.2000000000e+01    3.1047966331e-05    7.9166666667e-01
      1923   -2.2612545360e+00    5.3243597516e+00   -1.3374529583e+01    1.1113275047e+01    1.9898167678e+00   -1.7236360946e+01    1.8720145947e+00    1.2000000000e+01    3.1338073313e-05    8.5416666667e-01
      1924   -2.0654316273e+00    4.4625731355e+00   -6.5064378709e+00    4.4410062436e+00    2.3074126481e+00   -1.0685865114e+01    1.8720145947e+00    1.2000000000e+01    3.4235185012e-05    8.7500000000e-01
      1925   -1.9816478470e+00    4.0606545142e+00   -7.1646052786e+00    5.1829574316e+00    2.2028247747e+00   -1.1239444648e+01    1.8720145947e+00    1.2000000000e+01    3.0925730243e-05    7.9166666667e-01
      1926   -2.1507816051e+00    4.7012326094e+00   -8.6428071038e+00    6.4920254987e+00    2.1083511963e+00   -1.2623172895e+01    1.8720145947e+00    1.2000000000e+01    3.0987197533e-05    8.1250000000e-01
      1927   -1.9732418449e+00    3.9726005775e+00   -5.4281279665e+00    3.4548861216e+00    1.9581227699e+00   -9.2582653310e+00    1.8720145947e+00    1.2000000000e+01    3.1089875847e-05    7.7083333333e-01
      1928   -2.2626200954e+00    5.2133199947e+00   -5.0771145970e+00    2.8144945017e+00    2.2084177706e+00   -9.1575469623e+00    1.8720145947e+00    1.2000000000e+01    3.1316652894e-05    8.9583333333e-01
      1929   -2.1712546505e+00    4.8032946999e+00   -2.4913370405e+00    3.2008239000e-01    3.1189672103e+00   -7.4823188454e+00    1.8720145947e+00    1.2000000000e+01    3.1015835702e-05    7.7083333333e-01
      1930   -2.3327782252e+00    5.4581052021e+00   -3.0221651078e+00    6.8938688254e-01    2.2661933128e+00   -7.1603730153e+00    1.8720145947e+00    1.2000000000e+01    3.1172530726e-05    8.3333333333e-01
      1931   -2.2670659142e+00    5.1715833219e+00   -3.4724376169e+00    1.2053717027e+00    1.9488698655e+00   -7.2933220771e+00    1.8720145947e+00    1.2000000000e+01    3.1105242670e-05    8.7500000000e-01
      1932   -2.1766599638e+00    4.8131373923e+00   -3.9742810283e+00    1.7976210645e+00    1.9719511025e+00   -7.8182467255e+00    1.8720145947e+00    1.2000000000e+01    3.0497321859e-05    7.0833333333e-01
      1933   -2.0876252968e+00    4.3964612296e+00   -3.8727567552e+00    1.7851314584e+00    1.8801497564e+00   -7.6249211063e+00    1.8720145947e+00    1.2000000000e+01    3.0524330214e-05    7.2916666667e-01
      1934   -2.0976281087e+00    4.4536181542e+00   -4.1777981966e+00    2.0801700879e+00    1.7569889357e+00   -7.8068017269e+00    1.8720145947e+00    1.2000000000e+01    3.1131552532e-05    8.9583333333e-01
      1935   -2.0460201266e+00    4.2435902075e+00   -4.7062046223e+00    2.6601844957e+00    1.7781667947e+00   -8.3563860117e+00    1.8720145947e+00    1.2000000000e+01    3.0897324905e-05    8.3333333333e-01
      1936   -2.2221177502e+00    4.9920091458e+00   -5.3786498454e+00    3.1565320953e+00    1.7730392243e+00   -9.0237036644e+00    1.8720145947e+00    1.2000000000e+01    3.0899187550e-05    7.9166666667e-01
      1937   -2.3469620158e+00    5.5974243644e+00   -5.5600164412e+00    3.2130544254e+00    1.8686142468e+00   -9.3006452827e+00    1.8720145947e+00    1.2000000000e+01    3.1224451959e-05    8.5416666667e-01
      1938   -2.0577237165e+00    4.2767031760e+00   -5.1031516421e+00    3.0454279256e+00    1.8742124171e+00   -8.8493786539e+00    1.8720145947e+00    1.2000000000e+01    3.1066825613e-05    8.3333333333e-01
      1939   -1.9934775450e+00    4.1451696658e+00   -5.1999602216e+00    3.2064826765e+00    1.8724873315e+00   -8.9444621477e+00    1.8720145947e+00    1.2000000000e+01    3.1023984775e-05    8.3333333333e-01
      1940   -1.9524367480e+00    3.8674814425e+00   -5.2119445929e+00    3.2595078449e+00    2.1567872365e+00   -9.2407464240e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    8.7500000000e-01
      1941   -2.0595937546e+00    4.3897786990e+00   -4.3735561597e+00    2.3139624051e+00    2.1395391661e+00   -8.3851099204e+00    1.8720145947e+00    1.2000000000e+01    3.1125033274e-05    8.1250000000e-01
      1942   -2.1582225108e+00    4.7480812429e+00   -4.3293969979e+00    2.1711744870e+00    2.0671185314e+00   -8.2685301239e+00    1.8720145947e+00    1.2000000000e+01    3.1266827136e-05    8.9583333333e-01
      1943   -2.1162023761e+00    4.5332243081e+00   -4.2922532946e+00    2.1760509184e+00    1.8604853905e+00   -8.0247532797e+00    1.8720145947e+00    1.2000000000e+01    3.0940864235e-05    8.1250000000e-01
      1944   -1.9954912140e+00    4.0865044296e+00   -4.1725960683e+00    2.1771048543e+00    1.8797300796e+00   -7.9243407426e+00    1.8720145947e+00    1.2000000000e+01    3.1041679904e-05    8.1250000000e-01
      1945   -2.1035034949e+00    4.5449198461e+00   -3.5236507606e+00    1.4201472657e+00    1.8889897094e+00   -7.2846550646e+00    1.8720145947e+00    1.2000000000e+01    3.0627707019e-05    7.2916666667e-01
