#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1092   -2.0707418949e+00    4.3537139614e+00   -4.6023137132e+00    2.5315718183e+00    1.1998715936e+00   -7.0010989026e+00    1.1989135957e+00    1.6000000000e+01    5.0558941439e-05    6.7187500000e-01
      1093   -2.0701544494e+00    4.3323318201e+00   -4.5617039588e+00    2.4915495094e+00    1.1627020716e+00   -6.9233196261e+00    1.1989135957e+00    1.6000000000e+01    5.1160575822e-05    8.4375000000e-01
      1094   -2.2338675342e+00    5.1017025764e+00   -4.7423677050e+00    2.5085001708e+00    1.1678304061e+00   -7.1091117069e+00    1.1989135957e+00    1.6000000000e+01    5.0761853345e-05    8.4375000000e-01
      1095   -2.1437301355e+00    4.6221154953e+00   -4.6394708150e+00    2.4957406795e+00    1.1553310173e+00   -6.9937154281e+00    1.1989135957e+00    1.6000000000e+01    5.0884787925e-05    7.5000000000e-01
      1096   -2.1309005126e+00    4.5778347818e+00   -4.5195469677e+00    2.3886464551e+00    1.1931683660e+00   -6.9116289295e+00    1.1989135957e+00    1.6000000000e+01    5.5420445278e-05    8.9062500000e-01
      1097   -2.2075856093e+00    4.9903358351e+00   -4.5541650620e+00    2.3465794527e+00    1.2304294917e+00   -6.9835081495e+00    1.1989135957e+00    1.6000000000e+01    5.1096547395e-05    8.7500000000e-01
      1098   -2.2942047770e+00    5.3973742640e+00   -4.7216191444e+00    2.4274143674e+00    1.2028858103e+00   -7.1234185505e+00    1.1989135957e+00    1.6000000000e+01    5.4632895626e-05    8.9062500000e-01
      1099   -2.1992743762e+00    4.9251958006e+00   -4.9594361915e+00    2.7601618153e+00    1.1903115198e+00   -7.3486613070e+00    1.1989135957e+00    1.6000000000e+01    4.6646338888e-05    8.5937500000e-01
      1100   -2.2378199614e+00    5.1377336202e+00   -4.6816129597e+00    2.4437929983e+00    1.1725249056e+00   -7.0530514610e+00    1.1989135957e+00    1.6000000000e+01    4.6372297220e-05    8.2812500000e-01
      1101   -2.3000902651e+00    5.4088608381e+00   -4.7285765452e+00    2.4284862801e+00    1.1321712434e+00   -7.0596613843e+00    1.1989135957e+00    1.6000000000e+01    4.6361237764e-05    7.5000000000e-01
      1102   -2.3143680892e+00    5.4584696585e+00   -4.1033032611e+00    1.7889351719e+00    1.0998909805e+00   -6.4021078373e+00    1.1989135957e+00    1.6000000000e+01    4.6298140660e-05    8.2812500000e-01
      1103   -2.1545429656e+00    4.7007835221e+00   -4.3380564565e+00    2.1835134908e+00    1.1181555559e+00   -6.6551256081e+00    1.1989135957e+00    1.6000000000e+01    4.6864501201e-05    9.0625000000e-01
      1104   -2.1920141471e+00    4.8977664311e+00   -4.0972686643e+00    1.9052545173e+00    1.1653197261e+00   -6.4615019862e+00    1.1989135957e+00    1.6000000000e+01    4.6384171583e-05    8.2812500000e-01
      1105   -2.1800650167e+00    4.8281177130e+00   -3.8787793283e+00    1.6987143117e+00    1.1455721116e+00   -6.2232650357e+00    1.1989135957e+00    1.6000000000e+01    4.6632369049e-05    7.6562500000e-01
      1106   -2.2636588641e+00    5.2186908109e+00   -4.1896989618e+00    1.9260400977e+00    1.1445089145e+00   -6.5331214720e+00    1.1989135957e+00    1.6000000000e+01    4.6469736844e-05    8.4375000000e-01
      1107   -2.2363006245e+00    5.0920305951e+00   -3.9288801229e+00    1.6925794984e+00    1.1737555944e+00   -6.3015493130e+00    1.1989135957e+00    1.6000000000e+01    4.6885106713e-05    8.2812500000e-01
      1108   -2.2025978967e+00    4.9142121776e+00   -3.7593849200e+00    1.5567870233e+00    1.1381647539e+00   -6.0964632696e+00    1.1989135957e+00    1.6000000000e+01    4.6493834816e-05    8.9062500000e-01
      1109   -2.2689836848e+00    5.2649080469e+00   -3.8599360480e+00    1.5909523632e+00    1.1372152088e+00   -6.1960648526e+00    1.1989135957e+00    1.6000000000e+01    5.8353994973e-05    7.6562500000e-01
      1110   -2.2473283337e+00    5.2175433522e+00   -3.6203378193e+00    1.3730094856e+00    1.2110507958e+00   -6.0303022109e+00    1.1989135957e+00    1.6000000000e+01    5.0821108744e-05    8.4375000000e-01
      1111   -2.2884731461e+00    5.3941903697e+00   -3.7732131371e+00    1.4847399910e+00    1.1786659442e+00   -6.1507926770e+00    1.1989135957e+00    1.6000000000e+01    5.1122624427e-05    8.4375000000e-01
      1112   -2.2151497803e+00    4.9834892149e+00   -3.6764962363e+00    1.4613464560e+00    1.1812463151e+00   -6.0566561472e+00    1.1989135957e+00    1.6000000000e+01    5.0530070439e-05    7.5000000000e-01
      1113   -2.1794832042e+00    4.8233445652e+00   -3.5448569586e+00    1.3653737544e+00    1.1707488800e+00   -5.9145194344e+00    1.1989135957e+00    1.6000000000e+01    5.0966860726e-05    8.1250000000e-01
      1114   -2.2337085471e+00    5.0420111413e+00   -3.4988291380e+00    1.2651205909e+00    1.1485834712e+00   -5.8463262050e+00    1.1989135957e+00    1.6000000000e+01    5.0833332352e-05    9.0625000000e-01
      1115   -2.1515192074e+00    4.6662762918e+00   -3.2205333525e+00    1.0690141451e+00    1.1664435076e+00   -5.5858904558e+00    1.1989135957e+00    1.6000000000e+01    5.0663715228e-05    7.3437500000e-01
      1116   -2.1364355867e+00    4.6606969181e+00   -3.3563333162e+00    1.2198977296e+00    1.2069786648e+00   -5.7622255768e+00    1.1989135957e+00    1.6000000000e+01    5.0658592954e-05    8.7500000000e-01
      1117   -2.1701672305e+00    4.7958515427e+00   -3.5592914070e+00    1.3891241765e+00    1.1740632379e+00   -5.9322682407e+00    1.1989135957e+00    1.6000000000e+01    5.0990260206e-05    8.1250000000e-01
      1118   -2.1365224855e+00    4.6288735003e+00   -4.4015282941e+00    2.2650058086e+00    1.1309714955e+00   -6.7314133853e+00    1.1989135957e+00    1.6000000000e+01    5.0763017498e-05    8.1250000000e-01
      1119   -2.1378417439e+00    4.6039488081e+00   -3.5637490088e+00    1.4259072650e+00    1.1434224240e+00   -5.9060850286e+00    1.1989135957e+00    1.6000000000e+01    5.0998409279e-05    8.4375000000e-01
      1120   -2.1574353847e+00    4.7065624338e+00   -3.5179426143e+00    1.3605072296e+00    1.1328204574e+00   -5.8496766675e+00    1.1989135957e+00    1.6000000000e+01    5.5664568208e-05    8.4375000000e-01
      1121   -2.1146208269e+00    4.5250504373e+00   -3.5423659634e+00    1.4277451365e+00    1.1239701453e+00   -5.8652497044e+00    1.1989135957e+00    1.6000000000e+01    5.1565817557e-05    8.9062500000e-01
      1122   -2.1165954456e+00    4.5395265213e+00   -3.6369442490e+00    1.5203488034e+00    1.1254852193e+00   -5.9613430640e+00    1.1989135957e+00    1.6000000000e+01    5.5466545746e-05    7.5000000000e-01
      1123   -2.1122286027e+00    4.5136124660e+00   -3.5359503665e+00    1.4237217638e+00    1.1251617447e+00   -5.8600257070e+00    1.1989135957e+00    1.6000000000e+01    4.6751461923e-05    8.7500000000e-01
      1124   -2.0505171696e+00    4.2470710860e+00   -3.2172846220e+00    1.1667674524e+00    1.1580613735e+00   -5.5742595913e+00    1.1989135957e+00    1.6000000000e+01    4.6363915317e-05    9.0625000000e-01
      1125   -2.0307196048e+00    4.1400477872e+00   -3.6643561312e+00    1.6336365264e+00    1.1417950955e+00   -6.0050648225e+00    1.1989135957e+00    1.6000000000e+01    4.6745757572e-05    8.9062500000e-01
      1126   -2.0411681930e+00    4.2028417756e+00   -3.7340246051e+00    1.6928564121e+00    1.1229033982e+00   -6.0558415991e+00    1.1989135957e+00    1.6000000000e+01    4.6359258704e-05    8.1250000000e-01
      1127   -2.1031573458e+00    4.4751281359e+00   -4.0623292586e+00    1.9591719128e+00    1.1438829481e+00   -6.4051258024e+00    1.1989135957e+00    1.6000000000e+01    4.6516768634e-05    7.8125000000e-01
      1128   -2.1018296941e+00    4.4600270564e+00   -3.3063150984e+00    1.2044854042e+00    1.1646973968e+00   -5.6699260909e+00    1.1989135957e+00    1.6000000000e+01    4.6205241233e-05    8.2812500000e-01
      1129   -2.0820141826e+00    4.3711111027e+00   -3.2036687519e+00    1.1216545692e+00    1.1575446736e+00   -5.5601270213e+00    1.1989135957e+00    1.6000000000e+01    4.6634464525e-05    8.1250000000e-01
      1130   -2.0866224098e+00    4.3969186678e+00   -3.1800074328e+00    1.0933850231e+00    1.1488966935e+00   -5.5278177221e+00    1.1989135957e+00    1.6000000000e+01    4.6302331612e-05    8.2812500000e-01
      1131   -2.1056689292e+00    4.4829356102e+00   -3.2067327970e+00    1.1010638679e+00    1.1353237324e+00   -5.5409701252e+00    1.1989135957e+00    1.6000000000e+01    4.6307221055e-05    8.1250000000e-01
      1132   -2.0983759740e+00    4.4570785268e+00   -3.2609296810e+00    1.1625537070e+00    1.1040070391e+00   -5.5638503159e+00    1.1989135957e+00    1.6000000000e+01    4.6234461479e-05    8.7500000000e-01
      1133   -2.1105976969e+00    4.5225528818e+00   -3.2955194495e+00    1.1849217526e+00    1.1104965688e+00   -5.6049296140e+00    1.1989135957e+00    1.6000000000e+01    4.6816770919e-05    8.2812500000e-01
      1134   -2.1169723972e+00    4.5360766420e+00   -3.3834876170e+00    1.2665152198e+00    1.1153904895e+00   -5.6977917022e+00    1.1989135957e+00    1.6000000000e+01    4.6297209337e-05    8.1250000000e-01
      1135   -2.1395960333e+00    4.6142410625e+00   -3.4774923341e+00    1.3378963008e+00    1.1340229182e+00   -5.8104288480e+00    1.1989135957e+00    1.6000000000e+01    4.6608154662e-05    9.0625000000e-01
      1136   -2.0943958717e+00    4.4419395472e+00   -3.8695747793e+00    1.7751789076e+00    1.1384996333e+00   -6.2069880084e+00    1.1989135957e+00    1.6000000000e+01    4.6226894483e-05    8.1250000000e-01
      1137   -2.1655040627e+00    4.7938268491e+00   -3.6197031386e+00    1.4541990759e+00    1.1988274201e+00   -6.0174441544e+00    1.1989135957e+00    1.6000000000e+01    4.6629807912e-05    8.2812500000e-01
      1138   -2.2335676865e+00    5.1194666387e+00   -3.6449721286e+00    1.4114044420e+00    1.2086169524e+00   -6.0525026767e+00    1.1989135957e+00    1.6000000000e+01    4.5928289182e-05    6.8750000000e-01
      1139   -2.1830023513e+00    4.8676288277e+00   -3.6023935290e+00    1.4193911777e+00    1.2190369191e+00   -6.0203440438e+00    1.1989135957e+00    1.6000000000e+01    4.6406290494e-05    7.6562500000e-01
      1140   -2.1159832259e+00    4.5166600347e+00   -3.5213642079e+00    1.4053809820e+00    1.1764525925e+00   -5.8967303961e+00    1.1989135957e+00    1.6000000000e+01    4.6369154006e-05    8.2812500000e-01
      1141   -2.1387987220e+00    4.6681776795e+00   -3.9210625818e+00    1.7822638597e+00    1.2088830401e+00   -6.3288592176e+00    1.1989135957e+00    1.6000000000e+01    4.6602566727e-05    8.5937500000e-01
      1142   -2.1742522829e+00    4.8326992553e+00   -3.7173279289e+00    1.5430756460e+00    1.1756063255e+00   -6.0918478501e+00    1.1989135957e+00    1.6000000000e+01    4.6262284741e-05    8.1250000000e-01
      1143   -2.1937961312e+00    4.9074693988e+00   -3.8541927510e+00    1.6603966198e+00    1.1700545158e+00   -6.2231608625e+00    1.1989135957e+00    1.6000000000e+01    4.6254252084e-05    7.3437500000e-01
      1144   -2.2079676942e+00    4.9298875084e+00   -3.7735511592e+00    1.5655834650e+00    1.1794827689e+00   -6.1519475238e+00    1.1989135957e+00    1.6000000000e+01    4.6391040087e-05    9.0625000000e-01
      1145   -2.1704741867e+00    4.7684352267e+00   -3.9645630622e+00    1.7940888755e+00    1.1549423323e+00   -6.3184189902e+00    1.1989135957e+00    1.6000000000e+01    4.6642962843e-05    8.1250000000e-01
      1146   -2.1592165665e+00    4.7294176360e+00   -3.6574306121e+00    1.4982140455e+00    1.1246410784e+00   -5.9809852862e+00    1.1989135957e+00    1.6000000000e+01    4.6753557399e-05    8.9062500000e-01
      1147   -2.1815233815e+00    4.8583965068e+00   -3.4342601511e+00    1.2527367695e+00    1.0898518687e+00   -5.7230256155e+00    1.1989135957e+00    1.6000000000e+01    4.6632834710e-05    7.8125000000e-01
      1148   -2.1162026443e+00    4.5586575763e+00   -3.6430236727e+00    1.5268210284e+00    1.0859610370e+00   -5.9278983054e+00    1.1989135957e+00    1.6000000000e+01    4.6382192522e-05    8.1250000000e-01
      1149   -2.1333268288e+00    4.6269303716e+00   -3.7543805354e+00    1.6210537067e+00    1.0684776295e+00   -6.0217717607e+00    1.1989135957e+00    1.6000000000e+01    4.6561937779e-05    7.8125000000e-01
      1150   -2.1578709126e+00    4.7376465731e+00   -3.4564640041e+00    1.2985930915e+00    1.0573200027e+00   -5.7126976026e+00    1.1989135957e+00    1.6000000000e+01    4.6189408749e-05    7.8125000000e-01
      1151   -2.1440852937e+00    4.6492920813e+00   -3.4134593342e+00    1.2693740405e+00    1.0375956908e+00   -5.6499686208e+00    1.1989135957e+00    1.6000000000e+01    4.6326313168e-05    7.8125000000e-01
      1152   -2.1897555303e+00    4.8603574023e+00   -3.5889500838e+00    1.3991945535e+00    1.0482425310e+00   -5.8361062105e+00    1.1989135957e+00    1.6000000000e+01    4.6223402023e-05    8.4375000000e-01
      1153   -2.1963140976e+00    4.8783784141e+00   -3.9562206612e+00    1.7599065636e+00    1.0487141208e+00   -6.2038483778e+00    1.1989135957e+00    1.6000000000e+01    4.6374043450e-05    7.8125000000e-01
      1154   -2.1254843252e+00    4.5494222290e+00   -3.8980458799e+00    1.7725615547e+00    1.0441068569e+00   -6.1410663325e+00    1.1989135957e+00    1.6000000000e+01    4.6122353524e-05    8.1250000000e-01
      1155   -2.2139679246e+00    4.9649114134e+00   -3.8626931470e+00    1.6487252224e+00    1.0717132827e+00   -6.1333200255e+00    1.1989135957e+00    1.6000000000e+01    4.6566245146e-05    8.4375000000e-01
      1156   -2.1412851006e+00    4.6770008972e+00   -3.9539509745e+00    1.8126658739e+00    1.0737969503e+00   -6.2266615205e+00    1.1989135957e+00    1.6000000000e+01    4.6236207709e-05    7.8125000000e-01
      1157   -2.1221140505e+00    4.6157171246e+00   -4.0627204294e+00    1.9406063789e+00    1.0782074659e+00   -6.3398414911e+00    1.1989135957e+00    1.6000000000e+01    4.6633766033e-05    8.4375000000e-01
      1158   -2.1452145226e+00    4.6728127985e+00   -4.2688069097e+00    2.1235923871e+00    1.1574141214e+00   -6.6251346268e+00    1.1989135957e+00    1.6000000000e+01    4.6353205107e-05    7.9687500000e-01
      1159   -2.1209238719e+00    4.5746150449e+00   -4.1079298077e+00    1.9870059358e+00    1.1364867193e+00   -6.4433301228e+00    1.1989135957e+00    1.6000000000e+01    5.1251729019e-05    8.2812500000e-01
      1160   -2.1509051334e+00    4.7309391833e+00   -4.0064943716e+00    1.8555892382e+00    1.1307906995e+00   -6.3361986668e+00    1.1989135957e+00    1.6000000000e+01    4.6944129281e-05    7.9687500000e-01
      1161   -2.1776364611e+00    4.8267700344e+00   -4.2019482007e+00    2.0243117396e+00    1.1658813484e+00   -6.5667431448e+00    1.1989135957e+00    1.6000000000e+01    4.7018518671e-05    9.2187500000e-01
      1162   -2.1290673767e+00    4.6094055789e+00   -3.9674270027e+00    1.8383596260e+00    1.1593440901e+00   -6.3256846886e+00    1.1989135957e+00    1.6000000000e+01    4.6409666538e-05    8.1250000000e-01
      1163   -2.1412606827e+00    4.6420894844e+00   -3.8050019279e+00    1.6637412452e+00    1.1810238523e+00   -6.1849393760e+00    1.1989135957e+00    1.6000000000e+01    4.6687666327e-05    8.2812500000e-01
      1164   -2.1385633415e+00    4.6413136528e+00   -3.5116011836e+00    1.3730378420e+00    1.3231297760e+00   -6.0336445553e+00    1.1989135957e+00    1.6000000000e+01    4.6452158131e-05    8.4375000000e-01
      1165   -2.1729208124e+00    4.8311754028e+00   -3.3516342680e+00    1.1787134556e+00    1.9553314462e+00   -6.5058793100e+00    1.1989135957e+00    1.6000000000e+01    4.6695815399e-05    8.9062500000e-01
      1166   -2.2086516697e+00    4.9497788516e+00   -4.3704621937e+00    2.1618105240e+00    1.3791195397e+00   -6.9484953292e+00    1.1989135957e+00    1.6000000000e+01    4.6297907829e-05    8.2812500000e-01
      1167   -2.1782286718e+00    4.8100286806e+00   -4.9947068897e+00    2.8164782179e+00    1.1854256053e+00   -7.3790460908e+00    1.1989135957e+00    1.6000000000e+01    4.6576256864e-05    8.2812500000e-01
      1168   -2.1659023629e+00    4.7266971386e+00   -3.9497367373e+00    1.7838343744e+00    1.2413402174e+00   -6.3899905504e+00    1.1989135957e+00    1.6000000000e+01    4.6741450205e-05    9.2187500000e-01
      1169   -2.1482280932e+00    4.6512833203e+00   -3.9360114629e+00    1.7877833696e+00    1.1874121102e+00   -6.3223371688e+00    1.1989135957e+00    1.6000000000e+01    4.6661589295e-05    8.2812500000e-01
      1170   -2.2059999153e+00    4.9033718203e+00   -4.0396460065e+00    1.8336460913e+00    1.1846439761e+00   -6.4232035784e+00    1.1989135957e+00    1.6000000000e+01    4.6464148909e-05    8.7500000000e-01
      1171   -2.1340821721e+00    4.6090523055e+00   -3.8434462921e+00    1.7093641200e+00    1.4392727645e+00   -6.4816326523e+00    1.1989135957e+00    1.6000000000e+01    4.6571833082e-05    7.9687500000e-01
      1172   -2.1138137604e+00    4.6174686183e+00   -4.5080028464e+00    2.3941890860e+00    1.4482888528e+00   -7.1552052949e+00    1.1989135957e+00    1.6000000000e+01    5.0039147027e-05    8.1250000000e-01
      1173   -2.1672646346e+00    4.7936627272e+00   -4.7640792345e+00    2.5968145999e+00    1.2792813521e+00   -7.2422741824e+00    1.1989135957e+00    1.6000000000e+01    5.1426817663e-05    8.7500000000e-01
      1174   -2.1145727716e+00    4.5482473039e+00   -4.3957605400e+00    2.2811877684e+00    1.2002257468e+00   -6.7948998826e+00    1.1989135957e+00    1.6000000000e+01    5.0520058721e-05    7.8125000000e-01
      1175   -2.1882740924e+00    4.8597531705e+00   -4.5225327006e+00    2.3342586082e+00    1.1512931912e+00   -6.8727394875e+00    1.1989135957e+00    1.6000000000e+01    5.1010400057e-05    8.2812500000e-01
