#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1074   -2.0701500040e+00    4.3727847972e+00   -4.1799049685e+00    2.1097549645e+00    1.2088803884e+00   -6.5876989526e+00    1.1989135957e+00    1.6000000000e+01    5.0830072723e-05    8.1250000000e-01
      1075   -2.0727835848e+00    4.3722759403e+00   -4.1615954754e+00    2.0888118906e+00    1.1806646196e+00   -6.5411736908e+00    1.1989135957e+00    1.6000000000e+01    5.0612143241e-05    8.2812500000e-01
      1076   -2.1071527764e+00    4.5021880083e+00   -4.1370868212e+00    2.0299340448e+00    1.1649598125e+00   -6.5009602295e+00    1.1989135957e+00    1.6000000000e+01    5.0478382036e-05    8.2812500000e-01
      1077   -2.1476720858e+00    4.6820978632e+00   -3.9469450023e+00    1.7992729165e+00    1.1798778469e+00   -6.3257364449e+00    1.1989135957e+00    1.6000000000e+01    5.0866394304e-05    8.7500000000e-01
      1078   -2.1794739653e+00    4.8542732869e+00   -4.0455921816e+00    1.8661182162e+00    1.1464223587e+00   -6.3909281360e+00    1.1989135957e+00    1.6000000000e+01    5.0495029427e-05    7.9687500000e-01
      1079   -2.1542692097e+00    4.6919924478e+00   -4.2037494335e+00    2.0494802238e+00    1.1564808028e+00   -6.5591438321e+00    1.1989135957e+00    1.6000000000e+01    5.0834612921e-05    9.0625000000e-01
      1080   -2.2338007130e+00    5.0686119646e+00   -3.8406397198e+00    1.6068390068e+00    1.1368232499e+00   -6.1763765655e+00    1.1989135957e+00    1.6000000000e+01    5.0514703616e-05    8.5937500000e-01
      1081   -2.1884367555e+00    4.8398213418e+00   -3.7841238657e+00    1.5956871102e+00    1.0928756127e+00   -6.0759130741e+00    1.1989135957e+00    1.6000000000e+01    5.0937407650e-05    8.1250000000e-01
      1082   -2.1109135997e+00    4.5199456707e+00   -4.0277675603e+00    1.9168539606e+00    1.0937746189e+00   -6.3204557749e+00    1.1989135957e+00    1.6000000000e+01    5.0547998399e-05    7.8125000000e-01
      1083   -2.2148010470e+00    4.9874115102e+00   -3.8790993255e+00    1.6642982785e+00    1.0763516983e+00   -6.1543646196e+00    1.1989135957e+00    1.6000000000e+01    5.0879782066e-05    8.5937500000e-01
      1084   -2.1861779208e+00    4.8450672139e+00   -4.0259781581e+00    1.8398002373e+00    1.1078464596e+00   -6.3327382134e+00    1.1989135957e+00    1.6000000000e+01    5.0993752666e-05    8.9062500000e-01
      1085   -2.1382149751e+00    4.6317472059e+00   -4.0595750145e+00    1.9213600394e+00    1.1592288812e+00   -6.4177174915e+00    1.1989135957e+00    1.6000000000e+01    5.5763288401e-05    8.2812500000e-01
      1086   -2.2016623269e+00    4.9279214171e+00   -4.0903705705e+00    1.8887082436e+00    1.1307040874e+00   -6.4199882537e+00    1.1989135957e+00    1.6000000000e+01    5.5213109590e-05    8.5937500000e-01
      1087   -2.2453048410e+00    5.0904967625e+00   -4.0257916204e+00    1.7804867793e+00    1.1503354072e+00   -6.3750406233e+00    1.1989135957e+00    1.6000000000e+01    5.5243144743e-05    8.7500000000e-01
      1088   -2.1945346783e+00    4.8490079733e+00   -3.8998781334e+00    1.7053434550e+00    1.0784490228e+00   -6.1772407519e+00    1.1989135957e+00    1.6000000000e+01    5.5086798966e-05    8.4375000000e-01
      1089   -2.0990792003e+00    4.4406554023e+00   -4.5296673959e+00    2.4305881956e+00    1.1314191854e+00   -6.8600001771e+00    1.1989135957e+00    1.6000000000e+01    5.5336626247e-05    8.5937500000e-01
      1090   -2.1794831155e+00    4.8031382159e+00   -4.3526436257e+00    2.1731605102e+00    1.1263628922e+00   -6.6779201137e+00    1.1989135957e+00    1.6000000000e+01    5.4779462516e-05    7.6562500000e-01
      1091   -2.0836067460e+00    4.3563236720e+00   -3.8974774215e+00    1.8138706755e+00    1.1134529021e+00   -6.2098439193e+00    1.1989135957e+00    1.6000000000e+01    5.5265496485e-05    8.7500000000e-01
      1092   -2.0111179457e+00    4.0707099031e+00   -3.6237201485e+00    1.6126022029e+00    1.0838000030e+00   -5.9064337473e+00    1.1989135957e+00    1.6000000000e+01    5.4973294027e-05    8.5937500000e-01
      1093   -2.0331399113e+00    4.1593340155e+00   -3.6055799080e+00    1.5724399968e+00    1.1061872320e+00   -5.9106807358e+00    1.1989135957e+00    1.6000000000e+01    5.5224052630e-05    8.5937500000e-01
      1094   -2.0384489839e+00    4.1878838132e+00   -3.7595380806e+00    1.7210890967e+00    1.0799609880e+00   -6.0384126643e+00    1.1989135957e+00    1.6000000000e+01    5.5025098845e-05    8.9062500000e-01
      1095   -2.0885875570e+00    4.4021244378e+00   -3.7584941229e+00    1.6699065659e+00    1.0949862856e+00   -6.0523940043e+00    1.1989135957e+00    1.6000000000e+01    5.5108219385e-05    8.7500000000e-01
      1096   -2.0759865013e+00    4.3486795501e+00   -3.6542794785e+00    1.5782929773e+00    1.1158692979e+00   -5.9690623722e+00    1.1989135957e+00    1.6000000000e+01    6.1180675402e-05    7.8125000000e-01
      1097   -2.1044228425e+00    4.4739301850e+00   -3.7736082477e+00    1.6691854053e+00    1.1314781204e+00   -6.1039999639e+00    1.1989135957e+00    1.6000000000e+01    5.5102049373e-05    8.2812500000e-01
      1098   -2.1147332524e+00    4.5342570649e+00   -3.7265602854e+00    1.6118270330e+00    1.1939110123e+00   -6.1193848934e+00    1.1989135957e+00    1.6000000000e+01    6.0834921896e-05    8.7500000000e-01
      1099   -2.1082708408e+00    4.4858898441e+00   -3.9043411265e+00    1.7960702857e+00    1.2181934777e+00   -6.3214482000e+00    1.1989135957e+00    1.6000000000e+01    5.0706672482e-05    7.6562500000e-01
      1100   -2.0808194254e+00    4.3559479118e+00   -3.7866455116e+00    1.7058260863e+00    1.1793845564e+00   -6.1649436638e+00    1.1989135957e+00    1.6000000000e+01    5.0899805501e-05    8.1250000000e-01
      1101   -2.1092225927e+00    4.4755511862e+00   -3.8685151129e+00    1.7592925202e+00    1.1686209880e+00   -6.2360496967e+00    1.1989135957e+00    1.6000000000e+01    5.0674891099e-05    8.4375000000e-01
      1102   -2.1085939669e+00    4.4913156976e+00   -3.9634002963e+00    1.8548063295e+00    1.1566913668e+00   -6.3190052589e+00    1.1989135957e+00    1.6000000000e+01    5.0667789765e-05    8.5937500000e-01
      1103   -2.2024477236e+00    4.9253650810e+00   -4.6238054551e+00    2.4213577314e+00    1.1255152841e+00   -6.9482343349e+00    1.1989135957e+00    1.6000000000e+01    5.1048351452e-05    8.9062500000e-01
      1104   -2.1102072518e+00    4.5164074729e+00   -4.4624799799e+00    2.3522727281e+00    1.1505107695e+00   -6.8119043451e+00    1.1989135957e+00    1.6000000000e+01    5.0692469813e-05    9.2187500000e-01
      1105   -2.1661510055e+00    4.7679216396e+00   -4.0555578415e+00    1.8894068360e+00    1.1620696662e+00   -6.4165411035e+00    1.1989135957e+00    1.6000000000e+01    5.0849979743e-05    8.5937500000e-01
      1106   -2.1072615735e+00    4.4799613755e+00   -4.0052824877e+00    1.8980209142e+00    1.1304411693e+00   -6.3346372527e+00    1.1989135957e+00    1.6000000000e+01    5.0821457990e-05    9.3750000000e-01
      1107   -2.0604315602e+00    4.2736168794e+00   -4.4282653917e+00    2.3678338315e+00    1.1453154108e+00   -6.7724943982e+00    1.1989135957e+00    1.6000000000e+01    5.0870119594e-05    8.2812500000e-01
      1108   -2.0969147157e+00    4.4273843752e+00   -3.9404145236e+00    1.8434998079e+00    1.1576294618e+00   -6.2969575812e+00    1.1989135957e+00    1.6000000000e+01    5.5733253248e-05    8.7500000000e-01
      1109   -2.0374913721e+00    4.2027896311e+00   -3.4366295634e+00    1.3991381913e+00    1.2397780623e+00   -5.8753212215e+00    1.1989135957e+00    1.6000000000e+01    5.0922622904e-05    8.4375000000e-01
      1110   -2.0192633894e+00    4.1426060031e+00   -3.4299066608e+00    1.4106432714e+00    1.1859281955e+00   -5.8147484521e+00    1.1989135957e+00    1.6000000000e+01    5.0676986575e-05    8.4375000000e-01
      1111   -2.0152316588e+00    4.1001032737e+00   -3.5125364750e+00    1.4973048162e+00    1.1596394597e+00   -5.8710895304e+00    1.1989135957e+00    1.6000000000e+01    5.0847767852e-05    8.4375000000e-01
      1112   -2.0449766844e+00    4.2258921287e+00   -3.6272549349e+00    1.5822782505e+00    1.1138108637e+00   -5.9399793944e+00    1.1989135957e+00    1.6000000000e+01    5.0770817325e-05    8.9062500000e-01
      1113   -2.0714498084e+00    4.3319378496e+00   -3.6054165421e+00    1.5339667337e+00    1.1234195285e+00   -5.9277496663e+00    1.1989135957e+00    1.6000000000e+01    5.0920178182e-05    8.4375000000e-01
      1114   -2.1560896748e+00    4.7139623691e+00   -4.0127109871e+00    1.8566213123e+00    1.0998076002e+00   -6.3114321831e+00    1.1989135957e+00    1.6000000000e+01    5.0655449741e-05    8.2812500000e-01
      1115   -2.0456087741e+00    4.2734170776e+00   -3.5278278799e+00    1.4822191058e+00    1.0971853659e+00   -5.8239268416e+00    1.1989135957e+00    1.6000000000e+01    5.0573842600e-05    8.2812500000e-01
      1116   -2.0478125909e+00    4.2500112200e+00   -3.4376928014e+00    1.3898802106e+00    1.0692604622e+00   -5.7058668594e+00    1.1989135957e+00    1.6000000000e+01    5.0581758842e-05    7.9687500000e-01
      1117   -1.9831080456e+00    3.9774389041e+00   -3.4999189601e+00    1.5168109145e+00    1.0632077874e+00   -5.7620403432e+00    1.1989135957e+00    1.6000000000e+01    5.0832051784e-05    8.4375000000e-01
      1118   -2.0600984831e+00    4.3419991432e+00   -3.5641565652e+00    1.5040580822e+00    1.0923826196e+00   -5.8554527806e+00    1.1989135957e+00    1.6000000000e+01    5.0474191085e-05    7.3437500000e-01
      1119   -1.9915876604e+00    4.0189734892e+00   -3.7216941723e+00    1.7301065118e+00    1.0889672849e+00   -6.0095750529e+00    1.1989135957e+00    1.6000000000e+01    5.0841947086e-05    8.4375000000e-01
      1120   -2.0181530430e+00    4.1369817065e+00   -3.5705623292e+00    1.5524092862e+00    1.1009862203e+00   -5.8704621453e+00    1.1989135957e+00    1.6000000000e+01    6.3828425482e-05    7.9687500000e-01
      1121   -2.0040440165e+00    4.0649130919e+00   -3.5357034512e+00    1.5316594348e+00    1.1944941233e+00   -5.9291111702e+00    1.1989135957e+00    1.6000000000e+01    5.5275973864e-05    8.5937500000e-01
      1122   -2.0395732878e+00    4.2045849068e+00   -3.5464942663e+00    1.5069209785e+00    1.1271206134e+00   -5.8725284754e+00    1.1989135957e+00    1.6000000000e+01    5.5139418691e-05    9.2187500000e-01
      1123   -2.0504716086e+00    4.2573720895e+00   -3.8757973461e+00    1.8253257375e+00    1.1188450174e+00   -6.1935559593e+00    1.1989135957e+00    1.6000000000e+01    5.5256532505e-05    7.9687500000e-01
      1124   -2.0001622980e+00    4.0298041696e+00   -3.9512593064e+00    1.9510970084e+00    1.1659848848e+00   -6.3161577870e+00    1.1989135957e+00    1.6000000000e+01    5.5025331676e-05    7.5000000000e-01
      1125   -2.0031121442e+00    4.1031303819e+00   -4.1044657577e+00    2.1013536135e+00    1.2129550650e+00   -6.5163344185e+00    1.1989135957e+00    1.6000000000e+01    5.5151176639e-05    8.4375000000e-01
      1126   -2.0599310496e+00    4.3289056098e+00   -4.0637117467e+00    2.0037806972e+00    1.2427638376e+00   -6.5053891801e+00    1.1989135957e+00    1.6000000000e+01    5.4901582189e-05    8.2812500000e-01
      1127   -2.0596871928e+00    4.3017496020e+00   -4.0124465597e+00    1.9527593669e+00    1.2480933735e+00   -6.4594535289e+00    1.1989135957e+00    1.6000000000e+01    5.5224983953e-05    8.9062500000e-01
      1128   -2.1894957763e+00    4.9185926049e+00   -4.6580915170e+00    2.4685957407e+00    1.1490011405e+00   -7.0060062533e+00    1.1989135957e+00    1.6000000000e+01    5.5069220252e-05    8.1250000000e-01
      1129   -2.2249522272e+00    5.0023772071e+00   -4.7364202524e+00    2.5114680253e+00    1.1476846925e+00   -7.0830185407e+00    1.1989135957e+00    1.6000000000e+01    5.5209384300e-05    8.2812500000e-01
      1130   -2.1874629628e+00    4.8511453611e+00   -4.3515771868e+00    2.1641142240e+00    1.1807022629e+00   -6.7311930455e+00    1.1989135957e+00    1.6000000000e+01    5.5215554312e-05    8.5937500000e-01
      1131   -2.2342848216e+00    5.1086789556e+00   -4.4471145989e+00    2.2128297773e+00    1.1992648116e+00   -6.8452930063e+00    1.1989135957e+00    1.6000000000e+01    5.9819896705e-05    7.8125000000e-01
      1132   -2.1394372216e+00    4.6255564625e+00   -4.0987488591e+00    1.9593116375e+00    1.1800503666e+00   -6.4777128215e+00    1.1989135957e+00    1.6000000000e+01    5.5122422054e-05    8.4375000000e-01
      1133   -2.1899913912e+00    4.9031736371e+00   -4.0326203437e+00    1.8426289525e+00    1.1785495577e+00   -6.4100834971e+00    1.1989135957e+00    1.6000000000e+01    5.5176788010e-05    7.3437500000e-01
      1134   -2.1143215024e+00    4.5200665381e+00   -3.8505525399e+00    1.7362310375e+00    1.2540406410e+00   -6.3035067767e+00    1.1989135957e+00    1.6000000000e+01    5.5006705225e-05    8.1250000000e-01
      1135   -2.2182934644e+00    5.0839204204e+00   -3.9885214638e+00    1.7702279994e+00    1.1982979950e+00   -6.3857330545e+00    1.1989135957e+00    1.6000000000e+01    5.5114738643e-05    8.7500000000e-01
      1136   -2.2672003685e+00    5.3395073764e+00   -4.1182794167e+00    1.8510790482e+00    1.2018922093e+00   -6.5190852217e+00    1.1989135957e+00    1.6000000000e+01    5.5124633946e-05    8.9062500000e-01
      1137   -2.2371356452e+00    5.1129177982e+00   -4.0238016867e+00    1.7866660415e+00    1.1860309013e+00   -6.4087461838e+00    1.1989135957e+00    1.6000000000e+01    5.5178068578e-05    8.1250000000e-01
      1138   -2.2933239588e+00    5.4974528160e+00   -4.5444570994e+00    2.2511331406e+00    1.1926536962e+00   -6.9360243913e+00    1.1989135957e+00    1.6000000000e+01    5.5122771300e-05    7.9687500000e-01
      1139   -2.2737957146e+00    5.2972833832e+00   -4.3274822436e+00    2.0536865291e+00    1.1994009116e+00   -6.7257967510e+00    1.1989135957e+00    1.6000000000e+01    5.5761658587e-05    8.4375000000e-01
      1140   -2.3221143790e+00    5.5302331589e+00   -4.2225486513e+00    1.9004342722e+00    1.1169809863e+00   -6.5384432333e+00    1.1989135957e+00    1.6000000000e+01    5.5193551816e-05    8.9062500000e-01
      1141   -2.2911221654e+00    5.3352055189e+00   -4.0709851419e+00    1.7798629765e+00    1.1413196144e+00   -6.4112183520e+00    1.1989135957e+00    1.6000000000e+01    5.5312411860e-05    8.7500000000e-01
      1142   -2.2586969845e+00    5.1451760612e+00   -4.8736848767e+00    2.6149878922e+00    1.1342149302e+00   -7.2068134026e+00    1.1989135957e+00    1.6000000000e+01    5.9745972976e-05    8.7500000000e-01
      1143   -2.2754656452e+00    5.2669414765e+00   -4.3998477066e+00    2.1243820614e+00    1.1314441214e+00   -6.7302054238e+00    1.1989135957e+00    1.6000000000e+01    5.5566430092e-05    8.2812500000e-01
      1144   -2.3243422897e+00    5.5085268280e+00   -4.2015722826e+00    1.8772299928e+00    1.1316802537e+00   -6.5321661320e+00    1.1989135957e+00    1.6000000000e+01    5.5158627219e-05    8.1250000000e-01
      1145   -2.2920661474e+00    5.3286834675e+00   -4.9483669447e+00    2.6563007973e+00    1.1589533782e+00   -7.3062339186e+00    1.1989135957e+00    1.6000000000e+01    5.5314158089e-05    8.2812500000e-01
      1146   -2.2544134064e+00    5.2237210675e+00   -4.5496645487e+00    2.2952511423e+00    1.2266483113e+00   -6.9752264557e+00    1.1989135957e+00    1.6000000000e+01    5.5155949667e-05    8.5937500000e-01
      1147   -2.2504113596e+00    5.1075834310e+00   -4.1328099741e+00    1.8823986144e+00    1.1654619785e+00   -6.4971855483e+00    1.1989135957e+00    1.6000000000e+01    5.5118696764e-05    8.5937500000e-01
      1148   -2.2571886709e+00    5.1249208051e+00   -4.2213741183e+00    1.9641854474e+00    1.1792837736e+00   -6.5995714877e+00    1.1989135957e+00    1.6000000000e+01    5.5182026699e-05    8.5937500000e-01
      1149   -2.3215416117e+00    5.4579039256e+00   -4.4168772720e+00    2.0953356603e+00    1.1670903570e+00   -6.7828812248e+00    1.1989135957e+00    1.6000000000e+01    5.5187731050e-05    8.2812500000e-01
      1150   -2.2725955156e+00    5.2025576659e+00   -4.0942284431e+00    1.8216329275e+00    1.1951315887e+00   -6.4882736276e+00    1.1989135957e+00    1.6000000000e+01    5.5023469031e-05    8.9062500000e-01
      1151   -2.3068021626e+00    5.3670902640e+00   -3.8489031266e+00    1.5421009640e+00    1.1643988644e+00   -6.2122155868e+00    1.1989135957e+00    1.6000000000e+01    5.4873526096e-05    7.6562500000e-01
      1152   -2.2712655274e+00    5.1974224547e+00   -3.8130375692e+00    1.5417720418e+00    1.1429023050e+00   -6.1548534699e+00    1.1989135957e+00    1.6000000000e+01    5.4957577959e-05    8.5937500000e-01
      1153   -2.2036235223e+00    4.9088531987e+00   -3.7649192742e+00    1.5612957519e+00    1.1190222341e+00   -6.0828551040e+00    1.1989135957e+00    1.6000000000e+01    5.5061071180e-05    8.2812500000e-01
      1154   -2.1654271633e+00    4.7424947740e+00   -3.9223000281e+00    1.7568728649e+00    1.1385718405e+00   -6.2597854644e+00    1.1989135957e+00    1.6000000000e+01    5.5539654568e-05    8.4375000000e-01
      1155   -2.1275749749e+00    4.5663772947e+00   -3.5152114846e+00    1.3876365098e+00    1.1402665306e+00   -5.8543916110e+00    1.1989135957e+00    1.6000000000e+01    5.5346870795e-05    8.2812500000e-01
      1156   -2.0865811546e+00    4.4004897506e+00   -3.7861123294e+00    1.6995311747e+00    1.1603511739e+00   -6.1453770990e+00    1.1989135957e+00    1.6000000000e+01    5.4988660850e-05    8.5937500000e-01
      1157   -2.1444142640e+00    4.6544401770e+00   -3.9624890427e+00    1.8180747787e+00    1.1308680583e+00   -6.2922706967e+00    1.1989135957e+00    1.6000000000e+01    5.5173179135e-05    7.9687500000e-01
