#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1155   -2.0860268376e+00    4.4543462099e+00   -3.6085141190e+00    1.5224872815e+00    1.1756797046e+00   -5.9831074193e+00    1.1989135957e+00    1.6000000000e+01    5.1041366532e-05    7.9687500000e-01
      1156   -2.0019830371e+00    4.0972572138e+00   -3.7276083854e+00    1.7256253483e+00    1.1413530365e+00   -6.0678750176e+00    1.1989135957e+00    1.6000000000e+01    5.0808186643e-05    8.1250000000e-01
      1157   -2.0740393519e+00    4.4558151613e+00   -3.7929450312e+00    1.7189056793e+00    1.1606034355e+00   -6.1524620625e+00    1.1989135957e+00    1.6000000000e+01    5.0710164942e-05    7.8125000000e-01
      1158   -2.0217529614e+00    4.2021696145e+00   -3.7065745241e+00    1.6848215627e+00    1.1909937060e+00   -6.0964818259e+00    1.1989135957e+00    1.6000000000e+01    5.0635426305e-05    7.9687500000e-01
      1159   -2.0547913778e+00    4.3328707344e+00   -3.8476682318e+00    1.7928768540e+00    1.1842191157e+00   -6.2308009433e+00    1.1989135957e+00    1.6000000000e+01    5.0807720982e-05    7.5000000000e-01
      1160   -2.2080600020e+00    5.0888353370e+00   -3.8545245371e+00    1.6464645351e+00    1.1948771185e+00   -6.2483152514e+00    1.1989135957e+00    1.6000000000e+01    5.0884205848e-05    8.7500000000e-01
      1161   -2.1103554748e+00    4.5283588501e+00   -3.9576729667e+00    1.8473174918e+00    1.2098291245e+00   -6.3664156869e+00    1.1989135957e+00    1.6000000000e+01    5.0833099522e-05    8.1250000000e-01
      1162   -2.1164202265e+00    4.5711728031e+00   -3.6307734280e+00    1.5143532015e+00    1.1768605127e+00   -6.0065475364e+00    1.1989135957e+00    1.6000000000e+01    5.1072449423e-05    8.5937500000e-01
      1163   -2.0994230216e+00    4.4657501692e+00   -3.6156983851e+00    1.5162753635e+00    1.2118375539e+00   -6.0264495348e+00    1.1989135957e+00    1.6000000000e+01    5.1168259233e-05    8.7500000000e-01
      1164   -1.9749522539e+00    4.0144436020e+00   -3.8076776454e+00    1.8327253915e+00    1.1929044160e+00   -6.1994956571e+00    1.1989135957e+00    1.6000000000e+01    5.0680362619e-05    7.9687500000e-01
      1165   -2.0677078059e+00    4.3890292744e+00   -3.5421684517e+00    1.4744606458e+00    1.2037134217e+00   -5.9447954691e+00    1.1989135957e+00    1.6000000000e+01    5.1054055803e-05    8.5937500000e-01
      1166   -2.1780210601e+00    4.8384821107e+00   -3.3581363337e+00    1.1801152737e+00    1.2772915008e+00   -5.8343414303e+00    1.1989135957e+00    1.6000000000e+01    5.0698639825e-05    8.1250000000e-01
      1167   -2.1593036868e+00    4.7688556268e+00   -3.3633273748e+00    1.2040236880e+00    1.2292646080e+00   -5.7915055785e+00    1.1989135957e+00    1.6000000000e+01    5.1037291996e-05    8.4375000000e-01
      1168   -2.0779528900e+00    4.3649286169e+00   -3.2577045112e+00    1.1797516212e+00    1.2398245280e+00   -5.6964426350e+00    1.1989135957e+00    1.6000000000e+01    5.0676986575e-05    8.4375000000e-01
      1169   -2.0637105599e+00    4.3503475256e+00   -3.2810638674e+00    1.2173533075e+00    1.1899103362e+00   -5.6698877994e+00    1.1989135957e+00    1.6000000000e+01    5.1029608585e-05    8.2812500000e-01
      1170   -2.0375260379e+00    4.2119922693e+00   -3.2385042780e+00    1.2009782401e+00    1.2081684037e+00   -5.6455862774e+00    1.1989135957e+00    1.6000000000e+01    5.0519010983e-05    7.6562500000e-01
      1171   -2.0841050389e+00    4.4832224796e+00   -3.7067463079e+00    1.6226412690e+00    1.2630608441e+00   -6.1687207477e+00    1.1989135957e+00    1.6000000000e+01    5.1047536545e-05    8.7500000000e-01
      1172   -2.1134271056e+00    4.6203824686e+00   -3.9491997869e+00    1.8357726813e+00    1.1989778303e+00   -6.3470912129e+00    1.1989135957e+00    1.6000000000e+01    5.0709582865e-05    7.9687500000e-01
      1173   -2.0817534831e+00    4.4878355949e+00   -3.7127690076e+00    1.6310155245e+00    1.2269360729e+00   -6.1386186763e+00    1.1989135957e+00    1.6000000000e+01    5.5736862123e-05    8.2812500000e-01
      1174   -1.9649514340e+00    3.9551882890e+00   -3.9279928928e+00    1.9630414589e+00    1.2428465796e+00   -6.3697530682e+00    1.1989135957e+00    1.6000000000e+01    5.0989910960e-05    8.1250000000e-01
      1175   -2.0534676647e+00    4.3717074430e+00   -3.8689404631e+00    1.8154727984e+00    1.2193524717e+00   -6.2872065306e+00    1.1989135957e+00    1.6000000000e+01    5.1355571486e-05    8.5937500000e-01
      1176   -2.0567602436e+00    4.3757629929e+00   -3.7812056323e+00    1.7244453887e+00    1.1914059154e+00   -6.1715251435e+00    1.1989135957e+00    1.6000000000e+01    5.0748116337e-05    8.2812500000e-01
      1177   -2.1685313334e+00    4.7822818425e+00   -4.1782484001e+00    2.0097170667e+00    1.2101908900e+00   -6.5873528859e+00    1.1989135957e+00    1.6000000000e+01    5.1199574955e-05    8.7500000000e-01
      1178   -2.1789061333e+00    4.8359606423e+00   -4.2802567504e+00    2.1013506171e+00    1.1828094363e+00   -6.6619797825e+00    1.1989135957e+00    1.6000000000e+01    5.0665461458e-05    7.6562500000e-01
      1179   -2.1935817501e+00    4.8604072263e+00   -4.2527713499e+00    2.0591895998e+00    1.1932123356e+00   -6.6448972813e+00    1.1989135957e+00    1.6000000000e+01    5.0945556723e-05    8.1250000000e-01
      1180   -2.1992959397e+00    4.9011128588e+00   -3.7937143955e+00    1.5944184558e+00    1.2066237991e+00   -6.1992517904e+00    1.1989135957e+00    1.6000000000e+01    5.0744623877e-05    8.9062500000e-01
      1181   -2.1858583064e+00    4.9159686418e+00   -3.7086473859e+00    1.5227890795e+00    1.1920858644e+00   -6.0996468460e+00    1.1989135957e+00    1.6000000000e+01    5.1018665545e-05    8.2812500000e-01
      1182   -2.0070367803e+00    4.1545986259e+00   -3.4962209866e+00    1.4891842063e+00    1.2653816436e+00   -5.9605162260e+00    1.1989135957e+00    1.6000000000e+01    5.0832517445e-05    8.5937500000e-01
      1183   -1.9805481433e+00    4.0832519040e+00   -3.5213288057e+00    1.5407806625e+00    1.2916387368e+00   -6.0118811383e+00    1.1989135957e+00    1.6000000000e+01    5.1293987781e-05    8.7500000000e-01
      1184   -2.0895011421e+00    4.4392631128e+00   -3.5329327978e+00    1.4434316557e+00    1.2720993535e+00   -6.0039457470e+00    1.1989135957e+00    1.6000000000e+01    5.6227319874e-05    8.5937500000e-01
      1185   -2.0507685448e+00    4.2702828038e+00   -3.6683946158e+00    1.6176260709e+00    1.2761080542e+00   -6.1434162658e+00    1.1989135957e+00    1.6000000000e+01    5.1020062529e-05    7.9687500000e-01
      1186   -1.9390069916e+00    3.8737349578e+00   -3.6136769318e+00    1.6746699402e+00    1.3028637574e+00   -6.1154542849e+00    1.1989135957e+00    1.6000000000e+01    5.0920760259e-05    9.2187500000e-01
      1187   -1.9632395551e+00    3.9781107890e+00   -3.8546329740e+00    1.8913934189e+00    1.2770416404e+00   -6.3305882102e+00    1.1989135957e+00    1.6000000000e+01    5.1100156270e-05    7.6562500000e-01
      1188   -1.9647291474e+00    3.9058695521e+00   -3.7636223057e+00    1.7988931583e+00    1.3077646712e+00   -6.2703005727e+00    1.1989135957e+00    1.6000000000e+01    5.0863367505e-05    8.4375000000e-01
      1189   -2.0138701430e+00    4.1064739013e+00   -3.7740192370e+00    1.7601490940e+00    1.3292126751e+00   -6.3021455079e+00    1.1989135957e+00    1.6000000000e+01    5.1072798669e-05    7.9687500000e-01
      1190   -2.0912163517e+00    4.4706013720e+00   -4.3642467541e+00    2.2730304024e+00    1.3592038255e+00   -6.9223641754e+00    1.1989135957e+00    1.6000000000e+01    5.0719478168e-05    8.2812500000e-01
      1191   -2.0969952635e+00    4.6784295315e+00   -5.0660330192e+00    2.9690377557e+00    1.6578099195e+00   -7.9227565344e+00    1.1989135957e+00    1.6000000000e+01    5.1212613471e-05    9.0625000000e-01
      1192   -2.0826816919e+00    4.5088541547e+00   -4.2154554341e+00    2.1327737422e+00    1.5670532125e+00   -6.9814222423e+00    1.1989135957e+00    1.6000000000e+01    5.0673377700e-05    8.1250000000e-01
      1193   -2.2598297055e+00    5.2572691967e+00   -4.3126152184e+00    2.0527855129e+00    1.3776885202e+00   -6.8892173344e+00    1.1989135957e+00    1.6000000000e+01    5.1061506383e-05    8.4375000000e-01
      1194   -2.3438556215e+00    5.6279652278e+00   -4.3633164358e+00    2.0194608144e+00    1.3411723043e+00   -6.9034023358e+00    1.1989135957e+00    1.6000000000e+01    5.0841481425e-05    8.5937500000e-01
      1195   -2.0687164647e+00    4.4507595469e+00   -4.1883366616e+00    2.1196201968e+00    1.2719417233e+00   -6.6591919806e+00    1.1989135957e+00    1.6000000000e+01    5.1098293625e-05    8.5937500000e-01
      1196   -1.9096650818e+00    3.7678557978e+00   -4.1872617268e+00    2.2775966449e+00    1.3189128129e+00   -6.7050881354e+00    1.1989135957e+00    1.6000000000e+01    5.0957547501e-05    7.9687500000e-01
      1197   -2.0646928975e+00    4.3666814328e+00   -4.3551520104e+00    2.2904591130e+00    1.3455680016e+00   -6.8996336078e+00    1.1989135957e+00    1.6000000000e+01    5.1399576478e-05    8.2812500000e-01
      1198   -2.0186171146e+00    4.2594892233e+00   -3.8541764722e+00    1.8355593576e+00    1.3283976096e+00   -6.3814876775e+00    1.1989135957e+00    1.6000000000e+01    5.0997012295e-05    8.7500000000e-01
      1199   -2.1074045535e+00    4.6531986264e+00   -4.2690041099e+00    2.1615995564e+00    1.2351207588e+00   -6.7030384644e+00    1.1989135957e+00    1.6000000000e+01    5.0877919421e-05    8.4375000000e-01
      1200   -2.0279437151e+00    4.3098826726e+00   -4.5573996951e+00    2.5294559800e+00    1.2267363047e+00   -6.9830495956e+00    1.1989135957e+00    1.6000000000e+01    5.0439033657e-05    7.0312500000e-01
      1201   -1.9570582578e+00    3.9119116353e+00   -4.3703036815e+00    2.4132454237e+00    1.1929263330e+00   -6.7621436102e+00    1.1989135957e+00    1.6000000000e+01    5.0965463743e-05    8.4375000000e-01
      1202   -2.0435582626e+00    4.2462808468e+00   -4.1784396580e+00    2.1348813955e+00    1.1907963179e+00   -6.5681495717e+00    1.1989135957e+00    1.6000000000e+01    5.0872447900e-05    8.4375000000e-01
      1203   -2.0355568037e+00    4.2139654692e+00   -4.0753275216e+00    2.0397707179e+00    1.1847283233e+00   -6.4589694407e+00    1.1989135957e+00    1.6000000000e+01    5.1229493693e-05    8.5937500000e-01
      1204   -2.0362469272e+00    4.2503207702e+00   -4.0595575740e+00    2.0233106467e+00    1.1729844661e+00   -6.4314556358e+00    1.1989135957e+00    1.6000000000e+01    5.0844973885e-05    8.7500000000e-01
      1205   -2.0049868131e+00    4.1549229655e+00   -4.0411448970e+00    2.0361580839e+00    1.1717995114e+00   -6.4118580042e+00    1.1989135957e+00    1.6000000000e+01    5.1020644605e-05    8.9062500000e-01
      1206   -2.0807006871e+00    4.4190000175e+00   -3.7968331178e+00    1.7161324307e+00    1.1633070749e+00   -6.1590537885e+00    1.1989135957e+00    1.6000000000e+01    5.0623668358e-05    7.8125000000e-01
      1207   -2.0602149736e+00    4.3581038905e+00   -3.7872611462e+00    1.7270461726e+00    1.1346849064e+00   -6.1208596484e+00    1.1989135957e+00    1.6000000000e+01    5.4708565585e-05    8.2812500000e-01
      1208   -1.9996332775e+00    4.1168806099e+00   -3.9119448980e+00    1.9123116205e+00    1.1728044335e+00   -6.2836629272e+00    1.1989135957e+00    1.6000000000e+01    5.0812843256e-05    8.2812500000e-01
      1209   -2.0581482735e+00    4.3462926142e+00   -4.0145556712e+00    1.9564073977e+00    1.1745177523e+00   -6.3879870193e+00    1.1989135957e+00    1.6000000000e+01    5.1027862355e-05    8.4375000000e-01
      1210   -2.0790214259e+00    4.4085564660e+00   -4.1310895716e+00    2.0520681457e+00    1.1837992877e+00   -6.5138024551e+00    1.1989135957e+00    1.6000000000e+01    5.0580361858e-05    7.6562500000e-01
      1211   -2.1514641143e+00    4.7399778415e+00   -4.5366649749e+00    2.3852008606e+00    1.1861690743e+00   -6.9217476450e+00    1.1989135957e+00    1.6000000000e+01    5.1081296988e-05    7.9687500000e-01
      1212   -2.0948629221e+00    4.4914580952e+00   -4.3068017778e+00    2.2119388556e+00    1.2050738648e+00   -6.7107892383e+00    1.1989135957e+00    1.6000000000e+01    5.0519593060e-05    8.1250000000e-01
      1213   -2.1268464025e+00    4.6291965379e+00   -5.0907263467e+00    2.9638799442e+00    1.2199844716e+00   -7.5096244141e+00    1.1989135957e+00    1.6000000000e+01    5.1143695600e-05    8.1250000000e-01
      1214   -2.0507858376e+00    4.3461659776e+00   -4.4771785238e+00    2.4263926862e+00    1.2199239235e+00   -6.8960160431e+00    1.1989135957e+00    1.6000000000e+01    5.1113078371e-05    8.1250000000e-01
      1215   -2.0959570876e+00    4.5254979685e+00   -4.2015443358e+00    2.1055872482e+00    1.1528568102e+00   -6.5533147417e+00    1.1989135957e+00    1.6000000000e+01    5.0991890021e-05    8.5937500000e-01
      1216   -2.0516249777e+00    4.2763269323e+00   -3.7247357001e+00    1.6731107225e+00    1.1595774726e+00   -6.0832267685e+00    1.1989135957e+00    1.6000000000e+01    5.0838920288e-05    9.0625000000e-01
      1217   -2.0989998829e+00    4.5538389154e+00   -3.6880019691e+00    1.5890020862e+00    1.1195437062e+00   -6.0064592711e+00    1.1989135957e+00    1.6000000000e+01    5.1029957831e-05    8.5937500000e-01
      1218   -2.1264414119e+00    4.6035427828e+00   -3.6560777670e+00    1.5296363551e+00    1.1171449853e+00   -5.9721363481e+00    1.1989135957e+00    1.6000000000e+01    5.5016600527e-05    8.4375000000e-01
      1219   -2.1964212593e+00    4.9341439252e+00   -4.0717550791e+00    1.8753338198e+00    1.1263896720e+00   -6.3970583468e+00    1.1989135957e+00    1.6000000000e+01    5.1158247516e-05    8.1250000000e-01
      1220   -2.2167483957e+00    5.0640830560e+00   -4.3307011564e+00    2.1139527607e+00    1.1125308091e+00   -6.6421455612e+00    1.1989135957e+00    1.6000000000e+01    5.0735892728e-05    8.2812500000e-01
      1221   -2.2675873939e+00    5.3421544620e+00   -4.7090350825e+00    2.4414476886e+00    1.1473317568e+00   -7.0552804351e+00    1.1989135957e+00    1.6000000000e+01    5.1196315326e-05    7.8125000000e-01
      1222   -2.1720302820e+00    4.8606096180e+00   -4.9185314738e+00    2.7465011918e+00    1.1607547788e+00   -7.2781998483e+00    1.1989135957e+00    1.6000000000e+01    5.0945091061e-05    8.1250000000e-01
      1223   -2.1582505231e+00    4.7347299445e+00   -5.2183798555e+00    3.0601293324e+00    1.1550822877e+00   -7.5723757390e+00    1.1989135957e+00    1.6000000000e+01    5.1061855629e-05    8.1250000000e-01
      1224   -2.2719332521e+00    5.2436154241e+00   -4.5611421313e+00    2.2892088791e+00    1.1346095635e+00   -6.8946652905e+00    1.1989135957e+00    1.6000000000e+01    5.0690839998e-05    7.3437500000e-01
      1225   -2.2245902550e+00    5.0143565550e+00   -4.3286348005e+00    2.1040445456e+00    1.1634159461e+00   -6.6909643424e+00    1.1989135957e+00    1.6000000000e+01    5.0997710787e-05    8.2812500000e-01
      1226   -2.1131262244e+00    4.5376038523e+00   -4.4052340860e+00    2.2921078616e+00    1.1625841739e+00   -6.7667318557e+00    1.1989135957e+00    1.6000000000e+01    5.0714705139e-05    8.2812500000e-01
      1227   -2.1349299365e+00    4.5998567907e+00   -4.1061291212e+00    1.9711991846e+00    1.1428394537e+00   -6.4478821706e+00    1.1989135957e+00    1.6000000000e+01    5.1085138693e-05    8.5937500000e-01
      1228   -2.2641781815e+00    5.2126100685e+00   -4.3082739286e+00    2.0440957472e+00    1.1125700970e+00   -6.6197576214e+00    1.1989135957e+00    1.6000000000e+01    5.0755799748e-05    7.8125000000e-01
      1229   -2.2467499705e+00    5.0870406536e+00   -4.1577162747e+00    1.9109663042e+00    1.1271733643e+00   -6.4838032348e+00    1.1989135957e+00    1.6000000000e+01    5.0967326388e-05    7.6562500000e-01
      1230   -2.1604592249e+00    4.7382402745e+00   -3.8183982603e+00    1.6579390354e+00    1.1561625338e+00   -6.1734743898e+00    1.1989135957e+00    1.6000000000e+01    5.1163486205e-05    8.9062500000e-01
      1231   -2.2121553545e+00    5.0153448921e+00   -4.2633744088e+00    2.0512190543e+00    1.1458637210e+00   -6.6081517255e+00    1.1989135957e+00    1.6000000000e+01    5.0711794756e-05    7.5000000000e-01
      1232   -2.2680561982e+00    5.2470893627e+00   -4.1165656423e+00    1.8485094441e+00    1.1290620635e+00   -6.4445413015e+00    1.1989135957e+00    1.6000000000e+01    5.0804112107e-05    8.4375000000e-01
      1233   -2.2604851237e+00    5.2369930157e+00   -4.4553122072e+00    2.1948270835e+00    1.1471273034e+00   -6.8013531064e+00    1.1989135957e+00    1.6000000000e+01    5.1129027270e-05    8.9062500000e-01
      1234   -2.2599299318e+00    5.2037278615e+00   -4.5628198685e+00    2.3028899366e+00    1.1488522845e+00   -6.9105857488e+00    1.1989135957e+00    1.6000000000e+01    5.0686183386e-05    7.9687500000e-01
      1235   -2.2412802195e+00    5.0832809486e+00   -4.4066779939e+00    2.1653977745e+00    1.1336076066e+00   -6.7391991962e+00    1.1989135957e+00    1.6000000000e+01    5.0946488045e-05    8.7500000000e-01
      1236   -2.2548527799e+00    5.2068828431e+00   -4.3810497631e+00    2.1261969831e+00    1.1410152044e+00   -6.7209785632e+00    1.1989135957e+00    1.6000000000e+01    5.0579314120e-05    8.2812500000e-01
      1237   -2.1831931066e+00    4.8139809049e+00   -4.3373060871e+00    2.1541129805e+00    1.1802968175e+00   -6.7165165004e+00    1.1989135957e+00    1.6000000000e+01    5.0693051890e-05    7.3437500000e-01
      1238   -2.1925476865e+00    4.9856460138e+00   -4.6203534428e+00    2.4278057563e+00    1.1760061884e+00   -6.9952732270e+00    1.1989135957e+00    1.6000000000e+01    5.0880014896e-05    9.2187500000e-01
