#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1616   -2.2077259549e+00    5.2104940570e+00   -4.3421549026e+00    2.1344289476e+00    2.0310455600e+00   -8.2452150572e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.9166666667e-01
      1617   -2.1511246438e+00    4.8432197530e+00   -4.9765415106e+00    2.8254168668e+00    1.8762070926e+00   -8.7247631979e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.5416666667e-01
      1618   -2.0647715876e+00    4.3031778392e+00   -4.5517478020e+00    2.4869762144e+00    1.9534926332e+00   -8.3772550298e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    9.3750000000e-01
      1619   -1.8900368379e+00    3.6929124258e+00   -4.1751733124e+00    2.2851364746e+00    1.9744516803e+00   -8.0216395874e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.3333333333e-01
      1620   -1.7170148478e+00    2.9986095250e+00   -3.8058834400e+00    2.0888685922e+00    1.9879730628e+00   -7.6658710974e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
      1621   -1.8728678033e+00    3.5846772082e+00   -2.9709782504e+00    1.0981104472e+00    2.2084122547e+00   -7.0514050998e+00    1.8720145947e+00    1.2000000000e+01    4.2999861762e-05    7.9166666667e-01
      1622   -2.1247764351e+00    4.6115850707e+00   -3.0040886563e+00    8.7931222114e-01    1.8970694660e+00   -6.7731727169e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    7.7083333333e-01
      1623   -2.0799470908e+00    4.3564794891e+00   -3.3346932565e+00    1.2547461657e+00    1.9493490587e+00   -7.1560569098e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.9583333333e-01
      1624   -2.1518583700e+00    4.7610876965e+00   -3.2242463171e+00    1.0723879472e+00    1.9441258319e+00   -7.0403867436e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    7.9166666667e-01
      1625   -2.1454532980e+00    4.7289887982e+00   -3.2263185508e+00    1.0808652528e+00    2.0853540391e+00   -7.1836871846e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    9.3750000000e-01
      1626   -2.1342626704e+00    4.6085757485e+00   -2.9812130029e+00    8.4695033244e-01    1.9379971736e+00   -6.7912247712e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
      1627   -2.1114457988e+00    4.4953502347e+00   -3.0521016503e+00    9.4065585156e-01    1.7501632190e+00   -6.6742794639e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.1250000000e-01
      1628   -1.9287412861e+00    3.8673238456e+00   -3.0265427866e+00    1.0978015005e+00    2.1058441542e+00   -7.0044015354e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    8.3333333333e-01
      1629   -1.8396363048e+00    3.4374747151e+00   -2.6804320633e+00    8.4079575852e-01    2.8350665186e+00   -7.3875131766e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.7500000000e-01
      1630   -2.1482214958e+00    4.6684034896e+00   -3.2334782240e+00    1.0852567281e+00    1.9611791673e+00   -7.0666719859e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    7.2916666667e-01
      1631   -2.2229908639e+00    5.0274056022e+00   -3.8222792855e+00    1.5992884215e+00    1.8877768797e+00   -7.5820707598e+00    1.8720145947e+00    1.2000000000e+01    2.8250040486e-05    7.9166666667e-01
      1632   -2.0975495524e+00    4.5294892831e+00   -4.2490781058e+00    2.1515285534e+00    2.0367670495e+00   -8.1578597499e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.3333333333e-01
      1633   -1.9964983918e+00    4.1067585600e+00   -3.8896628501e+00    1.8931644583e+00    2.0021375779e+00   -7.7638150227e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.9166666667e-01
      1634   -1.9326717296e+00    3.9376393245e+00   -4.2449019991e+00    2.3122302695e+00    1.8002640000e+00   -7.9171805938e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    7.0833333333e-01
      1635   -1.9657656081e+00    4.1790211006e+00   -4.5374066199e+00    2.5716410118e+00    1.7454337873e+00   -8.1548550018e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    7.9166666667e-01
      1636   -2.1373180456e+00    4.8996872835e+00   -3.7889440917e+00    1.6516260461e+00    1.6565482294e+00   -7.3175069157e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.5000000000e-01
      1637   -1.9550107783e+00    4.1109417671e+00   -4.0198189948e+00    2.0648082166e+00    1.8113722783e+00   -7.7032058678e+00    1.8720145947e+00    1.2000000000e+01    2.7999980375e-05    8.3333333333e-01
      1638   -1.9525657822e+00    4.0883433424e+00   -3.7253383032e+00    1.7727725211e+00    1.7811618144e+00   -7.3785147123e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.9583333333e-01
      1639   -2.1021434770e+00    4.6858123497e+00   -3.8164857053e+00    1.7143422283e+00    1.8470969521e+00   -7.5355972520e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.5000000000e-01
      1640   -2.1359482450e+00    4.7428120181e+00   -3.6899130456e+00    1.5539648007e+00    1.9188125097e+00   -7.4807401500e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.5416666667e-01
      1641   -2.0205364007e+00    4.5862466485e+00   -4.9599302508e+00    2.9393938502e+00    1.9529598966e+00   -8.7849047421e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    8.3333333333e-01
      1642   -2.4382008202e+00    6.8196850827e+00   -4.3639230772e+00    1.9257222571e+00    1.7417732993e+00   -7.9777109712e+00    1.8720145947e+00    1.2000000000e+01    2.8000096790e-05    7.2916666667e-01
      1643   -2.4766556930e+00    6.7259837024e+00   -4.1886608741e+00    1.7120051812e+00    1.6749061597e+00   -7.7355816285e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    8.3333333333e-01
      1644   -2.4833499162e+00    6.4604401024e+00   -4.0404332843e+00    1.5570833681e+00    1.6336800402e+00   -7.5461279192e+00    1.8720145947e+00    1.2000000000e+01    2.8499751352e-05    7.5000000000e-01
      1645   -2.4968731663e+00    6.3201043472e+00   -4.1076381200e+00    1.6107649537e+00    1.6277381201e+00   -7.6073908347e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    8.3333333333e-01
      1646   -2.3559988251e+00    5.6019971516e+00   -3.8547651986e+00    1.4987663734e+00    1.6793046946e+00   -7.4060844879e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.9583333333e-01
      1647   -2.2604462355e+00    5.1592600864e+00   -3.4215184401e+00    1.1610722046e+00    1.6707836916e+00   -6.9643167264e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    7.7083333333e-01
      1648   -2.2516182324e+00    5.1181549205e+00   -3.1455535627e+00    8.9393533037e-01    1.7405607520e+00   -6.7581289094e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1649   -2.0476319101e+00    4.2537863716e+00   -3.3420370743e+00    1.2944051642e+00    1.7170866169e+00   -6.9311382858e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.9583333333e-01
      1650   -2.1632134044e+00    4.7833047255e+00   -3.6926976159e+00    1.5294842116e+00    1.6338263189e+00   -7.1985385295e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.5000000000e-01
      1651   -1.9651889639e+00    3.9362991481e+00   -3.8376799071e+00    1.8724909432e+00    1.8607024872e+00   -7.5703969890e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.7500000000e-01
      1652   -2.0800025431e+00    4.4341136195e+00   -3.9656814154e+00    1.8856788723e+00    1.6606244460e+00   -7.4983204561e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.7500000000e-01
      1653   -2.0509994785e+00    4.4247984766e+00   -4.8182946596e+00    2.7672951811e+00    1.7056485590e+00   -8.3959578133e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
      1654   -2.0960810675e+00    4.4845834750e+00   -5.1076837136e+00    3.0116026460e+00    1.6575688090e+00   -8.6372671172e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
      1655   -2.2493699271e+00    5.1441852708e+00   -5.5314515896e+00    3.2820816625e+00    1.5763804970e+00   -8.9798466813e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.0833333333e-01
      1656   -2.2951003078e+00    5.4341165052e+00   -4.4722877846e+00    2.1771874768e+00    1.5898799699e+00   -7.9341823492e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
      1657   -2.3788528555e+00    5.8367271801e+00   -4.3059059776e+00    1.9270531221e+00    1.5325631704e+00   -7.7104837427e+00    1.8720145947e+00    1.2000000000e+01    2.8749811463e-05    7.7083333333e-01
      1658   -2.0723185419e+00    4.3385986551e+00   -3.4491584760e+00    1.3768399341e+00    1.6157339709e+00   -6.9369070416e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.9583333333e-01
      1659   -2.2932730870e+00    5.5181891324e+00   -4.7940953268e+00    2.5008222398e+00    1.5347415887e+00   -8.2008515101e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1660   -2.2564659293e+00    5.3678821098e+00   -5.2575879603e+00    3.0011220311e+00    1.4973588836e+00   -8.6269614386e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.3333333333e-01
      1661   -2.1418013252e+00    4.7259114920e+00   -5.0674870117e+00    2.9256856865e+00    1.5453956147e+00   -8.4848972210e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
      1662   -2.2631367830e+00    5.3255463416e+00   -5.3196964087e+00    3.0565596257e+00    1.6843735955e+00   -8.8760845989e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.5000000000e-01
      1663   -2.2542641142e+00    5.1622401648e+00   -4.7940423378e+00    2.5397782235e+00    1.6958740476e+00   -8.3619309800e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    7.7083333333e-01
      1664   -2.2940783427e+00    5.4131220784e+00   -4.3238516684e+00    2.0297733257e+00    1.7219046393e+00   -7.9177709024e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    9.1666666667e-01
      1665   -2.1226906363e+00    4.5928650318e+00   -3.8766208916e+00    1.7539302552e+00    1.7919880765e+00   -7.5406235627e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.1250000000e-01
      1666   -2.1550847896e+00    4.9886833190e+00   -4.2005311231e+00    2.0454463336e+00    1.9727426355e+00   -8.0452883533e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
      1667   -2.3098409233e+00    5.6312079539e+00   -4.3522410109e+00    2.0424000876e+00    1.9039366820e+00   -8.1281922876e+00    1.8720145947e+00    1.2000000000e+01    4.2999861762e-05    7.5000000000e-01
      1668   -2.1718650956e+00    4.8288689353e+00   -4.5780941674e+00    2.4062290718e+00    1.7842542614e+00   -8.2343630235e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    9.1666666667e-01
      1669   -2.0198930285e+00    4.1769753322e+00   -4.8339163085e+00    2.8140232799e+00    1.7330604327e+00   -8.4389913358e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    9.3750000000e-01
      1670   -2.2516950843e+00    5.3194673777e+00   -4.1822408268e+00    1.9305457425e+00    1.6653897201e+00   -7.7196451415e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
      1671   -2.2816833837e+00    5.2472354838e+00   -5.2750065088e+00    2.9933231251e+00    1.6761353949e+00   -8.8231564984e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.7083333333e-01
      1672   -2.2828961360e+00    5.3089930719e+00   -4.9590770320e+00    2.6761808960e+00    1.7819007717e+00   -8.6129923984e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
      1673   -2.2364992882e+00    5.1609649564e+00   -6.0459650010e+00    3.8094657128e+00    1.8098224826e+00   -9.7278020782e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
      1674   -2.2665879173e+00    5.2387945523e+00   -4.0291374868e+00    1.7625495696e+00    1.8291209511e+00   -7.7302730326e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
      1675   -2.1600737421e+00    4.7915964243e+00   -4.8045313583e+00    2.6444576161e+00    1.8749197931e+00   -8.5514657460e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.9166666667e-01
      1676   -2.4293089709e+00    6.0582831073e+00   -4.3285469801e+00    1.8992380092e+00    1.8791371158e+00   -8.0796986905e+00    1.8720145947e+00    1.2000000000e+01    2.9500224628e-05    8.3333333333e-01
      1677   -2.4315784290e+00    6.0031382250e+00   -4.6730609386e+00    2.2414825095e+00    1.9876283103e+00   -8.5327038435e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.0833333333e-01
      1678   -2.3253900421e+00    5.5446509773e+00   -4.2878238825e+00    1.9624338404e+00    2.0595081672e+00   -8.2193466444e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    7.0833333333e-01
      1679   -2.4109916322e+00    5.9626718665e+00   -4.4869145104e+00    2.0759228782e+00    2.0924769023e+00   -8.4514060073e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.9166666667e-01
      1680   -2.3606444486e+00    5.6773192030e+00   -4.0024760874e+00    1.6418316388e+00    2.0979122671e+00   -7.9724029492e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
      1681   -2.3570251617e+00    5.6043267428e+00   -5.3433893472e+00    2.9863641855e+00    1.9850601291e+00   -9.2004640709e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.9166666667e-01
      1682   -2.3568055862e+00    5.6862156054e+00   -5.3709266753e+00    3.0141210891e+00    2.1348665681e+00   -9.3778078380e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    6.6666666667e-01
      1683   -2.3248387576e+00    5.5372371310e+00   -4.1091648736e+00    1.7843261160e+00    2.2123550713e+00   -8.1935345395e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.5416666667e-01
      1684   -2.3420392653e+00    5.6036122994e+00   -4.4326713843e+00    2.0906321189e+00    2.3882522666e+00   -8.6929382455e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
      1685   -2.1131404186e+00    4.5596498307e+00   -4.5731559332e+00    2.4600155146e+00    2.0460499952e+00   -8.4912205231e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    7.0833333333e-01
      1686   -2.1829588115e+00    4.8360557931e+00   -4.6793032020e+00    2.4963443905e+00    2.0179868180e+00   -8.5693046147e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.9166666667e-01
      1687   -2.2150034049e+00    5.0486376359e+00   -4.1885514761e+00    1.9735480712e+00    2.1742420088e+00   -8.2348080796e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
      1688   -2.2600486313e+00    5.2853835236e+00   -3.8720061573e+00    1.6119575260e+00    2.1031945501e+00   -7.8472153021e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.7083333333e-01
      1689   -2.3153485444e+00    5.4006856081e+00   -3.5622225819e+00    1.2468740376e+00    2.0923023810e+00   -7.5265395576e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.9583333333e-01
      1690   -2.1673529862e+00    4.8869458015e+00   -3.8284693510e+00    1.6611163649e+00    2.0224930642e+00   -7.7229770099e+00    1.8720145947e+00    1.2000000000e+01    2.9500224628e-05    8.7500000000e-01
      1691   -2.2054149092e+00    5.1236952104e+00   -4.1285075751e+00    1.9230926658e+00    2.0809598040e+00   -8.0814819737e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
      1692   -2.0179721360e+00    4.6068224628e+00   -4.1184035690e+00    2.1004314329e+00    2.0059709897e+00   -7.9963891533e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.5416666667e-01
      1693   -2.2173256465e+00    5.2744574907e+00   -3.6224103406e+00    1.4050846941e+00    1.8919675503e+00   -7.3863924855e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.5416666667e-01
      1694   -2.3257639634e+00    5.9530625704e+00   -3.4514429033e+00    1.1256789399e+00    1.7251881625e+00   -7.0486456605e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    7.9166666667e-01
      1695   -2.3015813901e+00    5.4171058039e+00   -3.4481876651e+00    1.1466062750e+00    1.7126324915e+00   -7.0328347513e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
      1696   -2.2491182116e+00    5.1638838414e+00   -3.2644132669e+00    1.0152950554e+00    1.7465985081e+00   -6.8830263697e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    7.9166666667e-01
      1697   -2.0224665831e+00    4.1870599511e+00   -3.7342310984e+00    1.7117645153e+00    1.7312164066e+00   -7.3374620996e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    7.9166666667e-01
      1698   -1.8684998363e+00    3.5542707538e+00   -4.0551517779e+00    2.1866519415e+00    1.7399725584e+00   -7.6671389310e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    8.1250000000e-01
      1699   -1.8739217708e+00    3.5687360042e+00   -4.4823263408e+00    2.6084045700e+00    1.8190681867e+00   -8.1734091221e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    9.3750000000e-01
