#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1666   -2.1132540252e+00    4.5373919314e+00   -3.0856560603e+00    9.7240203506e-01    1.7077966546e+00   -6.6654673096e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.9583333333e-01
      1667   -2.0910589125e+00    4.3947259771e+00   -2.8669203068e+00    7.7586139435e-01    1.6299304546e+00   -6.3688653561e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.7083333333e-01
      1668   -2.1263180135e+00    4.5492758243e+00   -2.9167750222e+00    7.9045700874e-01    1.6545243137e+00   -6.4433139306e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.7500000000e-01
      1669   -2.1863273690e+00    4.8073541253e+00   -2.9482910839e+00    7.6196371494e-01    1.6069249193e+00   -6.4272305979e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.2916666667e-01
      1670   -2.1309083488e+00    4.5584466600e+00   -2.6861831205e+00    5.5527477167e-01    1.5952962248e+00   -6.1534939400e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
      1671   -2.0810151166e+00    4.3528626104e+00   -2.7695017848e+00    6.8848666825e-01    1.5765103314e+00   -6.2180267109e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
      1672   -2.0777878261e+00    4.3501310769e+00   -2.7446000721e+00    6.6681224598e-01    1.5623017052e+00   -6.1789163720e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
      1673   -2.0302777205e+00    4.1295635870e+00   -2.7437863605e+00    7.1350864002e-01    1.5400222881e+00   -6.1558232433e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.7500000000e-01
      1674   -1.9841643798e+00    3.9531508949e+00   -2.7479483587e+00    7.6378397890e-01    1.5619133805e+00   -6.1818763338e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.9166666667e-01
      1675   -1.8913654739e+00    3.5966789960e+00   -2.9138538506e+00    1.0224883766e+00    1.5880737054e+00   -6.3739421507e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.7500000000e-01
      1676   -1.9855822419e+00    4.0305259086e+00   -3.3353328408e+00    1.3497505989e+00    1.5730615225e+00   -6.7804089580e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    6.2500000000e-01
      1677   -2.0307866588e+00    4.2036862644e+00   -3.2335646511e+00    1.2027779923e+00    1.6013197331e+00   -6.7068989789e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.5416666667e-01
      1678   -2.0155926430e+00    4.1726229075e+00   -3.6901815304e+00    1.6745888874e+00    1.6498799562e+00   -7.2120760813e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.9166666667e-01
      1679   -1.9921593922e+00    4.2067318697e+00   -3.6904437550e+00    1.6982843628e+00    1.5825624121e+00   -7.1450207618e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.9166666667e-01
      1680   -2.0635832082e+00    4.5219538316e+00   -3.8617252600e+00    1.7981420517e+00    1.5935692292e+00   -7.3273090838e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.5416666667e-01
      1681   -2.1212460476e+00    4.8045609047e+00   -3.9057600463e+00    1.7845139987e+00    1.8245402251e+00   -7.6023148661e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.1250000000e-01
      1682   -1.8715238886e+00    3.8374401712e+00   -3.8022619239e+00    1.9307380354e+00    1.7951401699e+00   -7.4694166885e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.1250000000e-01
      1683   -1.9203167786e+00    4.1080733246e+00   -3.7554143989e+00    1.8350976203e+00    1.6787803064e+00   -7.3062092999e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.9166666667e-01
      1684   -1.7917617527e+00    3.4231002328e+00   -4.4162715531e+00    2.6245098004e+00    1.6710318567e+00   -7.9593180044e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.5000000000e-01
      1685   -2.0454704067e+00    4.4483073588e+00   -4.1206581829e+00    2.0751877762e+00    1.6908349085e+00   -7.6835076861e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.9583333333e-01
      1686   -2.1219497557e+00    4.6926434930e+00   -3.9508044242e+00    1.8288546685e+00    1.7434459616e+00   -7.5662649805e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    9.5833333333e-01
      1687   -2.1299023429e+00    4.6324607085e+00   -4.1229756815e+00    1.9930733386e+00    2.0153479547e+00   -8.0103382309e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.5000000000e-01
      1688   -2.0343096973e+00    4.2576821813e+00   -4.9675368301e+00    2.9332271328e+00    1.9395244814e+00   -8.7790759062e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.2916666667e-01
      1689   -1.9091353318e+00    3.7426508130e+00   -4.8095037308e+00    2.9003683990e+00    1.7501791049e+00   -8.4316974304e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.2916666667e-01
      1690   -2.0156081584e+00    4.1796099466e+00   -4.6487107395e+00    2.6331025811e+00    1.8599916532e+00   -8.3807169874e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.9583333333e-01
      1691   -2.2266718155e+00    5.1621936285e+00   -4.0129421158e+00    1.7862703004e+00    1.8551949635e+00   -7.7401516740e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1692   -2.2483168710e+00    5.1290634953e+00   -4.3603870714e+00    2.1120702004e+00    1.9570620862e+00   -8.1894637523e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.9583333333e-01
      1693   -1.9795519853e+00    3.9575061223e+00   -4.2070210658e+00    2.2274690805e+00    1.9892327484e+00   -8.0682684089e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.1250000000e-01
      1694   -2.1025355534e+00    4.4442607501e+00   -3.7636912463e+00    1.6611556929e+00    2.0504922817e+00   -7.6861981226e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.9583333333e-01
      1695   -2.1977396125e+00    4.9029668899e+00   -3.7570164771e+00    1.5592768646e+00    2.0478245903e+00   -7.6768556620e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.5416666667e-01
      1696   -2.0723861369e+00    4.3746524292e+00   -4.9109251103e+00    2.8385389734e+00    2.0310291847e+00   -8.8139688896e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
      1697   -2.1293661909e+00    4.5930510564e+00   -5.2950143933e+00    3.1656482024e+00    1.9051933791e+00   -9.0722223670e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.5416666667e-01
      1698   -2.1043906336e+00    4.4657968590e+00   -4.6383524657e+00    2.5339618321e+00    1.7660426569e+00   -8.2764097173e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
      1699   -2.0398496283e+00    4.1778197819e+00   -4.8062710685e+00    2.7664214402e+00    1.7954054355e+00   -8.4736910987e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.2916666667e-01
      1700   -2.1337486540e+00    4.6021597562e+00   -5.3811953213e+00    3.2474466673e+00    1.8888918511e+00   -9.1421017670e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
      1701   -2.0436932457e+00    4.2343184500e+00   -4.9206535468e+00    2.8769603011e+00    1.8882512590e+00   -8.6809194005e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.5416666667e-01
      1702   -2.1032227216e+00    4.4899182354e+00   -5.0964585801e+00    2.9932358585e+00    1.8262854153e+00   -8.7947585900e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.7083333333e-01
      1703   -2.1426716279e+00    4.6985864869e+00   -5.5719669930e+00    3.4292953651e+00    1.7513778301e+00   -9.1953594178e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.3333333333e-01
      1704   -2.1853442557e+00    4.8955863591e+00   -6.7081248605e+00    4.5227806048e+00    1.7497035533e+00   -1.0329843009e+01    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.1250000000e-01
      1705   -2.0837585557e+00    4.4527917138e+00   -4.7264282193e+00    2.6426696636e+00    1.6633603571e+00   -8.2618031711e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
      1706   -2.1559613923e+00    4.7797180910e+00   -5.3964218128e+00    3.2404604205e+00    1.7085508589e+00   -8.9769872664e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    7.0833333333e-01
      1707   -2.4079070059e+00    5.9135186140e+00   -5.4209254951e+00    3.0130184892e+00    1.6559638296e+00   -8.9489039194e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
      1708   -2.2584912843e+00    5.1894682276e+00   -4.4885949746e+00    2.2301036903e+00    1.6281019051e+00   -7.9887114743e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.5000000000e-01
      1709   -2.1257690099e+00    4.6117831982e+00   -5.1158470823e+00    2.9900780724e+00    1.6235406161e+00   -8.6114022931e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.1250000000e-01
      1710   -2.1222087087e+00    4.5691796517e+00   -5.4560455950e+00    3.3338368863e+00    1.6470485949e+00   -8.9751087845e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.7500000000e-01
      1711   -2.1627628270e+00    4.7567304379e+00   -4.8197401247e+00    2.6569772977e+00    1.5974928943e+00   -8.2892476136e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1712   -1.9965619037e+00    4.0516058122e+00   -5.3384118956e+00    3.3418499919e+00    1.6314449116e+00   -8.8418714018e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.3333333333e-01
      1713   -1.8650042948e+00    3.5681025504e+00   -5.0315312577e+00    3.1665269629e+00    1.5861740745e+00   -8.4897199268e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
      1714   -1.8267677054e+00    3.3697952771e+00   -5.2268286987e+00    3.4000609932e+00    1.6674646804e+00   -8.7663079737e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.9583333333e-01
      1715   -1.8682821420e+00    3.6223666086e+00   -4.6083435679e+00    2.7400614259e+00    1.7226811153e+00   -8.2030392779e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.5000000000e-01
      1716   -1.7787903383e+00    3.3060723003e+00   -4.6243946612e+00    2.8456043229e+00    1.6739312045e+00   -8.1703404604e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.7083333333e-01
      1717   -1.8350231424e+00    3.4153984081e+00   -4.6484248035e+00    2.8134016611e+00    1.7478757278e+00   -8.2683151260e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.1250000000e-01
      1718   -1.8760393080e+00    3.5885990336e+00   -4.4672785333e+00    2.5912392252e+00    1.7705910171e+00   -8.1098841450e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.9583333333e-01
      1719   -1.7386135893e+00    3.0822290299e+00   -4.5151145081e+00    2.7765009188e+00    1.8341726356e+00   -8.2213017383e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.3333333333e-01
      1720   -1.8274893414e+00    3.4299563406e+00   -4.5199586129e+00    2.6924692715e+00    1.8016491236e+00   -8.1936223311e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.2916666667e-01
      1721   -1.8371252410e+00    3.4506322215e+00   -5.4067339428e+00    3.5696087018e+00    1.8216808063e+00   -9.1004293438e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1722   -2.0462099121e+00    4.4981576610e+00   -4.7487843846e+00    2.7025744725e+00    1.8697165102e+00   -8.4905154895e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.9166666667e-01
      1723   -2.1037165022e+00    4.5081890034e+00   -4.4255426140e+00    2.3218261118e+00    1.8222131826e+00   -8.1197703912e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.5416666667e-01
      1724   -1.9611329576e+00    3.9363285431e+00   -3.7131441268e+00    1.7520111692e+00    1.7152538922e+00   -7.3004126136e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
      1725   -1.8785624355e+00    3.6120456798e+00   -3.3614751148e+00    1.4829126792e+00    1.7686371167e+00   -7.0021268261e+00    1.8720145947e+00    1.2000000000e+01    3.2499781810e-05    9.1666666667e-01
      1726   -1.8963017980e+00    3.7298541544e+00   -3.8806801459e+00    1.9843783478e+00    1.9089873076e+00   -7.6616820481e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.7083333333e-01
      1727   -2.0521554684e+00    4.3001881266e+00   -3.9406920293e+00    1.8885365609e+00    1.8998554082e+00   -7.7125620322e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.9166666667e-01
      1728   -2.1000301368e+00    4.5346356169e+00   -4.0216456696e+00    1.9216155328e+00    1.7399839144e+00   -7.6336441787e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
      1729   -2.1754169214e+00    4.8349800732e+00   -4.5222053991e+00    2.3467884777e+00    1.6941721282e+00   -8.0883921219e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.5000000000e-01
      1730   -1.8779149524e+00    3.6376085293e+00   -4.4289089206e+00    2.5509939681e+00    1.8784660944e+00   -8.1793896096e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.5000000000e-01
      1731   -1.9669492278e+00    3.9283744484e+00   -3.6654065747e+00    1.6984573469e+00    1.8831405988e+00   -7.4205617682e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    9.1666666667e-01
      1732   -2.0950583952e+00    4.5175607577e+00   -3.2297067205e+00    1.1346483253e+00    1.8772439206e+00   -6.9789652357e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.5000000000e-01
      1733   -1.9637339614e+00    3.9669279709e+00   -3.4773342128e+00    1.5136002514e+00    1.7322843719e+00   -7.0816331793e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.5416666667e-01
      1734   -1.8868564302e+00    3.6662523689e+00   -3.9092376527e+00    2.0223812225e+00    1.6201029849e+00   -7.4013552323e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    7.2916666667e-01
      1735   -1.8980057677e+00    3.6710730227e+00   -4.1305657112e+00    2.2325599435e+00    1.6622920642e+00   -7.6648723701e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
      1736   -1.9536134550e+00    3.8753674485e+00   -3.2153030657e+00    1.2616896106e+00    1.7201195565e+00   -6.8074372168e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.9166666667e-01
      1737   -1.7717258030e+00    3.1922150588e+00   -3.0911629598e+00    1.3194371568e+00    1.5715268964e+00   -6.5347044508e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.5416666667e-01
      1738   -1.7492034802e+00    3.1201951165e+00   -3.5715345289e+00    1.8223310488e+00    1.5023530286e+00   -6.9459021522e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.9583333333e-01
      1739   -1.9327495006e+00    3.7996902856e+00   -3.6457855005e+00    1.7130360000e+00    1.4810860163e+00   -6.9988861114e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
      1740   -1.9611960094e+00    3.9666357152e+00   -3.6157991466e+00    1.6546031372e+00    1.5171241893e+00   -7.0049379306e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.1250000000e-01
      1741   -1.8558611699e+00    3.6470258849e+00   -3.8734306090e+00    2.0175694391e+00    1.5864286030e+00   -7.3318738066e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.5000000000e-01
      1742   -2.0504433963e+00    4.3520047703e+00   -4.4500063203e+00    2.3995629240e+00    1.6613166177e+00   -7.9833375327e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
      1743   -1.8595012412e+00    3.5498941752e+00   -4.3887306028e+00    2.5292293617e+00    1.7820641423e+00   -8.0428093398e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.5416666667e-01
      1744   -1.6207263550e+00    2.8270627133e+00   -5.1908784190e+00    3.5701520640e+00    1.9913779446e+00   -9.0542709582e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.7083333333e-01
      1745   -1.8844588856e+00    3.9557012452e+00   -7.2345107734e+00    5.3500518878e+00    2.1967196974e+00   -1.1303245065e+01    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
      1746   -1.6449133559e+00    3.0921410736e+00   -5.2152226919e+00    3.5703093360e+00    1.8431606888e+00   -8.9303979753e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.1250000000e-01
      1747   -1.9607167197e+00    3.9962541545e+00   -4.7346554716e+00    2.7739387519e+00    1.8438582090e+00   -8.4505282753e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.9166666667e-01
      1748   -1.9669989796e+00    4.0940073343e+00   -4.4521431849e+00    2.4851442053e+00    1.9081577217e+00   -8.2323155013e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.2916666667e-01
      1749   -1.7815119654e+00    3.2926535089e+00   -4.9926080082e+00    3.2110960428e+00    1.8822550636e+00   -8.7468776665e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
