#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1076   -2.0161823226e+00    4.2276960216e+00   -3.7915509154e+00    1.7753685929e+00    1.0955921420e+00   -6.0860566532e+00    1.1989135957e+00    1.6000000000e+01    4.6358909458e-05    8.1250000000e-01
      1077   -1.9032269624e+00    3.7502763775e+00   -3.4422310711e+00    1.5390041088e+00    1.1859564258e+00   -5.8271010927e+00    1.1989135957e+00    1.6000000000e+01    4.6562519856e-05    8.5937500000e-01
      1078   -2.0809233992e+00    4.5136579472e+00   -3.3765591217e+00    1.2956357225e+00    1.1682776617e+00   -5.7437503791e+00    1.1989135957e+00    1.6000000000e+01    4.6321190894e-05    8.7500000000e-01
      1079   -2.1212957178e+00    4.6838005577e+00   -3.5170490091e+00    1.3957532913e+00    1.0791145925e+00   -5.7950771974e+00    1.1989135957e+00    1.6000000000e+01    4.6354602091e-05    8.5937500000e-01
      1080   -2.0906065265e+00    4.5433635561e+00   -3.4760852490e+00    1.3854787225e+00    1.0591111223e+00   -5.7341099671e+00    1.1989135957e+00    1.6000000000e+01    4.6337372623e-05    8.2812500000e-01
      1081   -2.1431778546e+00    4.7838937499e+00   -3.7417908028e+00    1.5986129482e+00    1.0773287084e+00   -6.0180331069e+00    1.1989135957e+00    1.6000000000e+01    4.6527013183e-05    8.4375000000e-01
      1082   -2.0570258310e+00    4.4158656159e+00   -3.8526595800e+00    1.7956337490e+00    1.0654645652e+00   -6.1170377410e+00    1.1989135957e+00    1.6000000000e+01    4.6272529289e-05    8.4375000000e-01
      1083   -2.1838464499e+00    4.9515211322e+00   -4.1702300818e+00    1.9863836320e+00    1.1106146840e+00   -6.4797583616e+00    1.1989135957e+00    1.6000000000e+01    5.1456154324e-05    8.4375000000e-01
      1084   -2.1725804599e+00    4.9980748701e+00   -4.1333662219e+00    1.9607857620e+00    1.1212643215e+00   -6.4535441392e+00    1.1989135957e+00    1.6000000000e+01    5.0662201829e-05    8.4375000000e-01
      1085   -2.0759118633e+00    4.5209392767e+00   -3.9193493920e+00    1.8434375287e+00    1.1693504867e+00   -6.2876134744e+00    1.1989135957e+00    1.6000000000e+01    5.1454640925e-05    8.7500000000e-01
      1086   -2.0470885132e+00    4.3789751842e+00   -3.8729071966e+00    1.8258186834e+00    1.1277686502e+00   -6.1995894425e+00    1.1989135957e+00    1.6000000000e+01    5.0709932111e-05    7.9687500000e-01
      1087   -2.0380810239e+00    4.3295275276e+00   -3.9295375811e+00    1.8914565572e+00    1.1484893711e+00   -6.2769405480e+00    1.1989135957e+00    1.6000000000e+01    5.0775473937e-05    7.9687500000e-01
      1088   -1.9340293873e+00    3.8859254751e+00   -3.5703629170e+00    1.6363335297e+00    1.1118010242e+00   -5.8810775370e+00    1.1989135957e+00    1.6000000000e+01    5.0639384426e-05    8.4375000000e-01
      1089   -1.8954085694e+00    3.6898489817e+00   -3.5968872257e+00    1.7014786563e+00    1.1323763280e+00   -5.9281771495e+00    1.1989135957e+00    1.6000000000e+01    5.0927163102e-05    8.2812500000e-01
      1090   -1.9536104643e+00    3.8957157875e+00   -3.8042890340e+00    1.8506785697e+00    1.1476863749e+00   -6.1508890046e+00    1.1989135957e+00    1.6000000000e+01    5.0546950661e-05    8.1250000000e-01
      1091   -1.8793617132e+00    3.6002328312e+00   -3.8132729560e+00    1.9339112428e+00    1.1551613743e+00   -6.1673479260e+00    1.1989135957e+00    1.6000000000e+01    5.0717731938e-05    8.4375000000e-01
      1092   -1.9585970099e+00    3.8925217334e+00   -3.5059291236e+00    1.5473321138e+00    1.1594573134e+00   -5.8643000327e+00    1.1989135957e+00    1.6000000000e+01    5.0809583627e-05    9.2187500000e-01
      1093   -1.8898941755e+00    3.6512635393e+00   -3.5581625362e+00    1.6682683607e+00    1.1590897108e+00   -5.9161658427e+00    1.1989135957e+00    1.6000000000e+01    5.0833565183e-05    8.2812500000e-01
      1094   -1.9718638171e+00    4.0165545665e+00   -3.8106762047e+00    1.8388123876e+00    1.1692289855e+00   -6.1788187859e+00    1.1989135957e+00    1.6000000000e+01    5.0988397561e-05    7.8125000000e-01
      1095   -2.1362018577e+00    4.7722267817e+00   -4.0527470411e+00    1.9165451834e+00    1.1515813249e+00   -6.4032419618e+00    1.1989135957e+00    1.6000000000e+01    5.0851260312e-05    8.1250000000e-01
      1096   -2.0455629320e+00    4.4056467634e+00   -4.1422222270e+00    2.0966592950e+00    1.1649849388e+00   -6.5061207615e+00    1.1989135957e+00    1.6000000000e+01    4.6526431106e-05    8.7500000000e-01
      1097   -2.1213452260e+00    4.6523827008e+00   -3.8642942253e+00    1.7429489992e+00    1.1594018139e+00   -6.2226096349e+00    1.1989135957e+00    1.6000000000e+01    4.6567874961e-05    8.5937500000e-01
      1098   -2.0469398690e+00    4.3821007788e+00   -4.5992335578e+00    2.5522936888e+00    1.1398727062e+00   -6.9380198598e+00    1.1989135957e+00    1.6000000000e+01    4.6317698434e-05    8.7500000000e-01
      1099   -2.1052522854e+00    4.6519790469e+00   -4.6059957672e+00    2.5007434819e+00    1.1388638213e+00   -6.9437731843e+00    1.1989135957e+00    1.6000000000e+01    4.6282075346e-05    7.6562500000e-01
      1100   -2.0660040329e+00    4.4005599214e+00   -4.5706692225e+00    2.5046651896e+00    1.1296210506e+00   -6.8992038688e+00    1.1989135957e+00    1.6000000000e+01    4.6193948947e-05    8.1250000000e-01
      1101   -1.9322590399e+00    3.8864512058e+00   -4.3518322605e+00    2.4195732206e+00    1.1303097999e+00   -6.6810556561e+00    1.1989135957e+00    1.6000000000e+01    4.6334462240e-05    8.5937500000e-01
      1102   -1.9132365698e+00    3.7691847222e+00   -4.4872708472e+00    2.5740342773e+00    1.1245542416e+00   -6.8107386845e+00    1.1989135957e+00    1.6000000000e+01    4.6260771342e-05    9.0625000000e-01
      1103   -1.9784207305e+00    4.0195171108e+00   -4.1334067374e+00    2.1549860069e+00    1.1488681831e+00   -6.4811885163e+00    1.1989135957e+00    1.6000000000e+01    4.6454486437e-05    8.2812500000e-01
      1104   -1.9117696786e+00    3.8360340575e+00   -4.2641469188e+00    2.3523772402e+00    1.1374448922e+00   -6.6005054068e+00    1.1989135957e+00    1.6000000000e+01    4.6369386837e-05    7.9687500000e-01
      1105   -1.9805423061e+00    4.1341367554e+00   -3.9316038328e+00    1.9510615267e+00    1.1537851759e+00   -6.2843026044e+00    1.1989135957e+00    1.6000000000e+01    4.6237139031e-05    7.8125000000e-01
      1106   -1.9473141548e+00    3.9289022138e+00   -3.6373578403e+00    1.6900436855e+00    1.1740714329e+00   -6.0103428690e+00    1.1989135957e+00    1.6000000000e+01    5.0863134675e-05    8.7500000000e-01
      1107   -2.0091716981e+00    4.2682827321e+00   -3.6683197435e+00    1.6591480454e+00    1.1227026256e+00   -5.9899359649e+00    1.1989135957e+00    1.6000000000e+01    4.6752626076e-05    8.5937500000e-01
      1108   -1.9608121862e+00    3.9832411205e+00   -4.0972258821e+00    2.1364136959e+00    1.1533819679e+00   -6.4495214458e+00    1.1989135957e+00    1.6000000000e+01    4.6590808779e-05    7.9687500000e-01
      1109   -1.9411005944e+00    3.9285262236e+00   -3.5776163626e+00    1.6365157682e+00    1.1650437352e+00   -5.9415736936e+00    1.1989135957e+00    1.6000000000e+01    4.6477769502e-05    8.1250000000e-01
      1110   -1.9400606553e+00    3.9281563012e+00   -3.5150847195e+00    1.5750240642e+00    1.1611111314e+00   -5.8751094466e+00    1.1989135957e+00    1.6000000000e+01    4.6209548600e-05    7.8125000000e-01
      1111   -1.8364145008e+00    3.4466699529e+00   -3.4640817836e+00    1.6276672828e+00    1.1946815430e+00   -5.8576769224e+00    1.1989135957e+00    1.6000000000e+01    4.6588131227e-05    8.7500000000e-01
      1112   -1.8869509451e+00    3.6722748832e+00   -3.7008985953e+00    1.8139476502e+00    1.2123526497e+00   -6.1121648407e+00    1.1989135957e+00    1.6000000000e+01    4.6256813221e-05    7.9687500000e-01
      1113   -1.9014130598e+00    3.6626575622e+00   -3.4870529325e+00    1.5856398727e+00    1.1951971321e+00   -5.8811636603e+00    1.1989135957e+00    1.6000000000e+01    4.6524219215e-05    8.7500000000e-01
      1114   -1.8893591199e+00    3.6531500835e+00   -3.4082940128e+00    1.5189348930e+00    1.1890365121e+00   -5.7962441207e+00    1.1989135957e+00    1.6000000000e+01    4.6249711886e-05    8.1250000000e-01
      1115   -1.8951386556e+00    3.6477382593e+00   -3.5761186607e+00    1.6809800050e+00    1.2120404427e+00   -5.9870726991e+00    1.1989135957e+00    1.6000000000e+01    4.6590226702e-05    8.9062500000e-01
      1116   -1.9725424849e+00    3.9787279493e+00   -3.3940481365e+00    1.4215056516e+00    1.1838471806e+00   -5.7768089129e+00    1.1989135957e+00    1.6000000000e+01    4.6395813115e-05    8.9062500000e-01
      1117   -2.0293565283e+00    4.2531148418e+00   -3.9536395679e+00    1.9242830397e+00    1.2160523898e+00   -6.3686055535e+00    1.1989135957e+00    1.6000000000e+01    4.6313856728e-05    8.1250000000e-01
      1118   -1.9931567494e+00    4.1443254944e+00   -3.7628079423e+00    1.7696511929e+00    1.2526078801e+00   -6.2143294182e+00    1.1989135957e+00    1.6000000000e+01    4.6377186663e-05    8.5937500000e-01
      1119   -2.1125750819e+00    4.6925961673e+00   -3.4196017036e+00    1.3070266217e+00    1.1884918078e+00   -5.8070071071e+00    1.1989135957e+00    1.6000000000e+01    4.6525034122e-05    8.5937500000e-01
      1120   -2.0614648402e+00    4.3970241233e+00   -3.4990771579e+00    1.4376123177e+00    1.1717081047e+00   -5.8696988583e+00    1.1989135957e+00    1.6000000000e+01    5.8856443502e-05    8.2812500000e-01
      1121   -2.0642677357e+00    4.4301076664e+00   -3.5798090943e+00    1.5155413586e+00    1.1792815235e+00   -5.9580042136e+00    1.1989135957e+00    1.6000000000e+01    5.0950329751e-05    8.2812500000e-01
      1122   -2.1335613099e+00    4.6514795829e+00   -3.5982998584e+00    1.4647385485e+00    1.1961735964e+00   -5.9933870505e+00    1.1989135957e+00    1.6000000000e+01    5.0606438890e-05    8.4375000000e-01
      1123   -2.1464275383e+00    4.7467528326e+00   -3.7984875930e+00    1.6520600547e+00    1.2011955448e+00   -6.1985967336e+00    1.1989135957e+00    1.6000000000e+01    5.0832168199e-05    8.7500000000e-01
      1124   -2.1142877217e+00    4.5796538684e+00   -3.3978460990e+00    1.2835583773e+00    1.1450312426e+00   -5.7417909373e+00    1.1989135957e+00    1.6000000000e+01    5.1028095186e-05    8.7500000000e-01
      1125   -2.1568022594e+00    4.8049391519e+00   -3.6667089632e+00    1.5099067039e+00    1.1541989174e+00   -6.0198214764e+00    1.1989135957e+00    1.6000000000e+01    5.1163253374e-05    7.8125000000e-01
      1126   -2.1584599647e+00    4.8116100312e+00   -4.0054900187e+00    1.8470300539e+00    1.1713367032e+00   -6.3757403177e+00    1.1989135957e+00    1.6000000000e+01    5.0935428590e-05    9.3750000000e-01
      1127   -2.2481925376e+00    5.1880537870e+00   -4.1153474241e+00    1.8671548865e+00    1.1868105053e+00   -6.5010715252e+00    1.1989135957e+00    1.6000000000e+01    5.1120179705e-05    8.5937500000e-01
      1128   -2.1795707143e+00    4.8035032554e+00   -3.9101254223e+00    1.7305547080e+00    1.2317904756e+00   -6.3408294937e+00    1.1989135957e+00    1.6000000000e+01    5.0776638091e-05    8.5937500000e-01
      1129   -2.1282965036e+00    4.5738885237e+00   -3.9098900967e+00    1.7815935931e+00    1.2552061049e+00   -6.3640097973e+00    1.1989135957e+00    1.6000000000e+01    5.0854636356e-05    7.8125000000e-01
      1130   -2.1930905206e+00    4.8943202033e+00   -4.2130386505e+00    2.0199481299e+00    1.2365412932e+00   -6.6484935394e+00    1.1989135957e+00    1.6000000000e+01    5.0927512348e-05    8.7500000000e-01
      1131   -2.2508103108e+00    5.1886070823e+00   -4.3567359914e+00    2.1059256806e+00    1.2172588122e+00   -6.7729083994e+00    1.1989135957e+00    1.6000000000e+01    5.1433569752e-05    8.7500000000e-01
      1132   -2.1628001385e+00    4.7879938785e+00   -3.9399380750e+00    1.7771379365e+00    1.2194326969e+00   -6.3582843676e+00    1.1989135957e+00    1.6000000000e+01    5.0906557590e-05    7.8125000000e-01
      1133   -2.0737675936e+00    4.3601354852e+00   -3.6935103219e+00    1.6197427283e+00    1.1774532464e+00   -6.0698771641e+00    1.1989135957e+00    1.6000000000e+01    5.1296083257e-05    8.5937500000e-01
      1134   -2.1297525975e+00    4.5775637730e+00   -3.4193379704e+00    1.2895853728e+00    1.2273885324e+00   -5.8456400986e+00    1.1989135957e+00    1.6000000000e+01    5.0770002417e-05    8.5937500000e-01
      1135   -2.1585538947e+00    4.7035621028e+00   -3.5764420468e+00    1.4178881522e+00    1.2290174324e+00   -6.0043730750e+00    1.1989135957e+00    1.6000000000e+01    5.0962669775e-05    7.8125000000e-01
      1136   -2.0540238525e+00    4.3624350730e+00   -3.9271654566e+00    1.8731416041e+00    1.2772737455e+00   -6.4033527978e+00    1.1989135957e+00    1.6000000000e+01    5.1073380746e-05    9.0625000000e-01
      1137   -2.1653284572e+00    4.7803344656e+00   -3.9202677099e+00    1.7549392527e+00    1.2624400362e+00   -6.3816213419e+00    1.1989135957e+00    1.6000000000e+01    5.0946837291e-05    8.5937500000e-01
      1138   -2.2401178613e+00    5.0589509916e+00   -4.1269222467e+00    1.8868043853e+00    1.3008826307e+00   -6.6267184731e+00    1.1989135957e+00    1.6000000000e+01    5.0575006753e-05    8.1250000000e-01
      1139   -2.3180471717e+00    5.4552541137e+00   -4.4701276398e+00    2.1520804681e+00    1.2699629773e+00   -6.9390042128e+00    1.1989135957e+00    1.6000000000e+01    6.0439226218e-05    8.4375000000e-01
      1140   -2.2706002135e+00    5.3583413499e+00   -4.5360973835e+00    2.2654971700e+00    1.3210894068e+00   -7.0561003861e+00    1.1989135957e+00    1.6000000000e+01    5.5029871874e-05    8.7500000000e-01
      1141   -2.1936404626e+00    4.9231447303e+00   -4.6508275708e+00    2.4571871082e+00    1.3361526165e+00   -7.1858937830e+00    1.1989135957e+00    1.6000000000e+01    5.5385404266e-05    8.7500000000e-01
      1142   -2.0486099572e+00    4.3601116990e+00   -4.1581055845e+00    2.1094956272e+00    1.5073089439e+00   -6.8643281241e+00    1.1989135957e+00    1.6000000000e+01    5.7925703004e-05    7.3437500000e-01
      1143   -2.2020841176e+00    5.0309859979e+00   -4.4998246949e+00    2.2977405773e+00    1.3731122808e+00   -7.0718505714e+00    1.1989135957e+00    1.6000000000e+01    6.1139231548e-05    8.4375000000e-01
      1144   -2.0856290726e+00    4.4840434191e+00   -4.2473147617e+00    2.1616856891e+00    1.3648693676e+00   -6.8110977251e+00    1.1989135957e+00    1.6000000000e+01    5.0921109505e-05    8.5937500000e-01
      1145   -2.1290353787e+00    4.7487180133e+00   -4.8247995495e+00    2.6957641708e+00    1.2967119881e+00   -7.3204251334e+00    1.1989135957e+00    1.6000000000e+01    5.0917849876e-05    7.6562500000e-01
      1146   -2.1211813046e+00    4.7903544589e+00   -4.7785767603e+00    2.6573954557e+00    1.2996784488e+00   -7.2771688048e+00    1.1989135957e+00    1.6000000000e+01    5.0577567890e-05    7.6562500000e-01
      1147   -2.1387786974e+00    4.7100694402e+00   -5.0157448985e+00    2.8769662012e+00    1.3062499265e+00   -7.5209084208e+00    1.1989135957e+00    1.6000000000e+01    5.1258597523e-05    8.4375000000e-01
      1148   -2.3090236289e+00    5.5296818885e+00   -4.8645847684e+00    2.5555611396e+00    1.2967658638e+00   -7.3602642279e+00    1.1989135957e+00    1.6000000000e+01    5.0931121223e-05    8.1250000000e-01
      1149   -2.0650861669e+00    4.5526974482e+00   -4.6943800915e+00    2.6292939245e+00    1.3711032143e+00   -7.2643969015e+00    1.1989135957e+00    1.6000000000e+01    5.1428098232e-05    8.7500000000e-01
      1150   -2.1581384571e+00    4.7347317281e+00   -5.0894669179e+00    2.9313284608e+00    1.2751596726e+00   -7.5635401863e+00    1.1989135957e+00    1.6000000000e+01    5.1058712415e-05    8.7500000000e-01
      1151   -2.1234023131e+00    4.6704207359e+00   -6.3849312434e+00    4.2615289303e+00    1.3213278137e+00   -8.9051726528e+00    1.1989135957e+00    1.6000000000e+01    5.1148352213e-05    8.4375000000e-01
      1152   -2.2788588924e+00    5.5751108334e+00   -5.2181530323e+00    2.9392941399e+00    1.3651246809e+00   -7.7821913089e+00    1.1989135957e+00    1.6000000000e+01    5.0761504099e-05    8.4375000000e-01
      1153   -2.2746896956e+00    5.4616016109e+00   -5.1839155329e+00    2.9092258374e+00    1.3716682879e+00   -7.7544974166e+00    1.1989135957e+00    1.6000000000e+01    5.3041963838e-05    8.7500000000e-01
      1154   -2.2193633473e+00    5.1336758083e+00   -4.8379726974e+00    2.6186093501e+00    1.3420276182e+00   -7.3789139113e+00    1.1989135957e+00    1.6000000000e+01    5.5391807109e-05    8.4375000000e-01
      1155   -2.1947013107e+00    4.9153512449e+00   -4.6393191934e+00    2.4446178828e+00    1.3737792969e+00   -7.2120120861e+00    1.1989135957e+00    1.6000000000e+01    5.1372684538e-05    8.4375000000e-01
      1156   -2.2910398033e+00    5.4643697015e+00   -4.6996786246e+00    2.4086388213e+00    1.3029005453e+00   -7.2014927657e+00    1.1989135957e+00    1.6000000000e+01    5.1042996347e-05    8.9062500000e-01
      1157   -2.3374775237e+00    5.6639628523e+00   -5.0386058728e+00    2.7011283491e+00    1.3161534137e+00   -7.5536728823e+00    1.1989135957e+00    1.6000000000e+01    5.1054754294e-05    8.2812500000e-01
      1158   -2.0436852472e+00    4.4500475479e+00   -4.7990305049e+00    2.7553452577e+00    1.4692223093e+00   -7.4671664100e+00    1.1989135957e+00    1.6000000000e+01    5.0791539252e-05    7.9687500000e-01
      1159   -2.0643527503e+00    4.6443084546e+00   -4.6964137212e+00    2.6320609708e+00    1.5271207042e+00   -7.4224480212e+00    1.1989135957e+00    1.6000000000e+01    5.0811562687e-05    7.8125000000e-01
