#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1834   -2.0707775488e+00    4.4107458070e+00   -5.4415132869e+00    3.3707357382e+00    1.7941998275e+00   -9.1077277091e+00    1.8720145947e+00    1.2000000000e+01    3.0987430364e-05    8.5416666667e-01
      1835   -2.1855222023e+00    4.8998246122e+00   -5.3479269283e+00    3.1624047259e+00    1.9611066088e+00   -9.1810481317e+00    1.8720145947e+00    1.2000000000e+01    3.0924333259e-05    8.1250000000e-01
      1836   -1.9489411742e+00    3.8730842609e+00   -4.4208895159e+00    2.4719483418e+00    1.8102891970e+00   -8.1031933076e+00    1.8720145947e+00    1.2000000000e+01    3.0837953091e-05    8.1250000000e-01
      1837   -1.8341392363e+00    3.4632756796e+00   -3.9895648015e+00    2.1554255653e+00    1.9041988383e+00   -7.7657782344e+00    1.8720145947e+00    1.2000000000e+01    3.1026080251e-05    8.1250000000e-01
      1838   -2.0821547428e+00    4.4031744474e+00   -4.3209370300e+00    2.2387822872e+00    2.0015150759e+00   -8.1944667005e+00    1.8720145947e+00    1.2000000000e+01    3.1088478863e-05    7.9166666667e-01
      1839   -1.9793575376e+00    4.0300447621e+00   -3.9317877757e+00    1.9524302381e+00    1.8316679610e+00   -7.6354703314e+00    1.8720145947e+00    1.2000000000e+01    3.0876835808e-05    7.9166666667e-01
      1840   -2.0681826985e+00    4.3967240092e+00   -3.4641361793e+00    1.3959534808e+00    1.7392733757e+00   -7.0754241497e+00    1.8720145947e+00    1.2000000000e+01    3.0968105420e-05    7.9166666667e-01
      1841   -1.8427411145e+00    3.5323044988e+00   -3.8466526416e+00    2.0039115271e+00    1.8098540028e+00   -7.5285212390e+00    1.8720145947e+00    1.2000000000e+01    3.1023519114e-05    8.3333333333e-01
      1842   -1.8919580393e+00    3.6515366588e+00   -4.3988340634e+00    2.5068760241e+00    1.7442482594e+00   -8.0150969175e+00    1.8720145947e+00    1.2000000000e+01    3.0843308195e-05    7.7083333333e-01
      1843   -2.0230889762e+00    4.2374712110e+00   -4.1191760655e+00    2.0960870893e+00    1.5586520684e+00   -7.5498427286e+00    1.8720145947e+00    1.2000000000e+01    3.1128758565e-05    8.7500000000e-01
      1844   -2.0615925509e+00    4.3486391942e+00   -4.5268781901e+00    2.4652856392e+00    1.6037675424e+00   -8.0026603272e+00    1.8720145947e+00    1.2000000000e+01    3.0881259590e-05    7.5000000000e-01
      1845   -2.2293208839e+00    5.0209128781e+00   -3.5529194715e+00    1.3235985876e+00    1.6921325871e+00   -7.1170666532e+00    1.8720145947e+00    1.2000000000e+01    3.1206989661e-05    8.9583333333e-01
      1846   -2.0016060290e+00    4.0515334866e+00   -3.5457839255e+00    1.5441778966e+00    1.5614779232e+00   -6.9792764434e+00    1.8720145947e+00    1.2000000000e+01    3.0837021768e-05    8.3333333333e-01
      1847   -1.9192248423e+00    3.7672158809e+00   -3.9514795060e+00    2.0322546636e+00    1.6192575692e+00   -7.4427516698e+00    1.8720145947e+00    1.2000000000e+01    3.1042145565e-05    9.1666666667e-01
      1848   -2.0232927451e+00    4.1291834558e+00   -3.7248608937e+00    1.7015681486e+00    1.5542616835e+00   -7.1511371719e+00    1.8720145947e+00    1.2000000000e+01    3.0661700293e-05    7.5000000000e-01
      1849   -2.0297285990e+00    4.1464094787e+00   -3.9017074995e+00    1.8719789005e+00    1.6055477584e+00   -7.3792698526e+00    1.8720145947e+00    1.2000000000e+01    3.1076371670e-05    8.7500000000e-01
      1850   -2.0241259885e+00    4.1484898039e+00   -3.7253446361e+00    1.7012186476e+00    1.5905370386e+00   -7.1878962694e+00    1.8720145947e+00    1.2000000000e+01    3.0772993341e-05    7.9166666667e-01
      1851   -1.9962585895e+00    4.1859444407e+00   -3.4350424702e+00    1.4387838808e+00    1.5873069280e+00   -6.8943639929e+00    1.8720145947e+00    1.2000000000e+01    3.1083589420e-05    8.3333333333e-01
      1852   -2.0373596133e+00    4.4521231872e+00   -3.8017742797e+00    1.7644146664e+00    1.8013035335e+00   -7.4750924079e+00    1.8720145947e+00    1.2000000000e+01    3.1065661460e-05    8.7500000000e-01
      1853   -1.9976062564e+00    4.0628088054e+00   -2.9922615644e+00    9.9465530796e-01    2.7198912828e+00   -7.5841674418e+00    1.8720145947e+00    1.2000000000e+01    3.1041214243e-05    8.9583333333e-01
      1854   -1.8451503848e+00    3.4894133389e+00   -3.3681580904e+00    1.5230077056e+00    1.9518657140e+00   -7.1920383990e+00    1.8720145947e+00    1.2000000000e+01    3.1267292798e-05    9.3750000000e-01
      1855   -1.7667990630e+00    3.2366263586e+00   -3.7048070944e+00    1.9380080314e+00    1.6942114738e+00   -7.2710331629e+00    1.8720145947e+00    1.2000000000e+01    3.1110597774e-05    9.1666666667e-01
      1856   -1.9843454749e+00    4.0383784727e+00   -3.6771573770e+00    1.6928119021e+00    1.6254753719e+00   -7.1746473436e+00    1.8720145947e+00    1.2000000000e+01    3.0521536246e-05    7.2916666667e-01
      1857   -1.9673950371e+00    3.9241963441e+00   -4.0535860608e+00    2.0861910237e+00    1.7450079570e+00   -7.6706086124e+00    1.8720145947e+00    1.2000000000e+01    3.0966475606e-05    8.5416666667e-01
      1858   -2.1226061762e+00    4.7864302243e+00   -3.8740513769e+00    1.7514452008e+00    2.6795843950e+00   -8.4256503666e+00    1.8720145947e+00    1.2000000000e+01    3.0756695196e-05    7.9166666667e-01
      1859   -2.0243260596e+00    4.2215077487e+00   -3.7705515823e+00    1.7462255226e+00    2.0328387380e+00   -7.6754049149e+00    1.8720145947e+00    1.2000000000e+01    3.0872644857e-05    8.3333333333e-01
      1860   -2.1295683931e+00    4.5957484160e+00   -3.7196041098e+00    1.5900357167e+00    1.9677050158e+00   -7.5593237203e+00    1.8720145947e+00    1.2000000000e+01    3.2006064430e-05    8.7500000000e-01
      1861   -2.0736174673e+00    4.5196796256e+00   -4.0007523881e+00    1.9271349208e+00    1.9442654284e+00   -7.8170324112e+00    1.8720145947e+00    1.2000000000e+01    3.0774157494e-05    7.9166666667e-01
      1862   -2.1564279498e+00    4.7345232236e+00   -3.5856078627e+00    1.4291799129e+00    2.0998017001e+00   -7.5574241574e+00    1.8720145947e+00    1.2000000000e+01    3.0981143937e-05    8.5416666667e-01
      1863   -2.0285865446e+00    4.1928156114e+00   -3.4246635910e+00    1.3960770464e+00    1.9782664545e+00   -7.2749446401e+00    1.8720145947e+00    1.2000000000e+01    3.1145289540e-05    8.5416666667e-01
      1864   -2.2280426943e+00    5.1644186694e+00   -3.5897198520e+00    1.3616771577e+00    2.0785434415e+00   -7.5402778881e+00    1.8720145947e+00    1.2000000000e+01    3.1229574233e-05    8.7500000000e-01
      1865   -2.1745927069e+00    4.7864606317e+00   -3.7927043776e+00    1.6181116706e+00    1.9103557055e+00   -7.5750746777e+00    1.8720145947e+00    1.2000000000e+01    3.1037256122e-05    8.7500000000e-01
      1866   -1.9613629878e+00    4.1175847643e+00   -4.7443833752e+00    2.7830203874e+00    1.7693895531e+00   -8.3857875229e+00    1.8720145947e+00    1.2000000000e+01    3.0922703445e-05    8.7500000000e-01
      1867   -2.1387629291e+00    4.7067253828e+00   -4.7086876870e+00    2.5699247579e+00    1.7957377174e+00   -8.3764399990e+00    1.8720145947e+00    1.2000000000e+01    3.0779279768e-05    7.9166666667e-01
      1868   -2.3850413219e+00    5.8672695531e+00   -3.9808471364e+00    1.5958058146e+00    1.8498128101e+00   -7.7026745412e+00    1.8720145947e+00    1.2000000000e+01    3.0776020139e-05    7.9166666667e-01
      1869   -2.3271463329e+00    5.5191774697e+00   -3.9973093816e+00    1.6701630487e+00    1.9415487219e+00   -7.8108726981e+00    1.8720145947e+00    1.2000000000e+01    3.0843773857e-05    8.3333333333e-01
      1870   -2.2952528649e+00    5.5296597442e+00   -4.1851997595e+00    1.8899468945e+00    2.1431544409e+00   -8.2003687950e+00    1.8720145947e+00    1.2000000000e+01    3.1117815524e-05    9.1666666667e-01
      1871   -2.3189701737e+00    5.5289600075e+00   -4.2211793251e+00    1.9022091514e+00    1.9882943263e+00   -8.0814882461e+00    1.8720145947e+00    1.2000000000e+01    3.0803959817e-05    8.3333333333e-01
      1872   -2.4047483279e+00    5.9151427960e+00   -3.2600920922e+00    8.5534376432e-01    2.0517002766e+00   -7.1838069635e+00    1.8720145947e+00    1.2000000000e+01    3.0878232792e-05    8.1250000000e-01
      1873   -2.2517172325e+00    5.1284324481e+00   -3.3721665422e+00    1.1204493097e+00    2.0613823103e+00   -7.3055634471e+00    1.8720145947e+00    1.2000000000e+01    3.0833529308e-05    8.3333333333e-01
      1874   -2.1897613229e+00    4.8779569159e+00   -2.9472094919e+00    7.5744816903e-01    2.3254683122e+00   -7.1446923988e+00    1.8720145947e+00    1.2000000000e+01    3.1112460420e-05    8.9583333333e-01
      1875   -2.3418110210e+00    5.5792040191e+00   -3.3695852351e+00    1.0277742141e+00    2.0288724306e+00   -7.2704722604e+00    1.8720145947e+00    1.2000000000e+01    3.1459378079e-05    9.3750000000e-01
      1876   -2.3505036204e+00    5.7134179005e+00   -3.9424277762e+00    1.5919241558e+00    1.9176124444e+00   -7.7320548152e+00    1.8720145947e+00    1.2000000000e+01    3.0652387068e-05    7.2916666667e-01
      1877   -2.3333668759e+00    5.6544011377e+00   -3.4591621915e+00    1.1257953156e+00    1.9349530611e+00   -7.2661298472e+00    1.8720145947e+00    1.2000000000e+01    3.1159492210e-05    8.3333333333e-01
      1878   -2.3657918526e+00    5.7626219622e+00   -3.6367807922e+00    1.2709889396e+00    2.1296279885e+00   -7.6384233753e+00    1.8720145947e+00    1.2000000000e+01    3.1061703339e-05    7.9166666667e-01
      1879   -2.3293126356e+00    5.5765076954e+00   -3.3387907938e+00    1.0094781582e+00    2.0822529496e+00   -7.2930583381e+00    1.8720145947e+00    1.2000000000e+01    3.1012343243e-05    8.3333333333e-01
      1880   -2.4255473011e+00    6.0255214518e+00   -3.2717334850e+00    8.4618618388e-01    2.1392339337e+00   -7.2829820134e+00    1.8720145947e+00    1.2000000000e+01    3.1190691516e-05    9.3750000000e-01
      1881   -2.4148097728e+00    5.9453851156e+00   -3.2582093212e+00    8.4339954835e-01    2.0558091470e+00   -7.1860330629e+00    1.8720145947e+00    1.2000000000e+01    3.1004427001e-05    7.9166666667e-01
      1882   -2.3592769809e+00    5.6967091850e+00   -3.1232469810e+00    7.6397000011e-01    1.8940403752e+00   -6.8893019509e+00    1.8720145947e+00    1.2000000000e+01    3.1125033274e-05    8.5416666667e-01
      1883   -2.4428499954e+00    6.1520811988e+00   -3.9985234959e+00    1.5556735005e+00    1.8957611931e+00   -7.7662992837e+00    1.8720145947e+00    1.2000000000e+01    3.1029805541e-05    8.3333333333e-01
      1884   -2.4085445770e+00    5.9471117852e+00   -4.2277090907e+00    1.8191645137e+00    1.9129670950e+00   -8.0126907804e+00    1.8720145947e+00    1.2000000000e+01    3.0612107366e-05    7.0833333333e-01
      1885   -2.3597499912e+00    5.6451067204e+00   -4.5353203866e+00    2.1755703954e+00    1.7764536992e+00   -8.1837886805e+00    1.8720145947e+00    1.2000000000e+01    3.1377188861e-05    9.1666666667e-01
      1886   -2.6207577392e+00    6.9637263691e+00   -4.8350982712e+00    2.2143405320e+00    1.8377726482e+00   -8.5448855141e+00    1.8720145947e+00    1.2000000000e+01    3.1059375033e-05    8.5416666667e-01
      1887   -2.7554664121e+00    7.6583372269e+00   -4.6142749745e+00    1.8588085624e+00    1.8015995544e+00   -8.2878891235e+00    1.8720145947e+00    1.2000000000e+01    3.0892435461e-05    8.1250000000e-01
      1888   -2.8567280044e+00    8.2404519921e+00   -4.7384028370e+00    1.8816748326e+00    1.7705473292e+00   -8.3809647608e+00    1.8720145947e+00    1.2000000000e+01    3.0890339985e-05    7.7083333333e-01
      1889   -2.6396874707e+00    7.0296165236e+00   -4.3245231948e+00    1.6848357242e+00    1.8349833640e+00   -8.0315211535e+00    1.8720145947e+00    1.2000000000e+01    3.1342031434e-05    9.3750000000e-01
      1890   -2.5243815239e+00    6.5192743206e+00   -4.3855571478e+00    1.8611756239e+00    1.8487607628e+00   -8.1063325052e+00    1.8720145947e+00    1.2000000000e+01    3.1184870750e-05    8.1250000000e-01
      1891   -2.3173270563e+00    5.5183543154e+00   -4.0835928456e+00    1.7662657893e+00    1.9018646486e+00   -7.8574720889e+00    1.8720145947e+00    1.2000000000e+01    3.1351111829e-05    9.3750000000e-01
      1892   -2.3741627384e+00    5.8333520479e+00   -4.0514579270e+00    1.6772951886e+00    1.8714448814e+00   -7.7949174030e+00    1.8720145947e+00    1.2000000000e+01    3.1129224226e-05    8.3333333333e-01
      1893   -2.2180536030e+00    5.0171401845e+00   -3.8842909845e+00    1.6662373815e+00    1.9716368437e+00   -7.7279424229e+00    1.8720145947e+00    1.2000000000e+01    3.0880561098e-05    8.1250000000e-01
      1894   -2.0467880903e+00    4.2460276985e+00   -4.0378753207e+00    1.9910872304e+00    1.9206184171e+00   -7.8305083324e+00    1.8720145947e+00    1.2000000000e+01    3.0696857721e-05    7.5000000000e-01
      1895   -2.3616011720e+00    5.6943017174e+00   -4.1497711438e+00    1.7881699718e+00    1.9681099174e+00   -7.9898956559e+00    1.8720145947e+00    1.2000000000e+01    3.1349714845e-05    9.1666666667e-01
      1896   -2.2215060062e+00    5.0160115034e+00   -4.0032138686e+00    1.7817078624e+00    1.8721674300e+00   -7.7473958933e+00    1.8720145947e+00    1.2000000000e+01    3.0935043469e-05    7.9166666667e-01
      1897   -2.3147039468e+00    5.5275590473e+00   -4.6036235435e+00    2.2889195967e+00    1.9444784739e+00   -8.4201166121e+00    1.8720145947e+00    1.2000000000e+01    3.1074276194e-05    8.1250000000e-01
      1898   -2.2321544495e+00    5.1493967224e+00   -4.2942917243e+00    2.0621372748e+00    2.0202284014e+00   -8.1865347204e+00    1.8720145947e+00    1.2000000000e+01    3.0644005165e-05    7.5000000000e-01
      1899   -2.1767426882e+00    4.8834627273e+00   -4.3351099932e+00    2.1583673051e+00    2.3160060163e+00   -8.5231306042e+00    1.8720145947e+00    1.2000000000e+01    3.0928291380e-05    7.7083333333e-01
      1900   -2.4486437692e+00    6.1646742491e+00   -4.2575598095e+00    1.8089160404e+00    2.3491061458e+00   -8.4786805500e+00    1.8720145947e+00    1.2000000000e+01    3.0887313187e-05    8.1250000000e-01
      1901   -2.1846622478e+00    4.8238492648e+00   -4.3114867252e+00    2.1268244774e+00    2.5484052846e+00   -8.7319066045e+00    1.8720145947e+00    1.2000000000e+01    3.1045405194e-05    8.5416666667e-01
      1902   -2.0844588635e+00    4.4187344634e+00   -3.9752491188e+00    1.8907902553e+00    2.6832835580e+00   -8.5305472715e+00    1.8720145947e+00    1.2000000000e+01    3.1057745218e-05    8.1250000000e-01
      1903   -2.3706760419e+00    5.7226934390e+00   -3.5975915129e+00    1.2269154709e+00    2.7579395460e+00   -8.2275456535e+00    1.8720145947e+00    1.2000000000e+01    3.1352043152e-05    8.3333333333e-01
      1904   -2.2226125286e+00    5.0656299230e+00   -4.4738649357e+00    2.2512524071e+00    2.2029953051e+00   -8.5488748355e+00    1.8720145947e+00    1.2000000000e+01    3.0819093809e-05    7.9166666667e-01
      1905   -1.9927407837e+00    4.0991530366e+00   -4.1509534774e+00    2.1582126937e+00    2.0927928167e+00   -8.1157608888e+00    1.8720145947e+00    1.2000000000e+01    3.0991621315e-05    8.5416666667e-01
      1906   -2.0457165971e+00    4.3036697940e+00   -3.5239679022e+00    1.4782513051e+00    2.1233285877e+00   -7.5193110845e+00    1.8720145947e+00    1.2000000000e+01    3.1137838960e-05    8.7500000000e-01
      1907   -2.2871283949e+00    5.3366639286e+00   -5.3306150650e+00    3.0434866701e+00    2.1358916271e+00   -9.3385212867e+00    1.8720145947e+00    1.2000000000e+01    3.1062169001e-05    8.5416666667e-01
      1908   -2.0422645930e+00    4.2574356407e+00   -6.6767693019e+00    4.6345047089e+00    1.8867948961e+00   -1.0435578793e+01    1.8720145947e+00    1.2000000000e+01    3.1132018194e-05    8.5416666667e-01
      1909   -1.8305038095e+00    3.4451043791e+00   -6.3376526814e+00    4.5071488720e+00    1.7226120430e+00   -9.9322793191e+00    1.8720145947e+00    1.2000000000e+01    3.0916417018e-05    8.1250000000e-01
      1910   -1.8453378095e+00    3.4902025746e+00   -6.3753613097e+00    4.5300235002e+00    1.7186780820e+00   -9.9660539864e+00    1.8720145947e+00    1.2000000000e+01    3.0676834285e-05    7.5000000000e-01
      1911   -2.1908936033e+00    4.9307492379e+00   -6.7628467156e+00    4.5719531123e+00    1.8501966347e+00   -1.0485057945e+01    1.8720145947e+00    1.2000000000e+01    3.1023984775e-05    8.3333333333e-01
      1912   -2.1537512884e+00    4.8469228475e+00   -6.1524148485e+00    3.9986635601e+00    2.2215323783e+00   -1.0245961821e+01    1.8720145947e+00    1.2000000000e+01    3.0686846003e-05    7.2916666667e-01
      1913   -2.1031696349e+00    4.5989027765e+00   -4.1578178032e+00    2.0546481683e+00    2.0392787754e+00   -8.0691111733e+00    1.8720145947e+00    1.2000000000e+01    3.0736438930e-05    7.9166666667e-01
      1914   -2.2000744203e+00    5.0868199493e+00   -3.8350143108e+00    1.6349398905e+00    2.0243704649e+00   -7.7313993704e+00    1.8720145947e+00    1.2000000000e+01    3.0893133953e-05    7.9166666667e-01
      1915   -2.0728107329e+00    4.4146167267e+00   -3.6832332976e+00    1.6104225648e+00    2.1500755549e+00   -7.7053234471e+00    1.8720145947e+00    1.2000000000e+01    3.1006988138e-05    8.3333333333e-01
      1916   -2.0849905469e+00    4.5557064780e+00   -4.5856141516e+00    2.5006236047e+00    2.3109761702e+00   -8.7686049164e+00    1.8720145947e+00    1.2000000000e+01    3.1358329579e-05    8.9583333333e-01
      1917   -2.0949107004e+00    4.4414678569e+00   -4.1230427416e+00    2.0281320412e+00    2.2767538168e+00   -8.2718111531e+00    1.8720145947e+00    1.2000000000e+01    3.1005358323e-05    8.3333333333e-01
