#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1090   -1.9664425622e+00    4.6460900930e+00   -3.0575693995e+00    1.0911268373e+00    1.9441558129e+00   -6.2006388082e+00    1.1989135957e+00    1.6000000000e+01    4.6365894377e-05    8.5937500000e-01
      1091   -2.3552100276e+00    6.2054289271e+00   -3.7202787731e+00    1.3650687455e+00    1.2655528649e+00   -6.1847452337e+00    1.1989135957e+00    1.6000000000e+01    4.6540051699e-05    8.1250000000e-01
      1092   -2.4616141292e+00    7.1616476543e+00   -3.8973366123e+00    1.4357224831e+00    1.2727652502e+00   -6.3690154583e+00    1.1989135957e+00    1.6000000000e+01    4.6331901103e-05    8.7500000000e-01
      1093   -2.4060761140e+00    6.7085213272e+00   -4.0157533328e+00    1.6096772188e+00    1.2501410165e+00   -6.4648079450e+00    1.1989135957e+00    1.6000000000e+01    4.6363915317e-05    7.1875000000e-01
      1094   -2.3683572838e+00    6.4810390925e+00   -4.2186776016e+00    1.8503203179e+00    1.2517831115e+00   -6.6693743089e+00    1.1989135957e+00    1.6000000000e+01    4.6411645599e-05    8.2812500000e-01
      1095   -2.3547018427e+00    6.3141802259e+00   -4.6253912593e+00    2.2706894166e+00    1.2054804829e+00   -7.0297853380e+00    1.1989135957e+00    1.6000000000e+01    4.6570901759e-05    7.6562500000e-01
      1096   -2.3521532293e+00    6.2818467347e+00   -4.5374413315e+00    2.1852881022e+00    1.2538846733e+00   -6.9902396006e+00    1.1989135957e+00    1.6000000000e+01    4.6556117013e-05    7.8125000000e-01
      1097   -2.2322294409e+00    5.5368407382e+00   -4.5145354585e+00    2.2823060176e+00    1.2805406003e+00   -6.9939896546e+00    1.1989135957e+00    1.6000000000e+01    4.6569504775e-05    8.1250000000e-01
      1098   -2.1509361566e+00    5.3711895172e+00   -4.6740440173e+00    2.5231078607e+00    1.2374205703e+00   -7.1103781833e+00    1.1989135957e+00    1.6000000000e+01    4.6509667300e-05    8.7500000000e-01
      1099   -2.1366448213e+00    5.1482786147e+00   -5.4216367290e+00    3.2849919077e+00    1.2364661248e+00   -7.8570164496e+00    1.1989135957e+00    1.6000000000e+01    4.6528875828e-05    7.5000000000e-01
      1100   -2.1125855325e+00    4.9321995278e+00   -4.8533418735e+00    2.7407563410e+00    1.1977278727e+00   -7.2499833419e+00    1.1989135957e+00    1.6000000000e+01    4.6457862481e-05    8.4375000000e-01
      1101   -2.1151368909e+00    5.0034542066e+00   -4.1870868309e+00    2.0719499400e+00    1.2305183580e+00   -6.6165187846e+00    1.1989135957e+00    1.6000000000e+01    4.7030625865e-05    9.0625000000e-01
      1102   -2.0602415945e+00    4.9716633094e+00   -4.1141508800e+00    2.0539092855e+00    1.2475705314e+00   -6.5606350072e+00    1.1989135957e+00    1.6000000000e+01    4.6449829824e-05    8.4375000000e-01
      1103   -2.1861235888e+00    5.4304187674e+00   -3.8978122738e+00    1.7116886851e+00    1.2531025769e+00   -6.3498284465e+00    1.1989135957e+00    1.6000000000e+01    4.6956469305e-05    8.2812500000e-01
      1104   -2.2665935735e+00    5.8056663879e+00   -4.7991386931e+00    2.5325451196e+00    1.2223338549e+00   -7.2203861437e+00    1.1989135957e+00    1.6000000000e+01    4.6349246986e-05    8.4375000000e-01
      1105   -2.2088492278e+00    5.3864376594e+00   -3.9360569238e+00    1.7272076960e+00    1.2447305061e+00   -6.3797010257e+00    1.1989135957e+00    1.6000000000e+01    4.6482658945e-05    7.8125000000e-01
      1106   -2.1863405259e+00    5.2351034304e+00   -3.9740252754e+00    1.7876847495e+00    1.2466661634e+00   -6.4196050345e+00    1.1989135957e+00    1.6000000000e+01    4.6472996473e-05    8.4375000000e-01
      1107   -2.1621432206e+00    5.1107646288e+00   -4.0479762698e+00    1.8858330492e+00    1.2717847680e+00   -6.5186746335e+00    1.1989135957e+00    1.6000000000e+01    4.6609202400e-05    7.9687500000e-01
      1108   -2.1987474262e+00    5.0740588079e+00   -4.2583219903e+00    2.0595745641e+00    1.2093258299e+00   -6.6665614160e+00    1.1989135957e+00    1.6000000000e+01    4.6482658945e-05    8.4375000000e-01
      1109   -2.1452432559e+00    5.1324226457e+00   -4.5474416055e+00    2.4021983496e+00    1.2058596989e+00   -6.9522149001e+00    1.1989135957e+00    1.6000000000e+01    4.6863919124e-05    8.2812500000e-01
      1110   -2.0390754444e+00    4.5055891772e+00   -4.0553128640e+00    2.0162374195e+00    1.2046400966e+00   -6.4588665563e+00    1.1989135957e+00    1.6000000000e+01    4.6647386625e-05    9.3750000000e-01
      1111   -2.0529998929e+00    4.7165993897e+00   -3.9988667897e+00    1.9458668968e+00    1.1975320861e+00   -6.3953124715e+00    1.1989135957e+00    1.6000000000e+01    4.6605360694e-05    7.5000000000e-01
      1112   -2.0892036936e+00    4.9462392740e+00   -3.6087156945e+00    1.5195120009e+00    1.1767795652e+00   -5.9844088555e+00    1.1989135957e+00    1.6000000000e+01    4.6496745199e-05    8.5937500000e-01
      1113   -2.2198584940e+00    5.5418679901e+00   -3.4090520879e+00    1.1891935939e+00    1.1862638656e+00   -5.7942295492e+00    1.1989135957e+00    1.6000000000e+01    4.6712579206e-05    8.7500000000e-01
      1114   -2.0511125842e+00    4.8166862628e+00   -3.4650018017e+00    1.4138892174e+00    1.2089234487e+00   -5.8728388461e+00    1.1989135957e+00    1.6000000000e+01    6.2221079133e-05    7.9687500000e-01
      1115   -2.0988872207e+00    4.9071895136e+00   -3.7544367643e+00    1.6555495436e+00    1.2327993088e+00   -6.1861496688e+00    1.1989135957e+00    1.6000000000e+01    5.1341485232e-05    8.9062500000e-01
      1116   -2.0469213052e+00    4.7264769526e+00   -3.9652952640e+00    1.9183739588e+00    1.2217228275e+00   -6.3859316872e+00    1.1989135957e+00    1.6000000000e+01    5.1012495533e-05    8.4375000000e-01
      1117   -1.9811153747e+00    4.3212980290e+00   -3.6288132791e+00    1.6476979043e+00    1.3179415273e+00   -6.1456684021e+00    1.1989135957e+00    1.6000000000e+01    5.1129260100e-05    8.7500000000e-01
      1118   -1.8919122225e+00    4.1310104684e+00   -3.8047008352e+00    1.9127886127e+00    1.3408561260e+00   -6.3444705569e+00    1.1989135957e+00    1.6000000000e+01    5.1203765906e-05    9.0625000000e-01
      1119   -1.8101406584e+00    3.7371304636e+00   -3.7432073764e+00    1.9330667180e+00    1.2881869396e+00   -6.2303079117e+00    1.1989135957e+00    1.6000000000e+01    5.1031471230e-05    7.6562500000e-01
      1120   -1.7126981841e+00    3.6371887758e+00   -3.8121976826e+00    2.0994994984e+00    1.3248933226e+00   -6.3360046009e+00    1.1989135957e+00    1.6000000000e+01    5.0466973335e-05    7.8125000000e-01
      1121   -1.9022230990e+00    4.3385988267e+00   -4.1021032557e+00    2.1998801566e+00    1.3134206828e+00   -6.6144375342e+00    1.1989135957e+00    1.6000000000e+01    5.1097711548e-05    9.3750000000e-01
      1122   -2.0796811216e+00    4.7683933397e+00   -4.0135575432e+00    1.9338764216e+00    1.2890114109e+00   -6.5014825499e+00    1.1989135957e+00    1.6000000000e+01    5.0582108088e-05    7.5000000000e-01
      1123   -2.1587214930e+00    5.1203643657e+00   -4.0323899024e+00    1.8736684093e+00    1.2808029912e+00   -6.5121064893e+00    1.1989135957e+00    1.6000000000e+01    5.0806207582e-05    8.2812500000e-01
      1124   -2.0278940507e+00    4.7380847299e+00   -4.7668251308e+00    2.7389310801e+00    1.2895202524e+00   -7.2552589789e+00    1.1989135957e+00    1.6000000000e+01    5.0702597946e-05    7.8125000000e-01
      1125   -1.9515947498e+00    4.4676011695e+00   -4.3242900512e+00    2.3726953014e+00    1.2791807583e+00   -6.8023844053e+00    1.1989135957e+00    1.6000000000e+01    5.5773300119e-05    7.5000000000e-01
      1126   -2.0353025199e+00    4.9124409624e+00   -3.8605065136e+00    1.8252039936e+00    1.2625319323e+00   -6.3219520416e+00    1.1989135957e+00    1.6000000000e+01    5.1042414270e-05    8.9062500000e-01
      1127   -1.8998922567e+00    4.1835680762e+00   -3.7381375413e+00    1.8382452846e+00    1.3032943358e+00   -6.2403454728e+00    1.1989135957e+00    1.6000000000e+01    5.5178999901e-05    7.8125000000e-01
      1128   -1.8359264242e+00    3.8492177923e+00   -4.1965222100e+00    2.3605957858e+00    1.3003651782e+00   -6.6958009840e+00    1.1989135957e+00    1.6000000000e+01    4.6450528316e-05    8.9062500000e-01
      1129   -1.7462137892e+00    3.9564256373e+00   -5.0981991726e+00    3.3519853835e+00    1.3654408728e+00   -7.6625536412e+00    1.1989135957e+00    1.6000000000e+01    4.6645873226e-05    7.9687500000e-01
      1130   -1.6685903014e+00    3.4405150846e+00   -4.3443420786e+00    2.6757517772e+00    1.4087265272e+00   -6.9519822016e+00    1.1989135957e+00    1.6000000000e+01    4.6360306442e-05    7.9687500000e-01
      1131   -1.7694506355e+00    3.8771956995e+00   -4.4221964002e+00    2.6527457647e+00    1.3822276186e+00   -7.0033376145e+00    1.1989135957e+00    1.6000000000e+01    4.6609202400e-05    7.6562500000e-01
      1132   -1.8800155512e+00    3.8860696908e+00   -4.1318302759e+00    2.2518147247e+00    1.2742605086e+00   -6.6050043803e+00    1.1989135957e+00    1.6000000000e+01    4.6452856623e-05    8.5937500000e-01
      1133   -1.9100494738e+00    3.9829073749e+00   -4.3609760023e+00    2.4509265284e+00    1.2352542651e+00   -6.7951438631e+00    1.1989135957e+00    1.6000000000e+01    4.6703033149e-05    8.4375000000e-01
      1134   -1.8890993408e+00    4.1441725742e+00   -4.0677983384e+00    2.1786989976e+00    1.1798684424e+00   -6.4465803765e+00    1.1989135957e+00    1.6000000000e+01    4.6598142944e-05    8.7500000000e-01
      1135   -1.8874152890e+00    3.9437729691e+00   -3.6099948869e+00    1.7225795979e+00    1.1842315878e+00   -5.9931400705e+00    1.1989135957e+00    1.6000000000e+01    4.6320958063e-05    7.8125000000e-01
      1136   -1.8096447927e+00    3.6199087201e+00   -3.8789345464e+00    2.0692897536e+00    1.2166618702e+00   -6.2945100123e+00    1.1989135957e+00    1.6000000000e+01    4.6299537644e-05    8.9062500000e-01
      1137   -1.8334511783e+00    3.7784530316e+00   -3.5861297488e+00    1.7526785704e+00    1.2219075760e+00   -6.0069509206e+00    1.1989135957e+00    1.6000000000e+01    4.6696746722e-05    8.5937500000e-01
      1138   -1.7852064715e+00    3.4899335055e+00   -3.5770084203e+00    1.7918019488e+00    1.1775693779e+00   -5.9534913939e+00    1.1989135957e+00    1.6000000000e+01    4.6610017307e-05    7.9687500000e-01
      1139   -1.8857838325e+00    3.8117774632e+00   -3.9630286540e+00    2.0772448216e+00    1.1900385586e+00   -6.3519808084e+00    1.1989135957e+00    1.6000000000e+01    4.6809669584e-05    8.5937500000e-01
      1140   -1.9995439976e+00    4.3850366371e+00   -4.5664834261e+00    2.5669394285e+00    1.1886728131e+00   -6.9540698349e+00    1.1989135957e+00    1.6000000000e+01    4.6381494030e-05    8.7500000000e-01
      1141   -2.0701729609e+00    4.6627711648e+00   -3.9715187877e+00    1.9013458268e+00    1.1971144579e+00   -6.3675468414e+00    1.1989135957e+00    1.6000000000e+01    4.6478817239e-05    8.2812500000e-01
      1142   -1.9605659690e+00    4.3571721022e+00   -3.9693298247e+00    2.0087638557e+00    1.2214342631e+00   -6.3896776835e+00    1.1989135957e+00    1.6000000000e+01    4.6827597544e-05    8.5937500000e-01
      1143   -1.9577354978e+00    4.3066351392e+00   -4.2258443957e+00    2.2681088979e+00    1.2384456158e+00   -6.6632036073e+00    1.1989135957e+00    1.6000000000e+01    4.6439003199e-05    8.4375000000e-01
      1144   -1.8916369249e+00    4.1684762175e+00   -4.4544735743e+00    2.5628366494e+00    1.2776322328e+00   -6.9310194028e+00    1.1989135957e+00    1.6000000000e+01    4.6748667955e-05    9.2187500000e-01
      1145   -1.8168050419e+00    3.9353934085e+00   -4.0878912281e+00    2.2710861862e+00    1.2640770665e+00   -6.5508818903e+00    1.1989135957e+00    1.6000000000e+01    4.6394066885e-05    8.1250000000e-01
      1146   -1.8544273027e+00    4.0466227417e+00   -3.8226096241e+00    1.9681823215e+00    1.2926428286e+00   -6.3141660485e+00    1.1989135957e+00    1.6000000000e+01    4.6482658945e-05    8.7500000000e-01
      1147   -1.7511011215e+00    3.7933838628e+00   -4.8557972912e+00    3.1046961697e+00    1.2807245741e+00   -7.3354354611e+00    1.1989135957e+00    1.6000000000e+01    4.6532251872e-05    7.8125000000e-01
      1148   -1.8185983986e+00    4.1549612685e+00   -4.4703700181e+00    2.6517716196e+00    1.2618459690e+00   -6.9311295829e+00    1.1989135957e+00    1.6000000000e+01    4.6386267059e-05    8.7500000000e-01
      1149   -1.9643319834e+00    4.5349092772e+00   -4.6600414345e+00    2.6957094511e+00    1.2174503415e+00   -7.0764053717e+00    1.1989135957e+00    1.6000000000e+01    4.6604312956e-05    8.1250000000e-01
      1150   -2.1359712275e+00    5.1535872034e+00   -3.9778136716e+00    1.8418424441e+00    1.2106326184e+00   -6.3873598858e+00    1.1989135957e+00    1.6000000000e+01    4.6311412007e-05    8.1250000000e-01
      1151   -2.1709840613e+00    5.3096519552e+00   -3.9615509880e+00    1.7905669267e+00    1.1675772680e+00   -6.3280418517e+00    1.1989135957e+00    1.6000000000e+01    5.0946604460e-05    8.2812500000e-01
      1152   -2.0865709548e+00    5.0103524016e+00   -3.9293495171e+00    1.8427785623e+00    1.1511156051e+00   -6.2793787179e+00    1.1989135957e+00    1.6000000000e+01    4.6427245252e-05    8.7500000000e-01
      1153   -2.1256255015e+00    5.2029293111e+00   -4.1086291953e+00    1.9830036939e+00    1.1537819516e+00   -6.4613247427e+00    1.1989135957e+00    1.6000000000e+01    4.6543194912e-05    8.2812500000e-01
      1154   -2.1271310943e+00    4.9946406379e+00   -3.9719534526e+00    1.8448223582e+00    1.1917329162e+00   -6.3625999645e+00    1.1989135957e+00    1.6000000000e+01    4.6402681619e-05    8.4375000000e-01
      1155   -2.0470897603e+00    4.5532095838e+00   -4.1605067004e+00    2.1134169402e+00    1.1761117457e+00   -6.5355320419e+00    1.1989135957e+00    1.6000000000e+01    4.6508619562e-05    7.9687500000e-01
      1156   -2.0292127231e+00    4.4875263102e+00   -4.1723804396e+00    2.1431677165e+00    1.2212245453e+00   -6.5925185807e+00    1.1989135957e+00    1.6000000000e+01    4.6375906095e-05    8.5937500000e-01
      1157   -1.9625690197e+00    4.2784023387e+00   -3.6270292435e+00    1.6644602238e+00    1.2408589987e+00   -6.0668018379e+00    1.1989135957e+00    1.6000000000e+01    4.6414206736e-05    7.9687500000e-01
      1158   -2.0939634343e+00    4.7379960152e+00   -3.3607147414e+00    1.2667513071e+00    1.2384398089e+00   -5.7980681461e+00    1.1989135957e+00    1.6000000000e+01    4.6447385103e-05    8.5937500000e-01
      1159   -2.2092271886e+00    5.2052724296e+00   -3.2607389270e+00    1.0515117384e+00    1.2626874381e+00   -5.7223399609e+00    1.1989135957e+00    1.6000000000e+01    4.6671368182e-05    8.9062500000e-01
      1160   -2.1463410983e+00    5.0139472751e+00   -3.4224449856e+00    1.2761038873e+00    1.2771927234e+00   -5.8985513048e+00    1.1989135957e+00    1.6000000000e+01    4.6365312301e-05    8.4375000000e-01
      1161   -2.0699827985e+00    4.9484600793e+00   -3.5759675986e+00    1.5059848000e+00    1.2765201503e+00   -6.0514013446e+00    1.1989135957e+00    1.6000000000e+01    4.6614324674e-05    8.7500000000e-01
      1162   -2.1991867646e+00    5.2496574999e+00   -3.8436415607e+00    1.6444547961e+00    1.3238028198e+00   -6.3663579762e+00    1.1989135957e+00    1.6000000000e+01    4.6536559239e-05    8.7500000000e-01
      1163   -2.0895965531e+00    4.7267056970e+00   -4.2858308178e+00    2.1962342646e+00    1.2538449422e+00   -6.7385893557e+00    1.1989135957e+00    1.6000000000e+01    4.6511180699e-05    8.2812500000e-01
      1164   -2.0889356090e+00    4.7524813729e+00   -4.1504026345e+00    2.0614670255e+00    1.2320015090e+00   -6.5813177392e+00    1.1989135957e+00    1.6000000000e+01    5.0292117521e-05    7.9687500000e-01
      1165   -1.8745433392e+00    3.8606209661e+00   -4.1415463527e+00    2.2670030136e+00    1.2527359988e+00   -6.5931959473e+00    1.1989135957e+00    1.6000000000e+01    5.1222043112e-05    7.5000000000e-01
      1166   -1.9655123012e+00    4.2225132215e+00   -4.0613069232e+00    2.0957946221e+00    1.2459338266e+00   -6.5061543456e+00    1.1989135957e+00    1.6000000000e+01    5.0849979743e-05    8.9062500000e-01
      1167   -2.0253735236e+00    4.5011834101e+00   -4.2425296492e+00    2.2171561256e+00    1.2106111598e+00   -6.6520544048e+00    1.1989135957e+00    1.6000000000e+01    5.1086186431e-05    8.2812500000e-01
      1168   -2.1892693688e+00    5.1729347274e+00   -4.3349303002e+00    2.1456609314e+00    1.2378061325e+00   -6.7716500285e+00    1.1989135957e+00    1.6000000000e+01    5.0841714256e-05    9.2187500000e-01
      1169   -2.0374606594e+00    4.7140121115e+00   -4.4565325856e+00    2.4190719263e+00    1.1767006643e+00   -6.8321468457e+00    1.1989135957e+00    1.6000000000e+01    5.1310402341e-05    9.0625000000e-01
      1170   -1.9646929199e+00    4.3263852119e+00   -4.5869065482e+00    2.6222136283e+00    1.1792612338e+00   -6.9650813777e+00    1.1989135957e+00    1.6000000000e+01    5.0606089644e-05    7.5000000000e-01
      1171   -1.7073440673e+00    3.3125754929e+00   -4.2532630946e+00    2.5459190274e+00    1.2383393766e+00   -6.6905160670e+00    1.1989135957e+00    1.6000000000e+01    5.0940783694e-05    8.1250000000e-01
      1172   -1.7777107123e+00    3.5666410149e+00   -4.0216370788e+00    2.2439263664e+00    1.2567296594e+00   -6.4772803339e+00    1.1989135957e+00    1.6000000000e+01    5.0719594583e-05    8.1250000000e-01
      1173   -1.8482149276e+00    3.7395724809e+00   -3.5728926142e+00    1.7246776866e+00    1.2280922942e+00   -5.9998985041e+00    1.1989135957e+00    1.6000000000e+01    5.0972332247e-05    8.4375000000e-01
