#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1149   -2.1717405717e+00    4.7437554875e+00   -3.6764278278e+00    1.5046872561e+00    1.1708134686e+00   -6.0461548921e+00    1.1989135957e+00    1.6000000000e+01    4.6771834604e-05    7.9687500000e-01
      1150   -2.1965317371e+00    4.8428531286e+00   -3.5768479499e+00    1.3803162128e+00    1.1460247244e+00   -5.9217862701e+00    1.1989135957e+00    1.6000000000e+01    4.6435976401e-05    8.2812500000e-01
      1151   -2.2318585126e+00    5.0239920319e+00   -3.6906084842e+00    1.4587499716e+00    1.1452858714e+00   -6.0348079513e+00    1.1989135957e+00    1.6000000000e+01    4.6606757678e-05    8.7500000000e-01
      1152   -2.1578558149e+00    4.7031876804e+00   -3.7003471764e+00    1.5424913614e+00    1.1775772979e+00   -6.0768380701e+00    1.1989135957e+00    1.6000000000e+01    4.6279281378e-05    8.2812500000e-01
      1153   -2.2221358091e+00    4.9760108919e+00   -4.4471876479e+00    2.2250518389e+00    1.1523472681e+00   -6.7984485118e+00    1.1989135957e+00    1.6000000000e+01    4.6330387704e-05    7.8125000000e-01
      1154   -2.1501149350e+00    4.7379496194e+00   -4.5704985947e+00    2.4203836597e+00    1.1952550966e+00   -6.9646672871e+00    1.1989135957e+00    1.6000000000e+01    4.6520726755e-05    8.5937500000e-01
      1155   -2.0950603196e+00    4.6000848095e+00   -3.8187362505e+00    1.7236759309e+00    1.2467083283e+00   -6.2643581746e+00    1.1989135957e+00    1.6000000000e+01    4.6782079153e-05    8.7500000000e-01
      1156   -2.2012642985e+00    5.0464898188e+00   -4.2220762591e+00    2.0208119606e+00    1.1778272254e+00   -6.5988170803e+00    1.1989135957e+00    1.6000000000e+01    4.6309200116e-05    8.2812500000e-01
      1157   -2.2808580237e+00    5.2598988050e+00   -4.0248427609e+00    1.7439847372e+00    1.1338544810e+00   -6.3576108377e+00    1.1989135957e+00    1.6000000000e+01    4.7076260671e-05    8.4375000000e-01
      1158   -2.2173519155e+00    4.9549765689e+00   -3.9188251578e+00    1.7014732423e+00    1.1355109838e+00   -6.2532497373e+00    1.1989135957e+00    1.6000000000e+01    4.6419911087e-05    7.6562500000e-01
      1159   -2.2187734838e+00    4.9918889420e+00   -4.0630610394e+00    1.8442875556e+00    1.1561370121e+00   -6.4181116472e+00    1.1989135957e+00    1.6000000000e+01    5.7896599174e-05    9.2187500000e-01
      1160   -2.2278190688e+00    5.0288463242e+00   -3.7900221240e+00    1.5622030553e+00    1.1517711844e+00   -6.1407069042e+00    1.1989135957e+00    1.6000000000e+01    5.0809700042e-05    8.1250000000e-01
      1161   -2.2278656988e+00    5.0088681318e+00   -3.8440726535e+00    1.6162069547e+00    1.1677132146e+00   -6.2106994638e+00    1.1989135957e+00    1.6000000000e+01    5.1095499657e-05    8.4375000000e-01
      1162   -2.1977938406e+00    4.8967778551e+00   -3.6619047199e+00    1.4641108793e+00    1.1369995819e+00   -5.9978178976e+00    1.1989135957e+00    1.6000000000e+01    5.0683273003e-05    8.1250000000e-01
      1163   -2.2138318324e+00    4.9307533404e+00   -3.6927018369e+00    1.4788700046e+00    1.1347408510e+00   -6.0263562837e+00    1.1989135957e+00    1.6000000000e+01    5.0853239372e-05    8.4375000000e-01
      1164   -2.1566314938e+00    4.6694077103e+00   -4.1327078348e+00    1.9760763410e+00    1.1074598570e+00   -6.4390812876e+00    1.1989135957e+00    1.6000000000e+01    5.1223207265e-05    9.2187500000e-01
      1165   -2.2034302971e+00    4.9265819902e+00   -4.3704746281e+00    2.1670443310e+00    1.1174339133e+00   -6.6868221372e+00    1.1989135957e+00    1.6000000000e+01    5.0939037465e-05    8.5937500000e-01
      1166   -2.1484276507e+00    4.7372563232e+00   -4.2615595566e+00    2.1131319059e+00    1.1648992781e+00   -6.6253724304e+00    1.1989135957e+00    1.6000000000e+01    5.0480244681e-05    7.5000000000e-01
      1167   -2.0485379313e+00    4.4988690941e+00   -3.7997521690e+00    1.7512142377e+00    1.2710112169e+00   -6.2696769816e+00    1.1989135957e+00    1.6000000000e+01    5.0905742683e-05    8.1250000000e-01
      1168   -1.9504448039e+00    4.1872987179e+00   -5.2151408481e+00    3.2646960442e+00    1.3611434111e+00   -7.7751978549e+00    1.1989135957e+00    1.6000000000e+01    5.0937174819e-05    8.1250000000e-01
      1169   -1.8958147389e+00    4.0588826459e+00   -4.8375193430e+00    2.9417046042e+00    1.3801075721e+00   -7.4165405109e+00    1.1989135957e+00    1.6000000000e+01    5.0939735956e-05    7.8125000000e-01
      1170   -2.0408777159e+00    4.4725214064e+00   -4.2466489429e+00    2.2057712270e+00    1.2365457626e+00   -6.6821083012e+00    1.1989135957e+00    1.6000000000e+01    5.4737553000e-05    8.4375000000e-01
      1171   -2.0037599442e+00    4.2163419274e+00   -3.8826785709e+00    1.8789186267e+00    1.2293457631e+00   -6.3109379297e+00    1.1989135957e+00    1.6000000000e+01    5.1082344726e-05    8.5937500000e-01
      1172   -2.1309629665e+00    4.6824223958e+00   -3.7410153090e+00    1.6100523425e+00    1.1798867859e+00   -6.1198156907e+00    1.1989135957e+00    1.6000000000e+01    5.3798430599e-05    7.8125000000e-01
      1173   -2.0421364800e+00    4.3571789243e+00   -3.7502966348e+00    1.7081601548e+00    1.1976491457e+00   -6.1468593763e+00    1.1989135957e+00    1.6000000000e+01    4.6656583436e-05    8.2812500000e-01
      1174   -2.0953496378e+00    4.5596127642e+00   -3.6458514684e+00    1.5505018306e+00    1.1621781973e+00   -6.0069432614e+00    1.1989135957e+00    1.6000000000e+01    4.6239350922e-05    7.8125000000e-01
      1175   -2.0534480903e+00    4.5305606291e+00   -3.5414438548e+00    1.4879957646e+00    1.3455013924e+00   -6.0858588430e+00    1.1989135957e+00    1.6000000000e+01    4.6597328037e-05    8.2812500000e-01
      1176   -2.1575469935e+00    4.7289976868e+00   -3.6137938099e+00    1.4562468164e+00    1.1531499934e+00   -5.9658573990e+00    1.1989135957e+00    1.6000000000e+01    4.6378932893e-05    8.9062500000e-01
      1177   -2.1753097263e+00    4.8130907127e+00   -3.4873090263e+00    1.3119993000e+00    1.1528248686e+00   -5.8390474907e+00    1.1989135957e+00    1.6000000000e+01    4.6452973038e-05    8.2812500000e-01
      1178   -2.1558558321e+00    4.7743509277e+00   -3.3852439424e+00    1.2293881103e+00    1.1987401495e+00   -5.7828976877e+00    1.1989135957e+00    1.6000000000e+01    4.6296045184e-05    9.0625000000e-01
      1179   -2.1701535571e+00    4.8688611533e+00   -3.5518128719e+00    1.3816593149e+00    1.2104757789e+00   -5.9612022466e+00    1.1989135957e+00    1.6000000000e+01    4.6319211833e-05    7.8125000000e-01
      1180   -2.1890077093e+00    4.9482929486e+00   -3.5757399678e+00    1.3867322585e+00    1.2145218931e+00   -5.9891754566e+00    1.1989135957e+00    1.6000000000e+01    4.6335742809e-05    8.9062500000e-01
      1181   -2.2126510843e+00    5.0742009461e+00   -3.5066520745e+00    1.2940009901e+00    1.1893096796e+00   -5.8948753498e+00    1.1989135957e+00    1.6000000000e+01    4.6528875828e-05    8.2812500000e-01
      1182   -2.2273383066e+00    5.0539097680e+00   -3.5910765232e+00    1.3637382166e+00    1.1455828019e+00   -5.9355729208e+00    1.1989135957e+00    1.6000000000e+01    4.6034576371e-05    7.8125000000e-01
      1183   -2.2312669000e+00    5.0479674208e+00   -3.6283700522e+00    1.3971031522e+00    1.1603866770e+00   -5.9876703250e+00    1.1989135957e+00    1.6000000000e+01    6.1219208874e-05    8.4375000000e-01
      1184   -2.2982612770e+00    5.3934676236e+00   -3.7691535797e+00    1.4708923027e+00    1.1560932456e+00   -6.1241604211e+00    1.1989135957e+00    1.6000000000e+01    5.0878617913e-05    8.5937500000e-01
      1185   -2.1126424081e+00    4.7211162120e+00   -3.7377717009e+00    1.6251292928e+00    1.3554071141e+00   -6.2920924107e+00    1.1989135957e+00    1.6000000000e+01    5.1211914979e-05    8.7500000000e-01
      1186   -2.0826955351e+00    4.4646125450e+00   -3.8660264249e+00    1.7833308897e+00    1.2251300447e+00   -6.2900700653e+00    1.1989135957e+00    1.6000000000e+01    5.0664995797e-05    8.2812500000e-01
      1187   -2.0453360870e+00    4.3723431274e+00   -3.6592365498e+00    1.6139004628e+00    1.3000872277e+00   -6.1582373732e+00    1.1989135957e+00    1.6000000000e+01    5.1062554121e-05    8.4375000000e-01
      1188   -1.9686112588e+00    4.2311619505e+00   -3.4450001003e+00    1.4763888415e+00    1.4041272559e+00   -6.0480409520e+00    1.1989135957e+00    1.6000000000e+01    5.0715985708e-05    7.5000000000e-01
      1189   -2.0350933929e+00    4.4520399000e+00   -3.5131515201e+00    1.4780581272e+00    1.4479579354e+00   -6.1600230513e+00    1.1989135957e+00    1.6000000000e+01    5.0811213441e-05    8.5937500000e-01
      1190   -2.0476859748e+00    4.4432350061e+00   -4.4977823645e+00    2.4500963897e+00    1.2891810206e+00   -6.9858769809e+00    1.1989135957e+00    1.6000000000e+01    5.0801667385e-05    7.1875000000e-01
      1191   -2.1207536848e+00    4.5760470069e+00   -4.1815249651e+00    2.0607712803e+00    1.2169557785e+00   -6.5973943393e+00    1.1989135957e+00    1.6000000000e+01    5.0869886763e-05    8.2812500000e-01
      1192   -2.0878345556e+00    4.4672677974e+00   -4.2020306735e+00    2.1141961179e+00    1.2410686458e+00   -6.6420129150e+00    1.1989135957e+00    1.6000000000e+01    5.0668721087e-05    7.9687500000e-01
      1193   -2.0846259307e+00    4.4367831562e+00   -4.1846702001e+00    2.1000442694e+00    1.2533468720e+00   -6.6369306678e+00    1.1989135957e+00    1.6000000000e+01    5.0940318033e-05    8.5937500000e-01
      1194   -2.1835610531e+00    4.9020503339e+00   -3.6370605597e+00    1.4534995066e+00    1.2374620440e+00   -6.0734361995e+00    1.1989135957e+00    1.6000000000e+01    5.5117066950e-05    7.9687500000e-01
      1195   -2.1302506887e+00    4.6123288542e+00   -3.8376516344e+00    1.7074009457e+00    1.2148701570e+00   -6.2514353872e+00    1.1989135957e+00    1.6000000000e+01    5.1127048209e-05    8.5937500000e-01
      1196   -2.1058092367e+00    4.6299599151e+00   -3.8031805815e+00    1.6973713449e+00    1.2939327950e+00   -6.2960269723e+00    1.1989135957e+00    1.6000000000e+01    5.4906471632e-05    8.4375000000e-01
      1197   -2.0644964964e+00    4.5065941209e+00   -3.8144959490e+00    1.7499994526e+00    1.2943813941e+00   -6.3077909388e+00    1.1989135957e+00    1.6000000000e+01    4.6537956223e-05    7.8125000000e-01
      1198   -2.0572285442e+00    4.5282288073e+00   -3.5635649382e+00    1.5063363940e+00    1.3230534323e+00   -6.0855319663e+00    1.1989135957e+00    1.6000000000e+01    4.6386267059e-05    8.9062500000e-01
      1199   -2.0324756784e+00    4.3754953571e+00   -3.4466680145e+00    1.4141923362e+00    1.3505429642e+00   -5.9961245745e+00    1.1989135957e+00    1.6000000000e+01    4.6597560868e-05    7.9687500000e-01
      1200   -2.1955029717e+00    4.9765075873e+00   -3.6434980684e+00    1.4479950967e+00    1.2322397235e+00   -6.0746513876e+00    1.1989135957e+00    1.6000000000e+01    4.6562054195e-05    9.0625000000e-01
      1201   -2.3228278237e+00    5.5311436947e+00   -4.0022356665e+00    1.6794078427e+00    1.2112868389e+00   -6.4124361011e+00    1.1989135957e+00    1.6000000000e+01    4.6559609473e-05    7.9687500000e-01
      1202   -2.1851882454e+00    4.8259569235e+00   -3.7615183130e+00    1.5763300676e+00    1.2131216210e+00   -6.1735535298e+00    1.1989135957e+00    1.6000000000e+01    4.6582310461e-05    9.2187500000e-01
      1203   -2.2192556245e+00    4.9883500638e+00   -3.9036373120e+00    1.6843816874e+00    1.2060462047e+00   -6.3085971124e+00    1.1989135957e+00    1.6000000000e+01    4.6746223234e-05    8.4375000000e-01
      1204   -2.1862464931e+00    4.8484318672e+00   -3.7511899400e+00    1.5649434470e+00    1.2115449892e+00   -6.1616485250e+00    1.1989135957e+00    1.6000000000e+01    4.6376721002e-05    8.5937500000e-01
      1205   -2.2042266911e+00    4.9449892032e+00   -3.8413508620e+00    1.6371241709e+00    1.2217761371e+00   -6.2620405949e+00    1.1989135957e+00    1.6000000000e+01    4.6543893404e-05    7.8125000000e-01
      1206   -2.2152328960e+00    4.9978514072e+00   -3.8562686271e+00    1.6410357311e+00    1.2033572020e+00   -6.2585394249e+00    1.1989135957e+00    1.6000000000e+01    4.6286964789e-05    7.9687500000e-01
      1207   -2.2416652539e+00    5.1420071628e+00   -3.9805933923e+00    1.7389281385e+00    1.2229761075e+00   -6.4024830956e+00    1.1989135957e+00    1.6000000000e+01    4.7057401389e-05    8.9062500000e-01
      1208   -2.2370763817e+00    5.1255023440e+00   -4.5345122425e+00    2.2974358608e+00    1.2080936672e+00   -6.9415195055e+00    1.1989135957e+00    1.6000000000e+01    4.6358210966e-05    8.4375000000e-01
      1209   -2.2171359542e+00    4.9896163938e+00   -3.8163564410e+00    1.5992204868e+00    1.2062727840e+00   -6.2215428207e+00    1.1989135957e+00    1.6000000000e+01    4.6688830480e-05    8.4375000000e-01
      1210   -2.2410093073e+00    5.0762346051e+00   -4.0528189427e+00    1.8118096354e+00    1.1921293020e+00   -6.4438618405e+00    1.1989135957e+00    1.6000000000e+01    4.6492437832e-05    9.2187500000e-01
      1211   -2.1498334832e+00    4.7220556031e+00   -3.8498095862e+00    1.6999761030e+00    1.2234433299e+00   -6.2721665118e+00    1.1989135957e+00    1.6000000000e+01    4.6760658734e-05    9.0625000000e-01
      1212   -2.1347616173e+00    4.7564647279e+00   -4.1773471604e+00    2.0425855431e+00    1.2855432194e+00   -6.6618039756e+00    1.1989135957e+00    1.6000000000e+01    4.6437489800e-05    7.9687500000e-01
      1213   -2.0911828104e+00    4.5399486501e+00   -4.6278026888e+00    2.5366198784e+00    1.2954997170e+00   -7.1222160015e+00    1.1989135957e+00    1.6000000000e+01    4.6582659706e-05    9.0625000000e-01
      1214   -2.1489042653e+00    4.7679661241e+00   -4.7947950730e+00    2.6458908078e+00    1.2353377703e+00   -7.2290464391e+00    1.1989135957e+00    1.6000000000e+01    4.6386849135e-05    8.1250000000e-01
      1215   -2.1907237851e+00    4.9239824319e+00   -4.2628078037e+00    2.0720840186e+00    1.1763663101e+00   -6.6380877095e+00    1.1989135957e+00    1.6000000000e+01    4.6674860641e-05    8.9062500000e-01
      1216   -2.1156362202e+00    4.6679576928e+00   -4.3503366767e+00    2.2347004565e+00    1.2432703081e+00   -6.7925205805e+00    1.1989135957e+00    1.6000000000e+01    4.6503264457e-05    8.2812500000e-01
      1217   -2.0468780100e+00    4.3814818589e+00   -3.8966261969e+00    1.8497481869e+00    1.2730344021e+00   -6.3685741948e+00    1.1989135957e+00    1.6000000000e+01    4.6428875066e-05    7.9687500000e-01
      1218   -2.0200201974e+00    4.2879812641e+00   -3.7665705328e+00    1.7465503354e+00    1.2891577074e+00   -6.2546418360e+00    1.1989135957e+00    1.6000000000e+01    4.6256696805e-05    8.2812500000e-01
      1219   -2.1671142381e+00    4.7572173905e+00   -3.7408358866e+00    1.5737216485e+00    1.1785317071e+00   -6.1182811894e+00    1.1989135957e+00    1.6000000000e+01    4.6708970331e-05    9.3750000000e-01
      1220   -2.1580237346e+00    4.7345748747e+00   -3.7459503204e+00    1.5879265858e+00    1.1303605683e+00   -6.0752244844e+00    1.1989135957e+00    1.6000000000e+01    5.1473150961e-05    9.0625000000e-01
      1221   -2.0484540292e+00    4.4002381758e+00   -3.5528900447e+00    1.5044360155e+00    1.2432749344e+00   -5.9950785748e+00    1.1989135957e+00    1.6000000000e+01    4.6986038797e-05    8.7500000000e-01
      1222   -2.2053894907e+00    5.0146510849e+00   -3.8872186798e+00    1.6818291891e+00    1.1545724961e+00   -6.2407047717e+00    1.1989135957e+00    1.6000000000e+01    4.6512577683e-05    8.4375000000e-01
      1223   -2.1711392796e+00    4.7340614807e+00   -3.7261690971e+00    1.5550298176e+00    1.1195775157e+00   -6.0446602086e+00    1.1989135957e+00    1.6000000000e+01    4.6732602641e-05    8.4375000000e-01
      1224   -2.2386121775e+00    5.1137509261e+00   -3.5101832786e+00    1.2715711011e+00    1.1297552491e+00   -5.8388521234e+00    1.1989135957e+00    1.6000000000e+01    4.6580447815e-05    8.5937500000e-01
      1225   -2.2068987337e+00    4.9337500996e+00   -3.4558286858e+00    1.2489299521e+00    1.1102585064e+00   -5.7650007880e+00    1.1989135957e+00    1.6000000000e+01    4.6692090109e-05    8.5937500000e-01
      1226   -2.1964777272e+00    4.8711220158e+00   -3.5568082478e+00    1.3603305206e+00    1.1017045298e+00   -5.8574263733e+00    1.1989135957e+00    1.6000000000e+01    4.6520493925e-05    8.7500000000e-01
      1227   -2.1933906432e+00    4.8621666920e+00   -3.6376519462e+00    1.4442613031e+00    1.0784867913e+00   -5.9150523333e+00    1.1989135957e+00    1.6000000000e+01    4.6575907618e-05    8.4375000000e-01
      1228   -2.1169243812e+00    4.5264467067e+00   -3.6374976779e+00    1.5205732967e+00    1.1018557533e+00   -5.9382670270e+00    1.1989135957e+00    1.6000000000e+01    4.6474859118e-05    8.4375000000e-01
      1229   -2.1731713336e+00    4.8167696925e+00   -3.6720817657e+00    1.4989104321e+00    1.1285233683e+00   -5.9995187298e+00    1.1989135957e+00    1.6000000000e+01    4.7027599066e-05    8.7500000000e-01
      1230   -2.1638152255e+00    4.8051498479e+00   -3.8939315466e+00    1.7301163211e+00    1.1764647651e+00   -6.2693099074e+00    1.1989135957e+00    1.6000000000e+01    4.6587199904e-05    8.1250000000e-01
      1231   -2.1019155295e+00    4.5569282621e+00   -3.8311406484e+00    1.7292251190e+00    1.1894910882e+00   -6.2195453324e+00    1.1989135957e+00    1.6000000000e+01    4.6808621846e-05    8.7500000000e-01
      1232   -2.0125346874e+00    4.3184280326e+00   -3.5690062928e+00    1.5564716054e+00    1.2901497458e+00   -6.0580696343e+00    1.1989135957e+00    1.6000000000e+01    4.6480097808e-05    7.9687500000e-01
