#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1080   -1.9846356405e+00    3.9934320720e+00   -3.7028441690e+00    1.7182085284e+00    1.3495073827e+00   -6.2512651474e+00    1.1989135957e+00    1.6000000000e+01    5.7452940382e-05    8.5937500000e-01
      1081   -2.1029738879e+00    4.5304505071e+00   -4.0642978299e+00    1.9613239420e+00    1.2513495079e+00   -6.5145609335e+00    1.1989135957e+00    1.6000000000e+01    5.7567376643e-05    8.5937500000e-01
      1082   -2.1619662705e+00    4.7533630874e+00   -3.8896484432e+00    1.7276821727e+00    1.2045193759e+00   -6.2930814149e+00    1.1989135957e+00    1.6000000000e+01    5.7569355704e-05    8.5937500000e-01
      1083   -2.1336612664e+00    4.6229335640e+00   -4.2524581597e+00    2.1187968933e+00    1.1968553101e+00   -6.6482270656e+00    1.1989135957e+00    1.6000000000e+01    5.7573779486e-05    8.7500000000e-01
      1084   -2.1303496269e+00    4.6318804382e+00   -4.2973837366e+00    2.1670341097e+00    1.1774128630e+00   -6.6737101954e+00    1.1989135957e+00    1.6000000000e+01    6.3203508034e-05    8.4375000000e-01
      1085   -2.1877601961e+00    4.8646549301e+00   -4.2149254448e+00    2.0271652487e+00    1.2001011135e+00   -6.6139401541e+00    1.1989135957e+00    1.6000000000e+01    6.0773803852e-05    7.8125000000e-01
      1086   -2.2118349525e+00    4.9826332118e+00   -4.3290139619e+00    2.1171790094e+00    1.1741411645e+00   -6.7020687222e+00    1.1989135957e+00    1.6000000000e+01    5.7577854022e-05    9.0625000000e-01
      1087   -2.2751428625e+00    5.2930466337e+00   -4.4081993040e+00    2.1330564415e+00    1.1758465441e+00   -6.7829594438e+00    1.1989135957e+00    1.6000000000e+01    5.7712895796e-05    7.9687500000e-01
      1088   -2.2145256778e+00    4.9306404586e+00   -4.6563927171e+00    2.4418670393e+00    1.1840718058e+00   -7.0393781187e+00    1.1989135957e+00    1.6000000000e+01    5.7420576923e-05    8.1250000000e-01
      1089   -2.2612907406e+00    5.1845869517e+00   -3.9518399238e+00    1.6905491832e+00    1.2420249422e+00   -6.3927784617e+00    1.1989135957e+00    1.6000000000e+01    5.7531520724e-05    8.1250000000e-01
      1090   -2.2557164226e+00    5.1507215443e+00   -4.0931395190e+00    1.8374230964e+00    1.2638295234e+00   -6.5558826382e+00    1.1989135957e+00    1.6000000000e+01    5.7419412769e-05    7.9687500000e-01
      1091   -2.2038543354e+00    4.9171346624e+00   -3.9541246985e+00    1.7502703631e+00    1.3353514478e+00   -6.4883897421e+00    1.1989135957e+00    1.6000000000e+01    5.7639204897e-05    8.9062500000e-01
      1092   -2.1901101630e+00    4.8295650151e+00   -3.9554499013e+00    1.7653397384e+00    1.3301889224e+00   -6.4845524195e+00    1.1989135957e+00    1.6000000000e+01    5.7516852394e-05    8.4375000000e-01
      1093   -2.0861709394e+00    4.4454210077e+00   -4.3134920742e+00    2.2273211348e+00    1.3195430977e+00   -6.8319487677e+00    1.1989135957e+00    1.6000000000e+01    5.7846307755e-05    8.2812500000e-01
      1094   -2.1884127202e+00    4.8819744006e+00   -4.3066130158e+00    2.1182002955e+00    1.2326312511e+00   -6.7381578626e+00    1.1989135957e+00    1.6000000000e+01    5.7704164647e-05    9.2187500000e-01
      1095   -2.2039905003e+00    4.9648275483e+00   -4.2555265028e+00    2.0515360025e+00    1.2390272418e+00   -6.6934673403e+00    1.1989135957e+00    1.6000000000e+01    5.7887868024e-05    8.4375000000e-01
      1096   -2.1910496138e+00    4.8876306035e+00   -4.1034631712e+00    1.9124135574e+00    1.3140475409e+00   -6.6164243078e+00    1.1989135957e+00    1.6000000000e+01    5.7308585383e-05    7.6562500000e-01
      1097   -2.1140417052e+00    4.5413491273e+00   -3.8936941981e+00    1.7796524929e+00    1.2618308202e+00   -6.3544386141e+00    1.1989135957e+00    1.6000000000e+01    5.7817203924e-05    8.4375000000e-01
      1098   -2.3162213169e+00    5.5325554174e+00   -4.2408931547e+00    1.9246718378e+00    1.1891936192e+00   -6.6290003696e+00    1.1989135957e+00    1.6000000000e+01    5.7428493164e-05    8.1250000000e-01
      1099   -2.2084304014e+00    4.9730062978e+00   -4.6420613323e+00    2.4336309309e+00    1.1542574301e+00   -6.9952323582e+00    1.1989135957e+00    1.6000000000e+01    5.7796365581e-05    8.2812500000e-01
      1100   -2.1871920693e+00    4.8602995350e+00   -5.2241000022e+00    3.0369079329e+00    1.1726165422e+00   -7.5956301401e+00    1.1989135957e+00    1.6000000000e+01    5.7218945585e-05    7.5000000000e-01
      1101   -2.2151615033e+00    4.9982384866e+00   -4.8019081748e+00    2.5867466715e+00    1.1719942892e+00   -7.1728160598e+00    1.1989135957e+00    1.6000000000e+01    5.7615805417e-05    7.9687500000e-01
      1102   -2.2886011777e+00    5.3141932702e+00   -4.9999242205e+00    2.7113230428e+00    1.1883583747e+00   -7.3871961909e+00    1.1989135957e+00    1.6000000000e+01    5.7490076870e-05    8.7500000000e-01
      1103   -2.2264861174e+00    5.0143807050e+00   -4.7780981076e+00    2.5516119902e+00    1.1741805921e+00   -7.1511922954e+00    1.1989135957e+00    1.6000000000e+01    5.7743163779e-05    9.0625000000e-01
      1104   -2.1652011467e+00    4.7874452181e+00   -4.3478036735e+00    2.1826025268e+00    1.2016150640e+00   -6.7483323333e+00    1.1989135957e+00    1.6000000000e+01    5.7239201851e-05    7.9687500000e-01
      1105   -2.1965376261e+00    4.8977865893e+00   -3.9377284502e+00    1.7411908242e+00    1.1615173557e+00   -6.2981594017e+00    1.1989135957e+00    1.6000000000e+01    5.7764234953e-05    8.2812500000e-01
      1106   -2.1470368448e+00    4.6772357170e+00   -4.0033626931e+00    1.8563258483e+00    1.1352037854e+00   -6.3374800742e+00    1.1989135957e+00    1.6000000000e+01    6.0445745476e-05    7.8125000000e-01
      1107   -2.1366349988e+00    4.6062761041e+00   -4.1543671863e+00    2.0177321875e+00    1.1688350619e+00   -6.5221158440e+00    1.1989135957e+00    1.6000000000e+01    5.7869707234e-05    8.4375000000e-01
      1108   -2.1649078070e+00    4.7125127915e+00   -4.0344915668e+00    1.8695837597e+00    1.1680207508e+00   -6.4014259133e+00    1.1989135957e+00    1.6000000000e+01    5.7484372519e-05    8.4375000000e-01
      1109   -2.1796402367e+00    4.8108201295e+00   -4.0956259173e+00    1.9159856806e+00    1.1532307919e+00   -6.4477703050e+00    1.1989135957e+00    1.6000000000e+01    5.7839555666e-05    9.0625000000e-01
      1110   -2.2273712500e+00    5.0360696334e+00   -4.1738377124e+00    1.9464664623e+00    1.1619432487e+00   -6.5346945569e+00    1.1989135957e+00    1.6000000000e+01    5.7524535805e-05    8.5937500000e-01
      1111   -2.2013602236e+00    4.9539234255e+00   -4.7244298203e+00    2.5230695967e+00    1.1913816614e+00   -7.1147250775e+00    1.1989135957e+00    1.6000000000e+01    5.7570519857e-05    8.2812500000e-01
      1112   -2.1710541464e+00    4.8221074179e+00   -4.5306617370e+00    2.3596075906e+00    1.2042463818e+00   -6.9338217145e+00    1.1989135957e+00    1.6000000000e+01    5.7179015130e-05    7.8125000000e-01
      1113   -2.1368098835e+00    4.6330989027e+00   -5.0458464687e+00    2.9090365852e+00    1.1831064436e+00   -7.4278665080e+00    1.1989135957e+00    1.6000000000e+01    5.7500787079e-05    8.1250000000e-01
      1114   -2.1769603931e+00    4.7778551436e+00   -4.6938144577e+00    2.5168540646e+00    1.2422785087e+00   -7.1350065621e+00    1.1989135957e+00    1.6000000000e+01    5.7216384448e-05    8.1250000000e-01
      1115   -2.2593714986e+00    5.2351312923e+00   -4.6138448449e+00    2.3544733464e+00    1.2878460537e+00   -7.1006044944e+00    1.1989135957e+00    1.6000000000e+01    5.7665864006e-05    8.9062500000e-01
      1116   -2.2378429343e+00    5.1227050174e+00   -4.6337879327e+00    2.3959449984e+00    1.3041389856e+00   -7.1368405140e+00    1.1989135957e+00    1.6000000000e+01    6.4469990321e-05    8.1250000000e-01
      1117   -2.0606232306e+00    4.2838628206e+00   -4.3110590615e+00    2.2504358310e+00    1.2829895452e+00   -6.7929622025e+00    1.1989135957e+00    1.6000000000e+01    5.7886587456e-05    8.4375000000e-01
      1118   -2.1472207790e+00    4.6771051332e+00   -4.0541974433e+00    1.9069766644e+00    1.2390143376e+00   -6.4921253767e+00    1.1989135957e+00    1.6000000000e+01    5.7489727624e-05    8.5937500000e-01
      1119   -2.1326446909e+00    4.6442384965e+00   -3.6328889327e+00    1.5002442418e+00    1.6208908349e+00   -6.4526933633e+00    1.1989135957e+00    1.6000000000e+01    5.7635945268e-05    8.5937500000e-01
      1120   -2.1023864242e+00    4.5291484242e+00   -4.5137134427e+00    2.4113270186e+00    1.2437794386e+00   -6.9564064771e+00    1.1989135957e+00    1.6000000000e+01    5.7623838075e-05    8.7500000000e-01
      1121   -2.1697458847e+00    4.7843589253e+00   -4.6580129865e+00    2.4882671017e+00    1.2355393756e+00   -7.0924659578e+00    1.1989135957e+00    1.6000000000e+01    5.7535478845e-05    7.8125000000e-01
      1122   -2.1479866644e+00    4.6819117998e+00   -4.7852072762e+00    2.6372206118e+00    1.2043964937e+00   -7.1885173657e+00    1.1989135957e+00    1.6000000000e+01    5.7517900132e-05    8.4375000000e-01
      1123   -2.2515909589e+00    5.1778626621e+00   -5.8041411827e+00    3.5525502238e+00    1.2338524509e+00   -8.2369072294e+00    1.1989135957e+00    1.6000000000e+01    5.8153294958e-05    8.5937500000e-01
      1124   -2.0722780250e+00    4.3623634661e+00   -5.7886018749e+00    3.7163238499e+00    1.2527827031e+00   -8.2402981737e+00    1.1989135957e+00    1.6000000000e+01    5.7853991166e-05    8.1250000000e-01
      1125   -2.3076662275e+00    5.4016369152e+00   -5.7066425960e+00    3.3989763685e+00    1.2054649225e+00   -8.1110211143e+00    1.1989135957e+00    1.6000000000e+01    5.7764933445e-05    7.8125000000e-01
      1126   -2.2191996759e+00    5.0593000992e+00   -6.0046575704e+00    3.7854578944e+00    1.2973970320e+00   -8.5009681981e+00    1.1989135957e+00    1.6000000000e+01    5.7454919443e-05    8.2812500000e-01
      1127   -2.1480706672e+00    4.7333691562e+00   -4.6750495600e+00    2.5269788929e+00    1.2781831073e+00   -7.1521462631e+00    1.1989135957e+00    1.6000000000e+01    5.8115459979e-05    8.4375000000e-01
      1128   -2.0992217745e+00    4.5221477631e+00   -4.6622703558e+00    2.5630485813e+00    1.2646064130e+00   -7.1257903645e+00    1.1989135957e+00    1.6000000000e+01    5.7424767874e-05    8.1250000000e-01
      1129   -2.2248473019e+00    5.0400619882e+00   -4.7796815622e+00    2.5548342603e+00    1.1867437216e+00   -7.1653388796e+00    1.1989135957e+00    1.6000000000e+01    5.7791476138e-05    8.5937500000e-01
      1130   -2.2194509606e+00    5.0610622552e+00   -4.1851069083e+00    1.9656559478e+00    1.2140805296e+00   -6.5981010337e+00    1.1989135957e+00    1.6000000000e+01    5.7854223996e-05    9.0625000000e-01
      1131   -2.2451664885e+00    5.1704146188e+00   -4.1363569021e+00    1.8911904136e+00    1.2336240394e+00   -6.5688945373e+00    1.1989135957e+00    1.6000000000e+01    5.7946774177e-05    8.7500000000e-01
      1132   -2.2351916128e+00    5.0664188767e+00   -3.9972907960e+00    1.7620991832e+00    1.2998395263e+00   -6.4960439180e+00    1.1989135957e+00    1.6000000000e+01    5.7564117014e-05    8.9062500000e-01
      1133   -2.2081045748e+00    4.9094456365e+00   -3.7935230169e+00    1.5854184421e+00    1.2638515651e+00   -6.2562881777e+00    1.1989135957e+00    1.6000000000e+01    5.7872734033e-05    8.2812500000e-01
      1134   -2.1797505449e+00    4.7683618902e+00   -3.7709748804e+00    1.5912243355e+00    1.2868799962e+00   -6.2567684724e+00    1.1989135957e+00    1.6000000000e+01    5.7641067542e-05    8.4375000000e-01
      1135   -2.1281139654e+00    4.5588075423e+00   -3.9467196046e+00    1.8186056392e+00    1.2542936969e+00   -6.3999268972e+00    1.1989135957e+00    1.6000000000e+01    5.7772384025e-05    8.4375000000e-01
      1136   -2.1176631882e+00    4.5654929809e+00   -3.7578764998e+00    1.6402133116e+00    1.2037415183e+00   -6.1605316138e+00    1.1989135957e+00    1.6000000000e+01    5.8005563915e-05    8.9062500000e-01
      1137   -2.1020976569e+00    4.4865400938e+00   -3.6715189508e+00    1.5694212938e+00    1.2317183957e+00   -6.1021509422e+00    1.1989135957e+00    1.6000000000e+01    6.2956241891e-05    7.9687500000e-01
      1138   -2.0630175862e+00    4.3066037282e+00   -5.4916552178e+00    3.4286376316e+00    1.2406854777e+00   -7.9312542913e+00    1.1989135957e+00    1.6000000000e+01    5.7839439251e-05    7.8125000000e-01
      1139   -2.0846761839e+00    4.4154848751e+00   -4.0263238508e+00    1.9416476669e+00    1.2306773414e+00   -6.4559147879e+00    1.1989135957e+00    1.6000000000e+01    5.7760276832e-05    8.4375000000e-01
      1140   -2.0535300013e+00    4.3242670966e+00   -3.9776794908e+00    1.9241494894e+00    1.1929425139e+00   -6.3695356004e+00    1.1989135957e+00    1.6000000000e+01    5.7302415371e-05    7.9687500000e-01
      1141   -2.0467013796e+00    4.2442698021e+00   -3.9286351958e+00    1.8819338161e+00    1.1644906172e+00   -6.2920394087e+00    1.1989135957e+00    1.6000000000e+01    5.7592871599e-05    7.9687500000e-01
      1142   -2.0809646356e+00    4.4284247922e+00   -4.8587024852e+00    2.7777378496e+00    1.1513929217e+00   -7.2090090027e+00    1.1989135957e+00    1.6000000000e+01    5.7532801293e-05    8.2812500000e-01
      1143   -2.1013106419e+00    4.5031322862e+00   -4.3517304772e+00    2.2504198353e+00    1.1581804210e+00   -6.7088244939e+00    1.1989135957e+00    1.6000000000e+01    5.7576573454e-05    8.7500000000e-01
      1144   -2.1487408298e+00    4.6614724887e+00   -4.7620807503e+00    2.6133399205e+00    1.1873962477e+00   -7.1483905938e+00    1.1989135957e+00    1.6000000000e+01    5.7387980632e-05    7.8125000000e-01
      1145   -2.0912589227e+00    4.4230454741e+00   -3.8073280527e+00    1.7160691301e+00    1.2102389155e+00   -6.2164805640e+00    1.1989135957e+00    1.6000000000e+01    5.7806028053e-05    8.4375000000e-01
      1146   -2.0243224143e+00    4.1922533987e+00   -3.8842963041e+00    1.8599738898e+00    1.2225448331e+00   -6.3057547329e+00    1.1989135957e+00    1.6000000000e+01    5.7620811276e-05    7.5000000000e-01
      1147   -2.0656942579e+00    4.3212872493e+00   -3.7476930853e+00    1.6819988274e+00    1.2826740336e+00   -6.2292807146e+00    1.1989135957e+00    1.6000000000e+01    5.7538971305e-05    8.1250000000e-01
      1148   -1.9660557849e+00    3.9948333361e+00   -4.0636571817e+00    2.0976013968e+00    1.3564656358e+00   -6.6190364133e+00    1.1989135957e+00    1.6000000000e+01    6.2577193603e-05    8.4375000000e-01
      1149   -1.9511262368e+00    3.9278556114e+00   -4.4106511940e+00    2.4595249572e+00    1.3803721441e+00   -6.9899369338e+00    1.1989135957e+00    1.6000000000e+01    5.8035599068e-05    7.8125000000e-01
      1150   -2.1224918922e+00    4.5713865832e+00   -3.7680423739e+00    1.6455504817e+00    1.2413000567e+00   -6.2082560264e+00    1.1989135957e+00    1.6000000000e+01    5.5324519053e-05    7.8125000000e-01
      1151   -2.1339593169e+00    4.6224830721e+00   -3.8014254854e+00    1.6674661685e+00    1.2144422460e+00   -6.2147813272e+00    1.1989135957e+00    1.6000000000e+01    5.5484939367e-05    8.7500000000e-01
      1152   -2.1661631590e+00    4.8197605985e+00   -3.7254116338e+00    1.5592484748e+00    1.2570188368e+00   -6.1813440663e+00    1.1989135957e+00    1.6000000000e+01    5.5463286117e-05    8.9062500000e-01
      1153   -2.0959213725e+00    4.4330896558e+00   -3.8860797016e+00    1.7901583292e+00    1.3194896844e+00   -6.4044829818e+00    1.1989135957e+00    1.6000000000e+01    5.5735232309e-05    8.9062500000e-01
      1154   -2.0659149729e+00    4.3334918982e+00   -3.6433534978e+00    1.5774385249e+00    1.3759036487e+00   -6.2181707423e+00    1.1989135957e+00    1.6000000000e+01    5.5464566685e-05    7.8125000000e-01
      1155   -2.0025369259e+00    4.0868142231e+00   -3.4743654530e+00    1.4718285271e+00    1.3479531748e+00   -6.0212322236e+00    1.1989135957e+00    1.6000000000e+01    5.5416137911e-05    8.9062500000e-01
      1156   -2.0447297384e+00    4.2438558164e+00   -3.5475953782e+00    1.5028656398e+00    1.2707547948e+00   -6.0172637687e+00    1.1989135957e+00    1.6000000000e+01    5.5171316490e-05    8.1250000000e-01
      1157   -2.0196242401e+00    4.1312867978e+00   -3.6419318603e+00    1.6223076202e+00    1.2318096868e+00   -6.0726551429e+00    1.1989135957e+00    1.6000000000e+01    5.5329408497e-05    8.1250000000e-01
      1158   -2.0799552824e+00    4.4037337025e+00   -4.0076264001e+00    1.9276711176e+00    1.1912374020e+00   -6.3977773978e+00    1.1989135957e+00    1.6000000000e+01    5.5162585340e-05    8.4375000000e-01
      1159   -2.1134138296e+00    4.5619200575e+00   -4.0677655640e+00    1.9543517344e+00    1.1817991941e+00   -6.4484783538e+00    1.1989135957e+00    1.6000000000e+01    6.1185215600e-05    7.3437500000e-01
      1160   -2.1189990965e+00    4.5286522304e+00   -3.7909586748e+00    1.6719595783e+00    1.2203081891e+00   -6.2101804597e+00    1.1989135957e+00    1.6000000000e+01    5.7449447922e-05    8.1250000000e-01
      1161   -2.1709385956e+00    4.7896264773e+00   -4.0622990621e+00    1.8913604665e+00    1.2311561182e+00   -6.4923687760e+00    1.1989135957e+00    1.6000000000e+01    5.7609169744e-05    8.1250000000e-01
      1162   -2.0050547986e+00    4.0467303396e+00   -3.6347772521e+00    1.6297224535e+00    1.2688888901e+00   -6.1025797380e+00    1.1989135957e+00    1.6000000000e+01    5.7133147493e-05    7.6562500000e-01
      1163   -2.0542081664e+00    4.3145110356e+00   -3.3831936390e+00    1.3289854726e+00    1.6274609121e+00   -6.2095681469e+00    1.1989135957e+00    1.6000000000e+01    5.7922909036e-05    8.2812500000e-01
