#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1072   -2.1686074692e+00    4.8011571404e+00   -4.5614940589e+00    2.3928865897e+00    1.1875007847e+00   -6.9479084394e+00    1.1989135957e+00    1.6000000000e+01    5.0857895985e-05    8.5937500000e-01
      1073   -2.1231152521e+00    4.6267467726e+00   -4.6739712260e+00    2.5508559739e+00    1.2531780422e+00   -7.1260628640e+00    1.1989135957e+00    1.6000000000e+01    5.1051611081e-05    8.5937500000e-01
      1074   -2.1039796777e+00    4.5192831077e+00   -4.5649789090e+00    2.4609992313e+00    1.1977886557e+00   -6.9616811604e+00    1.1989135957e+00    1.6000000000e+01    5.0854752772e-05    8.7500000000e-01
      1075   -2.0466447873e+00    4.3010415201e+00   -4.1182964319e+00    2.0716516446e+00    1.1908448701e+00   -6.5080548978e+00    1.1989135957e+00    1.6000000000e+01    5.0822738558e-05    8.5937500000e-01
      1076   -2.1335215174e+00    4.6315082620e+00   -4.2441040087e+00    2.1105824914e+00    1.2048381294e+00   -6.6478557339e+00    1.1989135957e+00    1.6000000000e+01    5.3729745559e-05    8.4375000000e-01
      1077   -2.1421804187e+00    4.6556717350e+00   -4.2532331996e+00    2.1110527809e+00    1.1964523308e+00   -6.6485991262e+00    1.1989135957e+00    1.6000000000e+01    5.1022158004e-05    7.3437500000e-01
      1078   -2.2068970622e+00    4.9801253655e+00   -4.1305881677e+00    1.9236911055e+00    1.1388572059e+00   -6.4683589694e+00    1.1989135957e+00    1.6000000000e+01    5.0804461353e-05    8.2812500000e-01
      1079   -2.2160696538e+00    5.0212989214e+00   -3.9652532732e+00    1.7491836195e+00    1.1263080957e+00   -6.2904749647e+00    1.1989135957e+00    1.6000000000e+01    5.1184790209e-05    8.5937500000e-01
      1080   -2.2519353548e+00    5.1938857961e+00   -4.2064767658e+00    1.9545414110e+00    1.1469064239e+00   -6.5522967855e+00    1.1989135957e+00    1.6000000000e+01    5.0610280596e-05    8.2812500000e-01
      1081   -2.2021864051e+00    4.9049770983e+00   -4.2396082956e+00    2.0374218905e+00    1.0884421787e+00   -6.5269640701e+00    1.1989135957e+00    1.6000000000e+01    5.0845555961e-05    8.1250000000e-01
      1082   -2.1097221895e+00    4.4795103050e+00   -3.9961312956e+00    1.8864091060e+00    1.0768383656e+00   -6.2718832569e+00    1.1989135957e+00    1.6000000000e+01    5.1229260862e-05    8.5937500000e-01
      1083   -2.1766478188e+00    4.7880517590e+00   -4.1337623388e+00    1.9571145200e+00    1.1089444099e+00   -6.4416203444e+00    1.1989135957e+00    1.6000000000e+01    5.0540664233e-05    7.5000000000e-01
      1084   -2.2433201977e+00    5.0849678914e+00   -4.3834807682e+00    2.1401605705e+00    1.1242299174e+00   -6.7066242813e+00    1.1989135957e+00    1.6000000000e+01    5.0586182624e-05    7.9687500000e-01
      1085   -2.3269267030e+00    5.5088370999e+00   -4.4247073070e+00    2.0977806039e+00    1.1409058030e+00   -6.7645267057e+00    1.1989135957e+00    1.6000000000e+01    5.0966045819e-05    8.7500000000e-01
      1086   -2.2827791527e+00    5.3253039114e+00   -4.7687048245e+00    2.4859256718e+00    1.1866666428e+00   -7.1542850631e+00    1.1989135957e+00    1.6000000000e+01    5.0764763728e-05    8.2812500000e-01
      1087   -2.3300481758e+00    5.5056139474e+00   -4.4815468118e+00    2.1514986361e+00    1.1795431848e+00   -6.8600035924e+00    1.1989135957e+00    1.6000000000e+01    5.0839036703e-05    8.4375000000e-01
      1088   -2.3220147348e+00    5.4230475467e+00   -4.3820423737e+00    2.0600276389e+00    1.1587167933e+00   -6.7396727627e+00    1.1989135957e+00    1.6000000000e+01    5.1054521464e-05    8.2812500000e-01
      1089   -2.2119301199e+00    4.9646878271e+00   -4.3422557286e+00    2.1303256086e+00    1.1927995400e+00   -6.7339688643e+00    1.1989135957e+00    1.6000000000e+01    5.0856499001e-05    7.8125000000e-01
      1090   -2.2072057420e+00    4.9722130132e+00   -4.3227669790e+00    2.1155612370e+00    1.1444907890e+00   -6.6661713638e+00    1.1989135957e+00    1.6000000000e+01    5.0693168305e-05    8.1250000000e-01
      1091   -2.2116733502e+00    4.9590780423e+00   -4.1643663511e+00    1.9526930008e+00    1.1305170225e+00   -6.4937969693e+00    1.1989135957e+00    1.6000000000e+01    5.0913542509e-05    8.9062500000e-01
      1092   -2.2282808408e+00    5.0709080837e+00   -4.7586709907e+00    2.5303901499e+00    1.0718701959e+00   -7.0294547823e+00    1.1989135957e+00    1.6000000000e+01    5.0855218433e-05    8.7500000000e-01
      1093   -2.2274567584e+00    5.0507712970e+00   -4.9229432005e+00    2.6954864421e+00    1.0795051750e+00   -7.2013619712e+00    1.1989135957e+00    1.6000000000e+01    5.0756032579e-05    8.7500000000e-01
      1094   -2.1773710104e+00    4.8373641745e+00   -4.6602841686e+00    2.4829131582e+00    1.0829752687e+00   -6.9421730330e+00    1.1989135957e+00    1.6000000000e+01    5.0826580264e-05    9.0625000000e-01
      1095   -2.2450223336e+00    5.1464873484e+00   -4.8008653089e+00    2.5558429753e+00    1.0644388795e+00   -7.0642177841e+00    1.1989135957e+00    1.6000000000e+01    5.1000854000e-05    8.7500000000e-01
      1096   -2.2872925025e+00    5.2933243726e+00   -4.1776192668e+00    1.8903267643e+00    1.0898752853e+00   -6.4664081479e+00    1.1989135957e+00    1.6000000000e+01    5.0516100600e-05    7.8125000000e-01
      1097   -2.3079541159e+00    5.4343079576e+00   -4.4635241884e+00    2.1555700725e+00    1.0769237593e+00   -6.7393615434e+00    1.1989135957e+00    1.6000000000e+01    5.0840433687e-05    8.4375000000e-01
      1098   -2.2741996266e+00    5.2760681903e+00   -4.9049691422e+00    2.6307695156e+00    1.0816700875e+00   -7.1855528254e+00    1.1989135957e+00    1.6000000000e+01    5.0735543482e-05    8.7500000000e-01
      1099   -2.3084405912e+00    5.3831585497e+00   -5.0404379219e+00    2.7319973307e+00    1.0875612999e+00   -7.3269128175e+00    1.1989135957e+00    1.6000000000e+01    5.4197036661e-05    6.8750000000e-01
      1100   -2.1881819400e+00    4.8672565271e+00   -4.7360357766e+00    2.5478538366e+00    1.1099297417e+00   -7.0448791141e+00    1.1989135957e+00    1.6000000000e+01    5.0717266276e-05    8.4375000000e-01
      1101   -2.1686770784e+00    4.8079536313e+00   -4.4239516721e+00    2.2552745937e+00    1.1728623147e+00   -6.7957275826e+00    1.1989135957e+00    1.6000000000e+01    5.0710281357e-05    8.2812500000e-01
      1102   -2.2537615153e+00    5.1987439079e+00   -4.7753935374e+00    2.5216320222e+00    1.1469094671e+00   -7.1212166002e+00    1.1989135957e+00    1.6000000000e+01    5.0692702644e-05    7.9687500000e-01
      1103   -2.2016624700e+00    4.9351438173e+00   -4.8013481308e+00    2.5996856608e+00    1.1056867512e+00   -7.1059484778e+00    1.1989135957e+00    1.6000000000e+01    5.0964532420e-05    8.4375000000e-01
      1104   -2.2122614065e+00    4.9713285506e+00   -4.9977871636e+00    2.7855257571e+00    1.1152043591e+00   -7.3119051184e+00    1.1989135957e+00    1.6000000000e+01    5.0866859965e-05    9.0625000000e-01
      1105   -2.1254000130e+00    4.5754616792e+00   -4.6007599742e+00    2.4753599611e+00    1.1090128392e+00   -6.9086864092e+00    1.1989135957e+00    1.6000000000e+01    5.0927163102e-05    7.9687500000e-01
      1106   -2.2784259691e+00    5.2510505955e+00   -4.6932737662e+00    2.4148477971e+00    1.1257749213e+00   -7.0179622832e+00    1.1989135957e+00    1.6000000000e+01    5.0675473176e-05    8.1250000000e-01
      1107   -2.3196546849e+00    5.4725377041e+00   -5.1803211530e+00    2.8606664681e+00    1.1595252655e+00   -7.5387600143e+00    1.1989135957e+00    1.6000000000e+01    5.1024951972e-05    8.9062500000e-01
      1108   -2.2188689506e+00    5.0072873160e+00   -4.9528455141e+00    2.7339765635e+00    1.1244427057e+00   -7.2762018155e+00    1.1989135957e+00    1.6000000000e+01    5.0775008276e-05    8.5937500000e-01
      1109   -2.1436972499e+00    4.7061051258e+00   -4.9851533290e+00    2.8414560792e+00    1.1481424110e+00   -7.3322093358e+00    1.1989135957e+00    1.6000000000e+01    5.1239971071e-05    8.4375000000e-01
      1110   -2.1854893620e+00    4.9083444436e+00   -4.5236146550e+00    2.3381252930e+00    1.1574312192e+00   -6.8799594700e+00    1.1989135957e+00    1.6000000000e+01    5.5393902585e-05    8.5937500000e-01
      1111   -2.1153289846e+00    4.6818170044e+00   -4.4667447673e+00    2.3514157827e+00    1.1736492499e+00   -6.8393076130e+00    1.1989135957e+00    1.6000000000e+01    5.0834380090e-05    7.6562500000e-01
      1112   -2.1604831956e+00    4.7565060113e+00   -3.8621731968e+00    1.7016900012e+00    1.1206249600e+00   -6.1817117526e+00    1.1989135957e+00    1.6000000000e+01    5.0478964113e-05    7.8125000000e-01
      1113   -2.0107197529e+00    4.1255525011e+00   -3.8702230452e+00    1.8595032923e+00    1.1299089096e+00   -6.1990455505e+00    1.1989135957e+00    1.6000000000e+01    5.0946604460e-05    7.9687500000e-01
      1114   -2.0817539516e+00    4.4100894729e+00   -3.9130567073e+00    1.8313027558e+00    1.1375202084e+00   -6.2494905115e+00    1.1989135957e+00    1.6000000000e+01    5.0573376939e-05    8.4375000000e-01
      1115   -2.1492718461e+00    4.6836448377e+00   -4.0098580601e+00    1.8605862140e+00    1.1959025078e+00   -6.4046741636e+00    1.1989135957e+00    1.6000000000e+01    5.1094568335e-05    9.6875000000e-01
      1116   -2.1320170533e+00    4.6008530029e+00   -4.0224861702e+00    1.8904691169e+00    1.2046167104e+00   -6.4260164763e+00    1.1989135957e+00    1.6000000000e+01    5.0544389524e-05    8.1250000000e-01
      1117   -2.1583519504e+00    4.7354697590e+00   -4.2380991120e+00    2.0797471616e+00    1.1978016826e+00   -6.6348143903e+00    1.1989135957e+00    1.6000000000e+01    5.0570466556e-05    7.0312500000e-01
      1118   -2.1498029366e+00    4.6653139696e+00   -3.9606929530e+00    1.8108900164e+00    1.2102048579e+00   -6.3698114067e+00    1.1989135957e+00    1.6000000000e+01    5.0332630053e-05    7.3437500000e-01
      1119   -2.1409324081e+00    4.6355460803e+00   -4.0071895812e+00    1.8662571731e+00    1.1931170200e+00   -6.3992201970e+00    1.1989135957e+00    1.6000000000e+01    5.0756731071e-05    8.2812500000e-01
      1120   -2.1415857845e+00    4.6726670780e+00   -4.0830518720e+00    1.9414660875e+00    1.2307146628e+00   -6.5126801306e+00    1.1989135957e+00    1.6000000000e+01    5.0708302297e-05    8.2812500000e-01
      1121   -2.0747007102e+00    4.3769653545e+00   -4.1062627673e+00    2.0315620570e+00    1.2160794539e+00   -6.5212558170e+00    1.1989135957e+00    1.6000000000e+01    5.2000512369e-05    8.7500000000e-01
      1122   -2.0485332253e+00    4.2749888703e+00   -4.0009560096e+00    1.9524227843e+00    1.2358997462e+00   -6.4357693516e+00    1.1989135957e+00    1.6000000000e+01    5.1058945246e-05    8.2812500000e-01
      1123   -2.0591400776e+00    4.3166250172e+00   -4.5535179896e+00    2.4943779120e+00    1.1713907256e+00   -6.9238223109e+00    1.1989135957e+00    1.6000000000e+01    5.1211332902e-05    8.4375000000e-01
      1124   -2.0887970159e+00    4.4370645137e+00   -4.2885997751e+00    2.1998027591e+00    1.1822404941e+00   -6.6697538650e+00    1.1989135957e+00    1.6000000000e+01    5.0618546084e-05    8.1250000000e-01
      1125   -2.1118891392e+00    4.5056578488e+00   -4.2652658791e+00    2.1533767399e+00    1.2248170276e+00   -6.6889965025e+00    1.1989135957e+00    1.6000000000e+01    5.1017850637e-05    8.9062500000e-01
      1126   -2.0464716337e+00    4.2364944244e+00   -4.2942224335e+00    2.2477507998e+00    1.2208848493e+00   -6.7140208785e+00    1.1989135957e+00    1.6000000000e+01    5.0533912145e-05    7.5000000000e-01
      1127   -2.1649113055e+00    4.8093752280e+00   -4.7464933742e+00    2.5815820687e+00    1.1970101513e+00   -7.1424171212e+00    1.1989135957e+00    1.6000000000e+01    5.0911330618e-05    8.2812500000e-01
      1128   -2.1749346230e+00    4.8104602149e+00   -4.1763635484e+00    2.0014289254e+00    1.1986127701e+00   -6.5738899142e+00    1.1989135957e+00    1.6000000000e+01    5.0734728575e-05    7.9687500000e-01
      1129   -2.1386098691e+00    4.6733584428e+00   -4.1932361903e+00    2.0546263212e+00    1.2123681553e+00   -6.6045179413e+00    1.1989135957e+00    1.6000000000e+01    5.0723785535e-05    7.9687500000e-01
      1130   -2.0849649750e+00    4.4794500405e+00   -4.5319503467e+00    2.4469853717e+00    1.2443342477e+00   -6.9751981902e+00    1.1989135957e+00    1.6000000000e+01    5.0604576245e-05    8.1250000000e-01
      1131   -2.1242768222e+00    4.6702672598e+00   -4.4381924800e+00    2.3139156578e+00    1.3582907877e+00   -6.9953968634e+00    1.1989135957e+00    1.6000000000e+01    5.0717266276e-05    7.6562500000e-01
      1132   -2.0866475119e+00    4.5421692257e+00   -4.3621079548e+00    2.2754604429e+00    1.3711989159e+00   -6.9322204664e+00    1.1989135957e+00    1.6000000000e+01    5.0611793995e-05    7.9687500000e-01
      1133   -2.1021253400e+00    4.5403805239e+00   -4.3998621524e+00    2.2977368124e+00    1.2235739851e+00   -6.8223497332e+00    1.1989135957e+00    1.6000000000e+01    5.1513430662e-05    8.2812500000e-01
      1134   -2.1085858297e+00    4.5040931403e+00   -4.4569584462e+00    2.3483726164e+00    1.1571478301e+00   -6.8130198720e+00    1.1989135957e+00    1.6000000000e+01    5.4997741245e-05    7.5000000000e-01
      1135   -2.1298594778e+00    4.5920564297e+00   -4.5318944369e+00    2.4020349591e+00    1.1744412019e+00   -6.9052492345e+00    1.1989135957e+00    1.6000000000e+01    4.6731322072e-05    8.7500000000e-01
      1136   -2.1550020868e+00    4.7670358384e+00   -4.4273903561e+00    2.2723882694e+00    1.1623681402e+00   -6.7886720921e+00    1.1989135957e+00    1.6000000000e+01    4.6272878535e-05    8.4375000000e-01
      1137   -2.1909780300e+00    4.8877413927e+00   -4.3196120154e+00    2.1286339854e+00    1.1547866711e+00   -6.6733122822e+00    1.1989135957e+00    1.6000000000e+01    4.6385568567e-05    8.1250000000e-01
      1138   -2.1021498955e+00    4.5138063906e+00   -4.4414451186e+00    2.3392952232e+00    1.1486264124e+00   -6.7889851268e+00    1.1989135957e+00    1.6000000000e+01    4.6204659157e-05    8.5937500000e-01
      1139   -2.1117606663e+00    4.5410130786e+00   -4.4310105750e+00    2.3192499086e+00    1.2163967801e+00   -6.8463209508e+00    1.1989135957e+00    1.6000000000e+01    4.6489527449e-05    8.4375000000e-01
      1140   -2.0695547456e+00    4.3622025378e+00   -4.6746161263e+00    2.6050613808e+00    1.2208559072e+00   -7.0943856293e+00    1.1989135957e+00    1.6000000000e+01    4.6189408749e-05    7.5000000000e-01
      1141   -2.1042697645e+00    4.6044284770e+00   -5.2387598638e+00    3.1344900993e+00    1.2125976834e+00   -7.6502711430e+00    1.1989135957e+00    1.6000000000e+01    4.6356697567e-05    7.5000000000e-01
      1142   -2.1581715115e+00    4.7305125626e+00   -4.6526475240e+00    2.4944760125e+00    1.1860134868e+00   -7.0375746065e+00    1.1989135957e+00    1.6000000000e+01    4.6194414608e-05    7.3437500000e-01
      1143   -2.1836043648e+00    4.8495645955e+00   -4.4863409984e+00    2.3027366336e+00    1.2388543137e+00   -6.9241089079e+00    1.1989135957e+00    1.6000000000e+01    4.6557863243e-05    8.2812500000e-01
      1144   -2.1463746638e+00    4.6897069712e+00   -4.1964590283e+00    2.0500843645e+00    1.2479574119e+00   -6.6433300360e+00    1.1989135957e+00    1.6000000000e+01    4.6766479500e-05    7.8125000000e-01
      1145   -2.0686888113e+00    4.3438040222e+00   -4.0023620906e+00    1.9336732793e+00    1.2982594426e+00   -6.4995351289e+00    1.1989135957e+00    1.6000000000e+01    5.2158255130e-05    7.9687500000e-01
      1146   -2.1100071596e+00    4.5553514158e+00   -3.9610541676e+00    1.8510470080e+00    1.2472358278e+00   -6.4072035911e+00    1.1989135957e+00    1.6000000000e+01    5.1230192184e-05    8.9062500000e-01
      1147   -2.0901968438e+00    4.4809194532e+00   -4.1394810568e+00    2.0492842130e+00    1.2845803604e+00   -6.6229750129e+00    1.1989135957e+00    1.6000000000e+01    5.0974078476e-05    8.4375000000e-01
      1148   -1.9748439112e+00    4.0206176892e+00   -4.5937679321e+00    2.6189240209e+00    1.3190058033e+00   -7.1116873312e+00    1.1989135957e+00    1.6000000000e+01    5.0869537517e-05    8.9062500000e-01
      1149   -2.0170751800e+00    4.1979140037e+00   -4.4573109173e+00    2.4402357373e+00    1.3581872052e+00   -7.0144117182e+00    1.1989135957e+00    1.6000000000e+01    5.1076640375e-05    8.1250000000e-01
      1150   -2.0714703915e+00    4.3477093071e+00   -4.3448790430e+00    2.2734086515e+00    1.2659151209e+00   -6.8097077597e+00    1.1989135957e+00    1.6000000000e+01    5.0776638091e-05    7.9687500000e-01
      1151   -2.0166879640e+00    4.1590558242e+00   -4.2639278962e+00    2.2472399322e+00    1.3147768340e+00   -6.7776183259e+00    1.1989135957e+00    1.6000000000e+01    5.0941947848e-05    8.2812500000e-01
      1152   -2.0618341607e+00    4.3030395215e+00   -4.8057525098e+00    2.7439183491e+00    1.2683670957e+00   -7.2730332013e+00    1.1989135957e+00    1.6000000000e+01    5.1025766879e-05    9.2187500000e-01
      1153   -2.1262090327e+00    4.6651042640e+00   -5.2110531367e+00    3.0848441039e+00    1.2817303115e+00   -7.6916970439e+00    1.1989135957e+00    1.6000000000e+01    5.0963717513e-05    8.1250000000e-01
      1154   -2.0219268211e+00    4.1638318674e+00   -4.7694568390e+00    2.7475300179e+00    1.2202834279e+00   -7.1886538626e+00    1.1989135957e+00    1.6000000000e+01    5.0460919738e-05    7.5000000000e-01
      1155   -1.9861649084e+00    4.0290655101e+00   -4.5912441342e+00    2.6050792258e+00    1.2742793249e+00   -7.0644370548e+00    1.1989135957e+00    1.6000000000e+01    5.1212497056e-05    8.5937500000e-01
