#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1075   -2.1002439957e+00    4.6358387125e+00   -3.6306257396e+00    1.5303817439e+00    1.1514504297e+00   -5.9809897650e+00    1.1989135957e+00    1.6000000000e+01    4.6344241127e-05    8.4375000000e-01
      1076   -1.9757892208e+00    4.3028352672e+00   -3.7391082025e+00    1.7633189816e+00    1.1836054140e+00   -6.1216272122e+00    1.1989135957e+00    1.6000000000e+01    4.6359491535e-05    8.1250000000e-01
      1077   -2.0381504667e+00    4.5237132300e+00   -3.5157490614e+00    1.4775985947e+00    1.2312797449e+00   -5.9459424020e+00    1.1989135957e+00    1.6000000000e+01    4.6553905122e-05    8.5937500000e-01
      1078   -1.9556008165e+00    4.0515453039e+00   -3.4280099113e+00    1.4724090948e+00    1.1806672232e+00   -5.8075907302e+00    1.1989135957e+00    1.6000000000e+01    4.6122586355e-05    8.2812500000e-01
      1079   -2.0570806210e+00    4.3548868304e+00   -3.4501617147e+00    1.3930810937e+00    1.1009701649e+00   -5.7500454753e+00    1.1989135957e+00    1.6000000000e+01    4.6488479711e-05    8.5937500000e-01
      1080   -1.9376859162e+00    3.8719248760e+00   -3.4914257515e+00    1.5537398353e+00    1.0801164397e+00   -5.7704557870e+00    1.1989135957e+00    1.6000000000e+01    4.6239350922e-05    8.7500000000e-01
      1081   -2.0511574180e+00    4.4143408480e+00   -3.1981076656e+00    1.1469502476e+00    1.0739811562e+00   -5.4710024175e+00    1.1989135957e+00    1.6000000000e+01    4.6539353207e-05    8.4375000000e-01
      1082   -2.0949466936e+00    4.6061723358e+00   -3.5028055686e+00    1.4078588750e+00    1.0933254424e+00   -5.7950446068e+00    1.1989135957e+00    1.6000000000e+01    4.6574394219e-05    9.0625000000e-01
      1083   -2.0278414710e+00    4.3362184419e+00   -3.9805855539e+00    1.9527440829e+00    1.0748433994e+00   -6.2543425490e+00    1.1989135957e+00    1.6000000000e+01    4.6604196541e-05    9.0625000000e-01
      1084   -2.0639342404e+00    4.4253370240e+00   -3.9280257763e+00    1.8640915359e+00    1.0800978781e+00   -6.2070372502e+00    1.1989135957e+00    1.6000000000e+01    4.6279281378e-05    7.9687500000e-01
      1085   -2.1441823407e+00    4.7071508301e+00   -3.5237179230e+00    1.3795355823e+00    1.0607710681e+00   -5.7834025869e+00    1.1989135957e+00    1.6000000000e+01    4.6689761803e-05    7.9687500000e-01
      1086   -2.1611504179e+00    4.9410229877e+00   -3.8611999295e+00    1.7000495116e+00    1.0634915769e+00   -6.1236051022e+00    1.1989135957e+00    1.6000000000e+01    4.6417466365e-05    9.3750000000e-01
      1087   -2.1536032374e+00    4.8545240654e+00   -3.3975437580e+00    1.2439405206e+00    1.0550769987e+00   -5.6515343525e+00    1.1989135957e+00    1.6000000000e+01    4.6467990614e-05    8.2812500000e-01
      1088   -2.1056297829e+00    4.6215824228e+00   -3.3070001925e+00    1.2013704096e+00    1.0493666846e+00   -5.5552804728e+00    1.1989135957e+00    1.6000000000e+01    4.6178582124e-05    8.7500000000e-01
      1089   -2.1365203772e+00    4.7311023250e+00   -3.3675005357e+00    1.2309801585e+00    1.0512077552e+00   -5.6176218867e+00    1.1989135957e+00    1.6000000000e+01    4.6276254579e-05    7.6562500000e-01
      1090   -2.1246086226e+00    4.6382359019e+00   -3.5747561792e+00    1.4501475566e+00    1.0518460332e+00   -5.8255158081e+00    1.1989135957e+00    1.6000000000e+01    4.6131550334e-05    7.9687500000e-01
      1091   -2.0562446958e+00    4.3607278905e+00   -3.3884558955e+00    1.3322111998e+00    1.0337890724e+00   -5.6211585637e+00    1.1989135957e+00    1.6000000000e+01    4.6516652219e-05    8.4375000000e-01
      1092   -1.9625512696e+00    4.1452686061e+00   -4.7726552594e+00    2.8101039898e+00    1.0384544686e+00   -7.0100233238e+00    1.1989135957e+00    1.6000000000e+01    4.6364846639e-05    8.5937500000e-01
      1093   -1.9684921575e+00    4.1686003433e+00   -5.0657133524e+00    3.0972211949e+00    1.0625380210e+00   -7.3271649691e+00    1.1989135957e+00    1.6000000000e+01    4.6440400183e-05    8.2812500000e-01
      1094   -2.0996378642e+00    4.5546859474e+00   -4.9661940528e+00    2.8665561886e+00    1.0297797754e+00   -7.1948874239e+00    1.1989135957e+00    1.6000000000e+01    4.6127010137e-05    8.5937500000e-01
      1095   -2.0914693237e+00    4.6112637346e+00   -3.4963362170e+00    1.4048668933e+00    1.0320802796e+00   -5.7273300924e+00    1.1989135957e+00    1.6000000000e+01    4.6324217692e-05    8.7500000000e-01
      1096   -2.0946599393e+00    4.5423017126e+00   -3.4552037409e+00    1.3605438016e+00    1.0176287131e+00   -5.6717460497e+00    1.1989135957e+00    1.6000000000e+01    4.6044588089e-05    8.4375000000e-01
      1097   -2.0758463625e+00    4.4600779130e+00   -3.7398792578e+00    1.6640328953e+00    1.0310779578e+00   -5.9698708114e+00    1.1989135957e+00    1.6000000000e+01    4.6550878324e-05    8.7500000000e-01
      1098   -2.1088387971e+00    4.5892796523e+00   -3.7260124090e+00    1.6171736119e+00    1.0158052918e+00   -5.9407312966e+00    1.1989135957e+00    1.6000000000e+01    4.6810484491e-05    8.9062500000e-01
      1099   -2.1524310036e+00    4.7562529376e+00   -3.7764680854e+00    1.6240370818e+00    1.0106408581e+00   -5.9860225393e+00    1.1989135957e+00    1.6000000000e+01    4.6387547627e-05    7.8125000000e-01
      1100   -2.1328178032e+00    4.7150404226e+00   -3.5003815336e+00    1.3675637305e+00    1.0059587986e+00   -5.7052539279e+00    1.1989135957e+00    1.6000000000e+01    4.6687317081e-05    8.9062500000e-01
      1101   -2.1144532515e+00    4.7067962843e+00   -3.4965849780e+00    1.3821317264e+00    1.0260533912e+00   -5.7215519650e+00    1.1989135957e+00    1.6000000000e+01    4.6391505748e-05    8.4375000000e-01
      1102   -2.1681048887e+00    4.9045085790e+00   -3.4823395001e+00    1.3142346114e+00    1.0299561191e+00   -5.7112092149e+00    1.1989135957e+00    1.6000000000e+01    4.6269502491e-05    8.5937500000e-01
      1103   -2.0668492746e+00    4.5074065659e+00   -3.5014365946e+00    1.4345873200e+00    1.0321106896e+00   -5.7324608800e+00    1.1989135957e+00    1.6000000000e+01    4.6521541663e-05    8.4375000000e-01
      1104   -2.1178279644e+00    4.7305243170e+00   -5.1220542496e+00    3.0042262852e+00    1.0374463065e+00   -7.3584141519e+00    1.1989135957e+00    1.6000000000e+01    4.6188244596e-05    7.6562500000e-01
      1105   -2.2608117760e+00    5.2698918982e+00   -3.6012165358e+00    1.3404047599e+00    1.0523005048e+00   -5.8524306364e+00    1.1989135957e+00    1.6000000000e+01    4.6329689212e-05    7.3437500000e-01
      1106   -2.1059433242e+00    4.5904670980e+00   -3.6343297466e+00    1.5283864224e+00    1.0979600179e+00   -5.9312033603e+00    1.1989135957e+00    1.6000000000e+01    4.6362751164e-05    8.4375000000e-01
      1107   -2.1135834206e+00    4.6543342495e+00   -3.5371245395e+00    1.4235411189e+00    1.1082414486e+00   -5.8442795839e+00    1.1989135957e+00    1.6000000000e+01    4.6494067647e-05    8.7500000000e-01
      1108   -2.0739151364e+00    4.4593197102e+00   -3.5171757592e+00    1.4432606228e+00    1.2035927674e+00   -5.9196821224e+00    1.1989135957e+00    1.6000000000e+01    4.6357861720e-05    8.9062500000e-01
      1109   -2.1445446020e+00    4.7784738255e+00   -3.5304744184e+00    1.3859298164e+00    1.1569795373e+00   -5.8863675514e+00    1.1989135957e+00    1.6000000000e+01    4.6512810513e-05    8.7500000000e-01
      1110   -2.1683520891e+00    4.8947406310e+00   -3.4890307007e+00    1.3206786116e+00    1.1613270209e+00   -5.8492713174e+00    1.1989135957e+00    1.6000000000e+01    4.6268221922e-05    7.9687500000e-01
      1111   -2.1302955463e+00    4.7480766382e+00   -3.3869414278e+00    1.2566458815e+00    1.1765890963e+00   -5.7624441199e+00    1.1989135957e+00    1.6000000000e+01    5.0789793022e-05    9.0625000000e-01
      1112   -2.1927048091e+00    5.0062748589e+00   -3.4710657972e+00    1.2783609881e+00    1.1859307033e+00   -5.8559100962e+00    1.1989135957e+00    1.6000000000e+01    4.6569271944e-05    8.9062500000e-01
      1113   -2.0738488837e+00    4.5551863340e+00   -3.5972609144e+00    1.5234120307e+00    1.1680910482e+00   -5.9642655584e+00    1.1989135957e+00    1.6000000000e+01    4.6474626288e-05    7.8125000000e-01
      1114   -1.9768500085e+00    4.1672448094e+00   -3.8702979541e+00    1.8934479456e+00    1.1618798012e+00   -6.2310913510e+00    1.1989135957e+00    1.6000000000e+01    4.6224566177e-05    7.8125000000e-01
      1115   -1.8867258521e+00    4.0255044006e+00   -4.0829029169e+00    2.1961770648e+00    1.1436679687e+00   -6.4254844813e+00    1.1989135957e+00    1.6000000000e+01    4.6525034122e-05    8.4375000000e-01
      1116   -1.9429831811e+00    4.1252055354e+00   -4.0175674749e+00    2.0745842939e+00    1.0974067654e+00   -6.3138878361e+00    1.1989135957e+00    1.6000000000e+01    4.6344590373e-05    9.0625000000e-01
      1117   -1.9457740208e+00    3.9484831391e+00   -3.7266848617e+00    1.7809108409e+00    1.0795941151e+00   -6.0051925726e+00    1.1989135957e+00    1.6000000000e+01    4.6292901970e-05    8.4375000000e-01
      1118   -2.0400243970e+00    4.2816216453e+00   -3.7472093854e+00    1.7071849884e+00    1.0751543860e+00   -6.0212773672e+00    1.1989135957e+00    1.6000000000e+01    4.6111876145e-05    8.1250000000e-01
      1119   -1.9215180862e+00    3.8772947128e+00   -4.0266031981e+00    2.1050851118e+00    1.0749997519e+00   -6.3005165457e+00    1.1989135957e+00    1.6000000000e+01    4.6403612942e-05    9.0625000000e-01
      1120   -1.9029308284e+00    3.8557754703e+00   -3.6137101272e+00    1.7107792988e+00    1.0937989459e+00   -5.9064226688e+00    1.1989135957e+00    1.6000000000e+01    4.6243541874e-05    8.5937500000e-01
      1121   -1.9110449423e+00    3.8038834254e+00   -3.8772100773e+00    1.9661651349e+00    1.1376168929e+00   -6.2137405660e+00    1.1989135957e+00    1.6000000000e+01    4.6554137953e-05    8.4375000000e-01
      1122   -1.8771264931e+00    3.6584872042e+00   -4.3167350134e+00    2.4396085203e+00    1.1703373277e+00   -6.6859859368e+00    1.1989135957e+00    1.6000000000e+01    4.6427710913e-05    8.9062500000e-01
      1123   -2.0349705527e+00    4.2731265844e+00   -4.0609067472e+00    2.0259361945e+00    1.1705945613e+00   -6.4304149042e+00    1.1989135957e+00    1.6000000000e+01    4.6383007430e-05    7.8125000000e-01
      1124   -2.1223476952e+00    4.6725264471e+00   -3.6818968487e+00    1.5595491535e+00    1.1784703327e+00   -6.0592807772e+00    1.1989135957e+00    1.6000000000e+01    4.6337023377e-05    8.9062500000e-01
      1125   -2.0785116216e+00    4.4191333597e+00   -3.5747335390e+00    1.4962219173e+00    1.1708918915e+00   -5.9445390262e+00    1.1989135957e+00    1.6000000000e+01    5.1468261518e-05    7.9687500000e-01
      1126   -2.0009456635e+00    4.1318260611e+00   -3.3170644450e+00    1.3161187815e+00    1.1741713886e+00   -5.6901494294e+00    1.1989135957e+00    1.6000000000e+01    5.0721457228e-05    8.1250000000e-01
      1127   -1.8327923900e+00    3.5152414090e+00   -4.0244819393e+00    2.1916895494e+00    1.1627657878e+00   -6.3861613229e+00    1.1989135957e+00    1.6000000000e+01    5.0995964557e-05    8.5937500000e-01
      1128   -1.9819945507e+00    4.0539908774e+00   -3.6528821733e+00    1.6708876225e+00    1.2032591837e+00   -6.0550549527e+00    1.1989135957e+00    1.6000000000e+01    5.0749164075e-05    9.0625000000e-01
      1129   -1.9243815568e+00    3.7916878606e+00   -3.9308423424e+00    2.0064607856e+00    1.2068589463e+00   -6.3366148844e+00    1.1989135957e+00    1.6000000000e+01    5.0759874284e-05    8.9062500000e-01
      1130   -1.9739220763e+00    3.9486726653e+00   -3.9912359484e+00    2.0173138721e+00    1.2318667464e+00   -6.4220162905e+00    1.1989135957e+00    1.6000000000e+01    5.0431583077e-05    8.1250000000e-01
      1131   -1.9349953202e+00    3.8451487419e+00   -3.9163121721e+00    1.9813168519e+00    1.1874477848e+00   -6.3026735526e+00    1.1989135957e+00    1.6000000000e+01    5.0773844123e-05    8.9062500000e-01
      1132   -1.8681049585e+00    3.6113328523e+00   -4.1401420521e+00    2.2720370936e+00    1.1607860183e+00   -6.4998416661e+00    1.1989135957e+00    1.6000000000e+01    5.0593283959e-05    8.7500000000e-01
      1133   -1.9277129065e+00    3.8374138336e+00   -3.6434033610e+00    1.7156904545e+00    1.1826565699e+00   -6.0249735266e+00    1.1989135957e+00    1.6000000000e+01    5.0943112001e-05    8.4375000000e-01
      1134   -2.0492191655e+00    4.4095847181e+00   -3.9091825526e+00    1.8599633871e+00    1.2210331863e+00   -6.3291293347e+00    1.1989135957e+00    1.6000000000e+01    5.0702481531e-05    8.1250000000e-01
      1135   -2.0618083719e+00    4.4549200787e+00   -3.6918493855e+00    1.6300410136e+00    1.2355040189e+00   -6.1262670001e+00    1.1989135957e+00    1.6000000000e+01    5.0954404287e-05    9.2187500000e-01
      1136   -2.0434523573e+00    4.2997933205e+00   -3.6330995279e+00    1.5896471707e+00    1.2214001902e+00   -6.0534133139e+00    1.1989135957e+00    1.6000000000e+01    5.1215523854e-05    8.9062500000e-01
      1137   -2.0768928938e+00    4.5227296466e+00   -3.7116601493e+00    1.6347672555e+00    1.2274333300e+00   -6.1380070751e+00    1.1989135957e+00    1.6000000000e+01    5.0880946219e-05    8.2812500000e-01
      1138   -2.1245466124e+00    4.7188015366e+00   -3.8488935677e+00    1.7243469553e+00    1.2098020225e+00   -6.2576091860e+00    1.1989135957e+00    1.6000000000e+01    4.6432600357e-05    8.4375000000e-01
      1139   -2.0384203446e+00    4.3055080733e+00   -3.6358439209e+00    1.5974235763e+00    1.1707106227e+00   -6.0054681394e+00    1.1989135957e+00    1.6000000000e+01    4.7164969146e-05    8.9062500000e-01
      1140   -2.0044525982e+00    4.1438231607e+00   -3.8053788839e+00    1.8009262857e+00    1.1706165498e+00   -6.1749090295e+00    1.1989135957e+00    1.6000000000e+01    4.6350760385e-05    8.1250000000e-01
      1141   -2.0800342264e+00    4.4501254015e+00   -3.8159383922e+00    1.7359041658e+00    1.1803637622e+00   -6.1952157501e+00    1.1989135957e+00    1.6000000000e+01    4.6377535909e-05    8.5937500000e-01
      1142   -2.0540398060e+00    4.4412685003e+00   -3.9603433454e+00    1.9063035394e+00    1.1943388727e+00   -6.3535958139e+00    1.1989135957e+00    1.6000000000e+01    4.6252273023e-05    8.5937500000e-01
      1143   -2.1289667674e+00    4.7735549839e+00   -4.1002602375e+00    1.9712934701e+00    1.2242940201e+00   -6.5234678533e+00    1.1989135957e+00    1.6000000000e+01    4.6379631385e-05    8.4375000000e-01
      1144   -2.0999857686e+00    4.6456564685e+00   -4.2236591902e+00    2.1236734216e+00    1.2517410896e+00   -6.6743138755e+00    1.1989135957e+00    1.6000000000e+01    4.6281260438e-05    8.4375000000e-01
      1145   -2.0946473299e+00    4.5223761211e+00   -3.6971401978e+00    1.6024928679e+00    1.2676171389e+00   -6.1636709325e+00    1.1989135957e+00    1.6000000000e+01    4.6506756917e-05    9.0625000000e-01
      1146   -2.0379359289e+00    4.3626002464e+00   -3.4215595221e+00    1.3836235932e+00    1.2551985218e+00   -5.8756716396e+00    1.1989135957e+00    1.6000000000e+01    4.6117813326e-05    7.9687500000e-01
      1147   -2.1326459587e+00    4.9718421410e+00   -4.0121085974e+00    1.8794626388e+00    1.2552163892e+00   -6.4662385824e+00    1.1989135957e+00    1.6000000000e+01    4.6520726755e-05    8.2812500000e-01
      1148   -2.1716349584e+00    4.9576727237e+00   -4.0622289719e+00    1.8905940135e+00    1.2396386291e+00   -6.5007811967e+00    1.1989135957e+00    1.6000000000e+01    5.3605413996e-05    7.8125000000e-01
      1149   -2.2365263096e+00    5.1663796595e+00   -3.7100262939e+00    1.4734999844e+00    1.2465261410e+00   -6.1554660306e+00    1.1989135957e+00    1.6000000000e+01    5.1154056564e-05    8.4375000000e-01
      1150   -2.2094101892e+00    5.0613810655e+00   -3.7699151412e+00    1.5605049520e+00    1.2178907627e+00   -6.1867194996e+00    1.1989135957e+00    1.6000000000e+01    5.0721340813e-05    8.4375000000e-01
      1151   -2.2057232268e+00    5.0541235445e+00   -3.8642438900e+00    1.6585206632e+00    1.2284907827e+00   -6.2916482685e+00    1.1989135957e+00    1.6000000000e+01    5.1079201512e-05    9.0625000000e-01
      1152   -2.1157732945e+00    4.6669566674e+00   -4.2265509070e+00    2.1107776125e+00    1.2221598526e+00   -6.6476243554e+00    1.1989135957e+00    1.6000000000e+01    5.0854869187e-05    8.7500000000e-01
      1153   -2.0580349567e+00    4.5914209037e+00   -3.8716979958e+00    1.8136630391e+00    1.2014848064e+00   -6.2720963979e+00    1.1989135957e+00    1.6000000000e+01    5.0621572882e-05    7.8125000000e-01
      1154   -2.0110541390e+00    4.4003429783e+00   -4.2378621339e+00    2.2268079948e+00    1.1955693048e+00   -6.6323450344e+00    1.1989135957e+00    1.6000000000e+01    5.0628092140e-05    8.2812500000e-01
      1155   -2.0830553442e+00    4.6498878544e+00   -3.6843150225e+00    1.6012596783e+00    1.1810899126e+00   -6.0643185309e+00    1.1989135957e+00    1.6000000000e+01    5.0936592743e-05    8.2812500000e-01
      1156   -2.0347269074e+00    4.3656428734e+00   -3.7100019099e+00    1.6752750025e+00    1.1630204552e+00   -6.0719359609e+00    1.1989135957e+00    1.6000000000e+01    5.0363014452e-05    7.5000000000e-01
      1157   -1.9694389343e+00    4.2161695626e+00   -3.6786117990e+00    1.7091728647e+00    1.1561868372e+00   -6.0337122319e+00    1.1989135957e+00    1.6000000000e+01    5.0878617913e-05    8.1250000000e-01
      1158   -2.0588594998e+00    4.3947454990e+00   -3.4435817832e+00    1.3847222834e+00    1.1968795108e+00   -5.8393748897e+00    1.1989135957e+00    1.6000000000e+01    5.0739385188e-05    9.2187500000e-01
