#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1147   -2.0995378773e+00    4.4407619656e+00   -4.2140061807e+00    2.1144683033e+00    1.1621967604e+00   -6.5751165368e+00    1.1989135957e+00    1.6000000000e+01    5.1004812121e-05    8.2812500000e-01
      1148   -2.1274950407e+00    4.5698183473e+00   -4.1117406727e+00    1.9842456321e+00    1.1781135965e+00   -6.4887678650e+00    1.1989135957e+00    1.6000000000e+01    5.0883856602e-05    8.2812500000e-01
      1149   -2.1497834701e+00    4.6397237650e+00   -3.7146897702e+00    1.5649063001e+00    1.1797406216e+00   -6.0933439875e+00    1.1989135957e+00    1.6000000000e+01    5.1284558140e-05    8.9062500000e-01
      1150   -2.2403055226e+00    5.0519739474e+00   -3.5510563243e+00    1.3107508017e+00    1.1536287888e+00   -5.9035987088e+00    1.1989135957e+00    1.6000000000e+01    5.1101669669e-05    8.5937500000e-01
      1151   -2.2711359853e+00    5.1830709257e+00   -3.6750917015e+00    1.4039557162e+00    1.1058033493e+00   -5.9798086465e+00    1.1989135957e+00    1.6000000000e+01    5.1119248383e-05    7.8125000000e-01
      1152   -2.1890871960e+00    4.8406843051e+00   -3.6429737651e+00    1.4538865691e+00    1.1381898307e+00   -5.9800771915e+00    1.1989135957e+00    1.6000000000e+01    5.0676637329e-05    8.2812500000e-01
      1153   -2.1278546213e+00    4.5737590538e+00   -3.9814081790e+00    1.8535535577e+00    1.1259010064e+00   -6.3062227812e+00    1.1989135957e+00    1.6000000000e+01    5.1019713283e-05    8.7500000000e-01
      1154   -2.1446574044e+00    4.6388465146e+00   -3.9046306837e+00    1.7599732793e+00    1.0925612682e+00   -6.1961055477e+00    1.1989135957e+00    1.6000000000e+01    5.0773378462e-05    8.5937500000e-01
      1155   -2.1775308827e+00    4.7715467262e+00   -4.1594204609e+00    1.9818895781e+00    1.1200870248e+00   -6.4784210814e+00    1.1989135957e+00    1.6000000000e+01    5.0920760259e-05    7.5000000000e-01
      1156   -2.1584585957e+00    4.6886409712e+00   -3.9517268876e+00    1.7932682919e+00    1.1341700663e+00   -6.2848105497e+00    1.1989135957e+00    1.6000000000e+01    5.5240001529e-05    8.2812500000e-01
      1157   -2.1899119947e+00    4.8515025917e+00   -3.8427630005e+00    1.6528510058e+00    1.1512704813e+00   -6.1929470775e+00    1.1989135957e+00    1.6000000000e+01    5.1193637773e-05    8.5937500000e-01
      1158   -2.1533743253e+00    4.6770348441e+00   -4.2335158003e+00    2.0801414750e+00    1.1197677417e+00   -6.5521971378e+00    1.1989135957e+00    1.6000000000e+01    5.0852540880e-05    7.8125000000e-01
      1159   -2.1615366713e+00    4.7479024711e+00   -4.5161660834e+00    2.3546294122e+00    1.1008517763e+00   -6.8159314555e+00    1.1989135957e+00    1.6000000000e+01    5.1322509535e-05    8.4375000000e-01
      1160   -2.2461030943e+00    5.0859655553e+00   -4.5572649141e+00    2.3111618198e+00    1.0689171159e+00   -6.8250956257e+00    1.1989135957e+00    1.6000000000e+01    5.0842063501e-05    8.2812500000e-01
      1161   -2.1137926235e+00    4.5488003760e+00   -4.7915800472e+00    2.6777874237e+00    1.0568767837e+00   -7.0473704266e+00    1.1989135957e+00    1.6000000000e+01    5.1317038015e-05    9.2187500000e-01
      1162   -2.1204456185e+00    4.5763782514e+00   -4.2800628252e+00    2.1596172067e+00    1.0577453513e+00   -6.5367217723e+00    1.1989135957e+00    1.6000000000e+01    5.0865928642e-05    7.6562500000e-01
      1163   -2.0747893317e+00    4.3471614328e+00   -4.3917126058e+00    2.3169232742e+00    1.0617748281e+00   -6.6524010297e+00    1.1989135957e+00    1.6000000000e+01    5.1670009270e-05    8.5937500000e-01
      1164   -2.1794370573e+00    4.7910986684e+00   -4.5333371707e+00    2.3539001134e+00    1.0567219780e+00   -6.7889727445e+00    1.1989135957e+00    1.6000000000e+01    5.0978618674e-05    8.4375000000e-01
      1165   -2.1399453495e+00    4.6431536374e+00   -4.6452189421e+00    2.5052735926e+00    1.0475435527e+00   -6.8916760905e+00    1.1989135957e+00    1.6000000000e+01    5.1472219639e-05    8.4375000000e-01
      1166   -2.0686286105e+00    4.3659638777e+00   -4.8967189149e+00    2.8280903043e+00    1.0595597432e+00   -7.1551922539e+00    1.1989135957e+00    1.6000000000e+01    5.0776172429e-05    7.1875000000e-01
      1167   -2.0574863337e+00    4.2854852099e+00   -4.6006792105e+00    2.5431928768e+00    1.1291464993e+00   -6.9287393056e+00    1.1989135957e+00    1.6000000000e+01    5.5897864513e-05    7.3437500000e-01
      1168   -2.1832272273e+00    4.8011227546e+00   -3.6950704606e+00    1.5118432332e+00    1.1009644447e+00   -5.9949485010e+00    1.1989135957e+00    1.6000000000e+01    5.0933449529e-05    7.5000000000e-01
      1169   -2.1639863078e+00    4.7321653017e+00   -3.7569034542e+00    1.5929171464e+00    1.1204788433e+00   -6.0762958932e+00    1.1989135957e+00    1.6000000000e+01    5.1505747251e-05    9.0625000000e-01
      1170   -2.2054874186e+00    4.8932241241e+00   -3.8570337495e+00    1.6515463309e+00    1.1170932548e+00   -6.1730406000e+00    1.1989135957e+00    1.6000000000e+01    5.0753587857e-05    8.5937500000e-01
      1171   -2.1932786769e+00    4.8457707089e+00   -4.0084120168e+00    1.8151333398e+00    1.0914482728e+00   -6.2987738853e+00    1.1989135957e+00    1.6000000000e+01    5.0937756896e-05    7.5000000000e-01
      1172   -2.2443539610e+00    5.0889148588e+00   -4.1861387129e+00    1.9417847519e+00    1.0975647002e+00   -6.4826170088e+00    1.1989135957e+00    1.6000000000e+01    5.0882343203e-05    8.9062500000e-01
      1173   -2.2408612557e+00    5.0785581858e+00   -4.2525567955e+00    2.0116955398e+00    1.0951723594e+00   -6.5466427506e+00    1.1989135957e+00    1.6000000000e+01    5.1229377277e-05    8.7500000000e-01
      1174   -2.2492900088e+00    5.1476950040e+00   -4.4573036355e+00    2.2080136267e+00    1.1114613543e+00   -6.7676785855e+00    1.1989135957e+00    1.6000000000e+01    5.0818664022e-05    7.9687500000e-01
      1175   -2.2263307539e+00    5.0187707028e+00   -4.2213412983e+00    1.9950105443e+00    1.0792591486e+00   -6.4995140426e+00    1.1989135957e+00    1.6000000000e+01    5.1185721532e-05    8.7500000000e-01
      1176   -2.2588930105e+00    5.1526357353e+00   -4.2035013610e+00    1.9446083506e+00    1.0886549260e+00   -6.4910698828e+00    1.1989135957e+00    1.6000000000e+01    5.0769769587e-05    8.1250000000e-01
      1177   -2.2175490512e+00    4.9556456059e+00   -4.1565304503e+00    1.9389813991e+00    1.0847558077e+00   -6.4401998537e+00    1.1989135957e+00    1.6000000000e+01    5.1209237427e-05    7.9687500000e-01
      1178   -2.1818824948e+00    4.7834576215e+00   -4.0005787941e+00    1.8186962993e+00    1.0916902388e+00   -6.2911826287e+00    1.1989135957e+00    1.6000000000e+01    5.0833215937e-05    8.2812500000e-01
      1179   -2.2155379986e+00    4.9330098166e+00   -3.9648153647e+00    1.7492773662e+00    1.0927213716e+00   -6.2564503321e+00    1.1989135957e+00    1.6000000000e+01    5.1467795856e-05    7.6562500000e-01
      1180   -2.3159481296e+00    5.4134188607e+00   -4.3259291012e+00    2.0099809716e+00    1.0875048286e+00   -6.6123475255e+00    1.1989135957e+00    1.6000000000e+01    5.0755683333e-05    7.9687500000e-01
      1181   -2.3259369462e+00    5.4663325605e+00   -4.1691118686e+00    1.8431749224e+00    1.1125624924e+00   -6.4805879568e+00    1.1989135957e+00    1.6000000000e+01    5.1072449423e-05    7.6562500000e-01
      1182   -2.2538164849e+00    5.1218598202e+00   -3.8827722558e+00    1.6289557708e+00    1.1106392341e+00   -6.1923250856e+00    1.1989135957e+00    1.6000000000e+01    5.0800037570e-05    7.1875000000e-01
      1183   -2.2923948933e+00    5.3078140065e+00   -3.9559213856e+00    1.6635264923e+00    1.1078335812e+00   -6.2626685625e+00    1.1989135957e+00    1.6000000000e+01    5.1048118621e-05    8.1250000000e-01
      1184   -2.2318973558e+00    5.0242052262e+00   -3.8622826189e+00    1.6303852631e+00    1.0893388048e+00   -6.1505350194e+00    1.1989135957e+00    1.6000000000e+01    5.0771748647e-05    8.4375000000e-01
      1185   -2.2121073356e+00    4.9305388559e+00   -4.1111341335e+00    1.8990267979e+00    1.0797498785e+00   -6.3897976077e+00    1.1989135957e+00    1.6000000000e+01    5.1025999710e-05    8.2812500000e-01
      1186   -2.1724337924e+00    4.7633150321e+00   -4.0380493241e+00    1.8656155317e+00    1.0705651437e+00   -6.3075280635e+00    1.1989135957e+00    1.6000000000e+01    5.0847767852e-05    7.6562500000e-01
      1187   -2.1572362940e+00    4.7060530582e+00   -3.8931746297e+00    1.7359383356e+00    1.0744809666e+00   -6.1665691920e+00    1.1989135957e+00    1.6000000000e+01    5.1110284403e-05    8.2812500000e-01
      1188   -2.2309671932e+00    5.0291027764e+00   -3.9141210880e+00    1.6831538948e+00    1.1023726743e+00   -6.2154073581e+00    1.1989135957e+00    1.6000000000e+01    5.1019946113e-05    8.5937500000e-01
      1189   -2.1866310332e+00    4.8454078000e+00   -4.0270165583e+00    1.8403855251e+00    1.0752417896e+00   -6.3011719437e+00    1.1989135957e+00    1.6000000000e+01    5.1147653721e-05    8.9062500000e-01
      1190   -2.1576928433e+00    4.7218911630e+00   -4.2264312673e+00    2.0687384239e+00    1.0839367957e+00   -6.5092816588e+00    1.1989135957e+00    1.6000000000e+01    5.1204930060e-05    8.2812500000e-01
      1191   -2.2598656886e+00    5.1532278465e+00   -3.8913174485e+00    1.6314517599e+00    1.0652296662e+00   -6.1554607104e+00    1.1989135957e+00    1.6000000000e+01    5.1419949159e-05    8.9062500000e-01
      1192   -2.1948139556e+00    4.8305091050e+00   -3.9017871755e+00    1.7069732199e+00    1.0641388271e+00   -6.1648395984e+00    1.1989135957e+00    1.6000000000e+01    5.0822272897e-05    8.9062500000e-01
      1193   -2.2488110118e+00    5.0892016700e+00   -4.3206971500e+00    2.0718861382e+00    1.0750175102e+00   -6.5946282560e+00    1.1989135957e+00    1.6000000000e+01    5.1033217460e-05    8.4375000000e-01
      1194   -2.1774949049e+00    4.7755246089e+00   -4.4144621790e+00    2.2369672740e+00    1.0720260619e+00   -6.6854018366e+00    1.1989135957e+00    1.6000000000e+01    5.0879199989e-05    8.1250000000e-01
      1195   -2.3027333854e+00    5.3858953007e+00   -3.9559127753e+00    1.6531793900e+00    1.0913333319e+00   -6.2461597029e+00    1.1989135957e+00    1.6000000000e+01    5.1029142924e-05    8.4375000000e-01
      1196   -2.2697483335e+00    5.2431661553e+00   -3.7963398229e+00    1.5265914893e+00    1.1077816653e+00   -6.1030350839e+00    1.1989135957e+00    1.6000000000e+01    5.0793401897e-05    7.9687500000e-01
      1197   -2.2375635082e+00    5.0503701789e+00   -3.8284191778e+00    1.5908556697e+00    1.1595894009e+00   -6.1869221745e+00    1.1989135957e+00    1.6000000000e+01    5.0896080211e-05    8.2812500000e-01
      1198   -2.1893811515e+00    4.8592465848e+00   -4.1826394108e+00    1.9932582593e+00    1.1504186220e+00   -6.5319716286e+00    1.1989135957e+00    1.6000000000e+01    5.0882925279e-05    8.2812500000e-01
      1199   -2.2154486698e+00    4.9674400097e+00   -4.2848294801e+00    2.0693808104e+00    1.1457906519e+00   -6.6295337278e+00    1.1989135957e+00    1.6000000000e+01    5.0824601203e-05    7.5000000000e-01
      1200   -2.1266292990e+00    4.5522740839e+00   -4.2002893419e+00    2.0736600428e+00    1.1282360853e+00   -6.5274390229e+00    1.1989135957e+00    1.6000000000e+01    5.0680246204e-05    8.1250000000e-01
      1201   -2.1174591336e+00    4.5240378557e+00   -4.1549746315e+00    2.0375154979e+00    1.1456116895e+00   -6.4994999167e+00    1.1989135957e+00    1.6000000000e+01    5.5168173276e-05    7.8125000000e-01
      1202   -2.1653621152e+00    4.7567765637e+00   -4.3424872739e+00    2.1771251587e+00    1.1581666109e+00   -6.6995674805e+00    1.1989135957e+00    1.6000000000e+01    5.1545677707e-05    9.2187500000e-01
      1203   -2.1866874659e+00    4.9015861354e+00   -4.2697018374e+00    2.0830143715e+00    1.1179495406e+00   -6.5865649737e+00    1.1989135957e+00    1.6000000000e+01    5.1329843700e-05    7.8125000000e-01
      1204   -2.2078163805e+00    4.9694701290e+00   -4.1615750231e+00    1.9537586426e+00    1.1014557588e+00   -6.4619443776e+00    1.1989135957e+00    1.6000000000e+01    5.0675589591e-05    7.9687500000e-01
      1205   -2.2565015249e+00    5.2247841951e+00   -4.5479477793e+00    2.2914462544e+00    1.1172979152e+00   -6.8641592902e+00    1.1989135957e+00    1.6000000000e+01    5.0910399295e-05    8.5937500000e-01
      1206   -2.0665025846e+00    4.3231913182e+00   -4.6714726970e+00    2.6049701124e+00    1.0988030573e+00   -6.9691893501e+00    1.1989135957e+00    1.6000000000e+01    5.0976290368e-05    8.4375000000e-01
      1207   -2.1234205110e+00    4.6200000196e+00   -4.7148964038e+00    2.5914758928e+00    1.0887882739e+00   -7.0025982734e+00    1.1989135957e+00    1.6000000000e+01    5.0892122090e-05    8.4375000000e-01
      1208   -2.1501689928e+00    4.7457718680e+00   -4.5043555919e+00    2.3541865991e+00    1.1139222052e+00   -6.8171913928e+00    1.1989135957e+00    1.6000000000e+01    5.0962669775e-05    8.1250000000e-01
      1209   -2.1880161821e+00    4.8799949519e+00   -4.4507458997e+00    2.2627297176e+00    1.0774808602e+00   -6.7271403556e+00    1.1989135957e+00    1.6000000000e+01    5.1261857152e-05    8.7500000000e-01
      1210   -2.1854587270e+00    4.8555993652e+00   -4.6831273558e+00    2.4976686288e+00    1.1039363141e+00   -6.9859772657e+00    1.1989135957e+00    1.6000000000e+01    5.0845672376e-05    8.2812500000e-01
      1211   -2.1472174597e+00    4.7222813420e+00   -4.4206940846e+00    2.2734766249e+00    1.0984288809e+00   -6.7180365612e+00    1.1989135957e+00    1.6000000000e+01    5.0940201618e-05    7.3437500000e-01
      1212   -2.1607485001e+00    4.7559544780e+00   -4.5673635045e+00    2.4066150045e+00    1.1227563503e+00   -6.8890334506e+00    1.1989135957e+00    1.6000000000e+01    5.3408672102e-05    8.5937500000e-01
      1213   -2.0565423099e+00    4.2962441267e+00   -4.5798316231e+00    2.5232893132e+00    1.1747366078e+00   -6.9534818266e+00    1.1989135957e+00    1.6000000000e+01    5.1342649385e-05    8.2812500000e-01
      1214   -2.1232998277e+00    4.5757529211e+00   -4.2800322293e+00    2.1567324016e+00    1.1883343901e+00   -6.6672802151e+00    1.1989135957e+00    1.6000000000e+01    5.0685135648e-05    7.8125000000e-01
      1215   -2.1906223368e+00    4.8861442124e+00   -6.5249858617e+00    4.3343635249e+00    1.1624823082e+00   -8.8863817657e+00    1.1989135957e+00    1.6000000000e+01    5.0759641454e-05    7.3437500000e-01
      1216   -2.1941158365e+00    4.8963138419e+00   -4.2243553297e+00    2.0302394932e+00    1.1540063952e+00   -6.5772753207e+00    1.1989135957e+00    1.6000000000e+01    5.0597940572e-05    7.5000000000e-01
      1217   -2.1585260695e+00    4.7634638947e+00   -4.5792855316e+00    2.4207594621e+00    1.1635822682e+00   -6.9417813956e+00    1.1989135957e+00    1.6000000000e+01    5.0858827308e-05    7.6562500000e-01
      1218   -2.3227235193e+00    5.4757561759e+00   -4.2447250934e+00    1.9220015741e+00    1.1637848234e+00   -6.6074235125e+00    1.1989135957e+00    1.6000000000e+01    5.0670118071e-05    8.1250000000e-01
      1219   -2.2524223721e+00    5.1165322317e+00   -3.6607525155e+00    1.4083301434e+00    1.1543623500e+00   -6.0140284612e+00    1.1989135957e+00    1.6000000000e+01    5.1034381613e-05    8.2812500000e-01
      1220   -2.2586613620e+00    5.1571009318e+00   -3.8817024103e+00    1.6230410483e+00    1.1593002627e+00   -6.2399162687e+00    1.1989135957e+00    1.6000000000e+01    5.1075825468e-05    8.5937500000e-01
      1221   -2.1846927502e+00    4.8345180902e+00   -4.1380817176e+00    1.9533889675e+00    1.1182947453e+00   -6.4552900586e+00    1.1989135957e+00    1.6000000000e+01    5.1111797802e-05    8.4375000000e-01
      1222   -2.1654881020e+00    4.7620505041e+00   -4.0462829201e+00    1.8807948182e+00    1.1584785345e+00   -6.4036750504e+00    1.1989135957e+00    1.6000000000e+01    5.0733564422e-05    7.8125000000e-01
      1223   -2.1562521711e+00    4.7210723730e+00   -3.8371213789e+00    1.6808692078e+00    1.1168981767e+00   -6.1529331514e+00    1.1989135957e+00    1.6000000000e+01    5.3103198297e-05    8.1250000000e-01
      1224   -2.2290564991e+00    5.0340587551e+00   -4.0226630178e+00    1.7936065187e+00    1.1604887887e+00   -6.3820654022e+00    1.1989135957e+00    1.6000000000e+01    5.1878741942e-05    8.1250000000e-01
      1225   -2.1612242490e+00    4.7310971280e+00   -3.7714678644e+00    1.6102436153e+00    1.1870963129e+00   -6.1574777730e+00    1.1989135957e+00    1.6000000000e+01    5.1334267482e-05    8.7500000000e-01
      1226   -2.2149112284e+00    4.9569418278e+00   -3.7994070132e+00    1.5844957849e+00    1.1680953681e+00   -6.1664159771e+00    1.1989135957e+00    1.6000000000e+01    5.0825881772e-05    7.6562500000e-01
      1227   -2.1593945586e+00    4.7107787251e+00   -4.0520877982e+00    1.8926932396e+00    1.1787672987e+00   -6.4297686927e+00    1.1989135957e+00    1.6000000000e+01    5.0996779464e-05    7.8125000000e-01
      1228   -2.1283545212e+00    4.5672069132e+00   -3.9284871669e+00    1.8001326457e+00    1.1387453939e+00   -6.2661461566e+00    1.1989135957e+00    1.6000000000e+01    5.0540547818e-05    7.3437500000e-01
      1229   -2.1547214082e+00    4.6922212223e+00   -3.8285875515e+00    1.6738661433e+00    1.1680029700e+00   -6.1955041173e+00    1.1989135957e+00    1.6000000000e+01    5.1006907597e-05    8.4375000000e-01
      1230   -2.1470470673e+00    4.6554988781e+00   -4.7071009450e+00    2.5600538777e+00    1.1517033820e+00   -7.0577179228e+00    1.1989135957e+00    1.6000000000e+01    5.0943577662e-05    8.7500000000e-01
