#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1878   -1.8570871892e+00    3.4867151130e+00   -3.8112380835e+00    1.9541508944e+00    1.9743810418e+00   -7.6576337200e+00    1.8720145947e+00    1.2000000000e+01    3.0723167583e-05    7.9166666667e-01
      1879   -1.7815352201e+00    3.2569097854e+00   -3.6625518013e+00    1.8810165812e+00    2.0897034184e+00   -7.6242698143e+00    1.8720145947e+00    1.2000000000e+01    3.0736904591e-05    7.9166666667e-01
      1880   -1.8854512066e+00    3.6540183543e+00   -4.1122864949e+00    2.2268352883e+00    1.9863407417e+00   -7.9706418313e+00    1.8720145947e+00    1.2000000000e+01    3.1043775380e-05    8.5416666667e-01
      1881   -1.8482552775e+00    3.4990536946e+00   -3.8876758516e+00    2.0394205741e+00    2.0822918342e+00   -7.8419822804e+00    1.8720145947e+00    1.2000000000e+01    3.1193252653e-05    8.3333333333e-01
      1882   -1.6647630756e+00    2.8633588862e+00   -4.2361729978e+00    2.5714099222e+00    2.3855697908e+00   -8.4937573833e+00    1.8720145947e+00    1.2000000000e+01    3.0849361792e-05    7.7083333333e-01
      1883   -1.8330672182e+00    3.3885478072e+00   -4.3685296093e+00    2.5354623911e+00    2.3100734969e+00   -8.5506177009e+00    1.8720145947e+00    1.2000000000e+01    3.1006522477e-05    8.7500000000e-01
      1884   -1.8385833472e+00    3.5318824621e+00   -4.8277315009e+00    2.9891481538e+00    1.8578610176e+00   -8.5576071132e+00    1.8720145947e+00    1.2000000000e+01    3.1009316444e-05    8.7500000000e-01
      1885   -1.9772269204e+00    4.0409122045e+00   -4.3926206581e+00    2.4153937377e+00    2.0501581215e+00   -8.3147933743e+00    1.8720145947e+00    1.2000000000e+01    3.0857976526e-05    8.1250000000e-01
      1886   -1.7820953678e+00    3.2717748000e+00   -3.7771136505e+00    1.9950182827e+00    2.3047158167e+00   -7.9538440619e+00    1.8720145947e+00    1.2000000000e+01    3.0733644962e-05    7.5000000000e-01
      1887   -1.9224595825e+00    3.7914849777e+00   -4.0255928805e+00    2.1031332980e+00    1.9973287833e+00   -7.8949362584e+00    1.8720145947e+00    1.2000000000e+01    3.0988827348e-05    8.1250000000e-01
      1888   -1.7456814782e+00    3.1029478647e+00   -3.9256479660e+00    2.1799664878e+00    2.1823317349e+00   -7.9799942956e+00    1.8720145947e+00    1.2000000000e+01    3.1007220969e-05    8.3333333333e-01
      1889   -1.8945821894e+00    3.7757816496e+00   -3.8549283035e+00    1.9603461141e+00    2.1352922465e+00   -7.8622351447e+00    1.8720145947e+00    1.2000000000e+01    3.0640745535e-05    7.2916666667e-01
      1890   -1.9968206672e+00    4.4344205066e+00   -3.5887756395e+00    1.5919549724e+00    2.1947583930e+00   -7.6555486272e+00    1.8720145947e+00    1.2000000000e+01    3.1040981412e-05    8.1250000000e-01
      1891   -1.8533455328e+00    3.6330678212e+00   -3.0503986183e+00    1.1970530855e+00    2.2279009830e+00   -7.1503141960e+00    1.8720145947e+00    1.2000000000e+01    3.0949944630e-05    8.3333333333e-01
      1892   -1.8042535336e+00    3.4022265040e+00   -3.1863759532e+00    1.3821224196e+00    2.2101354421e+00   -7.2685259899e+00    1.8720145947e+00    1.2000000000e+01    3.1226780266e-05    8.7500000000e-01
      1893   -2.0029786825e+00    4.1931653556e+00   -4.2649466294e+00    2.2619679469e+00    2.1969877424e+00   -8.3339489665e+00    1.8720145947e+00    1.2000000000e+01    3.0917348340e-05    8.3333333333e-01
      1894   -2.0288466358e+00    4.2976268109e+00   -4.2655709218e+00    2.2367242860e+00    2.3230834638e+00   -8.4606689803e+00    1.8720145947e+00    1.2000000000e+01    3.1500821933e-05    9.1666666667e-01
      1895   -2.1193706294e+00    4.5747479880e+00   -4.1841406078e+00    2.0647699784e+00    2.3764754255e+00   -8.4326306280e+00    1.8720145947e+00    1.2000000000e+01    3.0684983358e-05    7.2916666667e-01
      1896   -2.0753872980e+00    4.4871858624e+00   -3.5279643400e+00    1.4525770420e+00    2.5557410740e+00   -7.9557200086e+00    1.8720145947e+00    1.2000000000e+01    3.4890836105e-05    8.5416666667e-01
      1897   -2.0891295538e+00    4.6224107212e+00   -4.1630737805e+00    2.0739442266e+00    2.2192005894e+00   -8.2542889645e+00    1.8720145947e+00    1.2000000000e+01    3.0769268051e-05    7.7083333333e-01
      1898   -2.2599279769e+00    5.2753590266e+00   -4.3173065113e+00    2.0573785344e+00    1.9239414725e+00   -8.1132625784e+00    1.8720145947e+00    1.2000000000e+01    3.0924798921e-05    8.3333333333e-01
      1899   -2.1100669011e+00    4.6302448906e+00   -4.5224855114e+00    2.4124186102e+00    1.9137545532e+00   -8.3082546592e+00    1.8720145947e+00    1.2000000000e+01    3.0894996598e-05    7.9166666667e-01
      1900   -2.0185108191e+00    4.1111472158e+00   -4.8903766158e+00    2.8718657967e+00    1.9933881042e+00   -8.7557793147e+00    1.8720145947e+00    1.2000000000e+01    3.0648661777e-05    7.5000000000e-01
      1901   -2.0427238451e+00    4.2147463142e+00   -4.2118950259e+00    2.1691711808e+00    1.8487359405e+00   -7.9326455611e+00    1.8720145947e+00    1.2000000000e+01    3.0796742067e-05    7.9166666667e-01
      1902   -2.1657162443e+00    4.7810638680e+00   -4.4238453023e+00    2.2581290579e+00    1.8002036852e+00   -8.0960635821e+00    1.8720145947e+00    1.2000000000e+01    3.1263800338e-05    8.9583333333e-01
      1903   -2.0341475166e+00    4.2466481917e+00   -3.2958504736e+00    1.2617029570e+00    1.8990360747e+00   -7.0669011430e+00    1.8720145947e+00    1.2000000000e+01    3.1093368307e-05    8.7500000000e-01
      1904   -2.1628138056e+00    4.8030059549e+00   -3.2888344389e+00    1.1260206333e+00    1.8579360912e+00   -7.0187851248e+00    1.8720145947e+00    1.2000000000e+01    3.1106872484e-05    8.7500000000e-01
      1905   -2.0925307863e+00    4.4975149614e+00   -3.2720926621e+00    1.1795618757e+00    1.8283776515e+00   -6.9724849082e+00    1.8720145947e+00    1.2000000000e+01    3.1307339668e-05    8.9583333333e-01
      1906   -2.2256607970e+00    5.0057392451e+00   -3.4877984320e+00    1.2621376351e+00    1.8416588547e+00   -7.2014718813e+00    1.8720145947e+00    1.2000000000e+01    3.1278235838e-05    9.1666666667e-01
      1907   -2.1661823036e+00    4.7106299077e+00   -3.9197566019e+00    1.7535742983e+00    1.9436565823e+00   -7.7354277788e+00    1.8720145947e+00    1.2000000000e+01    3.1183706596e-05    8.1250000000e-01
      1908   -2.1055758711e+00    4.5462804246e+00   -4.2673357716e+00    2.1617599006e+00    1.9603967879e+00   -8.0997471542e+00    1.8720145947e+00    1.2000000000e+01    3.0795112252e-05    8.1250000000e-01
      1909   -2.2495050945e+00    5.1728000005e+00   -5.7207424922e+00    3.4712373976e+00    1.9322462125e+00   -9.5250032993e+00    1.8720145947e+00    1.2000000000e+01    3.0673807487e-05    7.5000000000e-01
      1910   -2.1606927781e+00    4.7030172470e+00   -5.6091959052e+00    3.4485031271e+00    2.0260413294e+00   -9.5072518292e+00    1.8720145947e+00    1.2000000000e+01    3.0893366784e-05    7.7083333333e-01
      1911   -2.2366134307e+00    5.2659114583e+00   -5.3333184720e+00    3.0967050413e+00    2.2034605624e+00   -9.4087936291e+00    1.8720145947e+00    1.2000000000e+01    3.1001167372e-05    8.5416666667e-01
      1912   -2.0452992146e+00    4.2844606596e+00   -4.6582928013e+00    2.6129935867e+00    2.2183433869e+00   -8.7486507829e+00    1.8720145947e+00    1.2000000000e+01    3.1207688153e-05    8.9583333333e-01
      1913   -2.1608207437e+00    4.7678070334e+00   -4.9794462442e+00    2.8186255005e+00    1.9729686696e+00   -8.8244295085e+00    1.8720145947e+00    1.2000000000e+01    3.0801398680e-05    7.7083333333e-01
      1914   -2.1903882932e+00    4.9464175119e+00   -6.8917611757e+00    4.7013728825e+00    1.7914740354e+00   -1.0555249806e+01    1.8720145947e+00    1.2000000000e+01    3.0840281397e-05    7.9166666667e-01
      1915   -1.9509566481e+00    3.8989301968e+00   -5.0089101871e+00    3.0579535391e+00    1.8716603233e+00   -8.7525851051e+00    1.8720145947e+00    1.2000000000e+01    3.1086383387e-05    8.9583333333e-01
      1916   -1.8186099758e+00    3.4509969829e+00   -5.6128911957e+00    3.7942812199e+00    2.0060296608e+00   -9.4909354511e+00    1.8720145947e+00    1.2000000000e+01    3.1021190807e-05    8.7500000000e-01
      1917   -1.9495615985e+00    3.8484397267e+00   -4.9624436463e+00    3.0128820478e+00    1.8290887176e+00   -8.6635469586e+00    1.8720145947e+00    1.2000000000e+01    3.0814437196e-05    7.7083333333e-01
      1918   -1.8585312135e+00    3.5027886410e+00   -5.8665670395e+00    4.0080358260e+00    1.8505596052e+00   -9.5891412393e+00    1.8720145947e+00    1.2000000000e+01    3.1068455428e-05    8.5416666667e-01
      1919   -1.9183213598e+00    3.8273747669e+00   -5.5236846019e+00    3.6053632421e+00    1.8244443133e+00   -9.2201435099e+00    1.8720145947e+00    1.2000000000e+01    3.0834460631e-05    8.1250000000e-01
      1920   -2.1695848873e+00    4.8602027610e+00   -4.6516569605e+00    2.4820720732e+00    1.7000958648e+00   -8.2237674199e+00    1.8720145947e+00    1.2000000000e+01    3.1464733183e-05    9.1666666667e-01
      1921   -2.1797348867e+00    4.8163746700e+00   -5.2929134479e+00    3.1131785612e+00    1.7746233027e+00   -8.9395513453e+00    1.8720145947e+00    1.2000000000e+01    3.1229574233e-05    8.9583333333e-01
      1922   -2.1521142270e+00    4.6990400477e+00   -5.0134517878e+00    2.8613375608e+00    1.7234599191e+00   -8.6089263015e+00    1.8720145947e+00    1.2000000000e+01    3.1006988138e-05    8.1250000000e-01
      1923   -2.2065726323e+00    4.9761470781e+00   -5.5246356728e+00    3.3180630405e+00    1.6576918563e+00   -9.0543421238e+00    1.8720145947e+00    1.2000000000e+01    3.1085219234e-05    8.5416666667e-01
      1924   -2.2623566363e+00    5.1611754097e+00   -4.8956284620e+00    2.6332718256e+00    1.7067743232e+00   -8.4744173798e+00    1.8720145947e+00    1.2000000000e+01    3.0996976420e-05    8.1250000000e-01
      1925   -2.2752735596e+00    5.3775382873e+00   -4.9528987310e+00    2.6776251713e+00    1.5517760998e+00   -8.3766894255e+00    1.8720145947e+00    1.2000000000e+01    3.1228410080e-05    8.7500000000e-01
      1926   -2.2021671935e+00    4.9090900520e+00   -4.4812761178e+00    2.2791089243e+00    1.5421993114e+00   -7.8954900239e+00    1.8720145947e+00    1.2000000000e+01    3.0890107155e-05    8.3333333333e-01
      1927   -2.0709494628e+00    4.5366588560e+00   -4.2236992442e+00    2.1527497814e+00    1.5282920468e+00   -7.6240058857e+00    1.8720145947e+00    1.2000000000e+01    3.0695693567e-05    7.7083333333e-01
      1928   -2.1673888278e+00    4.8449856494e+00   -3.6574045852e+00    1.4900157574e+00    1.4576110246e+00   -6.9870302044e+00    1.8720145947e+00    1.2000000000e+01    3.0872179195e-05    8.1250000000e-01
      1929   -2.0935460655e+00    4.5267337235e+00   -4.0533283937e+00    1.9597823281e+00    1.5092856001e+00   -7.4346285884e+00    1.8720145947e+00    1.2000000000e+01    3.1054718420e-05    8.5416666667e-01
      1930   -2.2288213426e+00    5.0159501538e+00   -3.5029559187e+00    1.2741345762e+00    1.5037232782e+00   -6.8786937916e+00    1.8720145947e+00    1.2000000000e+01    3.0808150768e-05    7.9166666667e-01
      1931   -2.1623365764e+00    4.7205619867e+00   -3.0804063584e+00    9.1806978198e-01    1.5666019234e+00   -6.5190228765e+00    1.8720145947e+00    1.2000000000e+01    3.0944822356e-05    8.3333333333e-01
      1932   -1.9237972448e+00    3.7703152497e+00   -3.4224934265e+00    1.4986961817e+00    1.5981721776e+00   -6.8926801987e+00    1.8720145947e+00    1.2000000000e+01    3.0668452382e-05    8.1250000000e-01
      1933   -1.9149704904e+00    3.6946188765e+00   -3.6012413722e+00    1.6862708817e+00    1.6557978669e+00   -7.1290538337e+00    1.8720145947e+00    1.2000000000e+01    5.0560105592e-05    8.3333333333e-01
      1934   -1.8490914581e+00    3.4919805105e+00   -3.8053312841e+00    1.9562398261e+00    1.7470792680e+00   -7.4244251468e+00    1.8720145947e+00    1.2000000000e+01    3.1493837014e-05    8.1250000000e-01
      1935   -1.9989289728e+00    4.0471380568e+00   -3.5027221751e+00    1.5037932022e+00    1.8254787823e+00   -7.2002155520e+00    1.8720145947e+00    1.2000000000e+01    3.0999770388e-05    8.1250000000e-01
      1936   -1.9162216873e+00    3.7994252496e+00   -4.0607664230e+00    2.1445447357e+00    1.7802644941e+00   -7.7130455118e+00    1.8720145947e+00    1.2000000000e+01    3.1047035009e-05    8.7500000000e-01
      1937   -2.0228654617e+00    4.1969228773e+00   -4.1347714208e+00    2.1119059591e+00    1.7987727095e+00   -7.8055587249e+00    1.8720145947e+00    1.2000000000e+01    3.0950177461e-05    8.1250000000e-01
      1938   -2.1690738037e+00    4.8316729756e+00   -3.5913634932e+00    1.4222896895e+00    1.7378591993e+00   -7.2012372871e+00    1.8720145947e+00    1.2000000000e+01    3.1159259379e-05    8.5416666667e-01
      1939   -1.8471743629e+00    3.5552886244e+00   -3.6802205749e+00    1.8330462120e+00    1.6732234189e+00   -7.2254585885e+00    1.8720145947e+00    1.2000000000e+01    3.1084055081e-05    8.7500000000e-01
      1940   -2.0356344811e+00    4.2432407107e+00   -3.9329074341e+00    1.8972729530e+00    1.7123749124e+00   -7.5172969412e+00    1.8720145947e+00    1.2000000000e+01    3.0578812584e-05    7.2916666667e-01
      1941   -1.8465758701e+00    3.4743218221e+00   -4.9362457309e+00    3.0896698608e+00    1.7506335308e+00   -8.5588938563e+00    1.8720145947e+00    1.2000000000e+01    3.1082425267e-05    8.1250000000e-01
      1942   -1.7424198533e+00    3.1603201255e+00   -4.7134493609e+00    2.9710295076e+00    1.9442364004e+00   -8.5297003560e+00    1.8720145947e+00    1.2000000000e+01    3.1048664823e-05    8.5416666667e-01
      1943   -1.6182705711e+00    2.8983046507e+00   -4.4892998256e+00    2.8710292545e+00    2.1878228529e+00   -8.5491372731e+00    1.8720145947e+00    1.2000000000e+01    3.1035160646e-05    8.5416666667e-01
      1944   -2.0971754114e+00    4.5147233245e+00   -3.6909642184e+00    1.5937888070e+00    2.0463943837e+00   -7.6093731968e+00    1.8720145947e+00    1.2000000000e+01    3.1085219234e-05    8.7500000000e-01
      1945   -1.7002921362e+00    3.0488840854e+00   -4.3578595230e+00    2.6575673869e+00    2.1728312306e+00   -8.4027053483e+00    1.8720145947e+00    1.2000000000e+01    3.0755763873e-05    7.5000000000e-01
      1946   -1.5570351410e+00    2.5573541876e+00   -5.1454416080e+00    3.5884064670e+00    1.9888442163e+00   -9.0063004190e+00    1.8720145947e+00    1.2000000000e+01    3.1283590943e-05    8.1250000000e-01
      1947   -1.7497178857e+00    3.1514750916e+00   -4.3353416692e+00    2.5856237835e+00    1.9157135754e+00   -8.1230698393e+00    1.8720145947e+00    1.2000000000e+01    3.0921539292e-05    8.3333333333e-01
      1948   -1.8760683217e+00    3.6616972361e+00   -4.2228795382e+00    2.3468112165e+00    2.1940007835e+00   -8.2888949163e+00    1.8720145947e+00    1.2000000000e+01    3.0961353332e-05    8.7500000000e-01
      1949   -1.5697103143e+00    2.6605738680e+00   -4.5375335266e+00    2.9678232123e+00    2.0884701016e+00   -8.4980182228e+00    1.8720145947e+00    1.2000000000e+01    3.0706869438e-05    7.5000000000e-01
      1950   -1.8639438547e+00    3.5948686398e+00   -4.3256428742e+00    2.4616990195e+00    1.9350719702e+00   -8.1327294390e+00    1.8720145947e+00    1.2000000000e+01    3.0614901334e-05    7.2916666667e-01
      1951   -1.8352269692e+00    3.6136848239e+00   -5.5677312525e+00    3.7325042833e+00    1.9948760954e+00   -9.4346219425e+00    1.8720145947e+00    1.2000000000e+01    3.0882423744e-05    8.7500000000e-01
      1952   -1.9176629767e+00    3.7952117222e+00   -4.3847974696e+00    2.4671344929e+00    1.9043439663e+00   -8.1611560306e+00    1.8720145947e+00    1.2000000000e+01    3.0748546124e-05    7.7083333333e-01
      1953   -2.2706667160e+00    5.4192964426e+00   -4.2432616665e+00    1.9725949504e+00    1.8518473836e+00   -7.9671236447e+00    1.8720145947e+00    1.2000000000e+01    3.0851690099e-05    7.9166666667e-01
      1954   -2.2763154133e+00    5.3640964068e+00   -4.2569072334e+00    1.9805918202e+00    2.0126052810e+00   -8.1415271090e+00    1.8720145947e+00    1.2000000000e+01    3.1011644751e-05    8.3333333333e-01
      1955   -1.9171683542e+00    3.8545899949e+00   -4.9106734236e+00    2.9935050694e+00    2.0471576406e+00   -8.8298456589e+00    1.8720145947e+00    1.2000000000e+01    3.1046103686e-05    8.3333333333e-01
      1956   -2.0481713638e+00    4.4662964249e+00   -4.6449691334e+00    2.5967977696e+00    2.0761522236e+00   -8.5931359517e+00    1.8720145947e+00    1.2000000000e+01    3.0955998227e-05    8.1250000000e-01
      1957   -2.0937721020e+00    4.5732775630e+00   -3.5804683844e+00    1.4866962824e+00    1.9369766560e+00   -7.3894596350e+00    1.8720145947e+00    1.2000000000e+01    3.1009782106e-05    8.3333333333e-01
      1958   -2.1148529875e+00    4.6602600378e+00   -3.7452372309e+00    1.6303842433e+00    1.9875115496e+00   -7.6047633751e+00    1.8720145947e+00    1.2000000000e+01    3.1008385122e-05    7.9166666667e-01
      1959   -1.9495193993e+00    4.0060289916e+00   -3.8866423493e+00    1.9371229500e+00    2.0617249366e+00   -7.8203818806e+00    1.8720145947e+00    1.2000000000e+01    3.1046336517e-05    7.9166666667e-01
      1960   -1.9888061797e+00    4.1115018839e+00   -3.5465644852e+00    1.5577583054e+00    1.9321844422e+00   -7.3507635220e+00    1.8720145947e+00    1.2000000000e+01    3.1163217500e-05    8.7500000000e-01
      1961   -2.0089740538e+00    4.1774212111e+00   -3.7871449884e+00    1.7781709346e+00    1.8391123282e+00   -7.4982719113e+00    1.8720145947e+00    1.2000000000e+01    3.0775088817e-05    7.5000000000e-01
