#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1113   -2.1117040459e+00    4.5720881972e+00   -4.9506162794e+00    2.8389122335e+00    1.1030213444e+00   -7.2525512196e+00    1.1989135957e+00    1.6000000000e+01    5.0835194997e-05    7.8125000000e-01
      1114   -2.1448953924e+00    4.7068722541e+00   -4.7840404554e+00    2.6391450630e+00    1.1085962273e+00   -7.0915502784e+00    1.1989135957e+00    1.6000000000e+01    5.0773262046e-05    7.9687500000e-01
      1115   -2.2217264690e+00    5.1387779785e+00   -4.2275561123e+00    2.0058296433e+00    1.1114427492e+00   -6.5379124572e+00    1.1989135957e+00    1.6000000000e+01    5.1161157899e-05    8.5937500000e-01
      1116   -2.2842681088e+00    5.3033776272e+00   -3.8159595053e+00    1.5316913965e+00    1.1032576072e+00   -6.1181307083e+00    1.1989135957e+00    1.6000000000e+01    5.0707370974e-05    8.4375000000e-01
      1117   -2.2378854371e+00    5.0869609239e+00   -3.7396927072e+00    1.5018072701e+00    1.1210189357e+00   -6.0596252387e+00    1.1989135957e+00    1.6000000000e+01    5.0930422731e-05    7.5000000000e-01
      1118   -2.2443998563e+00    5.1474472205e+00   -3.7366202391e+00    1.4922203828e+00    1.1742518097e+00   -6.1097856446e+00    1.1989135957e+00    1.6000000000e+01    5.0577800721e-05    7.5000000000e-01
      1119   -2.2163676699e+00    4.9963591978e+00   -4.1539270115e+00    1.9375593417e+00    1.1184542733e+00   -6.4712948806e+00    1.1989135957e+00    1.6000000000e+01    5.0800736062e-05    7.8125000000e-01
      1120   -2.2520821281e+00    5.1795534962e+00   -4.0745054417e+00    1.8224233136e+00    1.1119110038e+00   -6.3853300413e+00    1.1989135957e+00    1.6000000000e+01    5.4290401749e-05    7.6562500000e-01
      1121   -2.2440846784e+00    5.0858202379e+00   -4.2522632519e+00    2.0081785735e+00    1.1276042793e+00   -6.5787811269e+00    1.1989135957e+00    1.6000000000e+01    5.1191425882e-05    8.7500000000e-01
      1122   -2.2660588497e+00    5.1851567902e+00   -3.9070242038e+00    1.6409653541e+00    1.0879670279e+00   -6.1939048275e+00    1.1989135957e+00    1.6000000000e+01    5.0866161473e-05    8.2812500000e-01
      1123   -2.2347139732e+00    5.0913181473e+00   -3.8917072332e+00    1.6569932600e+00    1.1178411580e+00   -6.2084619870e+00    1.1989135957e+00    1.6000000000e+01    5.0848932005e-05    8.1250000000e-01
      1124   -2.2331478808e+00    5.0175228950e+00   -3.7979968839e+00    1.5648490030e+00    1.0748143949e+00   -6.0717248745e+00    1.1989135957e+00    1.6000000000e+01    5.0518428907e-05    7.8125000000e-01
      1125   -2.2498976773e+00    5.1051289777e+00   -3.8268092549e+00    1.5769115775e+00    1.0621583923e+00   -6.0878812429e+00    1.1989135957e+00    1.6000000000e+01    5.1156152040e-05    8.4375000000e-01
      1126   -2.2132971884e+00    4.9655944585e+00   -3.8174428203e+00    1.6041456320e+00    1.1089961910e+00   -6.1253526071e+00    1.1989135957e+00    1.6000000000e+01    5.0597940572e-05    8.2812500000e-01
      1127   -2.3295771959e+00    5.5124264986e+00   -3.9816395458e+00    1.6520623499e+00    1.1357128677e+00   -6.3162660093e+00    1.1989135957e+00    1.6000000000e+01    5.1097827964e-05    9.0625000000e-01
      1128   -2.3329446397e+00    5.4937077459e+00   -4.2024525173e+00    1.8695078777e+00    1.0820961827e+00   -6.4834622958e+00    1.1989135957e+00    1.6000000000e+01    5.0728442147e-05    8.2812500000e-01
      1129   -2.2667619429e+00    5.2379719872e+00   -4.2487725868e+00    1.9820106439e+00    1.0848712417e+00   -6.5325574242e+00    1.1989135957e+00    1.6000000000e+01    5.0637871027e-05    7.1875000000e-01
      1130   -2.3107510583e+00    5.3978175619e+00   -4.3589322465e+00    2.0481811882e+00    1.0961620230e+00   -6.6540078653e+00    1.1989135957e+00    1.6000000000e+01    5.0567556173e-05    7.8125000000e-01
      1131   -2.2463105612e+00    5.0987716792e+00   -4.9144591073e+00    2.6681485461e+00    1.0909201110e+00   -7.2042928140e+00    1.1989135957e+00    1.6000000000e+01    5.5784708820e-05    8.7500000000e-01
      1132   -2.2070215468e+00    4.9323939825e+00   -4.6257663180e+00    2.4187447712e+00    1.0746393788e+00   -6.8993192925e+00    1.1989135957e+00    1.6000000000e+01    5.0848349929e-05    8.9062500000e-01
      1133   -2.2159814826e+00    4.9388665026e+00   -4.3460870474e+00    2.1301055648e+00    1.0542843644e+00   -6.5992850076e+00    1.1989135957e+00    1.6000000000e+01    5.0896895118e-05    7.9687500000e-01
      1134   -2.2721097321e+00    5.1966380219e+00   -4.2807020171e+00    2.0085922850e+00    1.0541446266e+00   -6.5337602394e+00    1.1989135957e+00    1.6000000000e+01    5.0889677368e-05    8.7500000000e-01
      1135   -2.2985412016e+00    5.3149843134e+00   -4.4043864248e+00    2.1058452233e+00    1.0712134089e+00   -6.6745134295e+00    1.1989135957e+00    1.6000000000e+01    5.0787231885e-05    8.1250000000e-01
      1136   -2.2214526406e+00    5.0038084981e+00   -4.8249760658e+00    2.6035234251e+00    1.0721127285e+00   -7.0960023900e+00    1.1989135957e+00    1.6000000000e+01    5.0583155826e-05    7.8125000000e-01
      1137   -2.2640324670e+00    5.1936760190e+00   -4.5279412980e+00    2.2639088309e+00    1.0754592164e+00   -6.8023141101e+00    1.1989135957e+00    1.6000000000e+01    5.1147770137e-05    8.9062500000e-01
      1138   -2.3068069363e+00    5.3650081905e+00   -4.4591532223e+00    2.1523462860e+00    1.1143744159e+00   -6.7724412340e+00    1.1989135957e+00    1.6000000000e+01    5.0911330618e-05    8.4375000000e-01
      1139   -2.2365095849e+00    5.0448466985e+00   -4.0570273643e+00    1.8205177794e+00    1.1113467662e+00   -6.3672877262e+00    1.1989135957e+00    1.6000000000e+01    5.1704817452e-05    8.4375000000e-01
      1140   -2.2520343082e+00    5.1361761437e+00   -4.3277377047e+00    2.0757033965e+00    1.1343833072e+00   -6.6610346076e+00    1.1989135957e+00    1.6000000000e+01    5.0804112107e-05    8.2812500000e-01
      1141   -2.2349051058e+00    5.0629564696e+00   -4.2844776733e+00    2.0495725676e+00    1.1254345510e+00   -6.6088258201e+00    1.1989135957e+00    1.6000000000e+01    5.1021808758e-05    8.1250000000e-01
      1142   -2.1815050682e+00    4.8155993283e+00   -4.0263225195e+00    1.8448174513e+00    1.1667750492e+00   -6.3920111645e+00    1.1989135957e+00    1.6000000000e+01    5.5310199969e-05    7.3437500000e-01
      1143   -2.2725057122e+00    5.1916879985e+00   -3.7443004072e+00    1.4717946950e+00    1.1015554539e+00   -6.0447694569e+00    1.1989135957e+00    1.6000000000e+01    5.1236362197e-05    8.4375000000e-01
      1144   -2.2535243100e+00    5.1010700506e+00   -3.6303171092e+00    1.3767927992e+00    1.0922349835e+00   -5.9214656885e+00    1.1989135957e+00    1.6000000000e+01    5.0651957281e-05    7.6562500000e-01
      1145   -2.1613587264e+00    4.7055991142e+00   -3.5544190699e+00    1.3930603435e+00    1.1048226521e+00   -5.8581553178e+00    1.1989135957e+00    1.6000000000e+01    5.0898524933e-05    8.5937500000e-01
      1146   -2.1898364634e+00    4.8282924638e+00   -3.7469781889e+00    1.5571417255e+00    1.0883309493e+00   -6.0342227339e+00    1.1989135957e+00    1.6000000000e+01    5.0594564527e-05    8.2812500000e-01
      1147   -2.1325743342e+00    4.5719913579e+00   -3.7845346469e+00    1.6519603127e+00    1.1012311661e+00   -6.0846794087e+00    1.1989135957e+00    1.6000000000e+01    5.1159528084e-05    8.4375000000e-01
      1148   -2.1722394480e+00    4.7512501673e+00   -3.4414777358e+00    1.2692382878e+00    1.1260547055e+00   -5.7664460370e+00    1.1989135957e+00    1.6000000000e+01    5.0791306421e-05    8.9062500000e-01
      1149   -2.2112336961e+00    4.9475049910e+00   -3.5804187959e+00    1.3691850998e+00    1.0957029238e+00   -5.8750353155e+00    1.1989135957e+00    1.6000000000e+01    5.1115755923e-05    8.1250000000e-01
      1150   -2.1939187561e+00    4.8695068632e+00   -3.8321365305e+00    1.6382177745e+00    1.1245155636e+00   -6.1555656898e+00    1.1989135957e+00    1.6000000000e+01    5.0636939704e-05    7.6562500000e-01
      1151   -2.2062733100e+00    4.9239559869e+00   -3.7680998381e+00    1.5618265281e+00    1.1536231992e+00   -6.1206366331e+00    1.1989135957e+00    1.6000000000e+01    5.0893402658e-05    8.1250000000e-01
      1152   -2.2530304771e+00    5.1216126264e+00   -4.1140355636e+00    1.8610050865e+00    1.1424958430e+00   -6.4554450024e+00    1.1989135957e+00    1.6000000000e+01    5.0465692766e-05    8.1250000000e-01
      1153   -2.1911280429e+00    4.8328665030e+00   -4.0999613391e+00    1.9088332962e+00    1.1483427341e+00   -6.4472176690e+00    1.1989135957e+00    1.6000000000e+01    5.0822389312e-05    8.5937500000e-01
      1154   -2.2467558443e+00    5.1050680878e+00   -4.1676426049e+00    1.9208867606e+00    1.1149538925e+00   -6.4815100932e+00    1.1989135957e+00    1.6000000000e+01    5.0911679864e-05    8.1250000000e-01
      1155   -2.2410227610e+00    5.0572313138e+00   -3.7902740303e+00    1.5492512693e+00    1.1252805614e+00   -6.1144681874e+00    1.1989135957e+00    1.6000000000e+01    5.3883763030e-05    8.2812500000e-01
      1156   -2.2074673205e+00    4.9673895452e+00   -3.8927030401e+00    1.6852357196e+00    1.1092030707e+00   -6.2008197066e+00    1.1989135957e+00    1.6000000000e+01    4.6160886995e-05    8.1250000000e-01
      1157   -2.0979398980e+00    4.4891655770e+00   -3.7277542179e+00    1.6298143199e+00    1.1175146480e+00   -6.0441824617e+00    1.1989135957e+00    1.6000000000e+01    4.6646222472e-05    8.5937500000e-01
      1158   -2.1136770292e+00    4.5200050590e+00   -3.5602511699e+00    1.4465741407e+00    1.1499611847e+00   -5.9091259503e+00    1.1989135957e+00    1.6000000000e+01    4.6189990826e-05    7.8125000000e-01
      1159   -2.1886088911e+00    4.8456337136e+00   -3.3872431110e+00    1.1986342199e+00    1.0951126961e+00   -5.6812694029e+00    1.1989135957e+00    1.6000000000e+01    4.6491622925e-05    7.9687500000e-01
      1160   -2.2031059847e+00    4.9650695803e+00   -3.5123039550e+00    1.3091979704e+00    1.1092992251e+00   -5.8205167758e+00    1.1989135957e+00    1.6000000000e+01    4.6446220949e-05    8.4375000000e-01
      1161   -2.2111644959e+00    5.0106174450e+00   -3.8540909319e+00    1.6429264360e+00    1.1052816286e+00   -6.1582861562e+00    1.1989135957e+00    1.6000000000e+01    4.6279979870e-05    7.8125000000e-01
      1162   -2.2005288980e+00    4.9244941466e+00   -4.0551747799e+00    1.8546458818e+00    1.0990065720e+00   -6.3530949476e+00    1.1989135957e+00    1.6000000000e+01    4.6440749429e-05    8.7500000000e-01
      1163   -2.1828420549e+00    4.8273870422e+00   -4.0133649014e+00    1.8305228465e+00    1.0963993853e+00   -6.3086778824e+00    1.1989135957e+00    1.6000000000e+01    4.6560890041e-05    8.5937500000e-01
      1164   -2.1669971034e+00    4.7625019134e+00   -3.3609774571e+00    1.1939803537e+00    1.0782178346e+00   -5.6381088875e+00    1.1989135957e+00    1.6000000000e+01    4.6278000809e-05    8.4375000000e-01
      1165   -2.1706702878e+00    4.7545715649e+00   -3.4159383364e+00    1.2452680486e+00    1.1081986582e+00   -5.7230505903e+00    1.1989135957e+00    1.6000000000e+01    4.6373228543e-05    7.9687500000e-01
      1166   -2.1593454254e+00    4.7264928319e+00   -3.6377473439e+00    1.4784019186e+00    1.1095994737e+00   -5.9462604134e+00    1.1989135957e+00    1.6000000000e+01    5.0791888498e-05    9.2187500000e-01
      1167   -2.1006399072e+00    4.4524843903e+00   -3.9549901087e+00    1.8543502015e+00    1.1093798579e+00   -6.2632835623e+00    1.1989135957e+00    1.6000000000e+01    5.1174894907e-05    8.5937500000e-01
      1168   -2.1650576904e+00    4.7416167199e+00   -3.9441172331e+00    1.7790595427e+00    1.1528731093e+00   -6.2959039381e+00    1.1989135957e+00    1.6000000000e+01    5.0690839998e-05    8.5937500000e-01
      1169   -2.1631482709e+00    4.7480607424e+00   -3.9331288141e+00    1.7699805432e+00    1.1142661025e+00   -6.2463085123e+00    1.1989135957e+00    1.6000000000e+01    5.0819362514e-05    7.6562500000e-01
      1170   -2.1863345178e+00    4.8824796877e+00   -4.0495641123e+00    1.8632295945e+00    1.1431059645e+00   -6.3915836726e+00    1.1989135957e+00    1.6000000000e+01    5.0864182413e-05    8.2812500000e-01
      1171   -2.2286752653e+00    5.1024930786e+00   -4.1429721638e+00    1.9142968985e+00    1.1279839666e+00   -6.4698697262e+00    1.1989135957e+00    1.6000000000e+01    5.0842878409e-05    8.2812500000e-01
      1172   -2.2492613851e+00    5.1235925358e+00   -3.8157672376e+00    1.5665058524e+00    1.1429690267e+00   -6.1576498600e+00    1.1989135957e+00    1.6000000000e+01    5.0405040383e-05    8.2812500000e-01
      1173   -2.1572376336e+00    4.7100934060e+00   -3.8065066627e+00    1.6492690291e+00    1.1538437304e+00   -6.1592639888e+00    1.1989135957e+00    1.6000000000e+01    5.0934264436e-05    8.7500000000e-01
      1174   -2.1237617305e+00    4.5643570745e+00   -3.6434487628e+00    1.5196870323e+00    1.1586724414e+00   -6.0010348000e+00    1.1989135957e+00    1.6000000000e+01    5.0506554544e-05    7.9687500000e-01
      1175   -2.1817177730e+00    4.8058892608e+00   -3.8103069101e+00    1.6285891371e+00    1.1723098888e+00   -6.1815303947e+00    1.1989135957e+00    1.6000000000e+01    5.0862319767e-05    7.9687500000e-01
      1176   -2.2141878874e+00    4.9455960018e+00   -3.7625888824e+00    1.5484009950e+00    1.1577455457e+00   -6.1192480238e+00    1.1989135957e+00    1.6000000000e+01    5.0681061111e-05    8.4375000000e-01
      1177   -2.1045910355e+00    4.5139601581e+00   -3.7651456668e+00    1.6605546312e+00    1.2115907053e+00   -6.1756499678e+00    1.1989135957e+00    1.6000000000e+01    5.3400057368e-05    7.3437500000e-01
      1178   -2.1449595663e+00    4.6688920209e+00   -3.7372326738e+00    1.5922731076e+00    1.2304663970e+00   -6.1666126665e+00    1.1989135957e+00    1.6000000000e+01    5.1475595683e-05    8.1250000000e-01
      1179   -2.2086209555e+00    4.9304577179e+00   -3.8515995229e+00    1.6429785674e+00    1.1922233927e+00   -6.2427365113e+00    1.1989135957e+00    1.6000000000e+01    5.0825532526e-05    7.6562500000e-01
      1180   -2.1821381627e+00    4.8238662202e+00   -3.8421911202e+00    1.6600529575e+00    1.2310680704e+00   -6.2721727863e+00    1.1989135957e+00    1.6000000000e+01    4.6009430662e-05    8.2812500000e-01
      1181   -2.1279016165e+00    4.5913656480e+00   -4.0649132454e+00    1.9370116289e+00    1.2643889847e+00   -6.5282158259e+00    1.1989135957e+00    1.6000000000e+01    4.6452623792e-05    8.1250000000e-01
      1182   -2.1467775871e+00    4.6618326396e+00   -4.3149543524e+00    2.1681767653e+00    1.1857396578e+00   -6.6996076060e+00    1.1989135957e+00    1.6000000000e+01    4.6425499022e-05    8.1250000000e-01
      1183   -2.1346095340e+00    4.6352013405e+00   -4.2565020750e+00    2.1218925410e+00    1.1917686616e+00   -6.6471843324e+00    1.1989135957e+00    1.6000000000e+01    4.6723056585e-05    8.7500000000e-01
      1184   -2.1780095555e+00    4.8076458944e+00   -3.9475101314e+00    1.7695005759e+00    1.1657955434e+00   -6.3122192706e+00    1.1989135957e+00    1.6000000000e+01    4.6157394536e-05    7.1875000000e-01
      1185   -2.1417825964e+00    4.6927043359e+00   -4.3408449711e+00    2.1990623747e+00    1.1257391857e+00   -6.6654977525e+00    1.1989135957e+00    1.6000000000e+01    4.6494998969e-05    8.2812500000e-01
      1186   -2.0711743410e+00    4.3806949898e+00   -4.4885828385e+00    2.4174084975e+00    1.1898790696e+00   -6.8773755039e+00    1.1989135957e+00    1.6000000000e+01    4.6195462346e-05    8.1250000000e-01
      1187   -2.1616062541e+00    4.7478598793e+00   -4.1237018981e+00    1.9620956440e+00    1.2087578846e+00   -6.5313733785e+00    1.1989135957e+00    1.6000000000e+01    4.6573812142e-05    8.5937500000e-01
      1188   -2.1282015416e+00    4.6215487820e+00   -4.1426848410e+00    2.0144832994e+00    1.2282345777e+00   -6.5698330144e+00    1.1989135957e+00    1.6000000000e+01    4.6000583097e-05    7.8125000000e-01
      1189   -2.1192699845e+00    4.5930747487e+00   -4.0042142428e+00    1.8849442583e+00    1.2887364123e+00   -6.4918642508e+00    1.1989135957e+00    1.6000000000e+01    4.6397675760e-05    8.2812500000e-01
      1190   -2.1079395830e+00    4.5314701667e+00   -4.0495554373e+00    1.9416158542e+00    1.3082498330e+00   -6.5567188660e+00    1.1989135957e+00    1.6000000000e+01    5.0952890888e-05    9.0625000000e-01
      1191   -2.2195159622e+00    5.0089867015e+00   -4.0536359565e+00    1.8341199943e+00    1.1946936273e+00   -6.4472431795e+00    1.1989135957e+00    1.6000000000e+01    4.6718399972e-05    8.4375000000e-01
      1192   -2.2175795092e+00    5.0001613123e+00   -3.9764216170e+00    1.7588421078e+00    1.1953329569e+00   -6.3706681697e+00    1.1989135957e+00    1.6000000000e+01    4.6305591241e-05    8.2812500000e-01
      1193   -2.1262936264e+00    4.6360098432e+00   -4.3376954423e+00    2.2114018159e+00    1.2132731976e+00   -6.7498822356e+00    1.1989135957e+00    1.6000000000e+01    4.6658562496e-05    8.5937500000e-01
      1194   -2.1469521265e+00    4.7319011372e+00   -3.9789801667e+00    1.8320280402e+00    1.2255156826e+00   -6.4034094450e+00    1.1989135957e+00    1.6000000000e+01    4.6484987251e-05    8.9062500000e-01
      1195   -2.1787258060e+00    4.8310470798e+00   -3.9305356072e+00    1.7518098012e+00    1.2180397984e+00   -6.3474890013e+00    1.1989135957e+00    1.6000000000e+01    4.6658446081e-05    8.5937500000e-01
      1196   -2.1807066554e+00    4.8359406547e+00   -4.0909506808e+00    1.9102440253e+00    1.2283610712e+00   -6.5182253477e+00    1.1989135957e+00    1.6000000000e+01    4.6251574531e-05    7.9687500000e-01
