#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1711   -2.2745469531e+00    5.2606379982e+00   -4.7644231793e+00    2.4898762262e+00    1.6962963809e+00   -8.3327341549e+00    1.8720145947e+00    1.2000000000e+01    3.1258212402e-05    9.1666666667e-01
      1712   -2.2154814451e+00    5.0357224392e+00   -4.5544162716e+00    2.3389348265e+00    1.7070699220e+00   -8.1335007882e+00    1.8720145947e+00    1.2000000000e+01    3.1067756936e-05    8.1250000000e-01
      1713   -2.1225881923e+00    4.5712841364e+00   -4.3898358108e+00    2.2672476185e+00    1.8498816832e+00   -8.1117320887e+00    1.8720145947e+00    1.2000000000e+01    3.1149014831e-05    8.9583333333e-01
      1714   -2.0169114395e+00    4.1475943182e+00   -4.8523547377e+00    2.8354432983e+00    1.8818705072e+00   -8.6062398396e+00    1.8720145947e+00    1.2000000000e+01    3.1046569347e-05    8.3333333333e-01
      1715   -1.9793559888e+00    4.0053564154e+00   -4.7994560211e+00    2.8201000324e+00    1.8427369791e+00   -8.5142075948e+00    1.8720145947e+00    1.2000000000e+01    3.0876370147e-05    8.1250000000e-01
      1716   -2.1515224057e+00    4.6830978614e+00   -4.7557386930e+00    2.6042162873e+00    1.8648430217e+00   -8.4925963093e+00    1.8720145947e+00    1.2000000000e+01    3.0933180824e-05    8.3333333333e-01
      1717   -2.0414821520e+00    4.2712584440e+00   -4.5539066932e+00    2.5124245412e+00    1.9602413128e+00   -8.3861626006e+00    1.8720145947e+00    1.2000000000e+01    3.1258212402e-05    8.3333333333e-01
      1718   -2.1386739165e+00    4.6168191246e+00   -3.6443099617e+00    1.5056360452e+00    1.5982283996e+00   -7.1145529560e+00    1.8720145947e+00    1.2000000000e+01    3.0920840800e-05    8.1250000000e-01
      1719   -2.2380295629e+00    5.1112612718e+00   -3.5448139094e+00    1.3067843465e+00    1.5247360766e+00   -6.9415645807e+00    1.8720145947e+00    1.2000000000e+01    3.0496623367e-05    7.2916666667e-01
      1720   -2.1706534121e+00    4.8953765553e+00   -3.1047515855e+00    9.3409817338e-01    1.5094972088e+00   -6.4862633889e+00    1.8720145947e+00    1.2000000000e+01    3.1176721677e-05    9.3750000000e-01
      1721   -2.3143195990e+00    5.5455803148e+00   -3.3769782962e+00    1.0626586972e+00    1.6052054843e+00   -6.8541983752e+00    1.8720145947e+00    1.2000000000e+01    3.0735507607e-05    7.7083333333e-01
      1722   -2.2903742796e+00    5.3958019463e+00   -4.0601895178e+00    1.7698152382e+00    1.7701202667e+00   -7.7023243791e+00    1.8720145947e+00    1.2000000000e+01    3.0827708542e-05    8.3333333333e-01
      1723   -2.2563123166e+00    5.1311071781e+00   -3.5132883562e+00    1.2569760396e+00    1.7411848435e+00   -7.1264877944e+00    1.8720145947e+00    1.2000000000e+01    3.0732713640e-05    7.2916666667e-01
      1724   -2.0618304518e+00    4.5232885056e+00   -3.0818036376e+00    1.0199731858e+00    1.5561462495e+00   -6.5099644817e+00    1.8720145947e+00    1.2000000000e+01    3.1112693250e-05    8.9583333333e-01
      1725   -2.0717855911e+00    4.4502432473e+00   -2.9684939727e+00    8.9670838153e-01    1.6678756921e+00   -6.5083842594e+00    1.8720145947e+00    1.2000000000e+01    3.0969968066e-05    8.5416666667e-01
      1726   -2.0932202038e+00    4.4723567910e+00   -2.4985163726e+00    4.0529616886e-01    1.6454633757e+00   -6.0159943430e+00    1.8720145947e+00    1.2000000000e+01    3.0726194382e-05    7.9166666667e-01
      1727   -2.1775068999e+00    4.8243497126e+00   -2.4937951521e+00    3.1628825228e-01    1.5360154806e+00   -5.9018252274e+00    1.8720145947e+00    1.2000000000e+01    3.1035626307e-05    8.7500000000e-01
      1728   -1.9677914516e+00    3.9454391717e+00   -2.5318938806e+00    5.6410242905e-01    1.4628688479e+00   -5.8667773232e+00    1.8720145947e+00    1.2000000000e+01    3.0789291486e-05    8.1250000000e-01
      1729   -2.0443297959e+00    4.2848268927e+00   -2.8486070160e+00    8.0427722008e-01    1.4017460245e+00   -6.1223676352e+00    1.8720145947e+00    1.2000000000e+01    3.0916649848e-05    8.5416666667e-01
      1730   -2.0375487740e+00    4.2704357733e+00   -2.9112217448e+00    8.7367297073e-01    1.4453715432e+00   -6.2286078826e+00    1.8720145947e+00    1.2000000000e+01    3.1027942896e-05    8.7500000000e-01
      1731   -1.9112866501e+00    3.7787073489e+00   -3.7955987500e+00    1.8843120999e+00    1.4907408708e+00   -7.1583542155e+00    1.8720145947e+00    1.2000000000e+01    3.0696624890e-05    7.5000000000e-01
      1732   -2.0524724149e+00    4.2980858752e+00   -2.9688523614e+00    9.1637994651e-01    1.5296680773e+00   -6.3705350334e+00    1.8720145947e+00    1.2000000000e+01    3.0526425689e-05    7.2916666667e-01
      1733   -2.0717418692e+00    4.4144308130e+00   -3.3467244714e+00    1.2749826022e+00    1.5931851324e+00   -6.8119241984e+00    1.8720145947e+00    1.2000000000e+01    3.0986033380e-05    8.5416666667e-01
      1734   -1.9674059157e+00    4.0038388712e+00   -3.4385671681e+00    1.4711612524e+00    1.5898506626e+00   -6.9004324253e+00    1.8720145947e+00    1.2000000000e+01    3.0474504456e-05    6.8750000000e-01
      1735   -2.0897177123e+00    4.5017862918e+00   -3.5127830036e+00    1.4230652913e+00    1.6763913906e+00   -7.0611889888e+00    1.8720145947e+00    1.2000000000e+01    3.1049130484e-05    8.5416666667e-01
      1736   -2.1343011442e+00    4.6888983794e+00   -3.4648171630e+00    1.3305160188e+00    1.6155864355e+00   -6.9524181931e+00    1.8720145947e+00    1.2000000000e+01    3.0671013519e-05    7.9166666667e-01
      1737   -1.9952704541e+00    4.1371900185e+00   -4.0269090715e+00    2.0316386174e+00    1.6487887648e+00   -7.5477124310e+00    1.8720145947e+00    1.2000000000e+01    3.0940165743e-05    8.5416666667e-01
      1738   -2.1661774110e+00    4.8323866562e+00   -4.1713215972e+00    2.0051441862e+00    1.6158197076e+00   -7.6591558995e+00    1.8720145947e+00    1.2000000000e+01    3.0901283026e-05    8.3333333333e-01
      1739   -2.2456890590e+00    5.4077329275e+00   -3.9381706025e+00    1.6924815435e+00    1.6886813102e+00   -7.4988665073e+00    1.8720145947e+00    1.2000000000e+01    3.1174160540e-05    8.7500000000e-01
      1740   -2.1190955862e+00    4.6314978765e+00   -4.2880287128e+00    2.1689331266e+00    1.5429844769e+00   -7.7030277843e+00    1.8720145947e+00    1.2000000000e+01    3.1149480492e-05    8.7500000000e-01
      1741   -2.2152004366e+00    5.0232465205e+00   -4.2323558294e+00    2.0171553928e+00    1.5262007612e+00   -7.6305711852e+00    1.8720145947e+00    1.2000000000e+01    3.0988594517e-05    8.3333333333e-01
      1742   -2.2571321567e+00    5.2499735014e+00   -4.2602655414e+00    2.0031333847e+00    1.4505919616e+00   -7.5828720976e+00    1.8720145947e+00    1.2000000000e+01    3.1009083614e-05    8.7500000000e-01
      1743   -2.0380961224e+00    4.2501079232e+00   -4.2019754781e+00    2.1638793557e+00    1.4629186412e+00   -7.5369087140e+00    1.8720145947e+00    1.2000000000e+01    3.1120376661e-05    8.1250000000e-01
      1744   -2.2099922599e+00    4.9674209246e+00   -4.3092250863e+00    2.0992328264e+00    1.4976606789e+00   -7.6789003599e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    9.1666666667e-01
      1745   -2.1867473962e+00    4.7985103724e+00   -4.3892698816e+00    2.2025224854e+00    1.4981075424e+00   -7.7593920187e+00    1.8720145947e+00    1.2000000000e+01    3.0942261219e-05    8.1250000000e-01
      1746   -2.2687449857e+00    5.2409821866e+00   -3.1270505631e+00    8.5830557736e-01    1.5654300245e+00   -6.5644951823e+00    1.8720145947e+00    1.2000000000e+01    3.0874740332e-05    8.1250000000e-01
      1747   -2.3272496794e+00    5.4592509995e+00   -3.4980247961e+00    1.1707751167e+00    1.5343640786e+00   -6.9044034694e+00    1.8720145947e+00    1.2000000000e+01    3.1106872484e-05    8.5416666667e-01
      1748   -2.2124957474e+00    4.9423491914e+00   -3.7862314326e+00    1.5737356851e+00    1.5201808521e+00   -7.1784268793e+00    1.8720145947e+00    1.2000000000e+01    3.0619557947e-05    7.2916666667e-01
      1749   -2.1909036527e+00    4.8683648503e+00   -3.9320317251e+00    1.7411280724e+00    1.5579663392e+00   -7.3620126589e+00    1.8720145947e+00    1.2000000000e+01    3.0943891034e-05    7.7083333333e-01
      1750   -2.3372498459e+00    5.4858384847e+00   -3.4675172245e+00    1.1302673785e+00    1.4711838460e+00   -6.8107156651e+00    1.8720145947e+00    1.2000000000e+01    3.0704773962e-05    7.5000000000e-01
      1751   -2.2135639175e+00    4.9393972585e+00   -4.4260025785e+00    2.2124386610e+00    1.5081819228e+00   -7.8061990960e+00    1.8720145947e+00    1.2000000000e+01    3.1111994758e-05    8.7500000000e-01
      1752   -2.0888041015e+00    4.4289690263e+00   -5.4372478927e+00    3.3484437912e+00    1.4609583288e+00   -8.7702208161e+00    1.8720145947e+00    1.2000000000e+01    3.0769268051e-05    7.9166666667e-01
      1753   -2.1457130731e+00    4.7534422781e+00   -5.0448793886e+00    2.8991663155e+00    1.5525281864e+00   -8.4694221697e+00    1.8720145947e+00    1.2000000000e+01    3.0866824090e-05    7.7083333333e-01
      1754   -1.9919375783e+00    4.0765784330e+00   -5.3130402367e+00    3.3211026585e+00    1.5753754823e+00   -8.7604303137e+00    1.8720145947e+00    1.2000000000e+01    3.0930852517e-05    7.7083333333e-01
      1755   -2.1857141190e+00    4.8624060667e+00   -5.9386061828e+00    3.7528920638e+00    1.7141598820e+00   -9.5247806595e+00    1.8720145947e+00    1.2000000000e+01    3.1004194170e-05    8.1250000000e-01
      1756   -2.3838801143e+00    5.7238009897e+00   -5.4093023338e+00    3.0254222195e+00    1.7706004921e+00   -9.0519174205e+00    1.8720145947e+00    1.2000000000e+01    3.1195348129e-05    7.9166666667e-01
      1757   -2.1611945745e+00    4.7955350632e+00   -6.0623447594e+00    3.9011501849e+00    1.6596171105e+00   -9.5939764645e+00    1.8720145947e+00    1.2000000000e+01    3.0874274671e-05    7.5000000000e-01
      1758   -2.3385770424e+00    5.5054046142e+00   -4.6387846022e+00    2.3002075598e+00    1.6873315892e+00   -8.1981307860e+00    1.8720145947e+00    1.2000000000e+01    3.1140400097e-05    8.5416666667e-01
      1759   -2.2961627676e+00    5.4153074075e+00   -4.0120847748e+00    1.7159220072e+00    1.8338186096e+00   -7.7179179791e+00    1.8720145947e+00    1.2000000000e+01    3.1149014831e-05    8.5416666667e-01
      1760   -2.3851933288e+00    5.8529182140e+00   -3.3927481266e+00    1.0075547978e+00    1.6863995345e+00   -6.9511622558e+00    1.8720145947e+00    1.2000000000e+01    3.1100353226e-05    8.5416666667e-01
      1761   -2.3714372305e+00    5.7602180448e+00   -3.3166155294e+00    9.4517829884e-01    1.6981981270e+00   -6.8868282511e+00    1.8720145947e+00    1.2000000000e+01    3.0990224332e-05    8.5416666667e-01
      1762   -2.2909357092e+00    5.5298128222e+00   -3.4271849003e+00    1.1362491912e+00    1.7742217679e+00   -7.0734212629e+00    1.8720145947e+00    1.2000000000e+01    3.0975788832e-05    8.1250000000e-01
      1763   -2.3842315157e+00    5.9707466836e+00   -3.2780375115e+00    8.9380599579e-01    1.8773820202e+00   -7.0274341263e+00    1.8720145947e+00    1.2000000000e+01    3.0942494050e-05    8.3333333333e-01
      1764   -2.5036164767e+00    6.5080683488e+00   -5.0826722855e+00    2.5790558087e+00    1.8649601495e+00   -8.8196470296e+00    1.8720145947e+00    1.2000000000e+01    3.1211413443e-05    8.7500000000e-01
      1765   -2.4209455240e+00    5.9496594185e+00   -5.5319468993e+00    3.1110013754e+00    1.8062982697e+00   -9.2102597637e+00    1.8720145947e+00    1.2000000000e+01    3.1080329791e-05    8.3333333333e-01
      1766   -2.4090964745e+00    5.8778768500e+00   -5.5583718858e+00    3.1492754113e+00    1.8374764354e+00   -9.2678629159e+00    1.8720145947e+00    1.2000000000e+01    3.1164847314e-05    8.5416666667e-01
      1767   -2.3677399424e+00    5.6739854815e+00   -4.0267817825e+00    1.6590418401e+00    1.8684324302e+00   -7.7672288073e+00    1.8720145947e+00    1.2000000000e+01    3.0943192542e-05    8.1250000000e-01
      1768   -2.3576898169e+00    5.6153963013e+00   -3.4259306338e+00    1.0682408169e+00    1.7552759216e+00   -7.0532211501e+00    1.8720145947e+00    1.2000000000e+01    3.1160656363e-05    8.5416666667e-01
      1769   -2.5139692130e+00    6.3815120208e+00   -3.6252004309e+00    1.1112312179e+00    1.7336785551e+00   -7.2308935807e+00    1.8720145947e+00    1.2000000000e+01    3.1547620893e-05    9.1666666667e-01
      1770   -2.3052894908e+00    5.6109265663e+00   -4.1288207130e+00    1.8235312222e+00    1.7367078728e+00   -7.7375431805e+00    1.8720145947e+00    1.2000000000e+01    3.0783703551e-05    7.2916666667e-01
      1771   -2.2719847130e+00    5.3317491531e+00   -4.9327958559e+00    2.6608111429e+00    1.6813591842e+00   -8.4861696348e+00    1.8720145947e+00    1.2000000000e+01    3.0847731978e-05    7.2916666667e-01
      1772   -2.2386542398e+00    5.2114742908e+00   -4.2101726810e+00    1.9715184412e+00    1.7655183837e+00   -7.8477056594e+00    1.8720145947e+00    1.2000000000e+01    3.1092902645e-05    8.7500000000e-01
      1773   -2.1783045456e+00    4.8906787922e+00   -3.7651208458e+00    1.5868163002e+00    1.6720987931e+00   -7.3092342335e+00    1.8720145947e+00    1.2000000000e+01    3.0979979783e-05    8.1250000000e-01
      1774   -2.1775780876e+00    4.8858796383e+00   -4.4425101114e+00    2.2649320237e+00    1.7437556434e+00   -8.0582803494e+00    1.8720145947e+00    1.2000000000e+01    3.0783703551e-05    7.9166666667e-01
      1775   -2.1283875465e+00    4.6996949183e+00   -6.2122844106e+00    4.0838968641e+00    1.7816972750e+00   -9.8659962803e+00    1.8720145947e+00    1.2000000000e+01    3.0931551009e-05    8.1250000000e-01
      1776   -2.2337148306e+00    5.0312238886e+00   -6.0118964147e+00    3.7781815841e+00    1.8001231022e+00   -9.6840341116e+00    1.8720145947e+00    1.2000000000e+01    3.1137838960e-05    8.7500000000e-01
      1777   -2.3479673838e+00    5.6654404388e+00   -5.5322302627e+00    3.1842628789e+00    1.9445549308e+00   -9.3487997882e+00    1.8720145947e+00    1.2000000000e+01    3.0887080356e-05    7.9166666667e-01
      1778   -2.2751951829e+00    5.2027632156e+00   -5.1652977418e+00    2.8901025590e+00    1.7776297583e+00   -8.8149420948e+00    1.8720145947e+00    1.2000000000e+01    3.0711060390e-05    7.9166666667e-01
      1779   -2.1615141253e+00    4.7345471937e+00   -5.0075446279e+00    2.8460305026e+00    1.7893597684e+00   -8.6689189909e+00    1.8720145947e+00    1.2000000000e+01    3.0909199268e-05    7.9166666667e-01
      1780   -1.9387598076e+00    3.8666695692e+00   -6.2165762063e+00    4.2778163987e+00    1.8561008307e+00   -9.9446916316e+00    1.8720145947e+00    1.2000000000e+01    3.0876835808e-05    7.9166666667e-01
      1781   -2.2230635116e+00    5.0137434173e+00   -7.0557322592e+00    4.8326687476e+00    2.1415971474e+00   -1.1069344001e+01    1.8720145947e+00    1.2000000000e+01    3.0874274671e-05    8.1250000000e-01
      1782   -2.0188318468e+00    4.1341023551e+00   -4.7995428929e+00    2.7807110461e+00    2.0662117924e+00   -8.7377692799e+00    1.8720145947e+00    1.2000000000e+01    3.2957177609e-05    8.9583333333e-01
      1783   -2.1575936244e+00    4.7822267289e+00   -5.9444372820e+00    3.7868436576e+00    2.2144982933e+00   -1.0030950170e+01    1.8720145947e+00    1.2000000000e+01    3.1282892451e-05    8.5416666667e-01
      1784   -2.1249736354e+00    4.6877036985e+00   -5.3868763238e+00    3.2619026884e+00    2.3920230889e+00   -9.6509140074e+00    1.8720145947e+00    1.2000000000e+01    3.0888477340e-05    8.3333333333e-01
      1785   -2.0862215414e+00    4.5050735688e+00   -7.3237536058e+00    5.2375320644e+00    2.3057220603e+00   -1.1501490261e+01    1.8720145947e+00    1.2000000000e+01    3.1125498936e-05    8.7500000000e-01
      1786   -2.0725744616e+00    4.4164943023e+00   -5.4760063395e+00    3.4034318779e+00    1.8594323054e+00   -9.2074532395e+00    1.8720145947e+00    1.2000000000e+01    3.0655646697e-05    7.5000000000e-01
      1787   -2.1520774388e+00    4.6788500545e+00   -4.6846435605e+00    2.5325661217e+00    1.8485385968e+00   -8.4051967520e+00    1.8720145947e+00    1.2000000000e+01    3.0607683584e-05    7.5000000000e-01
      1788   -2.0527664834e+00    4.2924961608e+00   -4.6169856899e+00    2.5642192065e+00    1.7944264618e+00   -8.2834267464e+00    1.8720145947e+00    1.2000000000e+01    3.1039118767e-05    8.3333333333e-01
      1789   -2.1465677956e+00    4.6433154033e+00   -4.1613425546e+00    2.0147747590e+00    1.8148580499e+00   -7.8482151992e+00    1.8720145947e+00    1.2000000000e+01    3.0971132219e-05    8.1250000000e-01
      1790   -2.0803460875e+00    4.4060484299e+00   -4.4338797651e+00    2.3535336776e+00    1.7907110206e+00   -8.0966053804e+00    1.8720145947e+00    1.2000000000e+01    3.0746916309e-05    7.5000000000e-01
      1791   -2.1865341939e+00    4.9275704779e+00   -4.8829002901e+00    2.6963660962e+00    1.8036411377e+00   -8.5585560225e+00    1.8720145947e+00    1.2000000000e+01    3.1017465517e-05    8.3333333333e-01
      1792   -2.1372873766e+00    4.7639650564e+00   -5.2426609137e+00    3.1053735370e+00    1.7965525549e+00   -8.9112280632e+00    1.8720145947e+00    1.2000000000e+01    3.0751340091e-05    7.5000000000e-01
      1793   -2.1744369353e+00    4.8558533981e+00   -4.3056940384e+00    2.1312571031e+00    1.7887618706e+00   -7.9664705036e+00    1.8720145947e+00    1.2000000000e+01    3.0759256333e-05    7.9166666667e-01
      1794   -1.8968823518e+00    3.6720029193e+00   -4.0294947959e+00    2.1326124441e+00    1.8122680070e+00   -7.7137773976e+00    1.8720145947e+00    1.2000000000e+01    3.1205825508e-05    9.1666666667e-01
