#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1076   -2.0920346366e+00    4.4439756354e+00   -3.8184248161e+00    1.7263901795e+00    1.2007994365e+00   -6.2181378484e+00    1.1989135957e+00    1.6000000000e+01    5.0706206821e-05    8.1250000000e-01
      1077   -2.2050390860e+00    4.9635372247e+00   -3.9876015569e+00    1.7825624709e+00    1.2106841464e+00   -6.3971992990e+00    1.1989135957e+00    1.6000000000e+01    5.0818896852e-05    7.9687500000e-01
      1078   -2.2497046952e+00    5.2125761487e+00   -4.3830354660e+00    2.1333307709e+00    1.2441108875e+00   -6.8260599492e+00    1.1989135957e+00    1.6000000000e+01    5.0793983974e-05    8.2812500000e-01
      1079   -2.2549162423e+00    5.1673064833e+00   -4.7388921279e+00    2.4839758856e+00    1.2614401887e+00   -7.1992459124e+00    1.1989135957e+00    1.6000000000e+01    5.0903065130e-05    8.1250000000e-01
      1080   -2.1481857289e+00    4.7762303491e+00   -4.5829199361e+00    2.4347342072e+00    1.2835985236e+00   -7.0654320555e+00    1.1989135957e+00    1.6000000000e+01    5.0667789765e-05    8.2812500000e-01
      1081   -2.1904327413e+00    4.9516996354e+00   -4.2064964675e+00    2.0160637262e+00    1.2884199922e+00   -6.6938300554e+00    1.1989135957e+00    1.6000000000e+01    5.0727277994e-05    8.2812500000e-01
      1082   -2.1972556013e+00    4.9070337336e+00   -4.0437453874e+00    1.8464897861e+00    1.2931399573e+00   -6.5357989404e+00    1.1989135957e+00    1.6000000000e+01    5.0715985708e-05    7.5000000000e-01
      1083   -2.2012902742e+00    4.9382884710e+00   -4.2992047565e+00    2.0979144823e+00    1.2561582360e+00   -6.7542765882e+00    1.1989135957e+00    1.6000000000e+01    5.3115305491e-05    8.7500000000e-01
      1084   -2.1778597130e+00    4.8227293480e+00   -3.9745110452e+00    1.7966513322e+00    1.2507008285e+00   -6.4241254694e+00    1.1989135957e+00    1.6000000000e+01    5.1002833061e-05    8.4375000000e-01
      1085   -2.2977096868e+00    5.3246796720e+00   -3.9832152711e+00    1.6855055843e+00    1.2413639303e+00   -6.4234927971e+00    1.1989135957e+00    1.6000000000e+01    5.0833914429e-05    7.9687500000e-01
      1086   -2.1583832767e+00    4.7458148729e+00   -4.1810206775e+00    2.0226374008e+00    1.3223220277e+00   -6.7022563009e+00    1.1989135957e+00    1.6000000000e+01    5.0533330068e-05    7.9687500000e-01
      1087   -2.0554902888e+00    4.3235215465e+00   -4.3094019710e+00    2.2539116822e+00    1.3064322246e+00   -6.8147477913e+00    1.1989135957e+00    1.6000000000e+01    5.0972448662e-05    8.1250000000e-01
      1088   -2.1781244106e+00    4.8113028482e+00   -4.2959043669e+00    2.1177799563e+00    1.2464789315e+00   -6.7412968941e+00    1.1989135957e+00    1.6000000000e+01    5.5145006627e-05    9.2187500000e-01
      1089   -2.1279884450e+00    4.6070027623e+00   -4.2689800111e+00    2.1409915661e+00    1.2130700648e+00   -6.6809636717e+00    1.1989135957e+00    1.6000000000e+01    5.5323122069e-05    8.2812500000e-01
      1090   -2.2096168583e+00    5.0066892130e+00   -4.6584863283e+00    2.4488694699e+00    1.2249662865e+00   -7.0823662105e+00    1.1989135957e+00    1.6000000000e+01    5.4960604757e-05    7.6562500000e-01
      1091   -2.2815788056e+00    5.3132457288e+00   -4.8116384417e+00    2.5300596361e+00    1.2585418150e+00   -7.2690938524e+00    1.1989135957e+00    1.6000000000e+01    5.5245123804e-05    8.7500000000e-01
      1092   -2.2425251827e+00    5.1261478650e+00   -4.2793121846e+00    2.0367870019e+00    1.2839321462e+00   -6.7621579265e+00    1.1989135957e+00    1.6000000000e+01    5.4988544434e-05    8.2812500000e-01
      1093   -2.1029137659e+00    4.6086594777e+00   -4.8000751112e+00    2.6971613452e+00    1.3384747955e+00   -7.3374635024e+00    1.1989135957e+00    1.6000000000e+01    5.5355834775e-05    8.1250000000e-01
      1094   -2.0927733504e+00    4.4936309775e+00   -4.2655946360e+00    2.1728212856e+00    1.2207154221e+00   -6.6852236538e+00    1.1989135957e+00    1.6000000000e+01    5.5051757954e-05    8.4375000000e-01
      1095   -2.1044178618e+00    4.5496288020e+00   -3.9708535213e+00    1.8664356595e+00    1.2381776125e+00   -6.4079447296e+00    1.1989135957e+00    1.6000000000e+01    5.5745593272e-05    8.2812500000e-01
      1096   -2.1022108788e+00    4.4950573712e+00   -3.8827108240e+00    1.7804999452e+00    1.2380474789e+00   -6.3196718986e+00    1.1989135957e+00    1.6000000000e+01    5.9096841142e-05    8.2812500000e-01
      1097   -2.0927194289e+00    4.4659773254e+00   -3.7939745583e+00    1.7012551294e+00    1.2610570796e+00   -6.2539452337e+00    1.1989135957e+00    1.6000000000e+01    5.0562666729e-05    7.8125000000e-01
      1098   -2.1543262032e+00    4.7342404062e+00   -3.9121278390e+00    1.7578016358e+00    1.2108757013e+00   -6.3219171361e+00    1.1989135957e+00    1.6000000000e+01    5.0492817536e-05    7.3437500000e-01
      1099   -2.1241505047e+00    4.5655018357e+00   -4.3428943739e+00    2.2187438692e+00    1.1911213159e+00   -6.7329292856e+00    1.1989135957e+00    1.6000000000e+01    5.0930422731e-05    8.7500000000e-01
      1100   -2.0462314296e+00    4.3071589061e+00   -4.5245932815e+00    2.4783618518e+00    1.2043158033e+00   -6.9278226805e+00    1.1989135957e+00    1.6000000000e+01    5.1040900871e-05    9.0625000000e-01
      1101   -2.1328589605e+00    4.7122172932e+00   -4.3114552012e+00    2.1785962407e+00    1.2033500823e+00   -6.7137188793e+00    1.1989135957e+00    1.6000000000e+01    5.0854869187e-05    8.4375000000e-01
      1102   -2.1821974791e+00    4.9950913679e+00   -4.2789344290e+00    2.0967369499e+00    1.2326108868e+00   -6.7104589116e+00    1.1989135957e+00    1.6000000000e+01    5.0859642215e-05    8.5937500000e-01
      1103   -2.1810319593e+00    4.8564296956e+00   -3.9506300041e+00    1.7695980448e+00    1.2478724425e+00   -6.3974160424e+00    1.1989135957e+00    1.6000000000e+01    5.0793518312e-05    7.8125000000e-01
      1104   -2.1787776294e+00    4.8751310482e+00   -3.9657132951e+00    1.7869356657e+00    1.2361829835e+00   -6.4008098743e+00    1.1989135957e+00    1.6000000000e+01    5.0839851610e-05    8.2812500000e-01
      1105   -2.1784522616e+00    4.9436358836e+00   -4.8215581456e+00    2.6431058840e+00    1.2248165690e+00   -7.2452883104e+00    1.1989135957e+00    1.6000000000e+01    5.0932285376e-05    8.7500000000e-01
      1106   -2.2112618344e+00    5.0536097224e+00   -4.6736641466e+00    2.4624023121e+00    1.2289386646e+00   -7.1015164069e+00    1.1989135957e+00    1.6000000000e+01    5.5513810366e-05    8.4375000000e-01
      1107   -2.3380661187e+00    5.6164041245e+00   -3.9290579024e+00    1.5909917837e+00    1.2549526078e+00   -6.3829241060e+00    1.1989135957e+00    1.6000000000e+01    5.0920876674e-05    7.5000000000e-01
      1108   -2.2529101470e+00    5.1765731320e+00   -3.8949984247e+00    1.6420882777e+00    1.2472160395e+00   -6.3411280599e+00    1.1989135957e+00    1.6000000000e+01    5.0790607929e-05    8.4375000000e-01
      1109   -2.3388792535e+00    5.5567762440e+00   -3.9659021369e+00    1.6270228833e+00    1.2298010775e+00   -6.3946168101e+00    1.1989135957e+00    1.6000000000e+01    5.0769886002e-05    8.4375000000e-01
      1110   -2.3609043431e+00    5.6697535841e+00   -3.7051362602e+00    1.3442319171e+00    1.2200058029e+00   -6.1240556588e+00    1.1989135957e+00    1.6000000000e+01    5.0496659242e-05    8.1250000000e-01
      1111   -2.3931559397e+00    5.8152864422e+00   -3.8420821850e+00    1.4489262453e+00    1.1965085200e+00   -6.2375043008e+00    1.1989135957e+00    1.6000000000e+01    5.0615752116e-05    7.8125000000e-01
      1112   -2.2711869687e+00    5.2732909552e+00   -4.0555429369e+00    1.7843559682e+00    1.2113008313e+00   -6.4657573639e+00    1.1989135957e+00    1.6000000000e+01    5.1136943512e-05    8.4375000000e-01
      1113   -2.2262047869e+00    5.0272056868e+00   -4.5401344906e+00    2.3139297037e+00    1.2402232842e+00   -6.9792713706e+00    1.1989135957e+00    1.6000000000e+01    5.0930189900e-05    8.5937500000e-01
      1114   -2.1909635562e+00    4.9032090011e+00   -3.7989345331e+00    1.6079709769e+00    1.2565673121e+00   -6.2544154410e+00    1.1989135957e+00    1.6000000000e+01    5.0323083997e-05    7.3437500000e-01
      1115   -2.1755020701e+00    4.8064880852e+00   -3.6059777425e+00    1.4304756724e+00    1.2781069479e+00   -6.0829982862e+00    1.1989135957e+00    1.6000000000e+01    5.0570815802e-05    7.5000000000e-01
      1116   -2.1545577055e+00    4.7677804445e+00   -3.4414962045e+00    1.2869384990e+00    1.3550291793e+00   -5.9954389795e+00    1.1989135957e+00    1.6000000000e+01    5.0378730521e-05    7.3437500000e-01
      1117   -2.1469327849e+00    4.6965668404e+00   -3.4971795260e+00    1.3502467411e+00    1.2273952898e+00   -5.9234884115e+00    1.1989135957e+00    1.6000000000e+01    5.0698989071e-05    7.8125000000e-01
      1118   -2.1797670639e+00    4.8428136051e+00   -3.5566193912e+00    1.3768523273e+00    1.2073366881e+00   -5.9628696750e+00    1.1989135957e+00    1.6000000000e+01    5.5194133893e-05    8.5937500000e-01
      1119   -2.1044354765e+00    4.5390156646e+00   -4.0694055335e+00    1.9649700570e+00    1.2212452608e+00   -6.4895643900e+00    1.1989135957e+00    1.6000000000e+01    5.5399024859e-05    8.1250000000e-01
      1120   -2.1400864585e+00    4.6587586555e+00   -4.3577250177e+00    2.2176385592e+00    1.1814237206e+00   -6.7380623340e+00    1.1989135957e+00    1.6000000000e+01    5.5155600421e-05    8.7500000000e-01
      1121   -2.1144064491e+00    4.5799568867e+00   -4.2412542831e+00    2.1268478340e+00    1.1648792935e+00   -6.6050471724e+00    1.1989135957e+00    1.6000000000e+01    5.5435113609e-05    9.0625000000e-01
      1122   -2.2147396838e+00    5.0044328002e+00   -4.4615866905e+00    2.2468470068e+00    1.1486204958e+00   -6.8091207821e+00    1.1989135957e+00    1.6000000000e+01    5.5234530009e-05    9.3750000000e-01
      1123   -2.0589816005e+00    4.3581614687e+00   -4.3123087300e+00    2.2533271296e+00    1.1380943031e+00   -6.6493166289e+00    1.1989135957e+00    1.6000000000e+01    5.5351178162e-05    8.4375000000e-01
      1124   -1.9766158532e+00    4.0670499102e+00   -4.4827037461e+00    2.5060878929e+00    1.1335706615e+00   -6.8151880033e+00    1.1989135957e+00    1.6000000000e+01    5.4864794947e-05    7.6562500000e-01
      1125   -2.0552459026e+00    4.4020078120e+00   -4.5215436903e+00    2.4662977876e+00    1.1588038012e+00   -6.8792610872e+00    1.1989135957e+00    1.6000000000e+01    5.5611715652e-05    8.2812500000e-01
      1126   -1.9900616009e+00    4.1765611753e+00   -4.2073631560e+00    2.2173015550e+00    1.1672491885e+00   -6.5735259402e+00    1.1989135957e+00    1.6000000000e+01    5.5152457207e-05    8.4375000000e-01
      1127   -2.1064804377e+00    4.6430467877e+00   -4.2118750563e+00    2.1053946186e+00    1.1635790499e+00   -6.5743677020e+00    1.1989135957e+00    1.6000000000e+01    5.5330921896e-05    7.5000000000e-01
      1128   -2.1089007268e+00    4.5113262073e+00   -4.6068389400e+00    2.4979382132e+00    1.1759405614e+00   -6.9816930972e+00    1.1989135957e+00    1.6000000000e+01    5.5371201597e-05    8.9062500000e-01
      1129   -2.0296193911e+00    4.2112645775e+00   -4.1428173409e+00    2.1131979498e+00    1.1785222632e+00   -6.5202531999e+00    1.1989135957e+00    1.6000000000e+01    5.8903824538e-05    8.2812500000e-01
      1130   -2.0337931619e+00    4.2356690822e+00   -4.3753473557e+00    2.3415541939e+00    1.1589088547e+00   -6.7331698062e+00    1.1989135957e+00    1.6000000000e+01    5.5201817304e-05    8.2812500000e-01
      1131   -2.0529934705e+00    4.2879856472e+00   -4.4220218597e+00    2.3690283892e+00    1.1756463196e+00   -6.7965817751e+00    1.1989135957e+00    1.6000000000e+01    5.7394616306e-05    8.1250000000e-01
      1132   -2.0622365963e+00    4.3784579321e+00   -4.2885983924e+00    2.2263617961e+00    1.2045522958e+00   -6.6920642839e+00    1.1989135957e+00    1.6000000000e+01    5.0943577662e-05    8.5937500000e-01
      1133   -2.0135670630e+00    4.1506709694e+00   -4.3435746069e+00    2.3300075438e+00    1.1935571679e+00   -6.7360453705e+00    1.1989135957e+00    1.6000000000e+01    5.0974078476e-05    8.2812500000e-01
      1134   -2.1099206594e+00    4.5179271172e+00   -4.2500322653e+00    2.1401116059e+00    1.2001949011e+00   -6.6491407622e+00    1.1989135957e+00    1.6000000000e+01    5.0816452131e-05    8.7500000000e-01
      1135   -2.0043214938e+00    4.1875854791e+00   -4.3245104263e+00    2.3201889325e+00    1.1937217789e+00   -6.7171458010e+00    1.1989135957e+00    1.6000000000e+01    5.1107374020e-05    8.4375000000e-01
      1136   -2.0181456529e+00    4.2053475686e+00   -4.2621818602e+00    2.2440362072e+00    1.1770776856e+00   -6.6381731415e+00    1.1989135957e+00    1.6000000000e+01    5.0819711760e-05    8.5937500000e-01
      1137   -2.1340955639e+00    4.6453415849e+00   -3.9377962235e+00    1.8037006596e+00    1.1775923253e+00   -6.3143021445e+00    1.1989135957e+00    1.6000000000e+01    5.0883973017e-05    7.8125000000e-01
      1138   -2.1319873898e+00    4.7059987531e+00   -3.9375726743e+00    1.8055852845e+00    1.2152402201e+00   -6.3517264902e+00    1.1989135957e+00    1.6000000000e+01    5.0834380090e-05    8.7500000000e-01
      1139   -2.0132345542e+00    4.1418314456e+00   -4.1656884240e+00    2.1524538697e+00    1.2096696874e+00   -6.5742717071e+00    1.1989135957e+00    1.6000000000e+01    5.0895498134e-05    8.2812500000e-01
      1140   -2.0557816326e+00    4.3958008739e+00   -4.2903766733e+00    2.2345950407e+00    1.2535731773e+00   -6.7428634464e+00    1.1989135957e+00    1.6000000000e+01    5.0792004913e-05    8.4375000000e-01
      1141   -1.9396812715e+00    4.1075743849e+00   -4.8094217365e+00    2.8697404651e+00    1.2854492649e+00   -7.2937845972e+00    1.1989135957e+00    1.6000000000e+01    5.1405862905e-05    8.7500000000e-01
      1142   -2.0711587189e+00    4.4775449623e+00   -4.1573385956e+00    2.0861798767e+00    1.2687291110e+00   -6.6249813024e+00    1.1989135957e+00    1.6000000000e+01    5.5261771195e-05    8.9062500000e-01
      1143   -2.0314594467e+00    4.2967120031e+00   -4.2603586368e+00    2.2288991902e+00    1.2518414436e+00   -6.7111136762e+00    1.1989135957e+00    1.6000000000e+01    4.6516535804e-05    7.8125000000e-01
      1144   -1.9345221979e+00    3.8988340421e+00   -4.1439523897e+00    2.2094301918e+00    1.2417161714e+00   -6.5845821569e+00    1.1989135957e+00    1.6000000000e+01    4.6480447054e-05    8.5937500000e-01
      1145   -2.0527726468e+00    4.3561416770e+00   -4.3798312951e+00    2.3270586483e+00    1.2142591438e+00   -6.7930040347e+00    1.1989135957e+00    1.6000000000e+01    4.6817469411e-05    8.4375000000e-01
      1146   -2.0287056725e+00    4.2727935323e+00   -4.1602472355e+00    2.1315415630e+00    1.2216182808e+00   -6.5807791120e+00    1.1989135957e+00    1.6000000000e+01    4.6732253395e-05    8.7500000000e-01
      1147   -2.0387623624e+00    4.3056892536e+00   -4.1205786070e+00    2.0818162447e+00    1.2419110465e+00   -6.5614032493e+00    1.1989135957e+00    1.6000000000e+01    4.6430155635e-05    7.9687500000e-01
      1148   -1.9065093914e+00    3.7147955910e+00   -3.9438045976e+00    2.0372952061e+00    1.2735423745e+00   -6.4162605678e+00    1.1989135957e+00    1.6000000000e+01    4.6708039008e-05    9.2187500000e-01
      1149   -1.9575758557e+00    4.0079119906e+00   -3.8943345978e+00    1.9367587421e+00    1.3862342511e+00   -6.4794824446e+00    1.1989135957e+00    1.6000000000e+01    4.6747736633e-05    8.7500000000e-01
      1150   -1.9824319616e+00    4.0423042063e+00   -3.8933175396e+00    1.9108855781e+00    1.4223066799e+00   -6.5145378153e+00    1.1989135957e+00    1.6000000000e+01    4.6444358304e-05    8.2812500000e-01
      1151   -2.0417485207e+00    4.2352943503e+00   -3.7858068084e+00    1.7440582877e+00    1.2958257107e+00   -6.2805461148e+00    1.1989135957e+00    1.6000000000e+01    4.6839239076e-05    7.8125000000e-01
      1152   -2.0565572118e+00    4.3411013575e+00   -3.9828084560e+00    1.9262512442e+00    1.3024858453e+00   -6.4842078970e+00    1.1989135957e+00    1.6000000000e+01    5.5739423260e-05    8.5937500000e-01
      1153   -2.0982515287e+00    4.5139769519e+00   -3.8163193128e+00    1.7180677841e+00    1.2872504233e+00   -6.3024833319e+00    1.1989135957e+00    1.6000000000e+01    5.4440577514e-05    8.5937500000e-01
      1154   -2.0471256259e+00    4.2848634895e+00   -3.9168695468e+00    1.8697439209e+00    1.2373969281e+00   -6.3531800706e+00    1.1989135957e+00    1.6000000000e+01    5.0623086281e-05    7.8125000000e-01
      1155   -2.0099246566e+00    4.2229745153e+00   -4.0355043140e+00    2.0255796574e+00    1.2732682177e+00   -6.5076861274e+00    1.1989135957e+00    1.6000000000e+01    5.1021459512e-05    8.5937500000e-01
      1156   -2.0622419955e+00    4.3645680492e+00   -3.8391742483e+00    1.7769322528e+00    1.2704468091e+00   -6.3085346531e+00    1.1989135957e+00    1.6000000000e+01    5.0475471653e-05    7.1875000000e-01
      1157   -1.9790395936e+00    3.9818803172e+00   -3.7964537689e+00    1.8174141753e+00    1.2330239106e+00   -6.2283912752e+00    1.1989135957e+00    1.6000000000e+01    5.0967675634e-05    8.7500000000e-01
      1158   -1.9507239363e+00    3.8995136088e+00   -4.0224163315e+00    2.0716923953e+00    1.1998942318e+00   -6.4212241591e+00    1.1989135957e+00    1.6000000000e+01    5.0885370001e-05    7.9687500000e-01
      1159   -1.9626441451e+00    3.9755407932e+00   -4.4121510806e+00    2.4495069355e+00    1.2299361673e+00   -6.8410008437e+00    1.1989135957e+00    1.6000000000e+01    5.0942064263e-05    7.9687500000e-01
