#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1580   -1.9199177405e+00    3.8468299649e+00   -5.8019078422e+00    3.8819901017e+00    1.7088761722e+00   -9.3827986091e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.7083333333e-01
      1581   -1.9572747124e+00    4.1207301369e+00   -4.7482756863e+00    2.7910009739e+00    1.8357215105e+00   -8.4560117915e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.9583333333e-01
      1582   -2.1592221971e+00    4.8666886393e+00   -4.6660912249e+00    2.5068690279e+00    1.9036527179e+00   -8.4417585375e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    9.3750000000e-01
      1583   -2.2784804583e+00    5.2833023352e+00   -4.6325411095e+00    2.3540606512e+00    1.8072439961e+00   -8.3117997003e+00    1.8720145947e+00    1.2000000000e+01    2.9750284739e-05    8.1250000000e-01
      1584   -2.2606507951e+00    5.1749643570e+00   -4.0047560281e+00    1.7441052329e+00    1.9552281949e+00   -7.8319988177e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
      1585   -2.2513400495e+00    5.1076180729e+00   -3.6979738679e+00    1.4466338184e+00    1.8637190878e+00   -7.4337075504e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.1250000000e-01
      1586   -2.2868881374e+00    5.4185387930e+00   -3.3221522536e+00    1.0352641162e+00    1.8600405486e+00   -7.0542073969e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.9583333333e-01
      1587   -2.2499573775e+00    5.1345141988e+00   -3.7090734290e+00    1.4591160514e+00    2.0426684320e+00   -7.6237564556e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
      1588   -2.0200184733e+00    4.1045366592e+00   -4.2642819398e+00    2.2442634666e+00    1.8831872925e+00   -8.0194838270e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
      1589   -2.0829690559e+00    4.4540383878e+00   -4.1312513244e+00    2.0482822686e+00    1.8089594231e+00   -7.8122253422e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    9.3750000000e-01
      1590   -2.1007302043e+00    4.6357762785e+00   -4.7547901428e+00    2.6540599385e+00    2.0229757225e+00   -8.6497804599e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
      1591   -2.2066496984e+00    4.9737551944e+00   -6.1333728318e+00    3.9267231335e+00    1.9911442758e+00   -9.9965317023e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.3333333333e-01
      1592   -1.9989422072e+00    4.0711854295e+00   -6.0897724816e+00    4.0908302744e+00    1.8198517752e+00   -9.7816388514e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.7500000000e-01
      1593   -1.9922105031e+00    4.0507074143e+00   -4.9076742645e+00    2.9154637614e+00    1.8412550774e+00   -8.6209439366e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
      1594   -1.8159387009e+00    3.3499725376e+00   -5.6715018404e+00    3.8555631396e+00    1.8849164358e+00   -9.4284328709e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.2916666667e-01
      1595   -1.7384277779e+00    3.0749178066e+00   -4.8565671397e+00    3.1181393618e+00    1.8103385033e+00   -8.5389202377e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.9166666667e-01
      1596   -2.0200106380e+00    4.2276221823e+00   -4.7534376585e+00    2.7334270205e+00    1.8557624753e+00   -8.4812147285e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
      1597   -2.1745595229e+00    4.8524426994e+00   -4.8308200713e+00    2.6562605485e+00    1.8298370566e+00   -8.5326717226e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.9583333333e-01
      1598   -2.1030683018e+00    4.5259435108e+00   -4.0310470719e+00    1.9279787701e+00    1.6795177430e+00   -7.5825794095e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
      1599   -2.2167694078e+00    5.1921380349e+00   -7.7619517653e+00    5.5451823576e+00    1.5944255244e+00   -1.1228391884e+01    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.9583333333e-01
      1600   -2.2951266449e+00    5.3778781718e+00   -5.6315579665e+00    3.3364313215e+00    1.5521518593e+00   -9.0557244205e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.2916666667e-01
      1601   -2.4221557234e+00    6.1667510689e+00   -3.8972576227e+00    1.4751018993e+00    1.5877115471e+00   -7.3569837644e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.2916666667e-01
      1602   -2.0532084229e+00    4.2901593483e+00   -3.4580063134e+00    1.4047978905e+00    1.5127618500e+00   -6.8427827581e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.9166666667e-01
      1603   -1.9779066657e+00    4.0220647512e+00   -4.6753733093e+00    2.6974666436e+00    1.5805650095e+00   -8.1279529134e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.3333333333e-01
      1604   -2.0420716861e+00    4.2981150920e+00   -4.4773663001e+00    2.4352946141e+00    1.5890374350e+00   -7.9384183298e+00    1.8720145947e+00    1.2000000000e+01    2.9500341043e-05    8.3333333333e-01
      1605   -2.0864638960e+00    4.4775339917e+00   -4.0876616175e+00    2.0011977215e+00    1.6911015181e+00   -7.6507777303e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.9166666667e-01
      1606   -2.0398670933e+00    4.3250444304e+00   -4.2690918913e+00    2.2292247980e+00    1.7368150521e+00   -7.8779215381e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.9166666667e-01
      1607   -2.3046705248e+00    5.5357987414e+00   -5.2939669230e+00    2.9892963982e+00    1.8771773183e+00   -9.0431588359e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
      1608   -2.0018253572e+00    4.0824691541e+00   -4.6251109560e+00    2.6232855988e+00    1.8839820665e+00   -8.3811076172e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.9166666667e-01
      1609   -2.0385056058e+00    4.2711435250e+00   -5.2845316334e+00    3.2460260276e+00    1.8358718206e+00   -8.9924180486e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    7.5000000000e-01
      1610   -2.0525111927e+00    4.2748554457e+00   -5.5860701942e+00    3.5335590015e+00    1.8591682741e+00   -9.3172530630e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.5000000000e-01
      1611   -2.0221828968e+00    4.2050342632e+00   -5.7307504721e+00    3.7085675753e+00    2.0864917391e+00   -9.6892568059e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
      1612   -1.9132270457e+00    3.7310352315e+00   -5.4068534882e+00    3.4936264424e+00    1.9372601761e+00   -9.2161282589e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.5000000000e-01
      1613   -1.9835903302e+00    4.0087132133e+00   -5.7732356350e+00    3.7896453048e+00    1.8784436917e+00   -9.5236939213e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.5416666667e-01
      1614   -2.1709331343e+00    4.8098384232e+00   -5.8034508589e+00    3.6325177245e+00    1.9039981393e+00   -9.5794635928e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
      1615   -1.9837385382e+00    4.0221024822e+00   -4.7467037494e+00    2.7629652111e+00    1.7841564844e+00   -8.4028748284e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
      1616   -1.7491151859e+00    3.2479448438e+00   -4.5783623621e+00    2.8292471762e+00    1.7952075841e+00   -8.2455845409e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
      1617   -1.9557950244e+00    4.0684490601e+00   -4.3316347937e+00    2.3758397693e+00    1.7189365483e+00   -7.9225859367e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
      1618   -1.9466348423e+00    3.8764812478e+00   -5.0891862278e+00    3.1425513855e+00    1.8155013864e+00   -8.7767022089e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.7083333333e-01
      1619   -1.7716897613e+00    3.4521025747e+00   -4.9177858826e+00    3.1460961214e+00    1.7201421314e+00   -8.5099426087e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.2916666667e-01
      1620   -1.9521900676e+00    3.9943903577e+00   -4.3785079165e+00    2.4263178490e+00    1.6698419346e+00   -7.9203644458e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.3333333333e-01
      1621   -1.8914166332e+00    3.6636702010e+00   -3.7734836431e+00    1.8820670099e+00    1.6069193808e+00   -7.2524176186e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    6.8750000000e-01
      1622   -1.9033587825e+00    3.7824876962e+00   -3.8408498746e+00    1.9374910921e+00    1.5575060491e+00   -7.2703705183e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
      1623   -1.8533537907e+00    3.6989257728e+00   -4.9838057142e+00    3.1304519235e+00    1.5603184448e+00   -8.4161387537e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.5000000000e-01
      1624   -2.0227199670e+00    4.5728419820e+00   -4.2363493634e+00    2.2136293964e+00    1.7145739767e+00   -7.8229379348e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.9166666667e-01
      1625   -2.1023793814e+00    5.3525325370e+00   -4.1105616967e+00    2.0081823153e+00    1.7189304504e+00   -7.7015067417e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    6.8750000000e-01
      1626   -2.1204165717e+00    4.8977859782e+00   -4.0673857415e+00    1.9469691698e+00    1.6737407734e+00   -7.6131411096e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.9166666667e-01
      1627   -2.2772933739e+00    5.2997312336e+00   -3.8018126511e+00    1.5245192773e+00    1.6696956511e+00   -7.3435228969e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.7083333333e-01
      1628   -2.1522120349e+00    4.7211772017e+00   -3.5365467123e+00    1.3843346774e+00    1.6324574793e+00   -7.0410187863e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.0833333333e-01
      1629   -2.0696730784e+00    4.4513492428e+00   -3.9007099642e+00    1.8310368858e+00    1.6754872533e+00   -7.4482118121e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.7500000000e-01
      1630   -2.1529093572e+00    4.7576954483e+00   -4.2324145881e+00    2.0795052309e+00    1.5595287194e+00   -7.6639579022e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.9166666667e-01
      1631   -2.3063047995e+00    5.5985695789e+00   -4.1444487692e+00    1.8381439697e+00    1.5780745497e+00   -7.5945379136e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.9166666667e-01
      1632   -2.1159147424e+00    4.7538220055e+00   -4.0016730399e+00    1.8857582975e+00    1.7265980222e+00   -7.6002856568e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
      1633   -2.1151471343e+00    4.6028820669e+00   -4.1967474714e+00    2.0816003371e+00    1.7075488502e+00   -7.7763109162e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    9.3750000000e-01
      1634   -2.1295512444e+00    4.5983956429e+00   -3.2785455450e+00    1.1489943007e+00    1.6573893717e+00   -6.8079495113e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.7083333333e-01
      1635   -2.0964647005e+00    4.4227612565e+00   -3.2756186008e+00    1.1791539003e+00    1.6153844372e+00   -6.7630176326e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
      1636   -2.0337902491e+00    4.1916834052e+00   -3.6721124703e+00    1.6383222212e+00    1.7029899949e+00   -7.2471170599e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    9.5833333333e-01
      1637   -2.1614205694e+00    4.7116904844e+00   -4.2100460404e+00    2.0486254710e+00    1.8122692993e+00   -7.8943299343e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
      1638   -2.1191513241e+00    4.5795220012e+00   -4.9712993755e+00    2.8521480514e+00    1.7545135548e+00   -8.5978275249e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    9.5833333333e-01
      1639   -2.1763151598e+00    4.8650074895e+00   -5.0904478415e+00    2.9141326817e+00    1.9208621445e+00   -8.8833245806e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.2916666667e-01
      1640   -2.3723321905e+00    5.6734140310e+00   -6.1613290114e+00    3.7889968209e+00    2.2646209463e+00   -1.0297964552e+01    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.5000000000e-01
      1641   -2.5943225839e+00    6.8530409013e+00   -6.2437525237e+00    3.6494299399e+00    2.2774050427e+00   -1.0393172161e+01    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.9166666667e-01
      1642   -2.4675290745e+00    6.3145046670e+00   -5.6020558142e+00    3.1345267398e+00    1.9196536856e+00   -9.3937240945e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.9166666667e-01
      1643   -2.2266849882e+00    5.0430219136e+00   -5.1155737837e+00    2.8888887955e+00    1.8528446161e+00   -8.8404329944e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.9583333333e-01
      1644   -2.2880296705e+00    5.3397863339e+00   -4.6815278575e+00    2.3934981870e+00    1.8362375050e+00   -8.3897799572e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.9166666667e-01
      1645   -2.3524432388e+00    5.8899688489e+00   -5.0657469995e+00    2.7133037607e+00    1.9132617655e+00   -8.8510233597e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
      1646   -2.1623814872e+00    4.8650198111e+00   -4.4730689823e+00    2.3106874951e+00    1.6880761322e+00   -8.0331597092e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.3333333333e-01
      1647   -1.8530777269e+00    3.5265811232e+00   -4.0836636656e+00    2.2305859388e+00    1.6726942697e+00   -7.6283725300e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.7083333333e-01
      1648   -2.0138290116e+00    4.1411453246e+00   -3.8988747654e+00    1.8850457538e+00    1.7467331197e+00   -7.5176224798e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.5416666667e-01
      1649   -2.0059441248e+00    4.0592575110e+00   -4.5247806637e+00    2.5188365389e+00    1.7473238690e+00   -8.1441191274e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.9583333333e-01
      1650   -2.1195605131e+00    4.5651053090e+00   -4.6648241485e+00    2.5452636354e+00    1.7588424351e+00   -8.2956811783e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.9583333333e-01
      1651   -2.1856873157e+00    4.9325760736e+00   -5.1737192883e+00    2.9880319726e+00    1.8277821582e+00   -8.8735160411e+00    1.8720145947e+00    1.2000000000e+01    2.9999762774e-05    7.0833333333e-01
      1652   -2.0991015860e+00    4.5358943296e+00   -4.2496467543e+00    2.1505451682e+00    1.9385738721e+00   -8.0602352211e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.3333333333e-01
      1653   -2.1770161819e+00    4.9129975959e+00   -3.6964441239e+00    1.5194279420e+00    1.8535871161e+00   -7.4220458347e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    9.1666666667e-01
      1654   -2.1690844595e+00    4.8400645482e+00   -3.3990879958e+00    1.2300035362e+00    1.8386656473e+00   -7.1097682378e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.9583333333e-01
      1655   -2.1590471839e+00    4.7962351621e+00   -4.1438510943e+00    1.9848039104e+00    1.8710269645e+00   -7.8868926535e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.5416666667e-01
      1656   -2.1191140753e+00    4.6190964849e+00   -4.0828073982e+00    1.9636933228e+00    1.8473522786e+00   -7.8021742715e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.5416666667e-01
      1657   -2.0904072825e+00    4.4506821651e+00   -4.3231659856e+00    2.2327587031e+00    1.9071543831e+00   -8.1023349633e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.7500000000e-01
      1658   -2.0209330031e+00    4.1359552426e+00   -3.3636602795e+00    1.3427272764e+00    1.9018908698e+00   -7.1375657440e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.5416666667e-01
      1659   -2.1060346748e+00    4.4740710549e+00   -4.0982138275e+00    1.9921791528e+00    1.8379309237e+00   -7.8081593459e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.5000000000e-01
      1660   -2.0686674846e+00    4.3407447550e+00   -3.7701803345e+00    1.7015128499e+00    1.8300253455e+00   -7.4722202747e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.9583333333e-01
      1661   -2.2712806177e+00    5.2124428192e+00   -4.0925533446e+00    1.8212727269e+00    1.8278724094e+00   -7.7924403487e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.7500000000e-01
      1662   -2.1810759770e+00    4.8546263676e+00   -4.1302176432e+00    1.9491416662e+00    1.7933042011e+00   -7.7955364390e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
      1663   -2.0726800220e+00    4.3965108672e+00   -3.9837390920e+00    1.9110590700e+00    1.7124369485e+00   -7.5681906351e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.9583333333e-01
