#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1040   -2.0250600624e+00    4.3670304190e+00   -4.1977978709e+00    2.1727378085e+00    1.2285173185e+00   -6.6252287852e+00    1.1989135957e+00    1.6000000000e+01    5.0549162552e-05    8.1250000000e-01
      1041   -2.0505532361e+00    4.5606257021e+00   -4.4348378657e+00    2.3842846296e+00    1.3222769161e+00   -6.9560283776e+00    1.1989135957e+00    1.6000000000e+01    5.0943228416e-05    8.9062500000e-01
      1042   -2.0381652856e+00    4.6434549937e+00   -4.2506384615e+00    2.2124731759e+00    1.3971068954e+00   -6.8466589527e+00    1.1989135957e+00    1.6000000000e+01    5.5949436501e-05    8.5937500000e-01
      1043   -2.0368562421e+00    4.3538221087e+00   -4.0657475250e+00    2.0288912829e+00    1.2400154427e+00   -6.5046765634e+00    1.1989135957e+00    1.6000000000e+01    5.0982343964e-05    7.6562500000e-01
      1044   -2.0058733058e+00    4.2568220379e+00   -4.1888268350e+00    2.1829535292e+00    1.1996953918e+00   -6.5874358226e+00    1.1989135957e+00    1.6000000000e+01    5.0921109505e-05    8.2812500000e-01
      1045   -1.9347930780e+00    3.9812744764e+00   -4.7992947020e+00    2.8645016240e+00    1.2074915175e+00   -7.2056998153e+00    1.1989135957e+00    1.6000000000e+01    5.0970702432e-05    8.2812500000e-01
      1046   -2.0127171364e+00    4.3747747108e+00   -4.5255111288e+00    2.5127939924e+00    1.2301566873e+00   -6.9545814119e+00    1.1989135957e+00    1.6000000000e+01    5.0697010010e-05    8.9062500000e-01
      1047   -1.8982754148e+00    4.0690765056e+00   -3.9733672229e+00    2.0750918081e+00    1.2882260299e+00   -6.4605068485e+00    1.1989135957e+00    1.6000000000e+01    5.0912029110e-05    8.7500000000e-01
      1048   -1.9815451399e+00    4.4604310453e+00   -4.2467580466e+00    2.2652129067e+00    1.2788862425e+00   -6.7245578848e+00    1.1989135957e+00    1.6000000000e+01    5.0712493248e-05    8.5937500000e-01
      1049   -1.9256799074e+00    4.1423731546e+00   -4.1613257628e+00    2.2356458555e+00    1.3011344493e+00   -6.6613738079e+00    1.1989135957e+00    1.6000000000e+01    5.1494571380e-05    8.1250000000e-01
      1050   -1.9568545430e+00    4.2767741766e+00   -3.9012634140e+00    1.9444088711e+00    1.2373906075e+00   -6.3375676173e+00    1.1989135957e+00    1.6000000000e+01    5.0709350035e-05    9.0625000000e-01
      1051   -1.9823476454e+00    4.2237092844e+00   -4.3197547813e+00    2.3374071359e+00    1.2579444452e+00   -6.7766128223e+00    1.1989135957e+00    1.6000000000e+01    5.1006791182e-05    8.4375000000e-01
      1052   -2.0361898876e+00    4.4957487100e+00   -4.2402369626e+00    2.2040470750e+00    1.2512941926e+00   -6.6904447509e+00    1.1989135957e+00    1.6000000000e+01    5.0709582865e-05    8.9062500000e-01
      1053   -2.0676651448e+00    4.6965348089e+00   -4.1555757722e+00    2.0879106274e+00    1.3091699415e+00   -6.6636593095e+00    1.1989135957e+00    1.6000000000e+01    5.4716714658e-05    8.2812500000e-01
      1054   -1.9352109336e+00    4.0383149136e+00   -4.3185877045e+00    2.3833767709e+00    1.2792857375e+00   -6.7967870378e+00    1.1989135957e+00    1.6000000000e+01    5.1057082601e-05    8.5937500000e-01
      1055   -1.8807886200e+00    3.8583013529e+00   -4.7202853864e+00    2.8394967663e+00    1.3153659721e+00   -7.2345649542e+00    1.1989135957e+00    1.6000000000e+01    4.6556117013e-05    8.2812500000e-01
      1056   -1.8894225274e+00    3.9751665546e+00   -4.0764075058e+00    2.1869849784e+00    1.3048225948e+00   -6.5801436964e+00    1.1989135957e+00    1.6000000000e+01    4.6423287131e-05    8.2812500000e-01
      1057   -1.9179965145e+00    4.2381020800e+00   -3.9213543490e+00    2.0033578345e+00    1.3748762578e+00   -6.4951442025e+00    1.1989135957e+00    1.6000000000e+01    4.6651111916e-05    8.5937500000e-01
      1058   -2.0854611216e+00    4.9063292779e+00   -4.2862758438e+00    2.2008147223e+00    1.3986260195e+00   -6.8838154591e+00    1.1989135957e+00    1.6000000000e+01    4.6211993322e-05    7.3437500000e-01
      1059   -1.9745864857e+00    4.5184919186e+00   -4.2908340769e+00    2.3162475912e+00    1.3479238521e+00   -6.8376715248e+00    1.1989135957e+00    1.6000000000e+01    4.6509201638e-05    8.2812500000e-01
      1060   -1.9332946396e+00    4.9451172457e+00   -4.5001486304e+00    2.5668539908e+00    1.3403908069e+00   -7.0394530330e+00    1.1989135957e+00    1.6000000000e+01    4.6657514758e-05    9.0625000000e-01
      1061   -2.0544020381e+00    4.9271627911e+00   -4.4948861895e+00    2.4404841513e+00    1.2996083531e+00   -6.9934081383e+00    1.1989135957e+00    1.6000000000e+01    4.6514091082e-05    8.2812500000e-01
      1062   -1.9780419609e+00    4.4521909922e+00   -4.2826178291e+00    2.3045758682e+00    1.2845798978e+00   -6.7661113226e+00    1.1989135957e+00    1.6000000000e+01    4.6347035095e-05    8.9062500000e-01
      1063   -1.9440072429e+00    4.0545380901e+00   -4.0907232420e+00    2.1467159991e+00    1.2702793122e+00   -6.5599161500e+00    1.1989135957e+00    1.6000000000e+01    4.6423519962e-05    7.5000000000e-01
      1064   -2.0043569482e+00    4.4388398443e+00   -3.9662180690e+00    1.9618611208e+00    1.2813069316e+00   -6.4464385964e+00    1.1989135957e+00    1.6000000000e+01    4.6358909458e-05    8.5937500000e-01
      1065   -2.0581936063e+00    4.5092299279e+00   -3.9785855789e+00    1.9203919727e+00    1.2933630350e+00   -6.4708622097e+00    1.1989135957e+00    1.6000000000e+01    4.6616303734e-05    8.5937500000e-01
      1066   -1.9769037652e+00    4.2103772800e+00   -4.3724422800e+00    2.3955385148e+00    1.2861459934e+00   -6.8575018692e+00    1.1989135957e+00    1.6000000000e+01    5.5991229601e-05    8.5937500000e-01
      1067   -2.0673972719e+00    4.8205168964e+00   -4.3250324234e+00    2.2576351515e+00    1.2979601515e+00   -6.8219061707e+00    1.1989135957e+00    1.6000000000e+01    5.1347655244e-05    8.7500000000e-01
      1068   -2.1131304407e+00    4.8506939932e+00   -4.4789204494e+00    2.3657900087e+00    1.2428697723e+00   -6.9207038174e+00    1.1989135957e+00    1.6000000000e+01    5.0659524277e-05    8.1250000000e-01
      1069   -2.0163822581e+00    4.4705450397e+00   -4.2297522094e+00    2.2133699512e+00    1.2385936076e+00   -6.6672594127e+00    1.1989135957e+00    1.6000000000e+01    5.0984555855e-05    8.7500000000e-01
      1070   -2.0605490342e+00    4.4837832731e+00   -4.4667011068e+00    2.4061520726e+00    1.2784717784e+00   -6.9440864810e+00    1.1989135957e+00    1.6000000000e+01    5.1068258472e-05    7.6562500000e-01
      1071   -1.9691000334e+00    4.2940893389e+00   -4.2340296950e+00    2.2649296616e+00    1.2874594355e+00   -6.7204027262e+00    1.1989135957e+00    1.6000000000e+01    5.0756614655e-05    8.4375000000e-01
      1072   -1.9651125589e+00    4.3500794607e+00   -4.3014406318e+00    2.3363280729e+00    1.2814487603e+00   -6.7818029879e+00    1.1989135957e+00    1.6000000000e+01    5.0781760365e-05    8.1250000000e-01
      1073   -1.9895013618e+00    4.4093902579e+00   -4.3008705735e+00    2.3113692117e+00    1.1746683336e+00   -6.6744525029e+00    1.1989135957e+00    1.6000000000e+01    5.0708535127e-05    7.8125000000e-01
      1074   -1.8881670309e+00    4.0861886433e+00   -4.1067660418e+00    2.2185990109e+00    1.1783944511e+00   -6.4840740886e+00    1.1989135957e+00    1.6000000000e+01    5.0365109928e-05    8.2812500000e-01
      1075   -1.9425885185e+00    4.0709587342e+00   -4.3317388825e+00    2.3891503639e+00    1.1611239872e+00   -6.6917764654e+00    1.1989135957e+00    1.6000000000e+01    5.0730071962e-05    8.4375000000e-01
      1076   -1.9028177966e+00    4.2599448869e+00   -4.3765083624e+00    2.4736905658e+00    1.1671235525e+00   -6.7425455107e+00    1.1989135957e+00    1.6000000000e+01    5.0627510063e-05    8.4375000000e-01
      1077   -1.9694327265e+00    4.6623321955e+00   -4.2768203492e+00    2.3073876228e+00    1.1659070416e+00   -6.6416409866e+00    1.1989135957e+00    1.6000000000e+01    5.4837088101e-05    8.7500000000e-01
      1078   -1.9401473389e+00    4.2655128926e+00   -4.2279000015e+00    2.2877526625e+00    1.1523412482e+00   -6.5791548455e+00    1.1989135957e+00    1.6000000000e+01    5.0833565183e-05    8.9062500000e-01
      1079   -1.9245534898e+00    3.9364504731e+00   -3.8407908360e+00    1.9162373462e+00    1.1986897573e+00   -6.2383941891e+00    1.1989135957e+00    1.6000000000e+01    5.0872215070e-05    8.7500000000e-01
      1080   -2.0045355906e+00    4.2384814107e+00   -3.7773634975e+00    1.7728279070e+00    1.2090150406e+00   -6.1852921339e+00    1.1989135957e+00    1.6000000000e+01    5.0552305765e-05    8.5937500000e-01
      1081   -2.0865635188e+00    4.6067336338e+00   -3.9604766224e+00    1.8739131036e+00    1.1486233851e+00   -6.3080136033e+00    1.1989135957e+00    1.6000000000e+01    5.0903996453e-05    8.4375000000e-01
      1082   -1.9426275798e+00    4.0820065138e+00   -4.0897744527e+00    2.1471468729e+00    1.2299993048e+00   -6.5186873532e+00    1.1989135957e+00    1.6000000000e+01    5.1050679758e-05    8.9062500000e-01
      1083   -2.0444438428e+00    4.4983544647e+00   -4.0027716650e+00    1.9583278222e+00    1.1848918877e+00   -6.3865771485e+00    1.1989135957e+00    1.6000000000e+01    5.0621340051e-05    7.8125000000e-01
      1084   -2.1364327880e+00    4.9924721098e+00   -4.2401657253e+00    2.1037329373e+00    1.2025246339e+00   -6.6416039550e+00    1.1989135957e+00    1.6000000000e+01    5.0581642427e-05    8.1250000000e-01
      1085   -2.1431802765e+00    4.9474629328e+00   -4.6745523148e+00    2.5313720383e+00    1.2755003584e+00   -7.1489662690e+00    1.1989135957e+00    1.6000000000e+01    5.0824251957e-05    8.7500000000e-01
      1086   -2.1187559076e+00    4.7357282885e+00   -4.5280944369e+00    2.4093385294e+00    1.2768544591e+00   -7.0038624917e+00    1.1989135957e+00    1.6000000000e+01    5.0585949793e-05    7.6562500000e-01
      1087   -2.0032347191e+00    4.3461871414e+00   -4.1534562407e+00    2.1502215215e+00    1.2651329673e+00   -6.6175028038e+00    1.1989135957e+00    1.6000000000e+01    5.1105045713e-05    8.5937500000e-01
      1088   -1.9431559958e+00    4.0114568016e+00   -3.8150228236e+00    1.8718668277e+00    1.3689615852e+00   -6.3828980045e+00    1.1989135957e+00    1.6000000000e+01    5.1203649491e-05    8.9062500000e-01
      1089   -1.9111437607e+00    3.8929892738e+00   -4.0364148644e+00    2.1252711038e+00    1.4064226569e+00   -6.6417511170e+00    1.1989135957e+00    1.6000000000e+01    5.1161507145e-05    7.8125000000e-01
      1090   -1.8828999842e+00    3.7354878931e+00   -4.9507900096e+00    3.0678900254e+00    1.2848602675e+00   -7.4345638728e+00    1.1989135957e+00    1.6000000000e+01    5.0931703299e-05    8.7500000000e-01
      1091   -2.0850469248e+00    4.6522436999e+00   -4.7039631096e+00    2.6189161848e+00    1.2466062163e+00   -7.1494829216e+00    1.1989135957e+00    1.6000000000e+01    5.0804112107e-05    7.9687500000e-01
      1092   -2.0686954053e+00    4.5425758986e+00   -4.6202942961e+00    2.5515988909e+00    1.2222636061e+00   -7.0414714980e+00    1.1989135957e+00    1.6000000000e+01    5.0332164392e-05    7.1875000000e-01
      1093   -1.9908693398e+00    4.1528687777e+00   -4.7805765988e+00    2.7897072590e+00    1.1988786803e+00   -7.1783688748e+00    1.1989135957e+00    1.6000000000e+01    5.0855800509e-05    8.4375000000e-01
      1094   -2.0049626606e+00    4.2934452658e+00   -4.6914038807e+00    2.6864412201e+00    1.2261260085e+00   -7.1164434849e+00    1.1989135957e+00    1.6000000000e+01    5.0548231229e-05    8.2812500000e-01
      1095   -1.9389424929e+00    3.9450753909e+00   -4.9099573148e+00    2.9710148218e+00    1.1923175482e+00   -7.3011884587e+00    1.1989135957e+00    1.6000000000e+01    5.1292241551e-05    8.5937500000e-01
      1096   -1.9539109253e+00    4.0265994837e+00   -4.0445641227e+00    2.0906531974e+00    1.2029864233e+00   -6.4464641418e+00    1.1989135957e+00    1.6000000000e+01    5.0662318245e-05    7.6562500000e-01
      1097   -2.0361375099e+00    4.3576452832e+00   -4.5782560917e+00    2.5421185818e+00    1.2039801335e+00   -6.9811498209e+00    1.1989135957e+00    1.6000000000e+01    5.0808303058e-05    8.2812500000e-01
      1098   -2.0401943786e+00    4.4170605284e+00   -5.5674304264e+00    3.5272360478e+00    1.2216910880e+00   -7.9880351102e+00    1.1989135957e+00    1.6000000000e+01    5.0644506700e-05    7.8125000000e-01
      1099   -2.0816858979e+00    4.6622615276e+00   -4.9665015384e+00    2.8848156405e+00    1.2417168383e+00   -7.4071319724e+00    1.1989135957e+00    1.6000000000e+01    5.0949631259e-05    7.9687500000e-01
      1100   -2.1423957246e+00    4.7440636281e+00   -4.8912985642e+00    2.7489028397e+00    1.2735373394e+00   -7.3637494993e+00    1.1989135957e+00    1.6000000000e+01    5.5485405028e-05    8.9062500000e-01
      1101   -2.2231984633e+00    5.1117622801e+00   -5.1539485847e+00    2.9307501214e+00    1.2902903316e+00   -7.6431525120e+00    1.1989135957e+00    1.6000000000e+01    5.1278620958e-05    8.9062500000e-01
      1102   -2.0299246671e+00    4.4537813557e+00   -4.9254532480e+00    2.8955285809e+00    1.4062139053e+00   -7.5305807490e+00    1.1989135957e+00    1.6000000000e+01    5.1190610975e-05    8.2812500000e-01
      1103   -1.9801790224e+00    4.1368058977e+00   -5.3784423386e+00    3.3982633163e+00    1.2688231497e+00   -7.8461790841e+00    1.1989135957e+00    1.6000000000e+01    5.1073962823e-05    7.8125000000e-01
      1104   -2.0689542239e+00    4.5730466665e+00   -5.0221610477e+00    2.9532068237e+00    1.2972640507e+00   -7.5183386942e+00    1.1989135957e+00    1.6000000000e+01    5.0668837503e-05    8.7500000000e-01
      1105   -2.0420446578e+00    4.3762470315e+00   -4.5350349049e+00    2.4929902471e+00    1.2775847396e+00   -7.0115332403e+00    1.1989135957e+00    1.6000000000e+01    5.1022856496e-05    8.4375000000e-01
      1106   -2.0822562915e+00    4.5971379689e+00   -5.0228608655e+00    2.9406045740e+00    1.2386230537e+00   -7.4603975150e+00    1.1989135957e+00    1.6000000000e+01    5.0698523410e-05    8.1250000000e-01
      1107   -2.1553014734e+00    4.9976705231e+00   -5.0315144160e+00    2.8762129426e+00    1.2830394734e+00   -7.5134674852e+00    1.1989135957e+00    1.6000000000e+01    5.1190261729e-05    8.2812500000e-01
      1108   -2.1220225033e+00    4.7402616521e+00   -4.8271617947e+00    2.7051392914e+00    1.2489081798e+00   -7.2749835702e+00    1.1989135957e+00    1.6000000000e+01    5.0723436289e-05    7.3437500000e-01
      1109   -2.1059470378e+00    4.6751949265e+00   -5.9227407962e+00    3.8167937584e+00    1.2457791809e+00   -8.3674335729e+00    1.1989135957e+00    1.6000000000e+01    5.1018898375e-05    8.9062500000e-01
      1110   -1.9911922767e+00    4.1611954196e+00   -5.5329094374e+00    3.5417171607e+00    1.3425314818e+00   -8.0743545149e+00    1.1989135957e+00    1.6000000000e+01    5.0745438784e-05    8.9062500000e-01
      1111   -1.9637613603e+00    4.0748647775e+00   -5.4414055195e+00    3.4776441592e+00    1.4018135142e+00   -8.0421326294e+00    1.1989135957e+00    1.6000000000e+01    5.5466545746e-05    7.5000000000e-01
      1112   -2.0481698954e+00    4.4526647593e+00   -4.4528847087e+00    2.4047148133e+00    1.2843324595e+00   -6.9361307639e+00    1.1989135957e+00    1.6000000000e+01    5.5751064792e-05    8.7500000000e-01
      1113   -2.0767105093e+00    4.5735146829e+00   -4.5402343705e+00    2.4635238612e+00    1.3088706795e+00   -7.0480186457e+00    1.1989135957e+00    1.6000000000e+01    4.6537374146e-05    8.1250000000e-01
      1114   -2.1237036057e+00    4.7625717360e+00   -4.5742385635e+00    2.4505349578e+00    1.2772676173e+00   -7.0504197765e+00    1.1989135957e+00    1.6000000000e+01    4.6374974772e-05    8.9062500000e-01
      1115   -2.1395884671e+00    4.8837815660e+00   -4.3013295585e+00    2.1617410914e+00    1.2671151176e+00   -6.7673582719e+00    1.1989135957e+00    1.6000000000e+01    4.6947156079e-05    8.7500000000e-01
      1116   -2.1238588378e+00    4.7632870056e+00   -4.0202215024e+00    1.8963626646e+00    1.2736023641e+00   -6.4927374622e+00    1.1989135957e+00    1.6000000000e+01    4.6272878535e-05    7.5000000000e-01
      1117   -2.0448774269e+00    4.4677748412e+00   -3.8660724534e+00    1.8211950265e+00    1.3386019675e+00   -6.4035880166e+00    1.1989135957e+00    1.6000000000e+01    4.6641216613e-05    8.9062500000e-01
      1118   -2.0572845198e+00    4.5079005932e+00   -4.0312366540e+00    1.9739521342e+00    1.2848120292e+00   -6.5149622789e+00    1.1989135957e+00    1.6000000000e+01    4.6470668167e-05    8.9062500000e-01
      1119   -2.1024952652e+00    4.6927725102e+00   -4.0076107075e+00    1.9051154423e+00    1.2530381272e+00   -6.4595624305e+00    1.1989135957e+00    1.6000000000e+01    4.6798959374e-05    8.4375000000e-01
      1120   -2.0769781428e+00    4.5901929299e+00   -4.0137957375e+00    1.9368175947e+00    1.1994680049e+00   -6.4121773381e+00    1.1989135957e+00    1.6000000000e+01    4.6250526793e-05    8.2812500000e-01
      1121   -2.0118632801e+00    4.1845306343e+00   -3.9586278163e+00    1.9467645362e+00    1.2048236652e+00   -6.3623650773e+00    1.1989135957e+00    1.6000000000e+01    4.6490225941e-05    7.9687500000e-01
      1122   -1.9872108668e+00    4.1857482488e+00   -4.2508537857e+00    2.2636429189e+00    1.1867699957e+00   -6.6365373771e+00    1.1989135957e+00    1.6000000000e+01    4.5992084779e-05    7.3437500000e-01
      1123   -2.0932298624e+00    4.5482615093e+00   -4.0049681654e+00    1.9117383030e+00    1.1742365718e+00   -6.3781183329e+00    1.1989135957e+00    1.6000000000e+01    4.6616070904e-05    9.2187500000e-01
