#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       899   -2.0638398800e+00    4.4286037745e+00   -4.3804692088e+00    2.3166293288e+00    1.8092830114e+00   -8.0617668149e+00    1.8720145947e+00    2.0000000000e+04    6.8565499969e-02    9.8692500000e-01
       900   -2.0506196455e+00    4.4050086049e+00   -4.4055910592e+00    2.3549714137e+00    1.8264785685e+00   -8.1040842224e+00    1.8720145947e+00    2.0000000000e+04    6.9752249867e-02    9.8680000000e-01
       901   -2.0389602603e+00    4.3308681454e+00   -4.4441184240e+00    2.4051581637e+00    1.8269939716e+00   -8.1431269902e+00    1.8720145947e+00    2.0000000000e+04    7.0343249943e-02    9.8715000000e-01
       902   -1.9189023475e+00    4.0531894877e+00   -4.3971509239e+00    2.4782485764e+00    1.9160223917e+00   -8.1851879103e+00    1.8720145947e+00    2.0000000000e+04    7.1018500137e-02    9.8590000000e-01
       903   -1.8562882241e+00    3.9064691296e+00   -4.3212268958e+00    2.4649386717e+00    1.9442393610e+00   -8.1374808515e+00    1.8720145947e+00    2.0000000000e+04    6.9055499858e-02    9.8662500000e-01
       904   -2.0928868226e+00    4.5450603561e+00   -4.3518271378e+00    2.2589403152e+00    1.8007858123e+00   -8.0246275448e+00    1.8720145947e+00    2.0000000000e+04    6.8768500001e-02    9.8640000000e-01
       905   -2.0773280039e+00    4.4895520773e+00   -4.3880655052e+00    2.3107375013e+00    1.8078350882e+00   -8.0679151881e+00    1.8720145947e+00    2.0000000000e+04    6.8897999940e-02    9.8737500000e-01
       906   -2.0625803334e+00    4.4168342366e+00   -4.4248816097e+00    2.3623012763e+00    1.8131998433e+00   -8.1100960477e+00    1.8720145947e+00    2.0000000000e+04    6.9094749982e-02    9.8618750000e-01
       907   -2.0542375134e+00    4.3900657648e+00   -4.3106886684e+00    2.2564511551e+00    1.8087770805e+00   -7.9914803435e+00    1.8720145947e+00    2.0000000000e+04    6.8960750010e-02    9.8737500000e-01
       908   -2.0730539065e+00    4.4639045293e+00   -4.3232481595e+00    2.2501942530e+00    1.7813187296e+00   -7.9765814838e+00    1.8720145947e+00    2.0000000000e+04    6.8989500171e-02    9.8610000000e-01
       909   -2.0561384033e+00    4.4206293719e+00   -4.3719836083e+00    2.3158452050e+00    1.8168458275e+00   -8.0608440305e+00    1.8720145947e+00    2.0000000000e+04    6.8924000137e-02    9.8618750000e-01
       910   -2.0573919405e+00    4.4054036992e+00   -4.4511216145e+00    2.3937296740e+00    1.8322758941e+00   -8.1554121032e+00    1.8720145947e+00    2.0000000000e+04    6.8840750027e-02    9.8596250000e-01
       911   -2.0551711939e+00    4.3970768671e+00   -4.4153553777e+00    2.3601841838e+00    1.8876777089e+00   -8.1750476812e+00    1.8720145947e+00    2.0000000000e+04    6.8770000129e-02    9.8660000000e-01
       912   -2.0511116661e+00    4.3991100748e+00   -4.4458291616e+00    2.3947174955e+00    1.8382802222e+00   -8.1561239784e+00    1.8720145947e+00    2.0000000000e+04    6.9603999960e-02    9.8721250000e-01
       913   -2.0295250727e+00    4.2934164628e+00   -4.3214102862e+00    2.2918852135e+00    1.8504860935e+00   -8.0439109744e+00    1.8720145947e+00    2.0000000000e+04    6.9344500080e-02    9.8721250000e-01
       914   -2.0455821680e+00    4.3544649935e+00   -4.3881777059e+00    2.3425955379e+00    1.8176773638e+00   -8.0778696644e+00    1.8720145947e+00    2.0000000000e+04    6.8706499878e-02    9.8703750000e-01
       915   -2.0769989719e+00    4.4805790524e+00   -4.4430745238e+00    2.3660755519e+00    1.8054121746e+00   -8.1205012930e+00    1.8720145947e+00    2.0000000000e+04    6.8545749877e-02    9.8600000000e-01
       916   -1.8922414720e+00    3.9479024382e+00   -4.3538643846e+00    2.4616229126e+00    1.9133091896e+00   -8.1391881688e+00    1.8720145947e+00    2.0000000000e+04    6.9142750115e-02    9.8613750000e-01
       917   -2.0649827104e+00    4.4804784696e+00   -4.4741997550e+00    2.4092170445e+00    1.8691677999e+00   -8.2153821495e+00    1.8720145947e+00    2.0000000000e+04    6.8640000070e-02    9.8712500000e-01
       918   -2.0569524427e+00    4.3879065436e+00   -4.4033746731e+00    2.3464222304e+00    1.8295001429e+00   -8.1048894106e+00    1.8720145947e+00    2.0000000000e+04    6.8548249779e-02    9.8671250000e-01
       919   -2.0876204667e+00    4.5085541722e+00   -4.3360756802e+00    2.2484552135e+00    1.8073343653e+00   -8.0154246402e+00    1.8720145947e+00    2.0000000000e+04    6.8678250071e-02    9.8726250000e-01
       920   -2.0499554559e+00    4.4130056535e+00   -4.3837300507e+00    2.3337745948e+00    1.8057483392e+00   -8.0614929846e+00    1.8720145947e+00    2.0000000000e+04    6.8470750120e-02    9.8722500000e-01
       921   -2.0750617996e+00    4.4958779631e+00   -4.4632450705e+00    2.3881832710e+00    1.8151121758e+00   -8.1503718410e+00    1.8720145947e+00    2.0000000000e+04    6.8685250008e-02    9.8685000000e-01
       922   -1.8539093758e+00    4.0924240327e+00   -4.1991718281e+00    2.3452624523e+00    1.8840304576e+00   -7.9552168804e+00    1.8720145947e+00    2.0000000000e+04    6.8500249996e-02    9.8656250000e-01
       923   -2.0624018497e+00    4.4345969618e+00   -4.4718423066e+00    2.4094404570e+00    1.8642972258e+00   -8.2081541271e+00    1.8720145947e+00    2.0000000000e+04    6.8891250179e-02    9.8551250000e-01
       924   -1.9593976020e+00    4.1661882876e+00   -4.3415416157e+00    2.3821440137e+00    1.9138162537e+00   -8.1273724641e+00    1.8720145947e+00    2.0000000000e+04    6.8570000003e-02    9.8657500000e-01
       925   -2.0909313960e+00    4.5384558206e+00   -4.3035696164e+00    2.2126382205e+00    1.8069323980e+00   -7.9825166091e+00    1.8720145947e+00    2.0000000000e+04    6.8649249850e-02    9.8703750000e-01
       926   -2.0721810752e+00    4.4613888645e+00   -4.3967429703e+00    2.3245618951e+00    1.8360410398e+00   -8.1047986047e+00    1.8720145947e+00    2.0000000000e+04    6.9119749940e-02    9.8695000000e-01
       927   -2.0547648804e+00    4.3844144525e+00   -4.2992674207e+00    2.2445025403e+00    1.7990661190e+00   -7.9703481344e+00    1.8720145947e+00    2.0000000000e+04    6.8766750046e-02    9.8732500000e-01
       928   -1.9849360764e+00    4.2082645734e+00   -4.3698228756e+00    2.3848867991e+00    1.8693743553e+00   -8.1112118255e+00    1.8720145947e+00    2.0000000000e+04    6.7509499961e-02    9.8705000000e-01
       929   -2.0700179551e+00    4.4411364326e+00   -4.4206934924e+00    2.3506755373e+00    1.8059891269e+00   -8.0986972139e+00    1.8720145947e+00    2.0000000000e+04    6.6763999988e-02    9.8675000000e-01
       930   -1.9695171362e+00    4.1781309433e+00   -4.3328388955e+00    2.3633217593e+00    1.9142439136e+00   -8.1190974037e+00    1.8720145947e+00    2.0000000000e+04    6.6435500048e-02    9.8597500000e-01
       931   -2.0519018987e+00    4.3960110143e+00   -4.4353573541e+00    2.3834554554e+00    1.8275238459e+00   -8.1348957946e+00    1.8720145947e+00    2.0000000000e+04    6.6648750100e-02    9.8651250000e-01
       932   -2.0821637356e+00    4.5019004764e+00   -4.3271805740e+00    2.2450168384e+00    1.7871810592e+00   -7.9863762278e+00    1.8720145947e+00    2.0000000000e+04    6.6830000025e-02    9.8738750000e-01
       933   -2.0585078962e+00    4.4437118337e+00   -4.2696270392e+00    2.2111191430e+00    1.8449827925e+00   -7.9866244264e+00    1.8720145947e+00    2.0000000000e+04    6.6567999893e-02    9.8707500000e-01
       934   -2.0852070069e+00    4.5043317342e+00   -4.3936378747e+00    2.3084308679e+00    1.8100270568e+00   -8.0756795261e+00    1.8720145947e+00    2.0000000000e+04    6.6749499994e-02    9.8697500000e-01
       935   -2.0361669515e+00    4.3173822362e+00   -4.4172192292e+00    2.3810522776e+00    1.8421138102e+00   -8.1313476340e+00    1.8720145947e+00    2.0000000000e+04    7.0115749957e-02    9.8636250000e-01
       936   -2.0910879002e+00    4.5488851476e+00   -4.3441578240e+00    2.2530699239e+00    1.7920010642e+00   -8.0081734829e+00    1.8720145947e+00    2.0000000000e+04    6.9913500105e-02    9.8778750000e-01
       937   -1.9929038710e+00    4.2133070552e+00   -4.3858859848e+00    2.3929821138e+00    1.8713785999e+00   -8.1292791794e+00    1.8720145947e+00    2.0000000000e+04    6.9655999774e-02    9.8617500000e-01
       938   -1.9960035226e+00    4.2504028835e+00   -4.4020583797e+00    2.4060548571e+00    1.8603210433e+00   -8.1343940177e+00    1.8720145947e+00    2.0000000000e+04    7.0083749946e-02    9.8597500000e-01
       939   -2.0601023395e+00    4.4201524235e+00   -4.3309665152e+00    2.2708641757e+00    1.7643096502e+00   -7.9672907600e+00    1.8720145947e+00    2.0000000000e+04    6.9907999947e-02    9.8703750000e-01
       940   -2.0455363362e+00    4.3461883792e+00   -4.3901221289e+00    2.3445857928e+00    1.7983740288e+00   -8.0605107524e+00    1.8720145947e+00    2.0000000000e+04    7.0142249926e-02    9.8710000000e-01
       941   -2.0835471701e+00    4.5175093738e+00   -4.3937312207e+00    2.3101840506e+00    1.8295092316e+00   -8.0952550470e+00    1.8720145947e+00    2.0000000000e+04    7.0004999987e-02    9.8660000000e-01
       942   -2.0761897874e+00    4.4930686779e+00   -4.3836602009e+00    2.3074704135e+00    1.8094413523e+00   -8.0651161478e+00    1.8720145947e+00    2.0000000000e+04    6.9785249885e-02    9.8726250000e-01
       943   -2.0112918563e+00    4.2263755776e+00   -4.4448318891e+00    2.4335400328e+00    1.8394342339e+00   -8.1562807177e+00    1.8720145947e+00    2.0000000000e+04    6.7144499859e-02    9.8680000000e-01
       944   -2.0560649761e+00    4.3976164620e+00   -4.4475002159e+00    2.3914352398e+00    1.8182466766e+00   -8.1377614872e+00    1.8720145947e+00    2.0000000000e+04    7.1589750121e-02    9.8633750000e-01
       945   -2.0867626426e+00    4.5147204091e+00   -4.2756326215e+00    2.1888699789e+00    1.7701058500e+00   -7.9177530661e+00    1.8720145947e+00    2.0000000000e+04    7.0825250004e-02    9.8728750000e-01
       946   -2.0535056717e+00    4.3984042121e+00   -4.3989775421e+00    2.3454718704e+00    1.8002634667e+00   -8.0712556035e+00    1.8720145947e+00    2.0000000000e+04    7.1132750018e-02    9.8748750000e-01
       947   -2.0219220464e+00    4.2537025931e+00   -4.4291803543e+00    2.4072583079e+00    1.8438322056e+00   -8.1450271546e+00    1.8720145947e+00    2.0000000000e+04    6.9533749949e-02    9.8760000000e-01
       948   -2.0203033727e+00    4.3165052411e+00   -4.3525017420e+00    2.3321983692e+00    1.8171575753e+00   -8.0416739119e+00    1.8720145947e+00    2.0000000000e+04    6.9487750065e-02    9.8693750000e-01
       949   -1.9645324943e+00    4.2255182250e+00   -4.3377014346e+00    2.3731689403e+00    1.8870884451e+00   -8.0968044743e+00    1.8720145947e+00    2.0000000000e+04    6.9511749898e-02    9.8657500000e-01
       950   -2.0798499293e+00    4.5053483093e+00   -4.3533384196e+00    2.2734884903e+00    1.8245562215e+00   -8.0499092357e+00    1.8720145947e+00    2.0000000000e+04    6.8993500085e-02    9.8625000000e-01
       951   -2.0705187170e+00    4.4524582412e+00   -4.3161430410e+00    2.2456243240e+00    1.8312633575e+00   -8.0194209931e+00    1.8720145947e+00    2.0000000000e+04    6.9155750098e-02    9.8825000000e-01
       952   -2.0621559359e+00    4.4194077957e+00   -4.4539306043e+00    2.3917746684e+00    1.8258349688e+00   -8.1517801677e+00    1.8720145947e+00    2.0000000000e+04    6.9680250133e-02    9.8683750000e-01
       953   -2.0393903697e+00    4.3490859825e+00   -4.4752826304e+00    2.4358922607e+00    1.8281712772e+00   -8.1754685023e+00    1.8720145947e+00    2.0000000000e+04    6.9970499957e-02    9.8575000000e-01
       954   -2.0607612718e+00    4.4329190684e+00   -4.4233468847e+00    2.3625856130e+00    1.8177924579e+00   -8.1131539372e+00    1.8720145947e+00    2.0000000000e+04    6.9772499846e-02    9.8665000000e-01
       955   -2.0463197596e+00    4.3644972545e+00   -4.3774837564e+00    2.3311639968e+00    1.8316543626e+00   -8.0811527136e+00    1.8720145947e+00    2.0000000000e+04    6.9084499846e-02    9.8703750000e-01
       956   -2.0587018248e+00    4.4183472785e+00   -4.4072228669e+00    2.3485210420e+00    1.7987235865e+00   -8.0779610480e+00    1.8720145947e+00    2.0000000000e+04    6.9808249944e-02    9.8645000000e-01
       957   -2.0693108397e+00    4.4731515934e+00   -4.3700060730e+00    2.3006952333e+00    1.7914965308e+00   -8.0335171985e+00    1.8720145947e+00    2.0000000000e+04    6.6176750115e-02    9.8697500000e-01
       958   -2.0481160192e+00    4.3689669749e+00   -4.4562577138e+00    2.4081416946e+00    1.8302759010e+00   -8.1585482095e+00    1.8720145947e+00    2.0000000000e+04    6.6368500120e-02    9.8728750000e-01
       959   -2.0528631265e+00    4.4343959834e+00   -4.2783567242e+00    2.2254935977e+00    1.8397917592e+00   -7.9901630781e+00    1.8720145947e+00    2.0000000000e+04    6.6500250017e-02    9.8748750000e-01
       960   -1.9633517062e+00    4.1534709265e+00   -4.3659467968e+00    2.4025950906e+00    1.8852817434e+00   -8.1232431349e+00    1.8720145947e+00    2.0000000000e+04    6.6632749978e-02    9.8631250000e-01
       961   -2.0679919798e+00    4.4583803503e+00   -4.3967755895e+00    2.3287836097e+00    1.8188798441e+00   -8.0876700283e+00    1.8720145947e+00    2.0000000000e+04    6.6803250113e-02    9.8728750000e-01
       962   -2.0728186224e+00    4.5100502001e+00   -4.3455869437e+00    2.2727683213e+00    1.8082259461e+00   -8.0258274845e+00    1.8720145947e+00    2.0000000000e+04    6.7748749978e-02    9.8701250000e-01
       963   -2.0812547052e+00    4.5160427962e+00   -4.2842184474e+00    2.2029637422e+00    1.8232533984e+00   -7.9794864404e+00    1.8720145947e+00    2.0000000000e+04    6.9976250059e-02    9.8751250000e-01
       964   -2.0704589608e+00    4.4585876361e+00   -4.3854802374e+00    2.3150212767e+00    1.8291394175e+00   -8.0866342496e+00    1.8720145947e+00    2.0000000000e+04    7.0509250043e-02    9.8601250000e-01
       965   -2.0803753721e+00    4.4943036235e+00   -4.3569170696e+00    2.2765416976e+00    1.8284707365e+00   -8.0574024008e+00    1.8720145947e+00    2.0000000000e+04    7.0071249967e-02    9.8737500000e-01
       966   -2.0284078153e+00    4.3096540364e+00   -4.4035422994e+00    2.3751344841e+00    1.8256378894e+00   -8.1011947834e+00    1.8720145947e+00    2.0000000000e+04    7.0093500079e-02    9.8665000000e-01
       967   -2.0798570881e+00    4.5037362633e+00   -4.4123133662e+00    2.3324562781e+00    1.8161148690e+00   -8.1004428298e+00    1.8720145947e+00    2.0000000000e+04    7.1062250063e-02    9.8715000000e-01
       968   -2.0527825940e+00    4.3944926840e+00   -4.4659606098e+00    2.4131780157e+00    1.8277582964e+00   -8.1657335008e+00    1.8720145947e+00    2.0000000000e+04    7.1028000093e-02    9.8665000000e-01
       969   -2.0904190592e+00    4.5368130698e+00   -4.3479872313e+00    2.2575681721e+00    1.8228263855e+00   -8.0428282115e+00    1.8720145947e+00    2.0000000000e+04    7.0457000053e-02    9.8798750000e-01
       970   -2.0544498092e+00    4.4107660257e+00   -4.4542288262e+00    2.3997790170e+00    1.8459091740e+00   -8.1721525948e+00    1.8720145947e+00    2.0000000000e+04    6.9168750080e-02    9.8718750000e-01
       971   -1.9144467250e+00    3.9985339296e+00   -4.2628981558e+00    2.3484514308e+00    1.9276193562e+00   -8.0625321066e+00    1.8720145947e+00    2.0000000000e+04    6.8113000016e-02    9.8716250000e-01
       972   -1.8695828847e+00    3.8671929521e+00   -4.3606318888e+00    2.4910490041e+00    1.9474735728e+00   -8.1801200562e+00    1.8720145947e+00    2.0000000000e+04    6.6746999975e-02    9.8617500000e-01
       973   -2.0728343096e+00    4.4672134469e+00   -4.3577960098e+00    2.2849617002e+00    1.8084075763e+00   -8.0382181808e+00    1.8720145947e+00    2.0000000000e+04    6.6262250068e-02    9.8731250000e-01
       974   -2.0666092380e+00    4.4359032110e+00   -4.3040755082e+00    2.2374662703e+00    1.8082755725e+00   -7.9843656754e+00    1.8720145947e+00    2.0000000000e+04    6.9969750126e-02    9.8701250000e-01
       975   -2.0573093757e+00    4.3986852087e+00   -4.4038217466e+00    2.3465123709e+00    1.8002744610e+00   -8.0761108023e+00    1.8720145947e+00    2.0000000000e+04    7.0621000137e-02    9.8798750000e-01
       976   -1.7730228383e+00    3.6977575750e+00   -4.4636056960e+00    2.6905828577e+00    1.9526876142e+00   -8.2883079048e+00    1.8720145947e+00    2.0000000000e+04    7.0653999923e-02    9.8521250000e-01
       977   -2.0689733361e+00    4.4470216231e+00   -4.3701862938e+00    2.3012129577e+00    1.7860725088e+00   -8.0282733972e+00    1.8720145947e+00    2.0000000000e+04    6.9955250015e-02    9.8670000000e-01
       978   -2.0646463151e+00    4.4316814748e+00   -4.3475495412e+00    2.2829032261e+00    1.8269689496e+00   -8.0465330854e+00    1.8720145947e+00    2.0000000000e+04    7.0232499973e-02    9.8693750000e-01
       979   -2.0606804404e+00    4.4049108791e+00   -4.3853593656e+00    2.3246789252e+00    1.8703858574e+00   -8.1277598177e+00    1.8720145947e+00    2.0000000000e+04    7.0206500008e-02    9.8723750000e-01
       980   -2.0469158407e+00    4.3634844487e+00   -4.3645721254e+00    2.3176562847e+00    1.8449910765e+00   -8.0815777965e+00    1.8720145947e+00    2.0000000000e+04    6.9475500030e-02    9.8632500000e-01
       981   -1.9252815438e+00    4.0732782252e+00   -4.3272861740e+00    2.4020046302e+00    1.9086992592e+00   -8.1080000279e+00    1.8720145947e+00    2.0000000000e+04    6.9630250102e-02    9.8686250000e-01
