#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1123   -1.9607064064e+00    4.0959039729e+00   -4.0786286793e+00    2.1179222729e+00    1.3569530700e+00   -6.6344953451e+00    1.1989135957e+00    1.6000000000e+01    5.1009817980e-05    8.9062500000e-01
      1124   -2.1019710574e+00    4.4993776791e+00   -4.0447762170e+00    1.9428051596e+00    1.2320892122e+00   -6.4757790250e+00    1.1989135957e+00    1.6000000000e+01    5.5546639487e-05    7.8125000000e-01
      1125   -2.0428205602e+00    4.2359653614e+00   -4.1691349121e+00    2.1263143519e+00    1.1974546527e+00   -6.5655031605e+00    1.1989135957e+00    1.6000000000e+01    5.1268027164e-05    8.5937500000e-01
      1126   -2.0072673358e+00    4.0850765798e+00   -3.9790377115e+00    1.9717703758e+00    1.2217720481e+00   -6.3997233554e+00    1.1989135957e+00    1.6000000000e+01    5.0781993195e-05    8.4375000000e-01
      1127   -2.0346226263e+00    4.1978449061e+00   -4.4644658982e+00    2.4298432718e+00    1.2610184265e+00   -6.9243979204e+00    1.1989135957e+00    1.6000000000e+01    5.0905044191e-05    7.5000000000e-01
      1128   -2.0008564970e+00    4.0642474927e+00   -4.0154957344e+00    2.0146392374e+00    1.2258921668e+00   -6.4403014970e+00    1.1989135957e+00    1.6000000000e+01    5.0703296438e-05    8.1250000000e-01
      1129   -1.9389491486e+00    3.8904298179e+00   -3.9931037598e+00    2.0541546111e+00    1.2744867960e+00   -6.4665041515e+00    1.1989135957e+00    1.6000000000e+01    5.0797360018e-05    8.1250000000e-01
      1130   -2.0518416312e+00    4.3348833088e+00   -3.8566681391e+00    1.8048265080e+00    1.2632902983e+00   -6.3188720332e+00    1.1989135957e+00    1.6000000000e+01    5.0972565077e-05    8.5937500000e-01
      1131   -1.9219384081e+00    3.8596429839e+00   -3.6247716468e+00    1.7028332387e+00    1.5263030205e+00   -6.3499882631e+00    1.1989135957e+00    1.6000000000e+01    5.0986302085e-05    8.2812500000e-01
      1132   -2.0111831180e+00    4.1637272870e+00   -3.9003464781e+00    1.8891633601e+00    1.3701380922e+00   -6.4693981660e+00    1.1989135957e+00    1.6000000000e+01    5.0468021072e-05    7.3437500000e-01
      1133   -2.1682107512e+00    4.7747879222e+00   -3.9501063368e+00    1.7818955856e+00    1.3128316718e+00   -6.4618516044e+00    1.1989135957e+00    1.6000000000e+01    5.1185605116e-05    8.4375000000e-01
      1134   -2.1482352685e+00    4.6584079303e+00   -3.9397961396e+00    1.7915608711e+00    1.2892624301e+00   -6.4279721654e+00    1.1989135957e+00    1.6000000000e+01    5.0712842494e-05    8.4375000000e-01
      1135   -2.1451754137e+00    4.6608217592e+00   -4.0137611290e+00    1.8685857154e+00    1.2265674089e+00   -6.4392421337e+00    1.1989135957e+00    1.6000000000e+01    5.4956530221e-05    8.5937500000e-01
      1136   -2.1505924681e+00    4.6868249037e+00   -4.1326931409e+00    1.9821006729e+00    1.2008863358e+00   -6.5324930725e+00    1.1989135957e+00    1.6000000000e+01    5.0776288845e-05    8.2812500000e-01
      1137   -2.1338063627e+00    4.6205324979e+00   -5.3229738044e+00    3.1891674418e+00    1.2363470488e+00   -7.7582344490e+00    1.1989135957e+00    1.6000000000e+01    5.1118549891e-05    8.5937500000e-01
      1138   -2.0410899233e+00    4.2363727426e+00   -4.1766528157e+00    2.1355628925e+00    1.2927056641e+00   -6.6682720756e+00    1.1989135957e+00    1.6000000000e+01    5.0967442803e-05    8.7500000000e-01
      1139   -2.1922415280e+00    4.8689301334e+00   -4.1470730136e+00    1.9548314857e+00    1.3116374678e+00   -6.6576240771e+00    1.1989135957e+00    1.6000000000e+01    5.1665934734e-05    9.3750000000e-01
      1140   -2.1845803594e+00    4.8823775147e+00   -3.8988628383e+00    1.7142824789e+00    1.2727372119e+00   -6.3705136460e+00    1.1989135957e+00    1.6000000000e+01    5.0912494771e-05    8.5937500000e-01
      1141   -2.1304400351e+00    4.6710534340e+00   -3.8418370078e+00    1.7113969727e+00    1.2820828371e+00   -6.3228334406e+00    1.1989135957e+00    1.6000000000e+01    5.1099341363e-05    8.7500000000e-01
      1142   -2.0991439860e+00    4.4838360839e+00   -3.8080559421e+00    1.7089119560e+00    1.2754168881e+00   -6.2823864260e+00    1.1989135957e+00    1.6000000000e+01    5.1000854000e-05    8.1250000000e-01
      1143   -2.1598676788e+00    4.7709392869e+00   -3.9304273158e+00    1.7705596370e+00    1.2705526062e+00   -6.3998935178e+00    1.1989135957e+00    1.6000000000e+01    5.1103997976e-05    8.1250000000e-01
      1144   -2.1031254064e+00    4.5622613523e+00   -4.2934143269e+00    2.1902889204e+00    1.3473647777e+00   -6.8396927003e+00    1.1989135957e+00    1.6000000000e+01    5.0661037676e-05    7.5000000000e-01
      1145   -2.0804099785e+00    4.3695893338e+00   -3.7760593647e+00    1.6956493862e+00    1.3985943945e+00   -6.3735673550e+00    1.1989135957e+00    1.6000000000e+01    5.0860224292e-05    7.3437500000e-01
      1146   -2.0821499898e+00    4.4012792979e+00   -3.7834434763e+00    1.7012934865e+00    1.3989357402e+00   -6.3812928122e+00    1.1989135957e+00    1.6000000000e+01    5.2967108786e-05    8.1250000000e-01
      1147   -1.9313190312e+00    3.8397002106e+00   -3.5819827591e+00    1.6506637279e+00    1.4979327552e+00   -6.2788291100e+00    1.1989135957e+00    1.6000000000e+01    5.1145092584e-05    8.4375000000e-01
      1148   -2.0274232028e+00    4.2129450993e+00   -4.0743476244e+00    2.0469244216e+00    1.3208740225e+00   -6.5941352427e+00    1.1989135957e+00    1.6000000000e+01    5.0883041695e-05    8.7500000000e-01
      1149   -2.0248030874e+00    4.1551825161e+00   -3.9378404050e+00    1.9130373175e+00    1.3118640854e+00   -6.4486180861e+00    1.1989135957e+00    1.6000000000e+01    5.0934730098e-05    7.8125000000e-01
      1150   -2.0383930112e+00    4.2377611362e+00   -3.7564519635e+00    1.7180589522e+00    1.2958481603e+00   -6.2512137195e+00    1.1989135957e+00    1.6000000000e+01    5.0670350902e-05    7.9687500000e-01
      1151   -2.0310691059e+00    4.2027350703e+00   -3.5938031761e+00    1.5627340702e+00    1.2980388416e+00   -6.0907556135e+00    1.1989135957e+00    1.6000000000e+01    5.0884322263e-05    7.8125000000e-01
      1152   -2.1050841226e+00    4.5371102057e+00   -4.0129090318e+00    1.9078249092e+00    1.2896831062e+00   -6.5015057337e+00    1.1989135957e+00    1.6000000000e+01    5.0920294598e-05    9.0625000000e-01
      1153   -2.0842839487e+00    4.4158076449e+00   -4.4469242372e+00    2.3626402885e+00    1.3401445204e+00   -6.9859823534e+00    1.1989135957e+00    1.6000000000e+01    5.1187584177e-05    8.5937500000e-01
      1154   -2.0581015515e+00    4.3581515856e+00   -4.2274269593e+00    2.1693254078e+00    1.4298512975e+00   -6.8561918526e+00    1.1989135957e+00    1.6000000000e+01    5.0917384215e-05    8.5937500000e-01
      1155   -1.9740251489e+00    4.0409393328e+00   -4.2843929619e+00    2.3103678131e+00    1.5782501054e+00   -7.0615566631e+00    1.1989135957e+00    1.6000000000e+01    5.0882343203e-05    8.4375000000e-01
      1156   -1.9629384080e+00    3.9309974730e+00   -4.0480207844e+00    2.0850823764e+00    1.7031573116e+00   -6.9500916917e+00    1.1989135957e+00    1.6000000000e+01    5.0811213441e-05    8.5937500000e-01
      1157   -2.0951478837e+00    4.5251142010e+00   -4.1416002792e+00    2.0464523955e+00    1.3310847180e+00   -6.6715985930e+00    1.1989135957e+00    1.6000000000e+01    5.1009701565e-05    8.4375000000e-01
      1158   -2.0391026308e+00    4.2691818726e+00   -4.1500830222e+00    2.1109803913e+00    1.3636543527e+00   -6.7126509707e+00    1.1989135957e+00    1.6000000000e+01    5.1288632676e-05    8.9062500000e-01
      1159   -2.0067055260e+00    4.1795753171e+00   -4.2359566666e+00    2.2292511406e+00    1.4456342088e+00   -6.8805044711e+00    1.1989135957e+00    1.6000000000e+01    5.1230657846e-05    8.1250000000e-01
      1160   -1.9616975665e+00    4.0604588846e+00   -4.2464978395e+00    2.2848002730e+00    1.4700129715e+00   -6.9154244067e+00    1.1989135957e+00    1.6000000000e+01    5.0748814829e-05    8.1250000000e-01
      1161   -1.9559163410e+00    3.9673047843e+00   -4.1510790523e+00    2.1951627114e+00    1.6643504376e+00   -7.0143430857e+00    1.1989135957e+00    1.6000000000e+01    5.1110866480e-05    8.9062500000e-01
      1162   -2.0404521985e+00    4.3284224053e+00   -4.5768864902e+00    2.5364342917e+00    1.3718622532e+00   -7.1476623391e+00    1.1989135957e+00    1.6000000000e+01    5.0809350796e-05    8.5937500000e-01
      1163   -2.0216317992e+00    4.1959690002e+00   -4.8332495449e+00    2.8116177457e+00    1.3061608229e+00   -7.3383239635e+00    1.1989135957e+00    1.6000000000e+01    5.0960341468e-05    8.5937500000e-01
      1164   -1.8072124690e+00    3.4911750116e+00   -5.2317549889e+00    3.4245425199e+00    1.4183585833e+00   -7.8490271679e+00    1.1989135957e+00    1.6000000000e+01    5.0929724239e-05    8.7500000000e-01
      1165   -1.8041014276e+00    3.5121557419e+00   -5.0445099901e+00    3.2404085625e+00    1.6093216804e+00   -7.8527452662e+00    1.1989135957e+00    1.6000000000e+01    5.1207025535e-05    8.1250000000e-01
      1166   -1.9862623874e+00    4.0872527048e+00   -4.6454951724e+00    2.6592327851e+00    1.4309960802e+00   -7.2754048484e+00    1.1989135957e+00    1.6000000000e+01    5.0756148994e-05    7.9687500000e-01
      1167   -1.9133431717e+00    3.8376416593e+00   -4.9686321953e+00    3.0552890236e+00    1.3655300301e+00   -7.5330758211e+00    1.1989135957e+00    1.6000000000e+01    5.0945323892e-05    8.2812500000e-01
      1168   -1.9982916400e+00    4.0575448671e+00   -4.8605796392e+00    2.8622879992e+00    1.3043382392e+00   -7.3638314742e+00    1.1989135957e+00    1.6000000000e+01    5.0954520702e-05    8.9062500000e-01
      1169   -2.0331446048e+00    4.1874430281e+00   -4.8894868179e+00    2.8563422130e+00    1.2997051845e+00   -7.3881055981e+00    1.1989135957e+00    1.6000000000e+01    5.5490061641e-05    7.9687500000e-01
      1170   -2.0008598442e+00    4.1569970462e+00   -4.6136737584e+00    2.6128139142e+00    1.4462951069e+00   -7.2588824611e+00    1.1989135957e+00    1.6000000000e+01    5.0872913562e-05    8.7500000000e-01
      1171   -2.0271105618e+00    4.3189500399e+00   -4.2069628346e+00    2.1798522728e+00    1.6010510008e+00   -7.0069274311e+00    1.1989135957e+00    1.6000000000e+01    5.1240785979e-05    9.0625000000e-01
      1172   -2.0708872739e+00    4.4868137027e+00   -4.5999172337e+00    2.5290299598e+00    1.3451093754e+00   -7.1439402049e+00    1.1989135957e+00    1.6000000000e+01    5.1087234169e-05    8.9062500000e-01
      1173   -2.1540104984e+00    4.8564716070e+00   -5.1835609490e+00    3.0295504506e+00    1.3406953824e+00   -7.7231699272e+00    1.1989135957e+00    1.6000000000e+01    5.1043694839e-05    7.9687500000e-01
      1174   -2.1153718160e+00    4.6213546116e+00   -5.0056821782e+00    2.8903103622e+00    1.2927947383e+00   -7.4973905122e+00    1.1989135957e+00    1.6000000000e+01    5.0595379435e-05    7.8125000000e-01
      1175   -2.1693668436e+00    4.8596155799e+00   -5.0442034658e+00    2.8748366222e+00    1.3198081110e+00   -7.5629251726e+00    1.1989135957e+00    1.6000000000e+01    5.1145209000e-05    9.2187500000e-01
      1176   -2.1580697771e+00    4.8098040329e+00   -4.7597645749e+00    2.6016947977e+00    1.3183109928e+00   -7.2769891634e+00    1.1989135957e+00    1.6000000000e+01    5.0849863328e-05    8.1250000000e-01
      1177   -2.0633433689e+00    4.4357863961e+00   -4.7147432955e+00    2.6513999265e+00    1.4000862826e+00   -7.3137431738e+00    1.1989135957e+00    1.6000000000e+01    5.1041715778e-05    7.5000000000e-01
      1178   -2.1669411837e+00    4.7616730327e+00   -4.4776986535e+00    2.3107574697e+00    1.2689383091e+00   -6.9455505583e+00    1.1989135957e+00    1.6000000000e+01    5.0998060033e-05    7.0312500000e-01
      1179   -2.1457053452e+00    4.7436772019e+00   -4.7829849149e+00    2.6372795697e+00    1.3514522441e+00   -7.3333507547e+00    1.1989135957e+00    1.6000000000e+01    5.0989678130e-05    7.9687500000e-01
      1180   -2.1287149995e+00    4.6036415899e+00   -5.2030512314e+00    3.0743362319e+00    1.3212068468e+00   -7.7231716739e+00    1.1989135957e+00    1.6000000000e+01    5.4580625147e-05    8.2812500000e-01
      1181   -2.1358333282e+00    4.6349559656e+00   -4.4128809886e+00    2.2770476605e+00    1.3692465186e+00   -6.9810411030e+00    1.1989135957e+00    1.6000000000e+01    5.1090028137e-05    7.8125000000e-01
      1182   -2.1224348684e+00    4.6325669860e+00   -4.3593308196e+00    2.2368959511e+00    1.3646506333e+00   -6.9228950486e+00    1.1989135957e+00    1.6000000000e+01    4.6397442929e-05    8.4375000000e-01
      1183   -2.1137640456e+00    4.6182491450e+00   -4.3193076679e+00    2.2055436223e+00    1.3715873588e+00   -6.8898086225e+00    1.1989135957e+00    1.6000000000e+01    4.6730157919e-05    8.4375000000e-01
      1184   -2.1498212310e+00    4.7123603062e+00   -4.2894845713e+00    2.1396633403e+00    1.3490282767e+00   -6.8374264437e+00    1.1989135957e+00    1.6000000000e+01    4.6417699195e-05    8.5937500000e-01
      1185   -2.0234258621e+00    4.2134553294e+00   -3.9455663864e+00    1.9221405243e+00    1.4075385596e+00   -6.5520185417e+00    1.1989135957e+00    1.6000000000e+01    4.6637607738e-05    8.2812500000e-01
      1186   -2.0102712790e+00    4.2559588150e+00   -4.0877469144e+00    2.0774756354e+00    1.4559731838e+00   -6.7426336939e+00    1.1989135957e+00    1.6000000000e+01    4.6263914555e-05    7.3437500000e-01
      1187   -2.1348730568e+00    4.6932955568e+00   -4.2030595049e+00    2.0681864482e+00    1.2628715645e+00   -6.6648446651e+00    1.1989135957e+00    1.6000000000e+01    4.6569854021e-05    8.1250000000e-01
      1188   -2.0167307434e+00    4.1869983331e+00   -3.9505268127e+00    1.9337960694e+00    1.2838165155e+00   -6.4332569240e+00    1.1989135957e+00    1.6000000000e+01    4.6386034228e-05    8.1250000000e-01
      1189   -2.0645700530e+00    4.3396822291e+00   -3.8940247538e+00    1.8294547008e+00    1.2496676704e+00   -6.3426060199e+00    1.1989135957e+00    1.6000000000e+01    4.6518282034e-05    7.9687500000e-01
      1190   -1.9593925034e+00    3.9637805647e+00   -3.8118334522e+00    1.8524409488e+00    1.3890369741e+00   -6.3997840221e+00    1.1989135957e+00    1.6000000000e+01    4.6371947974e-05    8.2812500000e-01
      1191   -2.0440602545e+00    4.2933899270e+00   -3.8435270863e+00    1.7994668317e+00    1.3372467265e+00   -6.3796874085e+00    1.1989135957e+00    1.6000000000e+01    4.6631670557e-05    8.9062500000e-01
      1192   -1.9990952704e+00    4.0749453739e+00   -3.9740540659e+00    1.9749587955e+00    1.3722016106e+00   -6.5451692722e+00    1.1989135957e+00    1.6000000000e+01    4.6237953939e-05    7.0312500000e-01
      1193   -1.9226240680e+00    3.7509868328e+00   -4.1827448867e+00    2.2601208187e+00    1.3431130826e+00   -6.7247715651e+00    1.1989135957e+00    1.6000000000e+01    5.1582232118e-05    8.1250000000e-01
      1194   -2.0916638416e+00    4.4092457491e+00   -4.1608850594e+00    2.0692212178e+00    1.3408219494e+00   -6.7006206045e+00    1.1989135957e+00    1.6000000000e+01    4.6423636377e-05    8.1250000000e-01
      1195   -2.0780263364e+00    4.4088920773e+00   -4.0957770199e+00    2.0177506835e+00    1.3604998027e+00   -6.6551904183e+00    1.1989135957e+00    1.6000000000e+01    4.6690809540e-05    8.1250000000e-01
      1196   -2.0715902000e+00    4.3571423793e+00   -4.1940205433e+00    2.1224303433e+00    1.3558962419e+00   -6.7488303810e+00    1.1989135957e+00    1.6000000000e+01    4.6268571168e-05    8.1250000000e-01
      1197   -2.0836001093e+00    4.3901730133e+00   -4.1169179338e+00    2.0333178245e+00    1.3525497836e+00   -6.6683813132e+00    1.1989135957e+00    1.6000000000e+01    4.6409666538e-05    7.6562500000e-01
      1198   -2.1886745062e+00    4.9016548223e+00   -4.3720764426e+00    2.1834019364e+00    1.3569280076e+00   -6.9279180460e+00    1.1989135957e+00    1.6000000000e+01    4.6399305575e-05    8.5937500000e-01
      1199   -2.1429157711e+00    4.6950742700e+00   -4.4655395843e+00    2.3226238131e+00    1.3934700346e+00   -7.0579232146e+00    1.1989135957e+00    1.6000000000e+01    4.6396162361e-05    7.9687500000e-01
      1200   -2.1066306339e+00    4.5123371489e+00   -4.3444376399e+00    2.2378070059e+00    1.3957692496e+00   -6.9391204852e+00    1.1989135957e+00    1.6000000000e+01    4.6142726205e-05    8.1250000000e-01
      1201   -2.2173484305e+00    4.9647609046e+00   -3.9982972567e+00    1.7809488262e+00    1.3586273068e+00   -6.5558381592e+00    1.1989135957e+00    1.6000000000e+01    4.6483357437e-05    8.1250000000e-01
      1202   -2.1667031435e+00    4.7667021971e+00   -3.9229885760e+00    1.7562854325e+00    1.3869511850e+00   -6.5088533567e+00    1.1989135957e+00    1.6000000000e+01    4.6313973144e-05    7.9687500000e-01
      1203   -2.1565327687e+00    4.7110171002e+00   -3.7412887238e+00    1.5847559551e+00    1.3371893150e+00   -6.2773916346e+00    1.1989135957e+00    1.6000000000e+01    4.6562869102e-05    7.5000000000e-01
      1204   -2.0143558860e+00    4.2408564560e+00   -3.2399003698e+00    1.2255444837e+00    1.7335651054e+00   -6.1723790709e+00    1.1989135957e+00    1.6000000000e+01    4.6441680752e-05    7.9687500000e-01
      1205   -2.0153526568e+00    4.1504398914e+00   -4.1274190462e+00    2.1120663894e+00    1.3849978817e+00   -6.7113305236e+00    1.1989135957e+00    1.6000000000e+01    4.6670087613e-05    8.2812500000e-01
      1206   -2.0791118931e+00    4.3820303442e+00   -4.0190926672e+00    1.9399807741e+00    1.2605406255e+00   -6.4785468884e+00    1.1989135957e+00    1.6000000000e+01    5.1509588957e-05    8.9062500000e-01
