#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1079   -2.0980780030e+00    4.5859022014e+00   -3.2486662416e+00    1.1505882386e+00    1.3474526822e+00   -5.7950325196e+00    1.1989135957e+00    1.6000000000e+01    5.0342525356e-05    9.5312500000e-01
      1080   -2.1357039967e+00    4.6337294407e+00   -3.4242836661e+00    1.2885796694e+00    1.2655877604e+00   -5.8887850222e+00    1.1989135957e+00    1.6000000000e+01    5.0258357078e-05    9.0625000000e-01
      1081   -2.2147172597e+00    4.9507875856e+00   -3.5254959073e+00    1.3107786476e+00    1.2344614319e+00   -5.9588709350e+00    1.1989135957e+00    1.6000000000e+01    5.0187925808e-05    8.2812500000e-01
      1082   -2.2065809558e+00    4.9506110224e+00   -3.6485154157e+00    1.4419344599e+00    1.2165930231e+00   -6.0640220345e+00    1.1989135957e+00    1.6000000000e+01    5.4770498537e-05    8.7500000000e-01
      1083   -2.1771679576e+00    4.8262038916e+00   -4.1163456962e+00    1.9391777385e+00    1.2186759907e+00   -6.5339352827e+00    1.1989135957e+00    1.6000000000e+01    5.0341594033e-05    8.5937500000e-01
      1084   -2.1753422996e+00    4.7828394752e+00   -4.1203133681e+00    1.9449710685e+00    1.1993483551e+00   -6.5185753190e+00    1.1989135957e+00    1.6000000000e+01    5.4845120758e-05    8.4375000000e-01
      1085   -2.1410521327e+00    4.6198163398e+00   -4.0600958328e+00    1.9190437002e+00    1.2123768924e+00   -6.4713863209e+00    1.1989135957e+00    1.6000000000e+01    4.5822001994e-05    7.5000000000e-01
      1086   -2.2099199785e+00    4.9551617697e+00   -4.0019952613e+00    1.7920752828e+00    1.1905263059e+00   -6.3914351630e+00    1.1989135957e+00    1.6000000000e+01    4.5604654588e-05    8.5937500000e-01
      1087   -2.2010678609e+00    4.9746296897e+00   -4.4520636671e+00    2.2509958062e+00    1.1926125393e+00   -6.8435898022e+00    1.1989135957e+00    1.6000000000e+01    4.6189292334e-05    8.4375000000e-01
      1088   -2.1847999122e+00    4.8838643004e+00   -4.5513081216e+00    2.3665082094e+00    1.1993989511e+00   -6.9496206684e+00    1.1989135957e+00    1.6000000000e+01    4.5720371418e-05    7.3437500000e-01
      1089   -2.0483045555e+00    4.4535120837e+00   -3.7892095615e+00    1.7409050060e+00    1.2833022910e+00   -6.2714254483e+00    1.1989135957e+00    1.6000000000e+01    4.5829336159e-05    7.5000000000e-01
      1090   -2.0548707872e+00    4.3297247762e+00   -3.6237560718e+00    1.5688852846e+00    1.2242337027e+00   -6.0469033703e+00    1.1989135957e+00    1.6000000000e+01    4.5539811254e-05    7.6562500000e-01
      1091   -2.0639618037e+00    4.3310007197e+00   -3.3860120789e+00    1.3220502752e+00    1.2430489619e+00   -5.8279746366e+00    1.1989135957e+00    1.6000000000e+01    4.5861932449e-05    8.5937500000e-01
      1092   -2.1197301123e+00    4.5622175163e+00   -3.6924255492e+00    1.5726954369e+00    1.2257736870e+00   -6.1171128320e+00    1.1989135957e+00    1.6000000000e+01    4.5682420023e-05    7.6562500000e-01
      1093   -2.1555760683e+00    4.6829852384e+00   -3.7483257441e+00    1.5927496758e+00    1.2039249019e+00   -6.1511642417e+00    1.1989135957e+00    1.6000000000e+01    4.5977649279e-05    8.4375000000e-01
      1094   -2.2002169965e+00    4.8753921359e+00   -3.8082816265e+00    1.6080646300e+00    1.1760577552e+00   -6.1832529775e+00    1.1989135957e+00    1.6000000000e+01    4.5525725000e-05    7.8125000000e-01
      1095   -2.2418919645e+00    5.0661428585e+00   -3.8340365389e+00    1.5921445743e+00    1.1833886386e+00   -6.2163387732e+00    1.1989135957e+00    1.6000000000e+01    5.0229020417e-05    8.5937500000e-01
      1096   -2.1972420026e+00    4.8841131925e+00   -4.0507051717e+00    1.8534631692e+00    1.1684155296e+00   -6.4180342971e+00    1.1989135957e+00    1.6000000000e+01    4.5885448344e-05    8.7500000000e-01
      1097   -2.1629732455e+00    4.7352565040e+00   -4.2646694629e+00    2.1016962174e+00    1.1230433269e+00   -6.5866263856e+00    1.1989135957e+00    1.6000000000e+01    4.5994063839e-05    8.2812500000e-01
      1098   -2.1290039786e+00    4.5697381851e+00   -4.1507444636e+00    2.0217404849e+00    1.1152749583e+00   -6.4649330176e+00    1.1989135957e+00    1.6000000000e+01    4.5951339416e-05    8.4375000000e-01
      1099   -2.2491698292e+00    5.1229823800e+00   -3.9414269352e+00    1.6922571060e+00    1.1169560377e+00   -6.2572965687e+00    1.1989135957e+00    1.6000000000e+01    4.6107335947e-05    8.1250000000e-01
      1100   -2.1975822764e+00    4.8661361105e+00   -3.7613307256e+00    1.5637484492e+00    1.1480527532e+00   -6.1082970746e+00    1.1989135957e+00    1.6000000000e+01    4.5635621063e-05    8.4375000000e-01
      1101   -2.1765757422e+00    4.7873916315e+00   -3.9164111887e+00    1.7398354465e+00    1.1684224408e+00   -6.2837472253e+00    1.1989135957e+00    1.6000000000e+01    4.6056113206e-05    8.9062500000e-01
      1102   -2.1586557949e+00    4.7067190038e+00   -4.3828938137e+00    2.2242380188e+00    1.1473802173e+00   -6.7291876267e+00    1.1989135957e+00    1.6000000000e+01    4.5940629207e-05    8.4375000000e-01
      1103   -2.3178633201e+00    5.4488119701e+00   -3.9500887549e+00    1.6322254348e+00    1.1059122158e+00   -6.2549145664e+00    1.1989135957e+00    1.6000000000e+01    4.5993831009e-05    8.7500000000e-01
      1104   -2.2819293179e+00    5.2577143590e+00   -3.9399502043e+00    1.6580208864e+00    1.0935134477e+00   -6.2323772478e+00    1.1989135957e+00    1.6000000000e+01    4.5841443352e-05    8.5937500000e-01
      1105   -2.2648571310e+00    5.1433046514e+00   -5.5405927937e+00    3.2757356627e+00    1.0801014858e+00   -7.8196078753e+00    1.1989135957e+00    1.6000000000e+01    4.5978347771e-05    8.7500000000e-01
      1106   -2.2897554640e+00    5.2678427272e+00   -4.3072760072e+00    2.0175205432e+00    1.1113438345e+00   -6.6175334375e+00    1.1989135957e+00    1.6000000000e+01    4.6455650590e-05    8.5937500000e-01
      1107   -2.2531108759e+00    5.1804421529e+00   -4.3908349719e+00    2.1377240959e+00    1.1283362450e+00   -6.7180848126e+00    1.1989135957e+00    1.6000000000e+01    4.5969383791e-05    8.4375000000e-01
      1108   -2.3321833310e+00    5.4887362702e+00   -4.4740643221e+00    2.1418809911e+00    1.1383115166e+00   -6.8112894344e+00    1.1989135957e+00    1.6000000000e+01    5.0372094847e-05    8.1250000000e-01
      1109   -2.2544063572e+00    5.1706700974e+00   -4.6049882684e+00    2.3505819112e+00    1.1915498323e+00   -6.9954516965e+00    1.1989135957e+00    1.6000000000e+01    4.6102097258e-05    7.9687500000e-01
      1110   -2.1127639537e+00    4.5306634802e+00   -4.5901171160e+00    2.4773531622e+00    1.1700302773e+00   -6.9590609891e+00    1.1989135957e+00    1.6000000000e+01    4.5956112444e-05    8.2812500000e-01
      1111   -2.1382896595e+00    4.5947429465e+00   -5.6411597046e+00    3.5028700451e+00    1.1334568887e+00   -7.9735301891e+00    1.1989135957e+00    1.6000000000e+01    4.6282773837e-05    8.4375000000e-01
      1112   -2.1829675184e+00    4.7834347956e+00   -4.2125109901e+00    2.0295434717e+00    1.1428470767e+00   -6.5542716625e+00    1.1989135957e+00    1.6000000000e+01    4.5908731408e-05    8.5937500000e-01
      1113   -2.2562076154e+00    5.1225247044e+00   -3.9933106977e+00    1.7371030823e+00    1.1045740216e+00   -6.2967983151e+00    1.1989135957e+00    1.6000000000e+01    4.5959022827e-05    8.7500000000e-01
      1114   -2.2922289274e+00    5.2721395865e+00   -4.0407701495e+00    1.7485412221e+00    1.0907712405e+00   -6.3304549858e+00    1.1989135957e+00    1.6000000000e+01    4.5827357098e-05    9.2187500000e-01
      1115   -2.2723868331e+00    5.1806760243e+00   -4.4050921551e+00    2.1327053219e+00    1.0818428222e+00   -6.6858485730e+00    1.1989135957e+00    1.6000000000e+01    4.6037370339e-05    8.5937500000e-01
      1116   -2.2696265053e+00    5.1999959075e+00   -4.2659732248e+00    1.9963467195e+00    1.0694017229e+00   -6.5342885435e+00    1.1989135957e+00    1.6000000000e+01    4.5628286898e-05    6.5625000000e-01
      1117   -2.3032026068e+00    5.3811240523e+00   -4.4599455059e+00    2.1567428991e+00    1.0785244780e+00   -6.7373835797e+00    1.1989135957e+00    1.6000000000e+01    4.6005938202e-05    8.2812500000e-01
      1118   -2.3155613885e+00    5.4013565235e+00   -4.1291918316e+00    1.8136304431e+00    1.0529100539e+00   -6.3810154812e+00    1.1989135957e+00    1.6000000000e+01    4.5762164518e-05    8.5937500000e-01
      1119   -2.2575093576e+00    5.1598754585e+00   -4.4080235487e+00    2.1505141911e+00    1.0492945025e+00   -6.6562316470e+00    1.1989135957e+00    1.6000000000e+01    4.5955996029e-05    8.1250000000e-01
      1120   -2.3779200263e+00    5.7107087832e+00   -4.1660430427e+00    1.7881230165e+00    1.0472384203e+00   -6.4121950588e+00    1.1989135957e+00    1.6000000000e+01    4.5841094106e-05    8.2812500000e-01
      1121   -2.3311244897e+00    5.4846199182e+00   -4.0479746506e+00    1.7168501609e+00    1.0485435453e+00   -6.2954317917e+00    1.1989135957e+00    1.6000000000e+01    4.5962282456e-05    8.4375000000e-01
      1122   -2.2602515400e+00    5.1265054023e+00   -4.1706350553e+00    1.9103835153e+00    1.0788378777e+00   -6.4483865288e+00    1.1989135957e+00    1.6000000000e+01    4.6188710257e-05    8.4375000000e-01
      1123   -2.2801892904e+00    5.2146947034e+00   -4.3106817143e+00    2.0304924239e+00    1.0514081308e+00   -6.5610034408e+00    1.1989135957e+00    1.6000000000e+01    4.5772758313e-05    7.3437500000e-01
      1124   -2.3040759398e+00    5.3556421260e+00   -4.2126962227e+00    1.9086202829e+00    1.0502444329e+00   -6.4618542514e+00    1.1989135957e+00    1.6000000000e+01    4.5681721531e-05    7.6562500000e-01
      1125   -2.2479016771e+00    5.0645884765e+00   -3.9687427893e+00    1.7208411122e+00    1.0492336956e+00   -6.2168900807e+00    1.1989135957e+00    1.6000000000e+01    4.6158907935e-05    8.1250000000e-01
      1126   -2.2353716369e+00    5.0137753503e+00   -3.6229575359e+00    1.3875858990e+00    1.0361261811e+00   -5.8579973127e+00    1.1989135957e+00    1.6000000000e+01    4.5808032155e-05    8.2812500000e-01
      1127   -2.2617208262e+00    5.1350367491e+00   -3.5530926427e+00    1.2913718165e+00    1.0394638226e+00   -5.7914700610e+00    1.1989135957e+00    1.6000000000e+01    4.6015833504e-05    9.0625000000e-01
      1128   -2.2476921083e+00    5.0859133511e+00   -3.5070552262e+00    1.2593631180e+00    1.0458595407e+00   -5.7518283627e+00    1.1989135957e+00    1.6000000000e+01    4.5691966079e-05    7.6562500000e-01
      1129   -2.2551325722e+00    5.1134630897e+00   -3.4093085010e+00    1.1541759287e+00    1.0440666707e+00   -5.6522887674e+00    1.1989135957e+00    1.6000000000e+01    4.5778579079e-05    7.5000000000e-01
      1130   -2.2246677241e+00    4.9919158326e+00   -3.8859333679e+00    1.6612656438e+00    1.0629169585e+00   -6.1477639221e+00    1.1989135957e+00    1.6000000000e+01    4.5812572353e-05    7.9687500000e-01
      1131   -2.1690234518e+00    4.7275703244e+00   -4.3870582092e+00    2.2180347575e+00    1.0854317757e+00   -6.6714035807e+00    1.1989135957e+00    1.6000000000e+01    4.6033412218e-05    8.5937500000e-01
      1132   -2.3031514467e+00    5.4225342965e+00   -4.5496652475e+00    2.2465138009e+00    1.1304492322e+00   -6.8790280755e+00    1.1989135957e+00    1.6000000000e+01    4.5601394959e-05    8.2812500000e-01
      1133   -2.1308660337e+00    4.5905198360e+00   -4.6728578768e+00    2.5419918431e+00    1.1579554211e+00   -7.0297268936e+00    1.1989135957e+00    1.6000000000e+01    4.5822351240e-05    8.4375000000e-01
      1134   -2.1140302839e+00    4.6134156530e+00   -3.8970952188e+00    1.7830649348e+00    1.2112646738e+00   -6.3072734883e+00    1.1989135957e+00    1.6000000000e+01    4.5980792493e-05    9.0625000000e-01
      1135   -2.1843852085e+00    4.8405929215e+00   -3.8923795452e+00    1.7079943367e+00    1.2368952880e+00   -6.3281884290e+00    1.1989135957e+00    1.6000000000e+01    6.1387778260e-05    8.4375000000e-01
      1136   -2.2287792006e+00    5.0209767802e+00   -3.8749217759e+00    1.6461425753e+00    1.2130514986e+00   -6.2868868703e+00    1.1989135957e+00    1.6000000000e+01    5.0305272453e-05    8.2812500000e-01
      1137   -2.1782373050e+00    4.7902070963e+00   -3.7051348431e+00    1.5268975381e+00    1.2027087985e+00   -6.1067572373e+00    1.1989135957e+00    1.6000000000e+01    5.0395843573e-05    7.8125000000e-01
      1138   -2.1672405692e+00    4.7478940393e+00   -3.5228121398e+00    1.3555715706e+00    1.2005563135e+00   -5.9222820490e+00    1.1989135957e+00    1.6000000000e+01    5.0214701332e-05    8.4375000000e-01
      1139   -2.1391333067e+00    4.7041814506e+00   -3.5352767588e+00    1.3961434520e+00    1.2366531954e+00   -5.9708435499e+00    1.1989135957e+00    1.6000000000e+01    5.0527974963e-05    9.0625000000e-01
      1140   -2.2288582725e+00    5.0966598827e+00   -3.6509752313e+00    1.4221169588e+00    1.1900638489e+00   -6.0399526759e+00    1.1989135957e+00    1.6000000000e+01    5.0271279179e-05    8.1250000000e-01
      1141   -2.1827669172e+00    4.8693849074e+00   -3.8227451169e+00    1.6399781997e+00    1.1903626645e+00   -6.2120213772e+00    1.1989135957e+00    1.6000000000e+01    5.0268485211e-05    8.2812500000e-01
      1142   -2.1598908502e+00    4.7156581491e+00   -3.7129568968e+00    1.5530660466e+00    1.1943282803e+00   -6.1061987728e+00    1.1989135957e+00    1.6000000000e+01    4.9773254432e-05    7.1875000000e-01
      1143   -2.1185507219e+00    4.6753049787e+00   -3.6439285706e+00    1.5253778487e+00    1.2491389868e+00   -6.0919811532e+00    1.1989135957e+00    1.6000000000e+01    5.0054397434e-05    8.4375000000e-01
      1144   -1.9980971411e+00    4.2375116057e+00   -3.7949681097e+00    1.7968709686e+00    1.3131144094e+00   -6.3069961148e+00    1.1989135957e+00    1.6000000000e+01    5.0058937632e-05    8.7500000000e-01
      1145   -2.0140813066e+00    4.2485867624e+00   -3.5610306500e+00    1.5469493434e+00    1.2571475616e+00   -6.0170918074e+00    1.1989135957e+00    1.6000000000e+01    5.0838105381e-05    8.5937500000e-01
      1146   -2.0565606354e+00    4.3546277062e+00   -3.3053443261e+00    1.2487836907e+00    1.2236626312e+00   -5.7279205530e+00    1.1989135957e+00    1.6000000000e+01    5.4790871218e-05    8.2812500000e-01
      1147   -2.1042717359e+00    4.5478442776e+00   -3.3508145237e+00    1.2465427878e+00    1.2108558517e+00   -5.7605839712e+00    1.1989135957e+00    1.6000000000e+01    4.9937982112e-05    7.1875000000e-01
      1148   -2.1305662899e+00    4.6859657361e+00   -3.3003038499e+00    1.1697375600e+00    1.1987642546e+00   -5.6979817002e+00    1.1989135957e+00    1.6000000000e+01    5.5603566580e-05    7.3437500000e-01
      1149   -2.1709114526e+00    4.7956079653e+00   -3.3371701522e+00    1.1662586996e+00    1.1837240670e+00   -5.7198078150e+00    1.1989135957e+00    1.6000000000e+01    4.6471017413e-05    9.0625000000e-01
      1150   -2.1244910744e+00    4.6644355479e+00   -3.2335924485e+00    1.1091013741e+00    1.2406614134e+00   -5.6731674577e+00    1.1989135957e+00    1.6000000000e+01    4.5769731514e-05    8.2812500000e-01
      1151   -2.1393314563e+00    4.7170964808e+00   -3.3915019421e+00    1.2521704858e+00    1.2429662813e+00   -5.8333818192e+00    1.1989135957e+00    1.6000000000e+01    4.6021537855e-05    8.5937500000e-01
      1152   -2.0645288555e+00    4.3845669095e+00   -3.4465276114e+00    1.3819987559e+00    1.2512170701e+00   -5.8966582773e+00    1.1989135957e+00    1.6000000000e+01    4.5696855523e-05    8.7500000000e-01
      1153   -2.1756420468e+00    4.8579032797e+00   -3.6046857884e+00    1.4290437416e+00    1.2047168964e+00   -6.0083162806e+00    1.1989135957e+00    1.6000000000e+01    4.5667984523e-05    8.1250000000e-01
      1154   -2.2419415027e+00    5.1454752765e+00   -3.8817874608e+00    1.6398459581e+00    1.1828935331e+00   -6.2635945896e+00    1.1989135957e+00    1.6000000000e+01    4.6037021093e-05    9.2187500000e-01
      1155   -2.1128069438e+00    4.5161551534e+00   -3.9276341588e+00    1.8148272150e+00    1.2009092965e+00   -6.3274570511e+00    1.1989135957e+00    1.6000000000e+01    4.6078581363e-05    7.9687500000e-01
      1156   -2.1690562121e+00    4.8313421593e+00   -3.8725524422e+00    1.7034962301e+00    1.2056026363e+00   -6.2770686743e+00    1.1989135957e+00    1.6000000000e+01    4.6222819947e-05    9.2187500000e-01
      1157   -2.0878767105e+00    4.5765493628e+00   -3.7507870325e+00    1.6629103219e+00    1.2884148592e+00   -6.2381154875e+00    1.1989135957e+00    1.6000000000e+01    4.5967404731e-05    8.9062500000e-01
      1158   -2.1131575935e+00    4.5058107600e+00   -4.0593343466e+00    1.9461767531e+00    1.1883782656e+00   -6.4466262079e+00    1.1989135957e+00    1.6000000000e+01    4.5889639296e-05    7.9687500000e-01
      1159   -2.0765110112e+00    4.3395471080e+00   -4.0650279128e+00    1.9885169017e+00    1.1877852501e+00   -6.4517267587e+00    1.1989135957e+00    1.6000000000e+01    5.7496363297e-05    8.1250000000e-01
      1160   -2.0892457686e+00    4.4160292634e+00   -4.0100276578e+00    1.9207818892e+00    1.2084183094e+00   -6.4173595630e+00    1.1989135957e+00    1.6000000000e+01    4.9926689826e-05    8.2812500000e-01
      1161   -2.1790239318e+00    4.7912514543e+00   -3.9141875886e+00    1.7351636569e+00    1.1686061091e+00   -6.2817072935e+00    1.1989135957e+00    1.6000000000e+01    5.0381990150e-05    7.9687500000e-01
      1162   -2.1934157177e+00    4.8773626920e+00   -3.8943066017e+00    1.7008908840e+00    1.1860962689e+00   -6.2793164663e+00    1.1989135957e+00    1.6000000000e+01    4.9975351430e-05    7.8125000000e-01
