#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1070   -2.0941115263e+00    4.4313614217e+00   -3.5712544760e+00    1.4771429497e+00    1.0892212996e+00   -5.8593893713e+00    1.1989135957e+00    1.6000000000e+01    4.6322355047e-05    8.5937500000e-01
      1071   -2.0951146854e+00    4.4541895427e+00   -3.4579941185e+00    1.3628794331e+00    1.1415066105e+00   -5.7984143248e+00    1.1989135957e+00    1.6000000000e+01    4.6192551963e-05    7.9687500000e-01
      1072   -2.1443862312e+00    4.6647599956e+00   -3.4682414045e+00    1.3238551733e+00    1.1753614199e+00   -5.8425164202e+00    1.1989135957e+00    1.6000000000e+01    4.6100583859e-05    7.8125000000e-01
      1073   -2.0796391540e+00    4.3736043318e+00   -3.6064990380e+00    1.5268598839e+00    1.1766147458e+00   -5.9820273796e+00    1.1989135957e+00    1.6000000000e+01    4.6100583859e-05    7.9687500000e-01
      1074   -2.0974717870e+00    4.4896099962e+00   -3.7033479721e+00    1.6058761851e+00    1.1900021865e+00   -6.0922637543e+00    1.1989135957e+00    1.6000000000e+01    4.6118628234e-05    8.9062500000e-01
      1075   -2.0666420812e+00    4.3547871968e+00   -3.7915758564e+00    1.7249337752e+00    1.2002730775e+00   -6.1907625297e+00    1.1989135957e+00    1.6000000000e+01    5.1165232435e-05    8.5937500000e-01
      1076   -2.0944158707e+00    4.4596818141e+00   -3.5768434187e+00    1.4824275480e+00    1.1819446152e+00   -5.9577016296e+00    1.1989135957e+00    1.6000000000e+01    4.6103959903e-05    7.3437500000e-01
      1077   -2.0703345318e+00    4.3532517397e+00   -3.3099005890e+00    1.2395660572e+00    1.2135398414e+00   -5.7223540262e+00    1.1989135957e+00    1.6000000000e+01    4.6438886784e-05    8.4375000000e-01
      1078   -2.1020668713e+00    4.4706358709e+00   -3.1638438410e+00    1.0617769697e+00    1.2047175872e+00   -5.5674750239e+00    1.1989135957e+00    1.6000000000e+01    4.6237255447e-05    8.5937500000e-01
      1079   -2.0994215717e+00    4.4517538853e+00   -3.3265905945e+00    1.2271690228e+00    1.2176529470e+00   -5.7431571372e+00    1.1989135957e+00    1.6000000000e+01    4.6295928769e-05    7.9687500000e-01
      1080   -2.1428533279e+00    4.6483300991e+00   -3.5940380319e+00    1.4511847040e+00    1.1165015788e+00   -5.9094532065e+00    1.1989135957e+00    1.6000000000e+01    4.6116882004e-05    7.9687500000e-01
      1081   -2.1910386646e+00    4.8867602374e+00   -3.5905115192e+00    1.3994728545e+00    1.1012674266e+00   -5.8906925415e+00    1.1989135957e+00    1.6000000000e+01    4.6270899475e-05    8.4375000000e-01
      1082   -2.1612112280e+00    4.7599284320e+00   -3.3964597138e+00    1.2352484858e+00    1.0866005730e+00   -5.6819738826e+00    1.1989135957e+00    1.6000000000e+01    4.6199653298e-05    7.9687500000e-01
      1083   -2.0917151917e+00    4.4362957925e+00   -3.8728620021e+00    1.7811468104e+00    1.0949136461e+00   -6.1666892440e+00    1.1989135957e+00    1.6000000000e+01    4.6194181778e-05    7.8125000000e-01
      1084   -2.1044067126e+00    4.4803863317e+00   -3.6450554963e+00    1.5406487837e+00    1.0722395529e+00   -5.9162086449e+00    1.1989135957e+00    1.6000000000e+01    4.6061119065e-05    8.4375000000e-01
      1085   -2.1402068248e+00    4.6508130014e+00   -3.5142012874e+00    1.3739944626e+00    1.0790205577e+00   -5.7921354409e+00    1.1989135957e+00    1.6000000000e+01    4.6359491535e-05    8.9062500000e-01
      1086   -2.1010040543e+00    4.4762292702e+00   -3.6399222457e+00    1.5389181914e+00    1.1076302355e+00   -5.9464660769e+00    1.1989135957e+00    1.6000000000e+01    4.5869732276e-05    8.1250000000e-01
      1087   -2.0209700242e+00    4.1996142228e+00   -3.8182379645e+00    1.7972679403e+00    1.1084163859e+00   -6.1255679462e+00    1.1989135957e+00    1.6000000000e+01    4.6426896006e-05    8.4375000000e-01
      1088   -2.0624842240e+00    4.3213586907e+00   -3.4473448764e+00    1.3848606524e+00    1.1107471731e+00   -5.7570056452e+00    1.1989135957e+00    1.6000000000e+01    5.0051603466e-05    8.5937500000e-01
      1089   -2.0068545431e+00    4.0665701984e+00   -3.4673825574e+00    1.4605280143e+00    1.0670875463e+00   -5.7333836994e+00    1.1989135957e+00    1.6000000000e+01    5.0739501603e-05    8.1250000000e-01
      1090   -2.0693297247e+00    4.3668335245e+00   -3.4753384823e+00    1.4060087576e+00    1.0428750210e+00   -5.7171270991e+00    1.1989135957e+00    1.6000000000e+01    5.0529837608e-05    8.9062500000e-01
      1091   -2.0935711002e+00    4.5175912795e+00   -3.9414796415e+00    1.8479085413e+00    1.0483393693e+00   -6.1887326065e+00    1.1989135957e+00    1.6000000000e+01    5.0887931138e-05    8.5937500000e-01
      1092   -2.1591481029e+00    4.7571639321e+00   -3.7117881046e+00    1.5526400017e+00    1.0434692006e+00   -5.9541709009e+00    1.1989135957e+00    1.6000000000e+01    5.0394912250e-05    7.9687500000e-01
      1093   -2.1252688533e+00    4.6094257439e+00   -3.7183435781e+00    1.5930747247e+00    1.0213494827e+00   -5.9386066565e+00    1.1989135957e+00    1.6000000000e+01    5.0341943279e-05    7.6562500000e-01
      1094   -2.0132314852e+00    4.1087550515e+00   -4.9067404548e+00    2.8935089696e+00    1.0045066392e+00   -7.1101606897e+00    1.1989135957e+00    1.6000000000e+01    5.0661968999e-05    8.1250000000e-01
      1095   -2.0317371073e+00    4.2204223627e+00   -4.7998870852e+00    2.7681499778e+00    9.8940504071e-01   -6.9882057216e+00    1.1989135957e+00    1.6000000000e+01    5.0634960644e-05    8.7500000000e-01
      1096   -2.0863682892e+00    4.4655214831e+00   -3.7271293043e+00    1.6407610150e+00    1.0270116093e+00   -5.9530545093e+00    1.1989135957e+00    1.6000000000e+01    5.0420057960e-05    8.1250000000e-01
      1097   -2.0527618358e+00    4.3689439011e+00   -3.4906204482e+00    1.4378586123e+00    1.0265110968e+00   -5.7160451407e+00    1.1989135957e+00    1.6000000000e+01    5.0569069572e-05    7.9687500000e-01
      1098   -2.1171402397e+00    4.5921845620e+00   -3.4228184904e+00    1.3056782507e+00    1.0379172505e+00   -5.6596493366e+00    1.1989135957e+00    1.6000000000e+01    5.0249160267e-05    7.6562500000e-01
      1099   -2.0470127145e+00    4.2722971390e+00   -3.4547810917e+00    1.4077683772e+00    1.0626544449e+00   -5.7163491323e+00    1.1989135957e+00    1.6000000000e+01    5.0680362619e-05    9.3750000000e-01
      1100   -2.0913863836e+00    4.4590343931e+00   -3.2287128494e+00    1.1373264658e+00    1.1043334597e+00   -5.5319599049e+00    1.1989135957e+00    1.6000000000e+01    5.0867092796e-05    9.0625000000e-01
      1101   -2.0663127258e+00    4.3432895773e+00   -3.2955332574e+00    1.2292205316e+00    1.0906144971e+00   -5.5850613503e+00    1.1989135957e+00    1.6000000000e+01    5.0684786402e-05    8.4375000000e-01
      1102   -2.0109241846e+00    4.1206034774e+00   -3.3366836623e+00    1.3257594777e+00    1.1108756364e+00   -5.6464728945e+00    1.1989135957e+00    1.6000000000e+01    5.3068972193e-05    8.7500000000e-01
      1103   -2.0398454435e+00    4.2882846473e+00   -3.4614129593e+00    1.4215675158e+00    1.0651133471e+00   -5.7254399022e+00    1.1989135957e+00    1.6000000000e+01    4.6581379138e-05    8.2812500000e-01
      1104   -2.0680540705e+00    4.3863156222e+00   -3.4626839037e+00    1.3946298332e+00    1.1104883112e+00   -5.7720858106e+00    1.1989135957e+00    1.6000000000e+01    4.6092201956e-05    8.7500000000e-01
      1105   -2.0829030071e+00    4.4234834260e+00   -3.6359214247e+00    1.5530184176e+00    1.1136820148e+00   -5.9485170353e+00    1.1989135957e+00    1.6000000000e+01    4.6248896979e-05    7.5000000000e-01
      1106   -2.0607770080e+00    4.3795754100e+00   -3.2885655979e+00    1.2277885899e+00    1.3005045496e+00   -5.7879837433e+00    1.1989135957e+00    1.6000000000e+01    4.6119443141e-05    8.2812500000e-01
      1107   -2.0558751010e+00    4.3173987118e+00   -3.5910546567e+00    1.5351795557e+00    1.0299107020e+00   -5.8198789544e+00    1.1989135957e+00    1.6000000000e+01    4.6365894377e-05    8.5937500000e-01
      1108   -2.0376984049e+00    4.2309529082e+00   -3.3691236619e+00    1.3314252570e+00    1.0440985061e+00   -5.6121357637e+00    1.1989135957e+00    1.6000000000e+01    4.6050525270e-05    7.9687500000e-01
      1109   -2.0861109117e+00    4.4786761543e+00   -3.1463744936e+00    1.0602635819e+00    1.0343927397e+00   -5.3796808291e+00    1.1989135957e+00    1.6000000000e+01    4.6307919547e-05    8.9062500000e-01
      1110   -2.0400468888e+00    4.2303565288e+00   -3.2062384710e+00    1.1661915821e+00    1.0317429340e+00   -5.4368950007e+00    1.1989135957e+00    1.6000000000e+01    4.5932945795e-05    8.2812500000e-01
      1111   -2.1067573266e+00    4.4762279424e+00   -3.0772649970e+00    9.7050767043e-01    1.0331256746e+00   -5.3093042674e+00    1.1989135957e+00    1.6000000000e+01    4.6109664254e-05    8.9062500000e-01
      1112   -2.1258024494e+00    4.5625124795e+00   -3.1014462240e+00    9.7564377462e-01    1.0111396481e+00   -5.3114994678e+00    1.1989135957e+00    1.6000000000e+01    5.0537171774e-05    7.9687500000e-01
      1113   -2.0566443371e+00    4.2924961008e+00   -3.3013221587e+00    1.2446778216e+00    1.0173580154e+00   -5.5175937698e+00    1.1989135957e+00    1.6000000000e+01    4.6432483941e-05    7.9687500000e-01
      1114   -2.1193678336e+00    4.5657532893e+00   -3.2489177545e+00    1.1295499210e+00    1.0097852310e+00   -5.4576165813e+00    1.1989135957e+00    1.6000000000e+01    4.6039232984e-05    8.2812500000e-01
      1115   -2.0193879137e+00    4.1597845093e+00   -3.6586488863e+00    1.6392609726e+00    1.0070963244e+00   -5.8646588064e+00    1.1989135957e+00    1.6000000000e+01    4.6558328904e-05    8.7500000000e-01
      1116   -2.0687714846e+00    4.3495164760e+00   -3.2749489562e+00    1.2061774716e+00    1.0306045707e+00   -5.5044671226e+00    1.1989135957e+00    1.6000000000e+01    4.5828637667e-05    7.1875000000e-01
      1117   -2.0525597471e+00    4.2711987089e+00   -3.1040612462e+00    1.0515014991e+00    1.1063634284e+00   -5.4093382704e+00    1.1989135957e+00    1.6000000000e+01    4.6408036724e-05    9.2187500000e-01
      1118   -2.1011310294e+00    4.4668734427e+00   -3.0926695303e+00    9.9153850093e-01    1.0947640111e+00   -5.3863471371e+00    1.1989135957e+00    1.6000000000e+01    4.6245288104e-05    8.4375000000e-01
      1119   -2.1182315923e+00    4.5310303143e+00   -3.3536018499e+00    1.2353702577e+00    1.0593223602e+00   -5.6118378058e+00    1.1989135957e+00    1.6000000000e+01    4.6176603064e-05    7.6562500000e-01
      1120   -2.1398930035e+00    4.6302796690e+00   -3.3943707924e+00    1.2544777889e+00    1.0628472861e+00   -5.6561316743e+00    1.1989135957e+00    1.6000000000e+01    4.6368571930e-05    8.4375000000e-01
      1121   -1.9905143800e+00    4.0162101914e+00   -3.2874767478e+00    1.2969623678e+00    1.0620637581e+00   -5.5484541017e+00    1.1989135957e+00    1.6000000000e+01    4.6471133828e-05    9.0625000000e-01
      1122   -2.0630524505e+00    4.3196597383e+00   -3.6188152135e+00    1.5557627631e+00    1.0669379186e+00   -5.8846667279e+00    1.1989135957e+00    1.6000000000e+01    4.6010129154e-05    8.9062500000e-01
      1123   -2.0377430257e+00    4.2199165774e+00   -3.4426803095e+00    1.4049372838e+00    1.0607700142e+00   -5.7023639194e+00    1.1989135957e+00    1.6000000000e+01    4.6351808123e-05    8.2812500000e-01
      1124   -2.0598179260e+00    4.2948413128e+00   -3.8309741283e+00    1.7711562023e+00    1.0617137718e+00   -6.0916014959e+00    1.1989135957e+00    1.6000000000e+01    4.6106521040e-05    8.2812500000e-01
      1125   -2.0854332320e+00    4.4357469256e+00   -3.4249465986e+00    1.3395133666e+00    1.0580506531e+00   -5.6819108475e+00    1.1989135957e+00    1.6000000000e+01    4.6305940486e-05    8.9062500000e-01
      1126   -2.0506610867e+00    4.2599639117e+00   -3.5762524983e+00    1.5255914116e+00    1.0599886462e+00   -5.8351547403e+00    1.1989135957e+00    1.6000000000e+01    4.6718399972e-05    8.2812500000e-01
      1127   -2.0266113771e+00    4.1767933664e+00   -3.6039482988e+00    1.5773369217e+00    1.0341454591e+00   -5.8370073536e+00    1.1989135957e+00    1.6000000000e+01    4.6338653192e-05    8.5937500000e-01
      1128   -2.0479106626e+00    4.2507892330e+00   -3.2934932505e+00    1.2455825878e+00    1.0496662924e+00   -5.5420731386e+00    1.1989135957e+00    1.6000000000e+01    4.6160072088e-05    8.4375000000e-01
      1129   -2.1328721066e+00    4.5873503362e+00   -3.0270210626e+00    8.9414895600e-01    1.0928544376e+00   -5.3187890959e+00    1.1989135957e+00    1.6000000000e+01    4.6265078709e-05    7.9687500000e-01
      1130   -2.0853735068e+00    4.3911927354e+00   -2.9389058651e+00    8.5353235825e-01    1.0765611517e+00   -5.2143806125e+00    1.1989135957e+00    1.6000000000e+01    4.6115717851e-05    8.5937500000e-01
      1131   -1.9911942680e+00    4.0016039635e+00   -3.0864952475e+00    1.0953009795e+00    1.0948212556e+00   -5.3802300989e+00    1.1989135957e+00    1.6000000000e+01    4.6348548494e-05    8.5937500000e-01
      1132   -2.0393534040e+00    4.1939174981e+00   -2.9826860972e+00    9.4333269318e-01    1.1310505091e+00   -5.3126502020e+00    1.1989135957e+00    1.6000000000e+01    4.6319910325e-05    9.3750000000e-01
      1133   -2.0669888448e+00    4.3169038370e+00   -2.8800875047e+00    8.1309865990e-01    1.0927871343e+00   -5.1717882348e+00    1.1989135957e+00    1.6000000000e+01    4.6382891014e-05    8.1250000000e-01
      1134   -2.0580315656e+00    4.2742955640e+00   -2.9718614552e+00    9.1382988963e-01    1.1115472209e+00   -5.2823222718e+00    1.1989135957e+00    1.6000000000e+01    4.6158442274e-05    8.7500000000e-01
      1135   -2.0994102841e+00    4.4427900355e+00   -3.0216498888e+00    9.2223960477e-01    1.0890890292e+00   -5.3096525138e+00    1.1989135957e+00    1.6000000000e+01    4.6368106268e-05    8.7500000000e-01
      1136   -2.1578885100e+00    4.7178206905e+00   -3.4509799913e+00    1.2930914813e+00    1.0828332590e+00   -5.7327268460e+00    1.1989135957e+00    1.6000000000e+01    4.6296161599e-05    9.2187500000e-01
      1137   -2.1035309212e+00    4.4727752480e+00   -3.7829465842e+00    1.6794156629e+00    1.0989015497e+00   -6.0807617296e+00    1.1989135957e+00    1.6000000000e+01    4.6384287998e-05    7.9687500000e-01
      1138   -2.0537998781e+00    4.2778013409e+00   -3.8955816077e+00    1.8417817296e+00    1.1369222440e+00   -6.2314174474e+00    1.1989135957e+00    1.6000000000e+01    4.6603614464e-05    8.2812500000e-01
      1139   -2.0428399609e+00    4.2051209896e+00   -3.4517222779e+00    1.4088823170e+00    1.1803059794e+00   -5.8309418531e+00    1.1989135957e+00    1.6000000000e+01    6.3485233113e-05    8.7500000000e-01
      1140   -2.0012745907e+00    4.0510689748e+00   -3.4816806050e+00    1.4804060143e+00    1.2123398585e+00   -5.8929340592e+00    1.1989135957e+00    1.6000000000e+01    5.0458009355e-05    7.6562500000e-01
      1141   -2.0539689697e+00    4.2603165387e+00   -3.2066955796e+00    1.1527266099e+00    1.1601451708e+00   -5.5657543462e+00    1.1989135957e+00    1.6000000000e+01    5.0853006542e-05    9.0625000000e-01
      1142   -2.0804465984e+00    4.3716757976e+00   -3.2222761464e+00    1.1418295479e+00    1.1156161035e+00   -5.5368058456e+00    1.1989135957e+00    1.6000000000e+01    5.0883623771e-05    8.7500000000e-01
      1143   -2.1183789927e+00    4.5466317646e+00   -3.2884375798e+00    1.1700585871e+00    1.1289277957e+00   -5.6162789712e+00    1.1989135957e+00    1.6000000000e+01    5.0551723689e-05    8.1250000000e-01
      1144   -2.0756967881e+00    4.3566370923e+00   -3.2903917514e+00    1.2146949633e+00    1.1131969717e+00   -5.6025023189e+00    1.1989135957e+00    1.6000000000e+01    5.0447182730e-05    7.8125000000e-01
      1145   -2.0541106106e+00    4.2761330581e+00   -3.4632482539e+00    1.4091376432e+00    1.1300710207e+00   -5.7922328704e+00    1.1989135957e+00    1.6000000000e+01    5.0785136409e-05    8.4375000000e-01
      1146   -2.0968611079e+00    4.4626298228e+00   -3.5376303332e+00    1.4407692253e+00    1.1614634527e+00   -5.8980073816e+00    1.1989135957e+00    1.6000000000e+01    5.0584203564e-05    8.5937500000e-01
      1147   -2.0488097867e+00    4.2707957924e+00   -3.5759153532e+00    1.5271055665e+00    1.1330334724e+00   -5.9078624213e+00    1.1989135957e+00    1.6000000000e+01    5.0752190873e-05    8.5937500000e-01
      1148   -2.0901498774e+00    4.4379105174e+00   -3.5350828416e+00    1.4449329642e+00    1.1231272955e+00   -5.8571237328e+00    1.1989135957e+00    1.6000000000e+01    5.0509115681e-05    8.7500000000e-01
      1149   -2.0914674365e+00    4.4820691175e+00   -3.6676184728e+00    1.5761510363e+00    1.1074690296e+00   -5.9740010982e+00    1.1989135957e+00    1.6000000000e+01    5.0758942962e-05    8.4375000000e-01
      1150   -2.0629497549e+00    4.2949220385e+00   -3.3964643115e+00    1.3335145566e+00    1.1274997242e+00   -5.7228776314e+00    1.1989135957e+00    1.6000000000e+01    5.5296113715e-05    8.2812500000e-01
      1151   -2.0369706013e+00    4.2090669651e+00   -3.1660177611e+00    1.1290471598e+00    1.1311925578e+00   -5.4961239146e+00    1.1989135957e+00    1.6000000000e+01    5.0936359912e-05    8.5937500000e-01
      1152   -2.0479729098e+00    4.2954519708e+00   -3.3369932440e+00    1.2890203343e+00    1.1631223860e+00   -5.6990292258e+00    1.1989135957e+00    1.6000000000e+01    5.0585484132e-05    8.4375000000e-01
      1153   -2.0708847262e+00    4.3724686339e+00   -3.6826001406e+00    1.6117154144e+00    1.1911901424e+00   -6.0727038787e+00    1.1989135957e+00    1.6000000000e+01    5.0729257055e-05    8.2812500000e-01
