#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1124   -2.0612866376e+00    4.3358259281e+00   -4.0105895141e+00    1.9493028765e+00    1.1024873774e+00   -6.3119904872e+00    1.1989135957e+00    1.6000000000e+01    4.6211061999e-05    7.8125000000e-01
      1125   -2.1375108274e+00    4.6676338794e+00   -4.3580610633e+00    2.2205502360e+00    1.1138899038e+00   -6.6708645629e+00    1.1989135957e+00    1.6000000000e+01    4.6762404963e-05    8.2812500000e-01
      1126   -2.0877709663e+00    4.4986655146e+00   -4.2530238963e+00    2.1652529300e+00    1.0930151314e+00   -6.5449526234e+00    1.1989135957e+00    1.6000000000e+01    4.6449364163e-05    9.0625000000e-01
      1127   -2.0464759080e+00    4.2741147640e+00   -3.9229650922e+00    1.8764891841e+00    1.0719052399e+00   -6.1937839278e+00    1.1989135957e+00    1.6000000000e+01    4.6322355047e-05    7.9687500000e-01
      1128   -2.1211602857e+00    4.5836377790e+00   -3.9687696246e+00    1.8476093389e+00    1.0501854910e+00   -6.2178687114e+00    1.1989135957e+00    1.6000000000e+01    4.6438421123e-05    8.5937500000e-01
      1129   -2.1302126401e+00    4.6021037513e+00   -3.8443008352e+00    1.7140881951e+00    1.0615090604e+00   -6.1047234914e+00    1.1989135957e+00    1.6000000000e+01    4.6504545026e-05    8.5937500000e-01
      1130   -2.1229065144e+00    4.5427256142e+00   -4.0108575668e+00    1.8879510523e+00    1.0622402030e+00   -6.2720113655e+00    1.1989135957e+00    1.6000000000e+01    4.6423985623e-05    7.8125000000e-01
      1131   -2.1472004854e+00    4.6784774931e+00   -4.0074164470e+00    1.8602159616e+00    1.0754024797e+00   -6.2817325224e+00    1.1989135957e+00    1.6000000000e+01    4.6191853471e-05    7.6562500000e-01
      1132   -2.2294899529e+00    5.0690878960e+00   -4.1104717084e+00    1.8809817556e+00    1.0955246297e+00   -6.4049099339e+00    1.1989135957e+00    1.6000000000e+01    4.6306173317e-05    7.6562500000e-01
      1133   -2.1695821859e+00    4.7980291118e+00   -4.2156441066e+00    2.0460619206e+00    1.0696683929e+00   -6.4842260953e+00    1.1989135957e+00    1.6000000000e+01    4.6301167458e-05    7.3437500000e-01
      1134   -2.2200935272e+00    4.9857926699e+00   -4.3316333333e+00    2.1115398061e+00    1.0945866269e+00   -6.6251335560e+00    1.1989135957e+00    1.6000000000e+01    4.6344357543e-05    7.9687500000e-01
      1135   -2.1520078161e+00    4.7375398034e+00   -4.2368149135e+00    2.0848070974e+00    1.0998671871e+00   -6.5355956964e+00    1.1989135957e+00    1.6000000000e+01    4.7186389565e-05    8.5937500000e-01
      1136   -2.1091403644e+00    4.5819326599e+00   -4.8146366057e+00    2.7054962413e+00    1.0854291156e+00   -7.0989793170e+00    1.1989135957e+00    1.6000000000e+01    4.6451692469e-05    8.4375000000e-01
      1137   -2.2513564448e+00    5.1475864778e+00   -3.9675595080e+00    1.7162030633e+00    1.0909091269e+00   -6.2573822307e+00    1.1989135957e+00    1.6000000000e+01    4.6734581701e-05    9.0625000000e-01
      1138   -2.1457985042e+00    4.6463452288e+00   -3.9793258823e+00    1.8335273781e+00    1.0782546856e+00   -6.2564941636e+00    1.1989135957e+00    1.6000000000e+01    4.6369037591e-05    8.4375000000e-01
      1139   -2.0249085031e+00    4.1438707441e+00   -3.9582837283e+00    1.9333752252e+00    1.0508015392e+00   -6.2079988632e+00    1.1989135957e+00    1.6000000000e+01    4.6404544264e-05    7.5000000000e-01
      1140   -2.0707867276e+00    4.3220837663e+00   -4.2516114369e+00    2.1808247093e+00    1.0829992636e+00   -6.5335242963e+00    1.1989135957e+00    1.6000000000e+01    4.6272529289e-05    7.6562500000e-01
      1141   -2.0439271922e+00    4.2145201716e+00   -4.0033130211e+00    1.9593858289e+00    1.0702618396e+00   -6.2724884565e+00    1.1989135957e+00    1.6000000000e+01    4.6619330533e-05    8.9062500000e-01
      1142   -2.0168671827e+00    4.1531053488e+00   -5.0506652894e+00    3.0337981067e+00    1.0694532819e+00   -7.3190321670e+00    1.1989135957e+00    1.6000000000e+01    4.6523637138e-05    8.1250000000e-01
      1143   -1.9295690628e+00    3.7914549515e+00   -5.0378556143e+00    3.1082865515e+00    1.0625882305e+00   -7.2993574405e+00    1.1989135957e+00    1.6000000000e+01    4.6361587010e-05    7.9687500000e-01
      1144   -1.9665461008e+00    3.9530521840e+00   -4.5382117170e+00    2.5716656162e+00    1.0906686422e+00   -6.8277939549e+00    1.1989135957e+00    1.6000000000e+01    4.6232133172e-05    7.6562500000e-01
      1145   -2.0372373782e+00    4.2132241144e+00   -4.5940749692e+00    2.5568375910e+00    1.1010055443e+00   -6.8939941093e+00    1.1989135957e+00    1.6000000000e+01    4.6831322834e-05    7.3437500000e-01
      1146   -2.0918988853e+00    4.4502512095e+00   -4.3869728222e+00    2.2950739369e+00    1.1109764934e+00   -6.6968629114e+00    1.1989135957e+00    1.6000000000e+01    4.6245637350e-05    8.4375000000e-01
      1147   -1.9922996125e+00    4.0275891978e+00   -3.9481349685e+00    1.9558353559e+00    1.1386154176e+00   -6.2856639818e+00    1.1989135957e+00    1.6000000000e+01    4.6558561735e-05    8.4375000000e-01
      1148   -1.9834554488e+00    4.0192212061e+00   -4.0436090778e+00    2.0601536290e+00    1.1532600858e+00   -6.3957827594e+00    1.1989135957e+00    1.6000000000e+01    6.2966719270e-05    8.9062500000e-01
      1149   -1.9871059640e+00    4.0543348982e+00   -3.9635744601e+00    1.9764684962e+00    1.1808062923e+00   -6.3432943482e+00    1.1989135957e+00    1.6000000000e+01    5.1076523960e-05    8.9062500000e-01
      1150   -1.9972925430e+00    4.0961628267e+00   -4.0327145756e+00    2.0354220326e+00    1.1434220841e+00   -6.3750502555e+00    1.1989135957e+00    1.6000000000e+01    5.0790491514e-05    8.1250000000e-01
      1151   -2.0282422232e+00    4.2063490316e+00   -4.1185301149e+00    2.0902878917e+00    1.1665255351e+00   -6.4839692457e+00    1.1989135957e+00    1.6000000000e+01    5.1115872338e-05    8.7500000000e-01
      1152   -2.0161648609e+00    4.1340981685e+00   -4.1567207682e+00    2.1405559073e+00    1.1931562973e+00   -6.5487906612e+00    1.1989135957e+00    1.6000000000e+01    5.0708418712e-05    7.8125000000e-01
      1153   -2.0783281701e+00    4.3887738797e+00   -4.2722243401e+00    2.1938961700e+00    1.1919327793e+00   -6.6630707151e+00    1.1989135957e+00    1.6000000000e+01    5.0649512559e-05    7.5000000000e-01
      1154   -2.0254834843e+00    4.2212765209e+00   -3.9757348097e+00    1.9502513254e+00    1.2953609445e+00   -6.4700093499e+00    1.1989135957e+00    1.6000000000e+01    5.0515052862e-05    7.8125000000e-01
      1155   -2.0992646630e+00    4.5105439007e+00   -3.9191407174e+00    1.8198760544e+00    1.2947316650e+00   -6.4127859782e+00    1.1989135957e+00    1.6000000000e+01    5.0832051784e-05    7.6562500000e-01
      1156   -2.0460008841e+00    4.3013314131e+00   -4.1299722743e+00    2.0839713903e+00    1.2315892100e+00   -6.5604750801e+00    1.1989135957e+00    1.6000000000e+01    5.0882692449e-05    8.5937500000e-01
      1157   -2.1108799703e+00    4.5737198039e+00   -3.8997283583e+00    1.7888483880e+00    1.2422854124e+00   -6.3409273664e+00    1.1989135957e+00    1.6000000000e+01    5.0818431191e-05    8.1250000000e-01
      1158   -2.1346065822e+00    4.6304534880e+00   -3.6883809086e+00    1.5537743264e+00    1.2386595907e+00   -6.1259540951e+00    1.1989135957e+00    1.6000000000e+01    5.0788512453e-05    8.4375000000e-01
      1159   -2.0881215118e+00    4.3906802583e+00   -3.7053383873e+00    1.6172168755e+00    1.1885412158e+00   -6.0927931988e+00    1.1989135957e+00    1.6000000000e+01    5.5394251831e-05    8.1250000000e-01
      1160   -2.1289474806e+00    4.6186005285e+00   -4.3295636827e+00    2.2006162021e+00    1.1759859712e+00   -6.7044632497e+00    1.1989135957e+00    1.6000000000e+01    5.0965114497e-05    8.4375000000e-01
      1161   -2.0672128909e+00    4.3275745502e+00   -4.1591759628e+00    2.0919630719e+00    1.2186929331e+00   -6.5767824916e+00    1.1989135957e+00    1.6000000000e+01    5.1046605222e-05    8.7500000000e-01
      1162   -2.0401693081e+00    4.2467353873e+00   -5.3915573228e+00    3.3513880148e+00    1.2258634902e+00   -7.8163344087e+00    1.1989135957e+00    1.6000000000e+01    5.0744740292e-05    7.8125000000e-01
      1163   -2.1187995779e+00    4.5483047789e+00   -4.7235418693e+00    2.6047422914e+00    1.2111444456e+00   -7.1335999106e+00    1.1989135957e+00    1.6000000000e+01    5.1266048104e-05    8.5937500000e-01
      1164   -2.0913986403e+00    4.4652365475e+00   -4.4902922387e+00    2.3988935984e+00    1.1970784054e+00   -6.8862842398e+00    1.1989135957e+00    1.6000000000e+01    5.0703412853e-05    8.2812500000e-01
      1165   -2.0973622327e+00    4.4534107773e+00   -4.3341900283e+00    2.2368277956e+00    1.1963005073e+00   -6.7294041314e+00    1.1989135957e+00    1.6000000000e+01    5.0882576033e-05    7.9687500000e-01
      1166   -2.1009679904e+00    4.4688315989e+00   -4.2171342390e+00    2.1161662486e+00    1.1842990503e+00   -6.6003468851e+00    1.1989135957e+00    1.6000000000e+01    5.0445320085e-05    7.5000000000e-01
      1167   -2.1686485341e+00    4.8050528324e+00   -4.0704889937e+00    1.9018404596e+00    1.1777259784e+00   -6.4471285679e+00    1.1989135957e+00    1.6000000000e+01    5.1061157137e-05    8.2812500000e-01
      1168   -2.1213056950e+00    4.5815409494e+00   -4.2224158075e+00    2.1011101125e+00    1.1763027522e+00   -6.5976321555e+00    1.1989135957e+00    1.6000000000e+01    5.0861388445e-05    8.2812500000e-01
      1169   -2.0942851125e+00    4.5101214332e+00   -3.9178042490e+00    1.8235191365e+00    1.1440445231e+00   -6.2607623679e+00    1.1989135957e+00    1.6000000000e+01    5.0736009143e-05    8.1250000000e-01
      1170   -2.0892112272e+00    4.4993388438e+00   -4.0526928259e+00    1.9634815987e+00    1.1504017737e+00   -6.4020081954e+00    1.1989135957e+00    1.6000000000e+01    5.4148607887e-05    7.6562500000e-01
      1171   -2.0402935989e+00    4.3429938394e+00   -4.7886607761e+00    2.7483671772e+00    1.1778593475e+00   -7.1654337193e+00    1.1989135957e+00    1.6000000000e+01    5.0905044191e-05    7.9687500000e-01
      1172   -1.9767993515e+00    4.0057300325e+00   -4.0701956192e+00    2.0933962677e+00    1.2288641138e+00   -6.4979733287e+00    1.1989135957e+00    1.6000000000e+01    5.0876056775e-05    8.7500000000e-01
      1173   -1.9785366893e+00    3.9901944860e+00   -3.9559589950e+00    1.9774223057e+00    1.1946261143e+00   -6.3494987051e+00    1.1989135957e+00    1.6000000000e+01    5.0851027481e-05    8.4375000000e-01
      1174   -1.9638412504e+00    3.9528963840e+00   -3.8695497241e+00    1.9057084737e+00    1.2141869265e+00   -6.2826502463e+00    1.1989135957e+00    1.6000000000e+01    5.0699105486e-05    8.7500000000e-01
      1175   -1.9250107111e+00    3.8100642445e+00   -3.8717686796e+00    1.9467579685e+00    1.2380955750e+00   -6.3087778503e+00    1.1989135957e+00    1.6000000000e+01    5.0771515816e-05    8.4375000000e-01
      1176   -1.9857508673e+00    4.0668871358e+00   -3.7751805187e+00    1.7894296514e+00    1.2137008004e+00   -6.1877949149e+00    1.1989135957e+00    1.6000000000e+01    5.0752074458e-05    8.7500000000e-01
      1177   -2.0207191971e+00    4.1957930925e+00   -3.6875287636e+00    1.6668095665e+00    1.2364279842e+00   -6.1228703436e+00    1.1989135957e+00    1.6000000000e+01    5.0890608691e-05    9.0625000000e-01
      1178   -2.0726648441e+00    4.3929272881e+00   -4.0060362665e+00    1.9333714224e+00    1.2674538465e+00   -6.4724037087e+00    1.1989135957e+00    1.6000000000e+01    5.0479080528e-05    7.5000000000e-01
      1179   -2.1396531729e+00    4.6998868424e+00   -4.0933756625e+00    1.9537224896e+00    1.2102791368e+00   -6.5025683951e+00    1.1989135957e+00    1.6000000000e+01    5.0836009905e-05    8.9062500000e-01
      1180   -2.1930709580e+00    4.8955980161e+00   -3.6815468450e+00    1.4884758870e+00    1.2704252528e+00   -6.1508856935e+00    1.1989135957e+00    1.6000000000e+01    5.0644739531e-05    7.8125000000e-01
      1181   -2.1592312498e+00    4.8045012098e+00   -3.7860063188e+00    1.6267750689e+00    1.3296301526e+00   -6.3145500671e+00    1.1989135957e+00    1.6000000000e+01    5.0988397561e-05    8.2812500000e-01
      1182   -2.1038707346e+00    4.6099484732e+00   -3.5360846989e+00    1.4322139643e+00    1.2942622420e+00   -6.0292605367e+00    1.1989135957e+00    1.6000000000e+01    5.1267328672e-05    9.3750000000e-01
      1183   -2.1553972389e+00    4.7666015612e+00   -3.8095895285e+00    1.6541922896e+00    1.2780757204e+00   -6.2865788447e+00    1.1989135957e+00    1.6000000000e+01    5.4568750784e-05    9.0625000000e-01
      1184   -2.1381238624e+00    4.6555490751e+00   -3.5813271947e+00    1.4432033323e+00    1.2462688988e+00   -6.0265096893e+00    1.1989135957e+00    1.6000000000e+01    4.6923989430e-05    8.1250000000e-01
      1185   -2.1334609522e+00    4.6148414862e+00   -3.5531763368e+00    1.4197153846e+00    1.2973859945e+00   -6.0494759271e+00    1.1989135957e+00    1.6000000000e+01    4.6573579311e-05    8.2812500000e-01
      1186   -2.1344096449e+00    4.6330999944e+00   -3.7642622677e+00    1.6298526227e+00    1.2821309556e+00   -6.2453068190e+00    1.1989135957e+00    1.6000000000e+01    4.6387314796e-05    7.3437500000e-01
      1187   -2.1661837784e+00    4.7785682458e+00   -3.6678829504e+00    1.5016991719e+00    1.4200433558e+00   -6.2868399019e+00    1.1989135957e+00    1.6000000000e+01    4.6524452046e-05    8.5937500000e-01
      1188   -2.1178407953e+00    4.5817276826e+00   -3.5503684383e+00    1.4325276430e+00    1.5090967311e+00   -6.2583787652e+00    1.1989135957e+00    1.6000000000e+01    4.6067871153e-05    7.6562500000e-01
      1189   -2.1175722814e+00    4.6215904444e+00   -4.3266812381e+00    2.2091089567e+00    1.3737934585e+00   -6.8993882923e+00    1.1989135957e+00    1.6000000000e+01    4.6419561841e-05    8.4375000000e-01
      1190   -1.9691762751e+00    4.0062589311e+00   -4.1344862453e+00    2.1653099703e+00    1.5198202754e+00   -6.8532201165e+00    1.1989135957e+00    1.6000000000e+01    4.6320958063e-05    8.5937500000e-01
      1191   -1.9713155394e+00    4.0731777665e+00   -3.8370591205e+00    1.8657435812e+00    1.5667381610e+00   -6.6027108773e+00    1.1989135957e+00    1.6000000000e+01    4.6585220844e-05    8.2812500000e-01
      1192   -2.0374300308e+00    4.3986735337e+00   -4.1322062865e+00    2.0947762557e+00    1.3735409436e+00   -6.7046608259e+00    1.1989135957e+00    1.6000000000e+01    4.6445173211e-05    8.5937500000e-01
      1193   -2.1730148959e+00    4.8377726518e+00   -4.0377359565e+00    1.8647210605e+00    1.2967178281e+00   -6.5333673803e+00    1.1989135957e+00    1.6000000000e+01    4.6453671530e-05    8.4375000000e-01
      1194   -2.0658789649e+00    4.4206481052e+00   -4.0189637545e+00    1.9530847896e+00    1.2193873321e+00   -6.4372646823e+00    1.1989135957e+00    1.6000000000e+01    5.1493640058e-05    8.2812500000e-01
      1195   -2.1363919724e+00    4.7137320366e+00   -3.5907750629e+00    1.4543830906e+00    1.1996754363e+00   -5.9893640950e+00    1.1989135957e+00    1.6000000000e+01    5.0882343203e-05    8.4375000000e-01
      1196   -2.1738201908e+00    4.8141469201e+00   -3.7464160074e+00    1.5725958166e+00    1.2206724769e+00   -6.1660020800e+00    1.1989135957e+00    1.6000000000e+01    5.0768489018e-05    8.1250000000e-01
      1197   -2.2181477191e+00    5.0030462166e+00   -3.8011875577e+00    1.5830398386e+00    1.2054696035e+00   -6.2055707569e+00    1.1989135957e+00    1.6000000000e+01    5.1020644605e-05    8.1250000000e-01
      1198   -2.1570582639e+00    4.7082418457e+00   -3.8433152649e+00    1.6862570010e+00    1.1857117687e+00   -6.2279406293e+00    1.1989135957e+00    1.6000000000e+01    5.0661968999e-05    7.9687500000e-01
      1199   -2.1203281840e+00    4.5720727197e+00   -4.2049304611e+00    2.0846022771e+00    1.1873962861e+00   -6.5912403429e+00    1.1989135957e+00    1.6000000000e+01    5.1084556617e-05    8.7500000000e-01
      1200   -2.0990546728e+00    4.4875034934e+00   -4.2135839430e+00    2.1145292702e+00    1.1532566555e+00   -6.5657541943e+00    1.1989135957e+00    1.6000000000e+01    5.0677917898e-05    8.1250000000e-01
      1201   -2.0685481975e+00    4.3419603138e+00   -3.8189841318e+00    1.7504359343e+00    1.1541274886e+00   -6.1720252161e+00    1.1989135957e+00    1.6000000000e+01    5.0947070122e-05    8.9062500000e-01
      1202   -2.1559367808e+00    4.7109242783e+00   -3.7670062332e+00    1.6110694524e+00    1.1665109639e+00   -6.1324307929e+00    1.1989135957e+00    1.6000000000e+01    5.0635193475e-05    8.1250000000e-01
      1203   -2.1403272459e+00    4.6658464845e+00   -3.8596612210e+00    1.7193339751e+00    1.1709982025e+00   -6.2295730193e+00    1.1989135957e+00    1.6000000000e+01    5.0886650570e-05    7.9687500000e-01
      1204   -2.0473575103e+00    4.2581433790e+00   -4.5430776367e+00    2.4957201264e+00    1.1460483938e+00   -6.8880396263e+00    1.1989135957e+00    1.6000000000e+01    5.0733680837e-05    8.1250000000e-01
      1205   -2.0182516089e+00    4.1623337591e+00   -4.0246557754e+00    2.0064041665e+00    1.1588711218e+00   -6.3824404930e+00    1.1989135957e+00    1.6000000000e+01    5.2993069403e-05    7.8125000000e-01
      1206   -2.0314485834e+00    4.2273395984e+00   -3.9497708105e+00    1.9183222270e+00    1.1649184098e+00   -6.3136028160e+00    1.1989135957e+00    1.6000000000e+01    5.0958245993e-05    7.8125000000e-01
      1207   -2.1014634636e+00    4.4774307548e+00   -3.9139073161e+00    1.8124438525e+00    1.1290085738e+00   -6.2418294856e+00    1.1989135957e+00    1.6000000000e+01    5.4942094721e-05    8.1250000000e-01
