#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1752   -2.0426976500e+00    4.3449413152e+00   -4.1650136280e+00    2.1223159779e+00    1.7581296278e+00   -7.7951578504e+00    1.8720145947e+00    1.2000000000e+01    3.0929688364e-05    7.9166666667e-01
      1753   -2.2367769228e+00    5.1719452241e+00   -5.1675580102e+00    2.9307810874e+00    1.7254872809e+00   -8.7650598858e+00    1.8720145947e+00    1.2000000000e+01    3.1260773540e-05    8.9583333333e-01
      1754   -1.7873227436e+00    3.2365173020e+00   -4.1752952118e+00    2.3879724683e+00    1.6676844166e+00   -7.7149942231e+00    1.8720145947e+00    1.2000000000e+01    3.1150411814e-05    8.5416666667e-01
      1755   -1.9490327791e+00    3.8747579572e+00   -4.9448437833e+00    2.9958110042e+00    1.7630506298e+00   -8.5799090077e+00    1.8720145947e+00    1.2000000000e+01    3.1123636290e-05    7.9166666667e-01
      1756   -2.0832080577e+00    4.5833127999e+00   -4.8233937415e+00    2.7401856838e+00    1.7515601120e+00   -8.4469684482e+00    1.8720145947e+00    1.2000000000e+01    3.0824681744e-05    8.1250000000e-01
      1757   -2.1974010137e+00    4.9172482806e+00   -4.4726124622e+00    2.2752114485e+00    1.7796388685e+00   -8.1242659253e+00    1.8720145947e+00    1.2000000000e+01    3.1116884202e-05    8.7500000000e-01
      1758   -2.0247267782e+00    4.1825717594e+00   -4.8205466811e+00    2.7958199029e+00    1.8698972862e+00   -8.5624585620e+00    1.8720145947e+00    1.2000000000e+01    3.1050527468e-05    8.5416666667e-01
      1759   -2.1355292625e+00    4.6384272617e+00   -4.6631364697e+00    2.5276072072e+00    2.1420316022e+00   -8.6771826665e+00    1.8720145947e+00    1.2000000000e+01    3.1135277823e-05    8.3333333333e-01
      1760   -2.1373729510e+00    4.7347165667e+00   -5.0177772247e+00    2.8804042736e+00    2.0767731709e+00   -8.9665649902e+00    1.8720145947e+00    1.2000000000e+01    3.0981842428e-05    8.1250000000e-01
      1761   -2.1544628516e+00    4.9942036975e+00   -4.3846890030e+00    2.2302261514e+00    1.9656421976e+00   -8.2223457953e+00    1.8720145947e+00    1.2000000000e+01    3.1019095331e-05    7.9166666667e-01
      1762   -2.3660843351e+00    6.1374456894e+00   -4.2638469800e+00    1.8977626448e+00    2.0859561222e+00   -8.2218176968e+00    1.8720145947e+00    1.2000000000e+01    3.1234230846e-05    8.9583333333e-01
      1763   -2.4671691932e+00    6.3275776877e+00   -3.9292199662e+00    1.4620507730e+00    2.1194185886e+00   -7.9206531494e+00    1.8720145947e+00    1.2000000000e+01    3.1206524000e-05    8.9583333333e-01
      1764   -2.1840003314e+00    4.7842303291e+00   -4.1198369436e+00    1.9358366122e+00    2.1626346305e+00   -8.1544861687e+00    1.8720145947e+00    1.2000000000e+01    3.1041447073e-05    7.9166666667e-01
      1765   -2.3167325456e+00    5.4829949123e+00   -4.4527877750e+00    2.1360552294e+00    2.3330534294e+00   -8.6578557990e+00    1.8720145947e+00    1.2000000000e+01    3.1155068427e-05    8.7500000000e-01
      1766   -2.1922296014e+00    4.8831481769e+00   -4.2665936819e+00    2.0743640805e+00    2.1434967990e+00   -8.2821050756e+00    1.8720145947e+00    1.2000000000e+01    3.1038187444e-05    8.1250000000e-01
      1767   -1.9850489859e+00    4.0656973900e+00   -3.5364941577e+00    1.5514451718e+00    2.0774678559e+00   -7.4859766082e+00    1.8720145947e+00    1.2000000000e+01    3.0821422115e-05    7.2916666667e-01
      1768   -2.0648448414e+00    4.3717667578e+00   -3.7703846054e+00    1.7055397640e+00    2.1135552613e+00   -7.7559544613e+00    1.8720145947e+00    1.2000000000e+01    3.1060073525e-05    7.7083333333e-01
      1769   -2.0638608706e+00    4.4285537278e+00   -4.6387794771e+00    2.5749186065e+00    2.1741726580e+00   -8.6849667297e+00    1.8720145947e+00    1.2000000000e+01    3.1204195693e-05    8.7500000000e-01
      1770   -2.0806565740e+00    4.4303000645e+00   -5.3891799445e+00    3.3085233705e+00    1.9663130651e+00   -9.2275076043e+00    1.8720145947e+00    1.2000000000e+01    3.1067989767e-05    8.3333333333e-01
      1771   -2.2348907776e+00    5.1786070208e+00   -4.1373222465e+00    1.9024314689e+00    1.9390230305e+00   -7.9483598717e+00    1.8720145947e+00    1.2000000000e+01    3.0699651688e-05    7.5000000000e-01
      1772   -2.3000292296e+00    5.3795278632e+00   -3.6777823865e+00    1.3777531568e+00    1.9630213028e+00   -7.5128182839e+00    1.8720145947e+00    1.2000000000e+01    3.1300354749e-05    9.1666666667e-01
      1773   -2.3784757676e+00    5.7847327727e+00   -3.6952036666e+00    1.3167278990e+00    1.8531644798e+00   -7.4203827411e+00    1.8720145947e+00    1.2000000000e+01    3.1275441870e-05    8.9583333333e-01
      1774   -2.1074114012e+00    4.5237540772e+00   -3.3889932313e+00    1.2815818301e+00    1.8722903975e+00   -7.1332982234e+00    1.8720145947e+00    1.2000000000e+01    3.0914321542e-05    8.3333333333e-01
      1775   -2.0593299882e+00    4.3020408174e+00   -3.2451109254e+00    1.1857809372e+00    2.0061960052e+00   -7.1233215253e+00    1.8720145947e+00    1.2000000000e+01    3.0997674912e-05    8.3333333333e-01
      1776   -2.2829769622e+00    5.2710956993e+00   -3.7317940541e+00    1.4488170919e+00    2.0487255078e+00   -7.6525341565e+00    1.8720145947e+00    1.2000000000e+01    3.0578579754e-05    7.5000000000e-01
      1777   -2.3166958331e+00    5.4449778335e+00   -3.6337693939e+00    1.3170735607e+00    1.8396748217e+00   -7.3454588103e+00    1.8720145947e+00    1.2000000000e+01    3.1027244404e-05    8.3333333333e-01
      1778   -2.3076600328e+00    5.3803686547e+00   -4.0761123577e+00    1.7684523249e+00    1.8474904036e+00   -7.7956173559e+00    1.8720145947e+00    1.2000000000e+01    3.0514784157e-05    7.0833333333e-01
      1779   -2.2006376422e+00    4.9141408036e+00   -4.0711660702e+00    1.8705284280e+00    1.7728809676e+00   -7.7160616325e+00    1.8720145947e+00    1.2000000000e+01    3.1231204048e-05    9.1666666667e-01
      1780   -1.9748938736e+00    3.9725186478e+00   -4.1519413701e+00    2.1770474965e+00    1.8080650972e+00   -7.8320210620e+00    1.8720145947e+00    1.2000000000e+01    3.0841445550e-05    7.9166666667e-01
      1781   -1.9479730556e+00    3.8825575003e+00   -4.9346008439e+00    2.9866277883e+00    1.9560223809e+00   -8.7626378195e+00    1.8720145947e+00    1.2000000000e+01    3.1273579225e-05    8.5416666667e-01
      1782   -1.8610484675e+00    3.5434184937e+00   -4.4100928973e+00    2.5490444298e+00    2.2512819553e+00   -8.5333894473e+00    1.8720145947e+00    1.2000000000e+01    3.0792783946e-05    8.1250000000e-01
      1783   -1.9721814957e+00    3.9642353414e+00   -3.7627013677e+00    1.7905198720e+00    2.1926856921e+00   -7.8274016544e+00    1.8720145947e+00    1.2000000000e+01    3.1141098589e-05    8.9583333333e-01
      1784   -1.9044333837e+00    3.6518237651e+00   -3.4598844961e+00    1.5554511123e+00    2.1875546620e+00   -7.5194537527e+00    1.8720145947e+00    1.2000000000e+01    3.1245173886e-05    9.1666666667e-01
      1785   -2.0738718334e+00    4.3721966514e+00   -3.8878819185e+00    1.8140100852e+00    2.2039104055e+00   -7.9638069186e+00    1.8720145947e+00    1.2000000000e+01    3.1062169001e-05    8.3333333333e-01
      1786   -1.9459822920e+00    3.8104708371e+00   -3.7988768739e+00    1.8528945819e+00    2.1854954340e+00   -7.8563869026e+00    1.8720145947e+00    1.2000000000e+01    3.1016068533e-05    8.7500000000e-01
      1787   -2.0636274264e+00    4.3577321035e+00   -4.2734224392e+00    2.2097950128e+00    2.2217209095e+00   -8.3671579434e+00    1.8720145947e+00    1.2000000000e+01    3.0904076993e-05    8.5416666667e-01
      1788   -2.2100847822e+00    4.9834792088e+00   -3.8190762110e+00    1.6089914288e+00    2.3324013895e+00   -8.0234921952e+00    1.8720145947e+00    1.2000000000e+01    3.0933646485e-05    8.1250000000e-01
      1789   -2.0826558836e+00    4.4034610242e+00   -4.1332486966e+00    2.0505928130e+00    2.1990124510e+00   -8.2042757423e+00    1.8720145947e+00    1.2000000000e+01    3.0991621315e-05    8.5416666667e-01
      1790   -1.8935658636e+00    3.7489416048e+00   -3.6361258916e+00    1.7425600280e+00    2.2818109135e+00   -7.7899513998e+00    1.8720145947e+00    1.2000000000e+01    3.0866824090e-05    8.1250000000e-01
      1791   -1.9086006048e+00    3.7503258744e+00   -3.7544594582e+00    1.8458588535e+00    2.0246534634e+00   -7.6511275163e+00    1.8720145947e+00    1.2000000000e+01    3.1070783734e-05    9.3750000000e-01
      1792   -1.9766580563e+00    4.0306768761e+00   -2.8837591705e+00    9.0710111418e-01    2.1105589430e+00   -6.8663327081e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    8.9583333333e-01
      1793   -1.9579116185e+00    3.8811245819e+00   -3.5418271885e+00    1.5839155700e+00    1.7391664080e+00   -7.1530081912e+00    1.8720145947e+00    1.2000000000e+01    3.2448675483e-05    8.5416666667e-01
      1794   -1.9755566131e+00    3.9215054221e+00   -4.5809165613e+00    2.6053599482e+00    1.6844664936e+00   -8.1373976496e+00    1.8720145947e+00    1.2000000000e+01    3.1013973057e-05    7.7083333333e-01
      1795   -1.9307873319e+00    3.7960164886e+00   -5.7224296223e+00    3.7916422904e+00    1.7860046724e+00   -9.3804488893e+00    1.8720145947e+00    1.2000000000e+01    3.1120842323e-05    8.9583333333e-01
      1796   -2.1958511357e+00    5.0447542782e+00   -7.5673343135e+00    5.3714831778e+00    2.2275152939e+00   -1.1666864202e+01    1.8720145947e+00    1.2000000000e+01    3.2445415854e-05    7.9166666667e-01
      1797   -2.3601309649e+00    5.8383238874e+00   -8.1038276327e+00    5.7436966678e+00    2.9909462120e+00   -1.2966788439e+01    1.8720145947e+00    1.2000000000e+01    3.1063798815e-05    8.1250000000e-01
      1798   -1.9642263061e+00    3.9593145023e+00   -5.7156716150e+00    3.7514453089e+00    2.1298445834e+00   -9.7175307931e+00    1.8720145947e+00    1.2000000000e+01    3.0972296372e-05    8.7500000000e-01
      1799   -2.2618990484e+00    5.2258543642e+00   -6.3320215585e+00    4.0701225102e+00    2.2382683376e+00   -1.0442304491e+01    1.8720145947e+00    1.2000000000e+01    3.0743889511e-05    7.9166666667e-01
      1800   -1.9896253500e+00    3.9874611994e+00   -5.1850738184e+00    3.1954484684e+00    2.1463200280e+00   -9.2034084411e+00    1.8720145947e+00    1.2000000000e+01    3.0859606341e-05    8.1250000000e-01
      1801   -2.1509076309e+00    4.7484454124e+00   -3.8330408179e+00    1.6821331870e+00    2.2910870145e+00   -7.9961424270e+00    1.8720145947e+00    1.2000000000e+01    3.0915485695e-05    8.1250000000e-01
      1802   -2.1621587336e+00    4.7537617780e+00   -4.1881856903e+00    2.0260269567e+00    2.2004275912e+00   -8.2606278761e+00    1.8720145947e+00    1.2000000000e+01    3.0661234632e-05    7.5000000000e-01
      1803   -2.2984472898e+00    5.4659019234e+00   -6.8501969361e+00    4.5517496463e+00    1.8188684227e+00   -1.0541079954e+01    1.8720145947e+00    1.2000000000e+01    3.1124334782e-05    8.9583333333e-01
      1804   -2.2001605610e+00    4.9104880012e+00   -4.3926071996e+00    2.1924466386e+00    1.6062999506e+00   -7.8709217449e+00    1.8720145947e+00    1.2000000000e+01    3.1082658097e-05    8.5416666667e-01
      1805   -2.2745533253e+00    5.4469279626e+00   -4.6553354543e+00    2.3807821290e+00    1.6930769033e+00   -8.2204269522e+00    1.8720145947e+00    1.2000000000e+01    3.0838651583e-05    7.5000000000e-01
      1806   -1.9551689886e+00    3.9308050498e+00   -4.0068028925e+00    2.0516339040e+00    1.6752899890e+00   -7.5541074761e+00    1.8720145947e+00    1.2000000000e+01    3.0954601243e-05    8.7500000000e-01
      1807   -2.2502230021e+00    5.3231883802e+00   -8.5660444175e+00    6.3158214153e+00    1.6661405994e+00   -1.2104199612e+01    1.8720145947e+00    1.2000000000e+01    3.1284289435e-05    8.5416666667e-01
      1808   -2.3135889063e+00    5.4536698672e+00   -4.5748331044e+00    2.2612441982e+00    1.6127466291e+00   -8.0595943282e+00    1.8720145947e+00    1.2000000000e+01    3.0979514122e-05    8.7500000000e-01
      1809   -2.1494540681e+00    4.6895641360e+00   -4.0435046233e+00    1.8940505552e+00    1.5661031510e+00   -7.4816223689e+00    1.8720145947e+00    1.2000000000e+01    3.1174393371e-05    8.7500000000e-01
      1810   -2.1457001773e+00    4.7460235598e+00   -3.6977595704e+00    1.5520593930e+00    1.5956892704e+00   -7.1654634355e+00    1.8720145947e+00    1.2000000000e+01    3.1233066693e-05    8.5416666667e-01
      1811   -2.2134209655e+00    4.9818726937e+00   -3.7502909776e+00    1.5368700121e+00    1.5567361446e+00   -7.1790417168e+00    1.8720145947e+00    1.2000000000e+01    3.0918978155e-05    7.9166666667e-01
      1812   -2.1903922471e+00    4.9332569225e+00   -3.7801757479e+00    1.5897835009e+00    1.6052025450e+00   -7.2573928876e+00    1.8720145947e+00    1.2000000000e+01    3.0889175832e-05    8.3333333333e-01
      1813   -2.1642206830e+00    4.8301279202e+00   -3.9607625592e+00    1.7965418762e+00    1.4597136726e+00   -7.2924908264e+00    1.8720145947e+00    1.2000000000e+01    3.0937837437e-05    8.3333333333e-01
      1814   -2.2047860247e+00    4.9305035864e+00   -3.6442423539e+00    1.4394563292e+00    1.4919774494e+00   -7.0082343979e+00    1.8720145947e+00    1.2000000000e+01    3.0934577808e-05    8.3333333333e-01
      1815   -2.3877979507e+00    5.7739460873e+00   -4.4594314972e+00    2.0716335464e+00    1.5505759468e+00   -7.8820220386e+00    1.8720145947e+00    1.2000000000e+01    3.0686613172e-05    7.5000000000e-01
      1816   -2.4662103710e+00    6.2534509439e+00   -4.2144972594e+00    1.7482868884e+00    1.5800846377e+00   -7.6665964918e+00    1.8720145947e+00    1.2000000000e+01    3.0973227695e-05    8.3333333333e-01
      1817   -2.5057488004e+00    6.5933593700e+00   -4.1930005658e+00    1.6872517655e+00    1.6397086000e+00   -7.7047237605e+00    1.8720145947e+00    1.2000000000e+01    3.0909664929e-05    8.1250000000e-01
      1818   -2.3631354145e+00    5.6917606668e+00   -4.3697395274e+00    2.0066041129e+00    1.6889104315e+00   -7.9306645536e+00    1.8720145947e+00    1.2000000000e+01    3.0925963074e-05    8.5416666667e-01
      1819   -2.3161430091e+00    5.4825053537e+00   -4.4844964533e+00    2.1683534442e+00    1.7150835726e+00   -8.0715946205e+00    1.8720145947e+00    1.2000000000e+01    3.0958093703e-05    8.7500000000e-01
      1820   -2.4210447446e+00    5.9171177276e+00   -4.3912598058e+00    1.9702150612e+00    1.6637356944e+00   -7.9270100949e+00    1.8720145947e+00    1.2000000000e+01    3.1095463783e-05    7.7083333333e-01
      1821   -2.2809865148e+00    5.3331486434e+00   -4.3819562410e+00    2.1009697262e+00    1.6016443248e+00   -7.8556151605e+00    1.8720145947e+00    1.2000000000e+01    3.0978349969e-05    8.3333333333e-01
      1822   -2.3953401916e+00    5.7954234119e+00   -4.4927151326e+00    2.0973749410e+00    1.5828547557e+00   -7.9475844829e+00    1.8720145947e+00    1.2000000000e+01    3.0920840800e-05    8.3333333333e-01
      1823   -2.2692063054e+00    5.2937213893e+00   -5.7177487310e+00    3.4485424256e+00    1.5624974024e+00   -9.1522607281e+00    1.8720145947e+00    1.2000000000e+01    3.0845403671e-05    7.9166666667e-01
      1824   -2.0519981074e+00    4.2746168378e+00   -4.2950750343e+00    2.2430769269e+00    1.4895518283e+00   -7.6566414572e+00    1.8720145947e+00    1.2000000000e+01    3.1087081879e-05    8.5416666667e-01
      1825   -2.0059537264e+00    4.1411808383e+00   -4.9479975571e+00    2.9420438306e+00    1.5124890376e+00   -8.3325011893e+00    1.8720145947e+00    1.2000000000e+01    3.0993483961e-05    8.3333333333e-01
      1826   -2.0577884033e+00    4.3516195177e+00   -4.8857946044e+00    2.8280062010e+00    1.5015321784e+00   -8.2593413775e+00    1.8720145947e+00    1.2000000000e+01    3.0878232792e-05    7.5000000000e-01
      1827   -2.1319541656e+00    4.6304630087e+00   -5.1435984206e+00    3.0116442550e+00    1.5346461570e+00   -8.5502591723e+00    1.8720145947e+00    1.2000000000e+01    3.1461939216e-05    7.7083333333e-01
      1828   -2.2709118203e+00    5.2200102776e+00   -5.6492525360e+00    3.3783407157e+00    1.6520841324e+00   -9.1733512631e+00    1.8720145947e+00    1.2000000000e+01    3.1793490052e-05    9.1666666667e-01
      1829   -2.3205368905e+00    5.4279263499e+00   -5.0463368512e+00    2.7257999607e+00    1.7148792357e+00   -8.6332306816e+00    1.8720145947e+00    1.2000000000e+01    3.0662165955e-05    7.2916666667e-01
      1830   -2.3749617229e+00    5.7407505633e+00   -4.6282209909e+00    2.2532592680e+00    1.8772166851e+00   -8.3774522706e+00    1.8720145947e+00    1.2000000000e+01    3.1129922718e-05    9.3750000000e-01
      1831   -2.2510663157e+00    5.1695885974e+00   -3.7098476610e+00    1.4587813453e+00    1.8771316950e+00   -7.4589939507e+00    1.8720145947e+00    1.2000000000e+01    3.0837720260e-05    8.3333333333e-01
      1832   -2.2447269789e+00    5.1522581303e+00   -3.9730554687e+00    1.7283284898e+00    1.6799519637e+00   -7.5250220270e+00    1.8720145947e+00    1.2000000000e+01    3.0775321648e-05    8.1250000000e-01
      1833   -2.0198518698e+00    4.1306710677e+00   -4.3316200723e+00    2.3117682025e+00    1.7526182743e+00   -7.9562529413e+00    1.8720145947e+00    1.2000000000e+01    3.1186034903e-05    7.5000000000e-01
      1834   -2.2649210386e+00    5.2876746408e+00   -4.9243326010e+00    2.6594115624e+00    1.8415278032e+00   -8.6378749989e+00    1.8720145947e+00    1.2000000000e+01    3.1064031646e-05    8.3333333333e-01
      1835   -2.1671233877e+00    4.7333048861e+00   -4.7448372705e+00    2.5777138828e+00    1.8860868126e+00   -8.5029386778e+00    1.8720145947e+00    1.2000000000e+01    3.1007919461e-05    8.3333333333e-01
