#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1661   -2.2372653153e+00    5.2714598905e+00   -4.6084138575e+00    2.3711485423e+00    1.7448012923e+00   -8.2252297445e+00    1.8720145947e+00    1.2000000000e+01    3.1430507079e-05    8.7500000000e-01
      1662   -2.2840586521e+00    5.3736900786e+00   -5.4458416916e+00    3.1617830395e+00    1.7959130137e+00   -9.1137692999e+00    1.8720145947e+00    1.2000000000e+01    3.1825155020e-05    1.0000000000e+00
      1663   -2.3231653748e+00    5.5113979431e+00   -5.3905384206e+00    3.0673730457e+00    1.8719266004e+00   -9.1344796156e+00    1.8720145947e+00    1.2000000000e+01    3.1427713111e-05    8.3333333333e-01
      1664   -2.4840489089e+00    6.2426511768e+00   -4.8894940177e+00    2.4054451088e+00    1.8761604960e+00   -8.6376691084e+00    1.8720145947e+00    1.2000000000e+01    3.1554838642e-05    8.1250000000e-01
      1665   -2.4769593957e+00    6.5014420703e+00   -6.9076789263e+00    4.4307195307e+00    1.9068121405e+00   -1.0686505661e+01    1.8720145947e+00    1.2000000000e+01    3.1511299312e-05    8.7500000000e-01
      1666   -2.3166393082e+00    5.4645875174e+00   -5.0610821687e+00    2.7444428606e+00    2.0053414651e+00   -8.9384382285e+00    1.8720145947e+00    1.2000000000e+01    3.1366245821e-05    8.3333333333e-01
      1667   -2.3805310313e+00    5.8733066578e+00   -4.2673383198e+00    1.8868072885e+00    2.0401708593e+00   -8.1795237737e+00    1.8720145947e+00    1.2000000000e+01    3.1168339774e-05    8.7500000000e-01
      1668   -2.1183340571e+00    4.6279609506e+00   -3.9638927995e+00    1.8455587425e+00    2.0506934273e+00   -7.8866008215e+00    1.8720145947e+00    1.2000000000e+01    3.0994182453e-05    8.1250000000e-01
      1669   -2.0269165351e+00    4.2254124049e+00   -4.7161554996e+00    2.6892389645e+00    1.7546733329e+00   -8.3428434272e+00    1.8720145947e+00    1.2000000000e+01    3.1110830605e-05    8.5416666667e-01
      1670   -2.1323729420e+00    4.5927235051e+00   -4.2816048352e+00    2.1492318932e+00    1.6666710549e+00   -7.8202904847e+00    1.8720145947e+00    1.2000000000e+01    3.1256116927e-05    8.5416666667e-01
      1671   -1.9852546872e+00    4.1147067065e+00   -4.4728999451e+00    2.4876452580e+00    1.7075510452e+00   -8.0524655850e+00    1.8720145947e+00    1.2000000000e+01    3.0505703762e-05    7.0833333333e-01
      1672   -2.1997208370e+00    5.1414068738e+00   -5.4088885224e+00    3.2091676854e+00    1.8255933537e+00   -9.1064964708e+00    1.8720145947e+00    1.2000000000e+01    3.1136441976e-05    8.9583333333e-01
      1673   -2.3415623540e+00    5.6100606695e+00   -5.8038724981e+00    3.4623101441e+00    1.8626596512e+00   -9.5385467439e+00    1.8720145947e+00    1.2000000000e+01    3.0760420486e-05    7.7083333333e-01
      1674   -2.1292435344e+00    4.6333706813e+00   -5.2985768958e+00    3.1693333614e+00    1.9440786337e+00   -9.1146701241e+00    1.8720145947e+00    1.2000000000e+01    3.0738767236e-05    7.9166666667e-01
      1675   -1.9826610653e+00    4.0153947914e+00   -4.7337674228e+00    2.7511063576e+00    1.7646105883e+00   -8.3703926058e+00    1.8720145947e+00    1.2000000000e+01    3.0809314921e-05    8.1250000000e-01
      1676   -2.1043766215e+00    4.5038903922e+00   -4.1727180474e+00    2.0683414259e+00    1.7513585929e+00   -7.7960912350e+00    1.8720145947e+00    1.2000000000e+01    3.0779745430e-05    8.1250000000e-01
      1677   -2.1122905456e+00    4.5156752630e+00   -3.5739379002e+00    1.4616473546e+00    1.7116145363e+00   -7.1575670312e+00    1.8720145947e+00    1.2000000000e+01    3.0554365367e-05    7.0833333333e-01
      1678   -1.9676179619e+00    3.9926829261e+00   -3.9713606125e+00    2.0037426506e+00    1.7311090354e+00   -7.5744842426e+00    1.8720145947e+00    1.2000000000e+01    3.0738767236e-05    8.1250000000e-01
      1679   -2.0797703030e+00    4.4737889452e+00   -3.9054482669e+00    1.8256779639e+00    1.7558541316e+00   -7.5333169932e+00    1.8720145947e+00    1.2000000000e+01    3.0654482543e-05    7.9166666667e-01
      1680   -1.8295774282e+00    3.4386319075e+00   -3.4715352069e+00    1.6419577787e+00    2.0263166320e+00   -7.3698664336e+00    1.8720145947e+00    1.2000000000e+01    3.4174183384e-05    9.1666666667e-01
      1681   -1.9146211689e+00    3.7493062736e+00   -3.2310949895e+00    1.3164738206e+00    1.9066766125e+00   -7.0097861967e+00    1.8720145947e+00    1.2000000000e+01    3.0756229535e-05    7.5000000000e-01
      1682   -2.1298146119e+00    4.5840536226e+00   -3.5461689933e+00    1.4163543815e+00    1.7367409558e+00   -7.1549245437e+00    1.8720145947e+00    1.2000000000e+01    3.0668685213e-05    7.5000000000e-01
      1683   -2.2334010385e+00    5.0184792643e+00   -4.7434405582e+00    2.5100395197e+00    1.8428887980e+00   -8.4583439509e+00    1.8720145947e+00    1.2000000000e+01    3.0718510970e-05    7.2916666667e-01
      1684   -2.3374248520e+00    5.5010273501e+00   -5.4884211980e+00    3.1509963459e+00    1.8300982999e+00   -9.1905340925e+00    1.8720145947e+00    1.2000000000e+01    3.0673807487e-05    7.5000000000e-01
      1685   -2.3902338200e+00    5.7667738783e+00   -5.4023724979e+00    3.0121386780e+00    1.7910567573e+00   -9.0654438499e+00    1.8720145947e+00    1.2000000000e+01    3.0453316867e-05    6.6666666667e-01
      1686   -2.2134886043e+00    5.0438116202e+00   -5.0674075965e+00    2.8539189922e+00    1.7520263183e+00   -8.6914485095e+00    1.8720145947e+00    1.2000000000e+01    3.1191622838e-05    9.1666666667e-01
      1687   -2.2935089206e+00    5.3309412204e+00   -5.3609404590e+00    3.0674315384e+00    1.7603291412e+00   -8.9932841949e+00    1.8720145947e+00    1.2000000000e+01    3.0969269574e-05    8.5416666667e-01
      1688   -2.2632630841e+00    5.2248972559e+00   -5.4398455668e+00    3.1765824827e+00    1.7933170044e+00   -9.1051771658e+00    1.8720145947e+00    1.2000000000e+01    3.1126197428e-05    8.7500000000e-01
      1689   -2.0768787412e+00    4.3724161082e+00   -3.9566829497e+00    1.8798042085e+00    1.6958026539e+00   -7.5245001982e+00    1.8720145947e+00    1.2000000000e+01    3.1148782000e-05    8.7500000000e-01
      1690   -2.0837732002e+00    4.4192403496e+00   -3.7185050357e+00    1.6347318355e+00    1.6664554595e+00   -7.2569750899e+00    1.8720145947e+00    1.2000000000e+01    3.0851224437e-05    8.1250000000e-01
      1691   -2.2312004214e+00    5.0990565227e+00   -3.9544982588e+00    1.7232978375e+00    1.7326206217e+00   -7.5591334752e+00    1.8720145947e+00    1.2000000000e+01    3.0525727198e-05    7.0833333333e-01
      1692   -2.3559041283e+00    5.6110375997e+00   -4.3301134087e+00    1.9742092803e+00    1.7545548790e+00   -7.9566828824e+00    1.8720145947e+00    1.2000000000e+01    3.0836090446e-05    7.9166666667e-01
      1693   -2.2182161941e+00    5.0112500632e+00   -4.3767876883e+00    2.1585714943e+00    1.8236047289e+00   -8.0724070119e+00    1.8720145947e+00    1.2000000000e+01    3.0779279768e-05    7.7083333333e-01
      1694   -2.1108215271e+00    4.6119028066e+00   -3.8922453700e+00    1.7814238430e+00    1.7461641160e+00   -7.5104240807e+00    1.8720145947e+00    1.2000000000e+01    3.0901050195e-05    8.5416666667e-01
      1695   -2.3386998945e+00    5.6549924704e+00   -3.5267606871e+00    1.1880607926e+00    1.7348349351e+00   -7.1336102169e+00    1.8720145947e+00    1.2000000000e+01    3.0888244510e-05    8.1250000000e-01
      1696   -2.3969480124e+00    5.8470169651e+00   -3.5167284268e+00    1.1197804144e+00    1.6504128301e+00   -7.0391558515e+00    1.8720145947e+00    1.2000000000e+01    3.0995579436e-05    8.1250000000e-01
      1697   -2.3516385670e+00    5.6996149410e+00   -3.9214748244e+00    1.5698362575e+00    1.6979751961e+00   -7.4914646152e+00    1.8720145947e+00    1.2000000000e+01    3.1134579331e-05    8.9583333333e-01
      1698   -2.2280916381e+00    5.0382917453e+00   -3.9456614691e+00    1.7175698310e+00    1.6792528974e+00   -7.4969289612e+00    1.8720145947e+00    1.2000000000e+01    3.1023053452e-05    8.5416666667e-01
      1699   -2.2001304670e+00    4.9643064228e+00   -3.8381759299e+00    1.6380454629e+00    1.7508287477e+00   -7.4610192723e+00    1.8720145947e+00    1.2000000000e+01    3.1107338145e-05    8.5416666667e-01
      1700   -2.2211667906e+00    4.9900901185e+00   -3.9086294940e+00    1.6874627035e+00    1.7960011882e+00   -7.5766452769e+00    1.8720145947e+00    1.2000000000e+01    3.0756462365e-05    7.7083333333e-01
      1701   -2.2495995425e+00    5.1407637539e+00   -3.7047633086e+00    1.4551637661e+00    1.7196676090e+00   -7.2964455123e+00    1.8720145947e+00    1.2000000000e+01    3.0761351809e-05    7.9166666667e-01
      1702   -2.2781548942e+00    5.2821650800e+00   -3.6883982916e+00    1.4102433974e+00    1.6729241460e+00   -7.2333370323e+00    1.8720145947e+00    1.2000000000e+01    3.0619790778e-05    7.7083333333e-01
      1703   -2.2675712971e+00    5.2041212394e+00   -3.6110443530e+00    1.3434730559e+00    1.6361939208e+00   -7.1192528684e+00    1.8720145947e+00    1.2000000000e+01    3.0815834180e-05    7.9166666667e-01
      1704   -2.0490513315e+00    4.2645709911e+00   -4.4382228531e+00    2.3891715217e+00    1.6226648671e+00   -7.9329023149e+00    1.8720145947e+00    1.2000000000e+01    3.0882656574e-05    8.1250000000e-01
      1705   -1.9571480925e+00    3.9554604194e+00   -4.2824784547e+00    2.3253303622e+00    1.5887427758e+00   -7.7432358251e+00    1.8720145947e+00    1.2000000000e+01    3.0698487535e-05    7.5000000000e-01
      1706   -1.9346062363e+00    3.8918290222e+00   -4.4471180374e+00    2.5125118011e+00    1.6033886765e+00   -7.9225213085e+00    1.8720145947e+00    1.2000000000e+01    3.0788360164e-05    8.1250000000e-01
      1707   -2.2047926620e+00    5.0026540360e+00   -4.3192165118e+00    2.1144238498e+00    1.7739803500e+00   -7.9652114564e+00    1.8720145947e+00    1.2000000000e+01    3.1036790460e-05    8.7500000000e-01
      1708   -2.2333680273e+00    5.0858937721e+00   -4.9390984701e+00    2.7057304427e+00    1.7785315918e+00   -8.5896446565e+00    1.8720145947e+00    1.2000000000e+01    3.0811177567e-05    7.7083333333e-01
      1709   -2.2767395161e+00    5.5389459654e+00   -5.0983055863e+00    2.8215660702e+00    1.7108414153e+00   -8.6811615963e+00    1.8720145947e+00    1.2000000000e+01    3.0902912840e-05    7.7083333333e-01
      1710   -2.2954879960e+00    5.4653318053e+00   -4.3037314398e+00    2.0082434438e+00    1.6870405364e+00   -7.8627865708e+00    1.8720145947e+00    1.2000000000e+01    3.0560418963e-05    7.5000000000e-01
      1711   -1.8266175118e+00    3.5249514057e+00   -3.8032054909e+00    1.9765879792e+00    1.7084123317e+00   -7.3836324173e+00    1.8720145947e+00    1.2000000000e+01    3.1021889299e-05    8.7500000000e-01
      1712   -1.7910404096e+00    3.4842833094e+00   -3.9001350587e+00    2.1090946491e+00    1.6898730530e+00   -7.4620227064e+00    1.8720145947e+00    1.2000000000e+01    3.0894763768e-05    8.5416666667e-01
      1713   -1.8760632137e+00    3.9439441209e+00   -4.1811604697e+00    2.3050972559e+00    1.6646638442e+00   -7.7178389086e+00    1.8720145947e+00    1.2000000000e+01    3.0840281397e-05    8.1250000000e-01
      1714   -1.9833926133e+00    4.1185218960e+00   -4.2444416611e+00    2.2610490478e+00    1.6393456822e+00   -7.7558019379e+00    1.8720145947e+00    1.2000000000e+01    3.0837254599e-05    8.3333333333e-01
      1715   -2.0437822825e+00    4.2643292557e+00   -4.1403015888e+00    2.0965193063e+00    1.6719910161e+00   -7.6843071995e+00    1.8720145947e+00    1.2000000000e+01    3.0654016882e-05    7.5000000000e-01
      1716   -2.1162249250e+00    4.7698258369e+00   -4.1156863495e+00    1.9994614245e+00    1.6958370433e+00   -7.6835379874e+00    1.8720145947e+00    1.2000000000e+01    3.0820490792e-05    8.1250000000e-01
      1717   -1.9819461280e+00    4.0428762134e+00   -3.7953389019e+00    1.8133927740e+00    1.6317710401e+00   -7.2991245367e+00    1.8720145947e+00    1.2000000000e+01    3.0844006687e-05    8.3333333333e-01
      1718   -2.0525661724e+00    4.3396255443e+00   -3.7468242344e+00    1.6942580620e+00    1.6234557040e+00   -7.2422945331e+00    1.8720145947e+00    1.2000000000e+01    3.0573923141e-05    7.2916666667e-01
      1719   -2.0553352629e+00    4.3164105897e+00   -3.7217039508e+00    1.6663686879e+00    1.6771073239e+00   -7.2708258694e+00    1.8720145947e+00    1.2000000000e+01    3.0721304938e-05    7.9166666667e-01
      1720   -1.9966009189e+00    4.1024211203e+00   -4.0201691317e+00    2.0235682129e+00    1.7352103537e+00   -7.6273940800e+00    1.8720145947e+00    1.2000000000e+01    3.0982540920e-05    8.7500000000e-01
      1721   -2.0855922231e+00    4.4409931281e+00   -4.3426911046e+00    2.2570988814e+00    1.9239707483e+00   -8.1386764475e+00    1.8720145947e+00    1.2000000000e+01    3.0876835808e-05    7.9166666667e-01
      1722   -2.0643643520e+00    4.3174211695e+00   -4.4048174896e+00    2.3404531376e+00    1.6627453757e+00   -7.9395774600e+00    1.8720145947e+00    1.2000000000e+01    3.0990922824e-05    7.9166666667e-01
      1723   -2.2029007974e+00    4.9188514548e+00   -4.2656404224e+00    2.0627396249e+00    1.7602355553e+00   -7.8978905723e+00    1.8720145947e+00    1.2000000000e+01    3.0637020245e-05    7.2916666667e-01
      1724   -2.2468922771e+00    5.2524689573e+00   -3.1732760710e+00    9.2638379386e-01    2.3585968463e+00   -7.4038875119e+00    1.8720145947e+00    1.2000000000e+01    3.1118746847e-05    8.9583333333e-01
      1725   -2.1624984207e+00    5.0249819165e+00   -3.1678410845e+00    1.0053426638e+00    2.9826834135e+00   -8.0225390926e+00    1.8720145947e+00    1.2000000000e+01    3.1080096960e-05    8.9583333333e-01
      1726   -1.9723505594e+00    4.2478561442e+00   -4.0452104057e+00    2.0728598463e+00    2.1046876232e+00   -8.0219126235e+00    1.8720145947e+00    1.2000000000e+01    3.0979048461e-05    8.3333333333e-01
      1727   -1.9799658064e+00    4.0355622218e+00   -4.2827035282e+00    2.3027377218e+00    1.8201754864e+00   -7.9748936093e+00    1.8720145947e+00    1.2000000000e+01    3.0965777114e-05    8.5416666667e-01
      1728   -1.8859863263e+00    3.7303095548e+00   -4.3528341047e+00    2.4668477784e+00    1.7439573187e+00   -7.9688060181e+00    1.8720145947e+00    1.2000000000e+01    3.0806753784e-05    8.3333333333e-01
      1729   -1.8777237422e+00    3.7568855011e+00   -5.1179076045e+00    3.2401838623e+00    1.7082413546e+00   -8.6981635538e+00    1.8720145947e+00    1.2000000000e+01    3.0949013308e-05    8.3333333333e-01
      1730   -2.1549836360e+00    5.1258896327e+00   -6.9933508581e+00    4.8383672222e+00    1.6623554033e+00   -1.0527720856e+01    1.8720145947e+00    1.2000000000e+01    3.0495924875e-05    6.8750000000e-01
      1731   -2.1077864005e+00    4.7073646018e+00   -4.8993596964e+00    2.7915732959e+00    1.6250662439e+00   -8.3964405350e+00    1.8720145947e+00    1.2000000000e+01    3.0748546124e-05    8.1250000000e-01
      1732   -2.0955844425e+00    4.5676655531e+00   -3.7150419742e+00    1.6194575317e+00    1.5893507181e+00   -7.1764072869e+00    1.8720145947e+00    1.2000000000e+01    3.1159259379e-05    8.7500000000e-01
      1733   -1.9964759338e+00    4.3513343223e+00   -3.6564600415e+00    1.6599841077e+00    1.6889977787e+00   -7.2174724148e+00    1.8720145947e+00    1.2000000000e+01    3.1032599509e-05    8.7500000000e-01
      1734   -2.0894572334e+00    4.5484498155e+00   -3.8752493905e+00    1.7857921570e+00    1.7105653141e+00   -7.4578292992e+00    1.8720145947e+00    1.2000000000e+01    3.0885450542e-05    8.3333333333e-01
      1735   -2.1133310728e+00    4.6571936335e+00   -3.7853565501e+00    1.6720254774e+00    1.8029574067e+00   -7.4603285514e+00    1.8720145947e+00    1.2000000000e+01    3.0980212614e-05    7.7083333333e-01
      1736   -2.1387600551e+00    4.7858533310e+00   -4.4118281679e+00    2.2730681128e+00    1.8008095489e+00   -8.0846523114e+00    1.8720145947e+00    1.2000000000e+01    3.0935741961e-05    8.3333333333e-01
      1737   -2.1829559586e+00    4.9732081288e+00   -4.5338868207e+00    2.3509308621e+00    1.7534750862e+00   -8.1593765016e+00    1.8720145947e+00    1.2000000000e+01    3.0817696825e-05    8.3333333333e-01
      1738   -2.2500858792e+00    5.1581435228e+00   -4.6023922264e+00    2.3523063472e+00    1.7463915237e+00   -8.2207983447e+00    1.8720145947e+00    1.2000000000e+01    3.0981376767e-05    8.3333333333e-01
      1739   -2.3273309909e+00    5.5577858712e+00   -4.4594421943e+00    2.1321112034e+00    1.7491355576e+00   -8.0805923466e+00    1.8720145947e+00    1.2000000000e+01    3.0426075682e-05    6.2500000000e-01
      1740   -2.2621533978e+00    5.2387401327e+00   -3.9984965942e+00    1.7363431964e+00    1.6906669997e+00   -7.5611781885e+00    1.8720145947e+00    1.2000000000e+01    3.0912226066e-05    7.9166666667e-01
      1741   -2.1404097628e+00    4.6292079029e+00   -4.2486303070e+00    2.1082205442e+00    1.6324893703e+00   -7.7531342719e+00    1.8720145947e+00    1.2000000000e+01    3.1032366678e-05    8.3333333333e-01
      1742   -1.9553348703e+00    3.8959962453e+00   -5.0664066045e+00    3.1110717342e+00    1.6893612388e+00   -8.6277824379e+00    1.8720145947e+00    1.2000000000e+01    3.0914554372e-05    8.3333333333e-01
      1743   -1.9648733666e+00    3.9513030243e+00   -5.5004192896e+00    3.5355459230e+00    1.6730082271e+00   -9.0454421113e+00    1.8720145947e+00    1.2000000000e+01    3.0893366784e-05    8.3333333333e-01
      1744   -1.9595383597e+00    3.9224743462e+00   -5.3880752419e+00    3.4285368822e+00    1.7316554829e+00   -8.9917453194e+00    1.8720145947e+00    1.2000000000e+01    3.0643306673e-05    6.8750000000e-01
