#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1150   -2.1828288039e+00    4.8493658323e+00   -3.6043484849e+00    1.4215196809e+00    1.1292485451e+00   -5.9325106258e+00    1.1989135957e+00    1.6000000000e+01    4.6432949603e-05    8.7500000000e-01
      1151   -2.1473086208e+00    4.6746203255e+00   -3.7371073213e+00    1.5897987005e+00    1.1068304772e+00   -6.0428513942e+00    1.1989135957e+00    1.6000000000e+01    4.6602799557e-05    8.7500000000e-01
      1152   -2.1937439482e+00    4.8367788075e+00   -3.4584119450e+00    1.2646679968e+00    1.1138739408e+00   -5.7711994815e+00    1.1989135957e+00    1.6000000000e+01    4.6283588745e-05    8.4375000000e-01
      1153   -2.1566445870e+00    4.6904386821e+00   -3.3388845695e+00    1.1822399825e+00    1.1005818517e+00   -5.6383800170e+00    1.1989135957e+00    1.6000000000e+01    4.6375091188e-05    7.6562500000e-01
      1154   -2.1384727068e+00    4.6211923687e+00   -3.2980408509e+00    1.1595681441e+00    1.0904773823e+00   -5.5874318289e+00    1.1989135957e+00    1.6000000000e+01    4.6133412980e-05    7.9687500000e-01
      1155   -2.1634662868e+00    4.7177292466e+00   -3.5674708043e+00    1.4040045175e+00    1.0972055619e+00   -5.8635899620e+00    1.1989135957e+00    1.6000000000e+01    4.6594301239e-05    8.1250000000e-01
      1156   -2.1989423188e+00    4.8880997776e+00   -3.6369370873e+00    1.4379947685e+00    1.1349339955e+00   -5.9707846786e+00    1.1989135957e+00    1.6000000000e+01    4.6331319027e-05    7.9687500000e-01
      1157   -2.1831639065e+00    4.8255032038e+00   -3.4466544926e+00    1.2634905860e+00    1.1561215650e+00   -5.8016896534e+00    1.1989135957e+00    1.6000000000e+01    4.7073001042e-05    8.4375000000e-01
      1158   -2.0913652605e+00    4.4394012511e+00   -3.3736314230e+00    1.2822661625e+00    1.1568317146e+00   -5.7293767333e+00    1.1989135957e+00    1.6000000000e+01    4.6373694204e-05    7.8125000000e-01
      1159   -2.0198169446e+00    4.1621158212e+00   -3.2670839985e+00    1.2472670538e+00    1.1389318981e+00   -5.6049294923e+00    1.1989135957e+00    1.6000000000e+01    6.2246457674e-05    8.7500000000e-01
      1160   -1.9375386729e+00    3.8110679211e+00   -3.3582932864e+00    1.4207546136e+00    1.1122659464e+00   -5.6694728285e+00    1.1989135957e+00    1.6000000000e+01    5.0786184147e-05    7.8125000000e-01
      1161   -1.9658687893e+00    3.9195198577e+00   -3.2848984241e+00    1.3190296348e+00    1.1197608210e+00   -5.6035728409e+00    1.1989135957e+00    1.6000000000e+01    5.0997477956e-05    8.7500000000e-01
      1162   -2.1025906249e+00    4.5350625653e+00   -3.3829451681e+00    1.2803545432e+00    1.1428047444e+00   -5.7246635082e+00    1.1989135957e+00    1.6000000000e+01    5.0584552810e-05    8.2812500000e-01
      1163   -2.0267041496e+00    4.1999727746e+00   -3.3921436937e+00    1.3654395441e+00    1.1314040518e+00   -5.7224613412e+00    1.1989135957e+00    1.6000000000e+01    5.1011680625e-05    8.4375000000e-01
      1164   -2.0277404766e+00    4.1953253970e+00   -3.5192122943e+00    1.4914718177e+00    1.1299776903e+00   -5.8481035803e+00    1.1989135957e+00    1.6000000000e+01    5.0981645472e-05    8.9062500000e-01
      1165   -2.0881352182e+00    4.4422733535e+00   -3.6405047531e+00    1.5523695350e+00    1.1557015026e+00   -5.9951198515e+00    1.1989135957e+00    1.6000000000e+01    5.0959875807e-05    8.7500000000e-01
      1166   -2.0695460785e+00    4.3509577082e+00   -3.4830257908e+00    1.4134797123e+00    1.2348796014e+00   -5.9168189879e+00    1.1989135957e+00    1.6000000000e+01    5.0356378779e-05    7.0312500000e-01
      1167   -2.0453127842e+00    4.2424359502e+00   -3.6124213361e+00    1.5671085519e+00    1.1824653645e+00   -5.9938002964e+00    1.1989135957e+00    1.6000000000e+01    5.0668953918e-05    7.8125000000e-01
      1168   -2.0911359162e+00    4.4891509309e+00   -3.7741445717e+00    1.6830086555e+00    1.1625917110e+00   -6.1356498784e+00    1.1989135957e+00    1.6000000000e+01    5.0866045058e-05    8.7500000000e-01
      1169   -2.1081128621e+00    4.5562124673e+00   -3.8699834093e+00    1.7618705472e+00    1.2013350157e+00   -6.2702320207e+00    1.1989135957e+00    1.6000000000e+01    5.0872331485e-05    8.1250000000e-01
      1170   -2.1953960845e+00    4.9913705381e+00   -3.8983927425e+00    1.7029966580e+00    1.1513350520e+00   -6.2486413903e+00    1.1989135957e+00    1.6000000000e+01    5.4664793424e-05    7.6562500000e-01
      1171   -2.0645696769e+00    4.3475151572e+00   -3.6671461906e+00    1.6025765137e+00    1.1792217165e+00   -6.0452815028e+00    1.1989135957e+00    1.6000000000e+01    5.0945789553e-05    7.6562500000e-01
      1172   -2.0881786266e+00    4.4574487578e+00   -3.5659706855e+00    1.4777920589e+00    1.1822987031e+00   -5.9471829843e+00    1.1989135957e+00    1.6000000000e+01    5.0708651543e-05    7.5000000000e-01
      1173   -2.0984976953e+00    4.5010001856e+00   -3.6264547761e+00    1.5279570807e+00    1.1824748078e+00   -6.0078431796e+00    1.1989135957e+00    1.6000000000e+01    5.0875591114e-05    8.5937500000e-01
      1174   -2.0458757630e+00    4.2518642334e+00   -3.8042771615e+00    1.7584013985e+00    1.2093359224e+00   -6.2125266797e+00    1.1989135957e+00    1.6000000000e+01    5.0793285482e-05    8.7500000000e-01
      1175   -2.0753249139e+00    4.3586689508e+00   -3.8091498578e+00    1.7338249439e+00    1.1789617299e+00   -6.1870251834e+00    1.1989135957e+00    1.6000000000e+01    5.0782458857e-05    8.4375000000e-01
      1176   -2.0818261079e+00    4.3892159021e+00   -3.6604875249e+00    1.5786614171e+00    1.1936500123e+00   -6.0530511330e+00    1.1989135957e+00    1.6000000000e+01    5.0611211918e-05    7.9687500000e-01
      1177   -2.0853271409e+00    4.4084811433e+00   -3.7702130605e+00    1.6848859196e+00    1.1926446094e+00   -6.1617712656e+00    1.1989135957e+00    1.6000000000e+01    5.0785951316e-05    8.2812500000e-01
      1178   -2.0897570441e+00    4.4253853864e+00   -3.4604506972e+00    1.3706936531e+00    1.1527173795e+00   -5.8120816725e+00    1.1989135957e+00    1.6000000000e+01    5.0769769587e-05    8.5937500000e-01
      1179   -2.0528905098e+00    4.2612630345e+00   -3.5135601630e+00    1.4606696532e+00    1.2009487599e+00   -5.9134225186e+00    1.1989135957e+00    1.6000000000e+01    5.0927512348e-05    8.2812500000e-01
      1180   -2.0221790749e+00    4.1697847158e+00   -3.3971456288e+00    1.3749665539e+00    1.1777429177e+00   -5.7738021422e+00    1.1989135957e+00    1.6000000000e+01    5.0591304898e-05    8.2812500000e-01
      1181   -2.0183330433e+00    4.1794790806e+00   -3.2913504103e+00    1.2730173670e+00    1.1972798253e+00   -5.6875438314e+00    1.1989135957e+00    1.6000000000e+01    5.4348027334e-05    8.5937500000e-01
      1182   -2.0246448881e+00    4.1787214182e+00   -3.4944608379e+00    1.4698159498e+00    1.2321157175e+00   -5.9254901512e+00    1.1989135957e+00    1.6000000000e+01    5.0800503232e-05    8.7500000000e-01
      1183   -2.0150259844e+00    4.1154075355e+00   -3.1873450795e+00    1.1723190951e+00    1.3131889265e+00   -5.6994476017e+00    1.1989135957e+00    1.6000000000e+01    5.0789094530e-05    8.5937500000e-01
      1184   -2.0339399360e+00    4.2020627138e+00   -3.2485527770e+00    1.2146128410e+00    1.1393486549e+00   -5.5868150276e+00    1.1989135957e+00    1.6000000000e+01    5.0848117098e-05    9.2187500000e-01
      1185   -2.0832879136e+00    4.4039478532e+00   -3.1688780822e+00    1.0855901686e+00    1.1261623095e+00   -5.4939539874e+00    1.1989135957e+00    1.6000000000e+01    5.0847069360e-05    8.2812500000e-01
      1186   -2.0326240828e+00    4.1861167924e+00   -3.2170314696e+00    1.1844073869e+00    1.1553054492e+00   -5.5712505146e+00    1.1989135957e+00    1.6000000000e+01    5.0944043323e-05    8.5937500000e-01
      1187   -2.0950935210e+00    4.5917888374e+00   -3.4797980480e+00    1.3847045270e+00    1.1892141249e+00   -5.8679257686e+00    1.1989135957e+00    1.6000000000e+01    5.1036709920e-05    8.7500000000e-01
      1188   -2.0038863006e+00    4.0845411277e+00   -3.5185819773e+00    1.5146956767e+00    1.1450175295e+00   -5.8625131025e+00    1.1989135957e+00    1.6000000000e+01    5.0750677474e-05    8.2812500000e-01
      1189   -2.0207798561e+00    4.1388322964e+00   -3.5753139438e+00    1.5545340877e+00    1.1494528879e+00   -5.9236804274e+00    1.1989135957e+00    1.6000000000e+01    5.0935428590e-05    8.2812500000e-01
      1190   -2.0783595563e+00    4.4364304396e+00   -3.9799246634e+00    1.9015651071e+00    1.1070284069e+00   -6.2858666661e+00    1.1989135957e+00    1.6000000000e+01    5.0848932005e-05    8.7500000000e-01
      1191   -2.0316519502e+00    4.2245506142e+00   -4.0920627523e+00    2.0604108022e+00    1.1210631225e+00   -6.4120394706e+00    1.1989135957e+00    1.6000000000e+01    5.1050446928e-05    8.1250000000e-01
      1192   -2.0103952218e+00    4.1572552597e+00   -4.2923431288e+00    2.2819479070e+00    1.1062809856e+00   -6.5975377101e+00    1.1989135957e+00    1.6000000000e+01    5.0705391914e-05    8.2812500000e-01
      1193   -2.0320836146e+00    4.2635479623e+00   -3.6977556210e+00    1.6656720064e+00    1.1063531130e+00   -6.0030223298e+00    1.1989135957e+00    1.6000000000e+01    5.1363720559e-05    8.4375000000e-01
      1194   -2.1041986667e+00    4.5299108291e+00   -3.6139186622e+00    1.5097199955e+00    1.1053988556e+00   -5.9182311136e+00    1.1989135957e+00    1.6000000000e+01    5.0896429457e-05    8.9062500000e-01
      1195   -1.9656614456e+00    3.9134235493e+00   -3.4715911580e+00    1.5059297124e+00    1.0859727365e+00   -5.7564774902e+00    1.1989135957e+00    1.6000000000e+01    5.1065580919e-05    8.9062500000e-01
      1196   -1.9213186655e+00    3.7475074654e+00   -3.4408075419e+00    1.5194888764e+00    1.0755430309e+00   -5.7152641685e+00    1.1989135957e+00    1.6000000000e+01    5.1120645367e-05    8.5937500000e-01
      1197   -1.8884295036e+00    3.6542972302e+00   -3.2800321090e+00    1.3916026054e+00    1.0810387870e+00   -5.5599844917e+00    1.1989135957e+00    1.6000000000e+01    5.0935195759e-05    8.2812500000e-01
      1198   -1.9891037578e+00    4.0096996761e+00   -3.2420141571e+00    1.2529103993e+00    1.1002079502e+00   -5.5411357030e+00    1.1989135957e+00    1.6000000000e+01    5.0735776313e-05    8.2812500000e-01
      1199   -2.0234118412e+00    4.1510878227e+00   -3.2788819392e+00    1.2554700980e+00    1.0817641370e+00   -5.5595596719e+00    1.1989135957e+00    1.6000000000e+01    5.1061157137e-05    9.0625000000e-01
      1200   -2.1081240942e+00    4.5092392417e+00   -3.3952474636e+00    1.2871233694e+00    1.0932097448e+00   -5.6873708042e+00    1.1989135957e+00    1.6000000000e+01    5.0835777074e-05    9.0625000000e-01
      1201   -2.1254383395e+00    4.5962136248e+00   -3.6087011254e+00    1.4832627859e+00    1.1057730583e+00   -5.9133877795e+00    1.1989135957e+00    1.6000000000e+01    5.0805858336e-05    7.9687500000e-01
      1202   -2.1113660975e+00    4.5073485890e+00   -3.6088093751e+00    1.4974432776e+00    1.0841588689e+00   -5.8918818398e+00    1.1989135957e+00    1.6000000000e+01    5.0678849220e-05    8.5937500000e-01
      1203   -2.0986544009e+00    4.5236287330e+00   -3.7821054014e+00    1.6834510005e+00    1.0669954469e+00   -6.0480144440e+00    1.1989135957e+00    1.6000000000e+01    5.0765578635e-05    7.8125000000e-01
      1204   -2.1126483828e+00    4.5868481123e+00   -3.9339499072e+00    1.8213015243e+00    1.0706847299e+00   -6.2035482328e+00    1.1989135957e+00    1.6000000000e+01    5.0991075113e-05    8.2812500000e-01
      1205   -2.0679688963e+00    4.4030923067e+00   -4.2138868035e+00    2.1459179072e+00    1.1019759408e+00   -6.5147763401e+00    1.1989135957e+00    1.6000000000e+01    5.5340817198e-05    7.1875000000e-01
      1206   -2.0050244125e+00    4.1666570390e+00   -3.8905844645e+00    1.8855600520e+00    1.1035659671e+00   -6.1930640273e+00    1.1989135957e+00    1.6000000000e+01    4.6224333346e-05    8.1250000000e-01
      1207   -2.1822615790e+00    4.8647581940e+00   -3.8439225171e+00    1.6616609381e+00    1.0658736551e+00   -6.1087097679e+00    1.1989135957e+00    1.6000000000e+01    4.6198023483e-05    7.1875000000e-01
      1208   -2.0766875159e+00    4.3932185030e+00   -4.0795062720e+00    2.0028187561e+00    1.0464697524e+00   -6.3248896201e+00    1.1989135957e+00    1.6000000000e+01    4.6550878324e-05    8.5937500000e-01
      1209   -2.0985519334e+00    4.4511020354e+00   -4.0987302169e+00    2.0001782834e+00    1.0339158193e+00   -6.3315596320e+00    1.1989135957e+00    1.6000000000e+01    4.6737259254e-05    9.0625000000e-01
      1210   -2.1341646027e+00    4.6494103287e+00   -3.9165801148e+00    1.7824155122e+00    1.0698276434e+00   -6.1853213539e+00    1.1989135957e+00    1.6000000000e+01    4.6272063628e-05    8.1250000000e-01
      1211   -2.1111487118e+00    4.5155738657e+00   -4.4723584478e+00    2.3612097360e+00    1.0797717841e+00   -6.7510438276e+00    1.1989135957e+00    1.6000000000e+01    4.6631554142e-05    7.5000000000e-01
      1212   -2.0894520866e+00    4.4516436208e+00   -3.8600814395e+00    1.7706293529e+00    1.1087501010e+00   -6.1677451363e+00    1.1989135957e+00    1.6000000000e+01    4.6287197620e-05    7.8125000000e-01
      1213   -2.1455205642e+00    4.7218071014e+00   -4.6081554031e+00    2.4626348389e+00    1.0939979445e+00   -6.9010669434e+00    1.1989135957e+00    1.6000000000e+01    4.6688015573e-05    8.5937500000e-01
      1214   -2.1260170343e+00    4.6412903354e+00   -3.6417840041e+00    1.5157669698e+00    1.0875850638e+00   -5.9282826637e+00    1.1989135957e+00    1.6000000000e+01    4.6304659918e-05    8.2812500000e-01
      1215   -2.1906101465e+00    4.8905279185e+00   -3.5133399138e+00    1.3227297673e+00    1.0791947518e+00   -5.7914482613e+00    1.1989135957e+00    1.6000000000e+01    4.6441680752e-05    8.7500000000e-01
      1216   -2.2322217384e+00    5.1032999903e+00   -3.5037907322e+00    1.2715689939e+00    1.0743934930e+00   -5.7770978210e+00    1.1989135957e+00    1.6000000000e+01    4.6497327276e-05    8.9062500000e-01
      1217   -2.1230384375e+00    4.6138879981e+00   -3.3414872541e+00    1.2184488166e+00    1.0856453278e+00   -5.6260461776e+00    1.1989135957e+00    1.6000000000e+01    5.1124836318e-05    8.4375000000e-01
      1218   -2.0096639550e+00    4.1165561491e+00   -3.5519178441e+00    1.5422538891e+00    1.1106500962e+00   -5.8614815360e+00    1.1989135957e+00    1.6000000000e+01    5.1134265959e-05    8.7500000000e-01
      1219   -2.0301882208e+00    4.2463620944e+00   -3.9155437564e+00    1.8853555356e+00    1.1617673459e+00   -6.2762246980e+00    1.1989135957e+00    1.6000000000e+01    5.1008420996e-05    8.1250000000e-01
      1220   -2.0010363807e+00    4.1418266042e+00   -3.4787465230e+00    1.4777101423e+00    1.3202050338e+00   -5.9978651525e+00    1.1989135957e+00    1.6000000000e+01    5.0666625611e-05    7.9687500000e-01
      1221   -2.0319611631e+00    4.2634158424e+00   -3.5479324131e+00    1.5159712500e+00    1.2243927959e+00   -5.9712388048e+00    1.1989135957e+00    1.6000000000e+01    5.0909933634e-05    8.9062500000e-01
      1222   -2.0220491401e+00    4.1981430102e+00   -3.6830136342e+00    1.6609644941e+00    1.1224854605e+00   -6.0044126905e+00    1.1989135957e+00    1.6000000000e+01    5.0807371736e-05    8.4375000000e-01
      1223   -2.0198381475e+00    4.1763259668e+00   -3.7170286774e+00    1.6971905300e+00    1.1163223211e+00   -6.0322645943e+00    1.1989135957e+00    1.6000000000e+01    5.0733331591e-05    8.1250000000e-01
      1224   -2.0398975767e+00    4.2636492077e+00   -3.5804266702e+00    1.5405290935e+00    1.1808288297e+00   -5.9601690956e+00    1.1989135957e+00    1.6000000000e+01    5.0872680731e-05    8.5937500000e-01
      1225   -2.1508151852e+00    4.7187996674e+00   -3.6180326870e+00    1.4672175018e+00    1.0938521377e+00   -5.9107984205e+00    1.1989135957e+00    1.6000000000e+01    5.0892005675e-05    9.0625000000e-01
      1226   -1.9497160489e+00    3.8453405095e+00   -3.5819530171e+00    1.6322369682e+00    1.1214686161e+00   -5.9023352290e+00    1.1989135957e+00    1.6000000000e+01    5.0827977248e-05    8.5937500000e-01
      1227   -2.0607232555e+00    4.3064029733e+00   -3.8799436204e+00    1.8192203649e+00    1.1193646714e+00   -6.1982218876e+00    1.1989135957e+00    1.6000000000e+01    5.0983158872e-05    8.4375000000e-01
      1228   -2.0804473398e+00    4.3958393646e+00   -3.7623115977e+00    1.6818642580e+00    1.1079803669e+00   -6.0692055604e+00    1.1989135957e+00    1.6000000000e+01    5.1226117648e-05    8.9062500000e-01
      1229   -2.0739099749e+00    4.3909798414e+00   -3.8306391521e+00    1.7567291772e+00    1.0908847560e+00   -6.1204375039e+00    1.1989135957e+00    1.6000000000e+01    5.0761271268e-05    8.1250000000e-01
      1230   -2.1174261224e+00    4.5558576411e+00   -3.7455979344e+00    1.6281718120e+00    1.1056290550e+00   -6.0501405851e+00    1.1989135957e+00    1.6000000000e+01    5.0629721954e-05    8.2812500000e-01
      1231   -2.1205848741e+00    4.5759025821e+00   -3.7631816521e+00    1.6425967780e+00    1.1149827812e+00   -6.0770780290e+00    1.1989135957e+00    1.6000000000e+01    5.0945440307e-05    9.0625000000e-01
      1232   -2.0615766312e+00    4.3179372146e+00   -3.7736423993e+00    1.7120657681e+00    1.0989866262e+00   -6.0715426212e+00    1.1989135957e+00    1.6000000000e+01    5.0508533604e-05    8.1250000000e-01
      1233   -2.1520762195e+00    4.7114687841e+00   -3.6393373035e+00    1.4872610840e+00    1.0899047718e+00   -5.9281556711e+00    1.1989135957e+00    1.6000000000e+01    5.0573493354e-05    7.9687500000e-01
