#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1757   -2.0836695945e+00    4.4559491951e+00   -4.3066983651e+00    2.2230287706e+00    1.7982374796e+00   -7.9769504393e+00    1.8720145947e+00    1.2000000000e+01    3.0688941479e-05    7.7083333333e-01
      1758   -2.0624215422e+00    4.2802994023e+00   -4.6266344258e+00    2.5642128836e+00    1.7883277836e+00   -8.2869768041e+00    1.8720145947e+00    1.2000000000e+01    3.1248200685e-05    9.3750000000e-01
      1759   -2.1504223447e+00    4.6940039693e+00   -5.4148492433e+00    3.2644268986e+00    1.7908737352e+00   -9.0777375732e+00    1.8720145947e+00    1.2000000000e+01    3.0336203054e-05    6.2500000000e-01
      1760   -2.2676757168e+00    5.2273058757e+00   -4.5568516698e+00    2.2891759530e+00    1.7792708322e+00   -8.2081370966e+00    1.8720145947e+00    1.2000000000e+01    3.0908267945e-05    8.7500000000e-01
      1761   -2.1956830491e+00    4.9536594738e+00   -3.9790331936e+00    1.7833501445e+00    1.8504422179e+00   -7.7014900062e+00    1.8720145947e+00    1.2000000000e+01    3.1361356378e-05    9.5833333333e-01
      1762   -2.0990863285e+00    4.5572448262e+00   -3.6237925510e+00    1.5247062226e+00    1.8691927933e+00   -7.3649999389e+00    1.8720145947e+00    1.2000000000e+01    3.0942028388e-05    8.3333333333e-01
      1763   -2.2216281021e+00    5.1331858709e+00   -4.9294943005e+00    2.7078661984e+00    1.8266402473e+00   -8.6281491424e+00    1.8720145947e+00    1.2000000000e+01    3.1263800338e-05    9.3750000000e-01
      1764   -2.2209773043e+00    5.0665744302e+00   -3.7885938391e+00    1.5676165348e+00    1.8060322910e+00   -7.4666407248e+00    1.8720145947e+00    1.2000000000e+01    3.1102215871e-05    9.1666666667e-01
      1765   -2.2218416745e+00    5.0477112087e+00   -3.7798389634e+00    1.5579972889e+00    1.8520192720e+00   -7.5038728301e+00    1.8720145947e+00    1.2000000000e+01    3.0979281291e-05    8.5416666667e-01
      1766   -2.3064516821e+00    5.5592977522e+00   -4.3220170431e+00    2.0155653609e+00    1.9009185475e+00   -8.0949501852e+00    1.8720145947e+00    1.2000000000e+01    3.1125266105e-05    8.1250000000e-01
      1767   -2.2813816796e+00    5.2854235509e+00   -4.7799390125e+00    2.4985573329e+00    1.8513036362e+00   -8.5032572433e+00    1.8720145947e+00    1.2000000000e+01    3.1131785363e-05    8.5416666667e-01
      1768   -2.0520178671e+00    4.3467295249e+00   -5.4521168611e+00    3.4000989941e+00    1.6875296098e+00   -9.0116610656e+00    1.8720145947e+00    1.2000000000e+01    3.1366711482e-05    8.5416666667e-01
      1769   -1.9937819009e+00    3.9917421319e+00   -5.1297796482e+00    3.1359977473e+00    1.6560516989e+00   -8.6578459417e+00    1.8720145947e+00    1.2000000000e+01    3.0782539397e-05    7.7083333333e-01
      1770   -2.0121632630e+00    4.0724571794e+00   -5.8518941094e+00    3.8397308464e+00    1.6980053694e+00   -9.4219140734e+00    1.8720145947e+00    1.2000000000e+01    3.0989060178e-05    8.3333333333e-01
      1771   -2.0683412382e+00    4.3872447658e+00   -6.5585970424e+00    4.4902558042e+00    1.7647690141e+00   -1.0195380651e+01    1.8720145947e+00    1.2000000000e+01    3.1219096854e-05    8.7500000000e-01
      1772   -1.9998586666e+00    4.1161151661e+00   -6.9704205813e+00    4.9705619147e+00    1.6692766293e+00   -1.0511711805e+01    1.8720145947e+00    1.2000000000e+01    3.0931551009e-05    7.7083333333e-01
      1773   -2.0633115441e+00    4.3883901201e+00   -4.4909789811e+00    2.4276674370e+00    1.7575216180e+00   -8.1205151938e+00    1.8720145947e+00    1.2000000000e+01    3.0876370147e-05    7.9166666667e-01
      1774   -2.0903524141e+00    4.4849143092e+00   -4.3597035123e+00    2.2693510981e+00    1.7982702192e+00   -8.0299883261e+00    1.8720145947e+00    1.2000000000e+01    3.0637718737e-05    7.2916666667e-01
      1775   -2.0810208020e+00    4.4604230371e+00   -4.4914535328e+00    2.4104327308e+00    1.6789763799e+00   -8.0424445074e+00    1.8720145947e+00    1.2000000000e+01    3.0236085877e-05    6.4583333333e-01
      1776   -1.9511547186e+00    3.9318228811e+00   -4.3232792523e+00    2.3721245337e+00    1.6610465147e+00   -7.8563403617e+00    1.8720145947e+00    1.2000000000e+01    3.0858209357e-05    8.1250000000e-01
      1777   -2.1966789872e+00    4.9898563972e+00   -4.4275427270e+00    2.2308637398e+00    1.6361065649e+00   -7.9356638865e+00    1.8720145947e+00    1.2000000000e+01    3.9638951421e-05    7.5000000000e-01
      1778   -2.2878034474e+00    5.3813979088e+00   -4.7939188654e+00    2.5061154181e+00    1.5774322769e+00   -8.2433657370e+00    1.8720145947e+00    1.2000000000e+01    3.1329225749e-05    8.1250000000e-01
      1779   -2.1174412559e+00    4.5539975652e+00   -4.6829886090e+00    2.5655473532e+00    1.6154440387e+00   -8.1704472424e+00    1.8720145947e+00    1.2000000000e+01    3.0914321542e-05    8.1250000000e-01
      1780   -2.1727687116e+00    4.8647114119e+00   -4.7862046919e+00    2.6134359803e+00    1.6683435546e+00   -8.3265628412e+00    1.8720145947e+00    1.2000000000e+01    3.1013274565e-05    8.3333333333e-01
      1781   -1.9351504619e+00    3.8529962393e+00   -4.8507040241e+00    2.9155535622e+00    1.6254887671e+00   -8.3482073859e+00    1.8720145947e+00    1.2000000000e+01    3.1277304515e-05    8.7500000000e-01
      1782   -1.9264187706e+00    3.7838293477e+00   -4.8782134670e+00    2.9517946964e+00    1.6359285367e+00   -8.3861565984e+00    1.8720145947e+00    1.2000000000e+01    3.1112227589e-05    8.3333333333e-01
      1783   -1.9892800077e+00    4.0663925312e+00   -4.4177086688e+00    2.4284286611e+00    1.7454277235e+00   -8.0351509869e+00    1.8720145947e+00    1.2000000000e+01    3.0858442187e-05    8.1250000000e-01
      1784   -2.0945450140e+00    4.4898266329e+00   -3.8312339854e+00    1.7366889713e+00    1.7557546304e+00   -7.4590032104e+00    1.8720145947e+00    1.2000000000e+01    3.0895229429e-05    8.3333333333e-01
      1785   -1.9801321279e+00    4.1460936899e+00   -4.4615293884e+00    2.4813972606e+00    1.6977259402e+00   -8.0312699232e+00    1.8720145947e+00    1.2000000000e+01    3.1217932701e-05    9.1666666667e-01
      1786   -2.2348236975e+00    5.1523105446e+00   -4.3745680665e+00    2.1397443691e+00    1.7355231542e+00   -7.9821058154e+00    1.8720145947e+00    1.2000000000e+01    3.1021656469e-05    8.5416666667e-01
      1787   -2.2173259756e+00    5.0322248918e+00   -4.4617581304e+00    2.2444321549e+00    1.7490545116e+00   -8.0828272367e+00    1.8720145947e+00    1.2000000000e+01    3.1046336517e-05    8.5416666667e-01
      1788   -2.2359315863e+00    5.1637110126e+00   -4.4242135785e+00    2.1882819922e+00    1.7870577253e+00   -8.0832858984e+00    1.8720145947e+00    1.2000000000e+01    3.0989060178e-05    8.3333333333e-01
      1789   -2.0812384121e+00    4.5031645582e+00   -4.3021284398e+00    2.2208900277e+00    2.0724325302e+00   -8.2465755647e+00    1.8720145947e+00    1.2000000000e+01    3.1147385016e-05    8.9583333333e-01
      1790   -1.9285724988e+00    3.8491029681e+00   -4.2535088665e+00    2.3249363677e+00    1.9294423392e+00   -8.0549658003e+00    1.8720145947e+00    1.2000000000e+01    3.0908733606e-05    8.3333333333e-01
      1791   -1.8869110897e+00    3.8476461038e+00   -4.4775520219e+00    2.5906409322e+00    1.8509267220e+00   -8.2004933385e+00    1.8720145947e+00    1.2000000000e+01    3.0937604606e-05    8.1250000000e-01
      1792   -1.9599893089e+00    3.9169615691e+00   -5.2055331503e+00    3.2455438414e+00    1.7985346101e+00   -8.8760823550e+00    1.8720145947e+00    1.2000000000e+01    3.0335970223e-05    6.6666666667e-01
      1793   -1.9314022501e+00    3.9209129243e+00   -4.8261016604e+00    2.8946994103e+00    1.8456410079e+00   -8.5437572630e+00    1.8720145947e+00    1.2000000000e+01    3.1003495678e-05    8.5416666667e-01
      1794   -2.2069946852e+00    5.1543070070e+00   -4.3780499539e+00    2.1710552687e+00    1.8238141596e+00   -8.0738787081e+00    1.8720145947e+00    1.2000000000e+01    3.1085452065e-05    8.1250000000e-01
      1795   -2.1973364921e+00    5.0847197478e+00   -4.3173773406e+00    2.1200408485e+00    1.9235910334e+00   -8.1129829686e+00    1.8720145947e+00    1.2000000000e+01    3.0804658309e-05    7.7083333333e-01
      1796   -2.1557510260e+00    4.7659401012e+00   -4.3422092379e+00    2.1864582119e+00    1.6976022319e+00   -7.9118260644e+00    1.8720145947e+00    1.2000000000e+01    3.0849361792e-05    8.1250000000e-01
      1797   -2.2274206314e+00    5.0432783650e+00   -4.0134166263e+00    1.7859959949e+00    1.7593772518e+00   -7.6448084728e+00    1.8720145947e+00    1.2000000000e+01    3.1097559258e-05    8.9583333333e-01
      1798   -1.9799854711e+00    4.0195302404e+00   -5.0451105020e+00    3.0651250309e+00    1.6897631943e+00   -8.6068882909e+00    1.8720145947e+00    1.2000000000e+01    3.0783005059e-05    8.1250000000e-01
      1799   -2.0223809360e+00    4.2337090894e+00   -4.8402952499e+00    2.8179143139e+00    1.6093587256e+00   -8.3216685701e+00    1.8720145947e+00    1.2000000000e+01    3.0554132536e-05    7.0833333333e-01
      1800   -2.0913050970e+00    4.4161614081e+00   -4.8562820564e+00    2.7649769593e+00    1.5560176385e+00   -8.2843142895e+00    1.8720145947e+00    1.2000000000e+01    3.0871015042e-05    8.1250000000e-01
      1801   -1.8773742077e+00    3.6196451603e+00   -5.0367967377e+00    3.1594225300e+00    1.5757227758e+00   -8.4845341082e+00    1.8720145947e+00    1.2000000000e+01    3.0487775803e-05    6.8750000000e-01
      1802   -1.9614177402e+00    3.9353743481e+00   -5.0748802136e+00    3.1134624733e+00    1.6011722887e+00   -8.5480670969e+00    1.8720145947e+00    1.2000000000e+01    3.1121075153e-05    8.5416666667e-01
      1803   -1.9741680853e+00    4.0673587623e+00   -4.8162276784e+00    2.8420595931e+00    1.6184655796e+00   -8.3067078527e+00    1.8720145947e+00    1.2000000000e+01    3.0831201002e-05    8.3333333333e-01
      1804   -2.0552711036e+00    4.3251980707e+00   -4.6220327683e+00    2.5667616647e+00    1.6687650960e+00   -8.1628124590e+00    1.8720145947e+00    1.2000000000e+01    3.0773924664e-05    7.0833333333e-01
      1805   -2.2327532911e+00    5.0921455142e+00   -3.8695135204e+00    1.6367602293e+00    1.8585390463e+00   -7.6000671613e+00    1.8720145947e+00    1.2000000000e+01    3.1033298001e-05    8.3333333333e-01
      1806   -2.2424724336e+00    5.0694725375e+00   -3.5126232131e+00    1.2701507795e+00    1.7652873325e+00   -7.1499251403e+00    1.8720145947e+00    1.2000000000e+01    3.0961586162e-05    8.1250000000e-01
      1807   -2.0952799769e+00    4.4397071093e+00   -3.7093513588e+00    1.6140713819e+00    1.5979109062e+00   -7.1792768596e+00    1.8720145947e+00    1.2000000000e+01    3.1211413443e-05    8.5416666667e-01
      1808   -2.1290990091e+00    4.5655702630e+00   -3.7897294033e+00    1.6606303942e+00    1.5966451797e+00   -7.2583891776e+00    1.8720145947e+00    1.2000000000e+01    3.0941795558e-05    8.1250000000e-01
      1809   -1.9988669442e+00    4.0503492380e+00   -3.4507993969e+00    1.4519324527e+00    1.5618448876e+00   -6.8846588792e+00    1.8720145947e+00    1.2000000000e+01    3.1052622944e-05    8.3333333333e-01
      1810   -1.9753891199e+00    4.0059198269e+00   -3.7625547892e+00    1.7871656692e+00    1.5372004393e+00   -7.1717698231e+00    1.8720145947e+00    1.2000000000e+01    3.0832597986e-05    7.9166666667e-01
      1811   -2.2608042525e+00    5.2016930517e+00   -3.5447225694e+00    1.2839183170e+00    1.5443780465e+00   -6.9611152106e+00    1.8720145947e+00    1.2000000000e+01    3.1166477129e-05    9.1666666667e-01
      1812   -2.3393894176e+00    5.6184805432e+00   -3.4953177188e+00    1.1559283013e+00    1.5378791659e+00   -6.9052114794e+00    1.8720145947e+00    1.2000000000e+01    3.0669383705e-05    7.5000000000e-01
      1813   -1.9721831075e+00    3.9325011875e+00   -3.9254684124e+00    1.9532853049e+00    1.6036424671e+00   -7.4011254742e+00    1.8720145947e+00    1.2000000000e+01    3.1174859032e-05    8.9583333333e-01
      1814   -1.9885712383e+00    4.0422028963e+00   -4.2689457158e+00    2.2803744775e+00    1.6189425123e+00   -7.7599028227e+00    1.8720145947e+00    1.2000000000e+01    3.1002564356e-05    8.5416666667e-01
      1815   -2.2433595946e+00    5.1350708216e+00   -3.5645584713e+00    1.3211988767e+00    1.6969517691e+00   -7.1335248350e+00    1.8720145947e+00    1.2000000000e+01    3.0868453905e-05    8.1250000000e-01
      1816   -2.0029286465e+00    4.2046625627e+00   -3.8008744658e+00    1.7979458193e+00    1.7904948959e+00   -7.4633839564e+00    1.8720145947e+00    1.2000000000e+01    3.0742492527e-05    7.5000000000e-01
      1817   -1.9664367894e+00    3.9660394081e+00   -3.4504093706e+00    1.4839725812e+00    1.9011096688e+00   -7.2235336341e+00    1.8720145947e+00    1.2000000000e+01    3.0953669921e-05    8.3333333333e-01
      1818   -2.0029582394e+00    4.0675707225e+00   -3.7989944617e+00    1.7960362223e+00    1.8165377932e+00   -7.4875468495e+00    1.8720145947e+00    1.2000000000e+01    3.0845636502e-05    8.1250000000e-01
      1819   -2.1280900959e+00    4.6194845343e+00   -3.8042921322e+00    1.6762020363e+00    1.7083989015e+00   -7.3847056284e+00    1.8720145947e+00    1.2000000000e+01    3.0681258067e-05    7.5000000000e-01
      1820   -1.9842362584e+00    4.0134688750e+00   -4.2146506026e+00    2.2304143442e+00    1.7691574080e+00   -7.8558226052e+00    1.8720145947e+00    1.2000000000e+01    3.1377887353e-05    8.9583333333e-01
      1821   -2.1017045252e+00    4.4805338640e+00   -3.9148436193e+00    1.8131390941e+00    1.8052031385e+00   -7.5920613524e+00    1.8720145947e+00    1.2000000000e+01    3.0970666558e-05    8.3333333333e-01
      1822   -2.1267213233e+00    4.5974703197e+00   -3.7042134989e+00    1.5774921756e+00    1.7842062846e+00   -7.3604343781e+00    1.8720145947e+00    1.2000000000e+01    3.0934577808e-05    8.7500000000e-01
      1823   -2.0353690677e+00    4.1554588199e+00   -3.6571184555e+00    1.6217493878e+00    1.7364695489e+00   -7.2656025990e+00    1.8720145947e+00    1.2000000000e+01    3.0850525945e-05    8.1250000000e-01
      1824   -2.0769519016e+00    4.3492729364e+00   -3.6001969692e+00    1.5232450676e+00    1.7520111825e+00   -7.2242227464e+00    1.8720145947e+00    1.2000000000e+01    3.1053787097e-05    8.3333333333e-01
      1825   -1.8438806851e+00    3.5075062344e+00   -4.7363660594e+00    2.8924853742e+00    1.8629177938e+00   -8.4712984478e+00    1.8720145947e+00    1.2000000000e+01    3.1025381759e-05    8.9583333333e-01
      1826   -1.9099376249e+00    3.8674163778e+00   -5.4281969183e+00    3.5182592934e+00    1.7834093620e+00   -9.0836208750e+00    1.8720145947e+00    1.2000000000e+01    3.0789757147e-05    8.5416666667e-01
      1827   -1.7541946617e+00    3.3554251854e+00   -5.6055078449e+00    3.8513131832e+00    1.6845591355e+00   -9.1620815750e+00    1.8720145947e+00    1.2000000000e+01    3.0731549487e-05    8.1250000000e-01
      1828   -1.7563915934e+00    3.2638033038e+00   -5.0581947540e+00    3.3018031606e+00    1.7080422682e+00   -8.6382516168e+00    1.8720145947e+00    1.2000000000e+01    3.0644470826e-05    7.2916666667e-01
      1829   -2.0292370654e+00    4.1672378480e+00   -4.8629817051e+00    2.8337446397e+00    1.8301467870e+00   -8.5651430868e+00    1.8720145947e+00    1.2000000000e+01    3.1107105315e-05    9.1666666667e-01
      1830   -1.9080743307e+00    3.7935176241e+00   -4.1788287010e+00    2.2707543703e+00    1.7777321199e+00   -7.8285754155e+00    1.8720145947e+00    1.2000000000e+01    3.0991621315e-05    8.5416666667e-01
      1831   -1.8738195964e+00    3.6715850355e+00   -4.4974445581e+00    2.6236249617e+00    1.7328221558e+00   -8.1022813086e+00    1.8720145947e+00    1.2000000000e+01    3.0763447285e-05    7.9166666667e-01
      1832   -1.8761313890e+00    3.7326045819e+00   -4.2710745447e+00    2.3949431557e+00    1.7090706521e+00   -7.8521597914e+00    1.8720145947e+00    1.2000000000e+01    3.0919210985e-05    8.3333333333e-01
      1833   -1.9601251009e+00    4.0467623098e+00   -4.4615549896e+00    2.5014298887e+00    1.7202434614e+00   -8.0538130457e+00    1.8720145947e+00    1.2000000000e+01    3.1087314710e-05    8.1250000000e-01
      1834   -1.9762428267e+00    3.9397171450e+00   -3.9774069876e+00    2.0011641610e+00    1.7248392695e+00   -7.5742608518e+00    1.8720145947e+00    1.2000000000e+01    3.0914554372e-05    8.1250000000e-01
      1835   -2.0417483479e+00    4.2132950054e+00   -3.8711016267e+00    1.8293532789e+00    1.7969543765e+00   -7.5400705979e+00    1.8720145947e+00    1.2000000000e+01    3.1026080251e-05    8.5416666667e-01
      1836   -1.8742210328e+00    3.6035697435e+00   -4.3932946214e+00    2.5190735886e+00    1.8787685767e+00   -8.1440777928e+00    1.8720145947e+00    1.2000000000e+01    3.0947150663e-05    8.1250000000e-01
      1837   -1.7975760633e+00    3.3997735080e+00   -4.4088442531e+00    2.6112681898e+00    1.8978299235e+00   -8.1786887713e+00    1.8720145947e+00    1.2000000000e+01    3.0816067010e-05    7.7083333333e-01
      1838   -1.7990775172e+00    3.3777484638e+00   -4.3241454492e+00    2.5250679320e+00    1.7989613288e+00   -7.9951213727e+00    1.8720145947e+00    1.2000000000e+01    3.0965078622e-05    8.5416666667e-01
      1839   -2.1754375723e+00    4.8045079443e+00   -4.0045332031e+00    1.8290956308e+00    1.6711588531e+00   -7.5477066508e+00    1.8720145947e+00    1.2000000000e+01    3.1298724934e-05    8.5416666667e-01
      1840   -2.1398832339e+00    4.6720155587e+00   -4.2446364617e+00    2.1047532279e+00    1.6865658784e+00   -7.8032169348e+00    1.8720145947e+00    1.2000000000e+01    3.1026080251e-05    8.5416666667e-01
