#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1163   -2.0487061356e+00    4.2513679725e+00   -3.6474962673e+00    1.5987901316e+00    1.1082971766e+00   -5.9547070396e+00    1.1989135957e+00    1.6000000000e+01    4.6069384553e-05    7.6562500000e-01
      1164   -2.0930491212e+00    4.4402348872e+00   -3.6717862466e+00    1.5787371254e+00    1.1081909052e+00   -5.9788907475e+00    1.1989135957e+00    1.6000000000e+01    4.6124099754e-05    7.3437500000e-01
      1165   -2.1270035357e+00    4.5662824793e+00   -3.4935640905e+00    1.3665605548e+00    1.0902488526e+00   -5.7827265389e+00    1.1989135957e+00    1.6000000000e+01    4.6065426432e-05    7.3437500000e-01
      1166   -2.0786242295e+00    4.3805226589e+00   -3.6210377273e+00    1.5424134978e+00    1.0832906445e+00   -5.9032419675e+00    1.1989135957e+00    1.6000000000e+01    4.6482891776e-05    8.7500000000e-01
      1167   -2.1355203881e+00    4.6140857809e+00   -3.8153251679e+00    1.6798047798e+00    1.0831996016e+00   -6.0974383652e+00    1.1989135957e+00    1.6000000000e+01    4.6303961426e-05    8.2812500000e-01
      1168   -2.0421084990e+00    4.2169071268e+00   -4.0176167395e+00    1.9755082405e+00    1.0936532154e+00   -6.3101835506e+00    1.1989135957e+00    1.6000000000e+01    4.6083121561e-05    8.4375000000e-01
      1169   -2.0438942826e+00    4.2243503645e+00   -4.0983189460e+00    2.0544246634e+00    1.0970756308e+00   -6.3943081726e+00    1.1989135957e+00    1.6000000000e+01    4.6288478188e-05    7.9687500000e-01
      1170   -2.1376435780e+00    4.6427618372e+00   -4.3253499281e+00    2.1877063501e+00    1.1005610517e+00   -6.6248245755e+00    1.1989135957e+00    1.6000000000e+01    5.1408307627e-05    8.4375000000e-01
      1171   -1.9999035385e+00    4.0378198396e+00   -4.4334020753e+00    2.4334985368e+00    1.0738837648e+00   -6.7061994358e+00    1.1989135957e+00    1.6000000000e+01    4.6156812459e-05    7.9687500000e-01
      1172   -2.1105938120e+00    4.4838067665e+00   -3.8511811281e+00    1.7405873162e+00    1.0580710116e+00   -6.1081657355e+00    1.1989135957e+00    1.6000000000e+01    4.5998836868e-05    8.1250000000e-01
      1173   -2.0984970586e+00    4.4515194872e+00   -3.7922722575e+00    1.6937751989e+00    1.0799167742e+00   -6.0711026274e+00    1.1989135957e+00    1.6000000000e+01    4.6287779696e-05    8.2812500000e-01
      1174   -2.0634192573e+00    4.3019343995e+00   -3.6020064301e+00    1.5385871729e+00    1.0754746292e+00   -5.8763946551e+00    1.1989135957e+00    1.6000000000e+01    4.6246685088e-05    8.5937500000e-01
      1175   -2.1488603164e+00    4.6707754986e+00   -3.7628405652e+00    1.6139802488e+00    1.0527457575e+00   -6.0144999185e+00    1.1989135957e+00    1.6000000000e+01    4.6330154873e-05    8.2812500000e-01
      1176   -2.0769398743e+00    4.3440898343e+00   -3.7434795317e+00    1.6665396574e+00    1.0625266810e+00   -6.0049198084e+00    1.1989135957e+00    1.6000000000e+01    4.6147964895e-05    7.9687500000e-01
      1177   -2.1049745931e+00    4.4765041749e+00   -3.7511377551e+00    1.6461631621e+00    1.1195675630e+00   -6.0696189139e+00    1.1989135957e+00    1.6000000000e+01    4.6335742809e-05    8.4375000000e-01
      1178   -2.1413776064e+00    4.6141427550e+00   -3.7073394954e+00    1.5659618890e+00    1.0784404099e+00   -5.9846935011e+00    1.1989135957e+00    1.6000000000e+01    4.6258675866e-05    8.2812500000e-01
      1179   -2.0807206265e+00    4.3540515766e+00   -3.8151287477e+00    1.7344081213e+00    1.0492853821e+00   -6.0633277256e+00    1.1989135957e+00    1.6000000000e+01    4.6705827117e-05    8.7500000000e-01
      1180   -2.1124467133e+00    4.4942247170e+00   -3.9573038122e+00    1.8448570989e+00    1.0983868247e+00   -6.2546042326e+00    1.1989135957e+00    1.6000000000e+01    4.6231667511e-05    7.8125000000e-01
      1181   -2.1235205526e+00    4.5441093083e+00   -3.6499573889e+00    1.5264368363e+00    1.0586064326e+00   -5.9074774172e+00    1.1989135957e+00    1.6000000000e+01    4.6656699851e-05    7.5000000000e-01
      1182   -2.1356663507e+00    4.6007529741e+00   -3.6505443758e+00    1.5148780251e+00    1.0761636229e+00   -5.9256215945e+00    1.1989135957e+00    1.6000000000e+01    4.6113389544e-05    8.2812500000e-01
      1183   -2.1697398316e+00    4.7390486282e+00   -3.5990516610e+00    1.4293118294e+00    1.0825396453e+00   -5.8805049021e+00    1.1989135957e+00    1.6000000000e+01    5.0573493354e-05    8.4375000000e-01
      1184   -2.0742126383e+00    4.3382225222e+00   -3.6414258724e+00    1.5672132341e+00    1.0867110817e+00   -5.9270505498e+00    1.1989135957e+00    1.6000000000e+01    4.6518631279e-05    8.7500000000e-01
      1185   -2.0752420545e+00    4.3252968339e+00   -3.6204683612e+00    1.5452263067e+00    1.0843414108e+00   -5.9037233677e+00    1.1989135957e+00    1.6000000000e+01    4.6200701036e-05    7.8125000000e-01
      1186   -2.0201230165e+00    4.1145559964e+00   -3.6091004868e+00    1.5889774703e+00    1.0654514181e+00   -5.8734655007e+00    1.1989135957e+00    1.6000000000e+01    4.6137021855e-05    7.6562500000e-01
      1187   -2.0624921849e+00    4.2791618692e+00   -3.9314762126e+00    1.8689840277e+00    1.0757417673e+00   -6.2061315756e+00    1.1989135957e+00    1.6000000000e+01    4.6520843171e-05    8.5937500000e-01
      1188   -2.1094799237e+00    4.4899055337e+00   -3.6227961590e+00    1.5133162354e+00    1.1290271554e+00   -5.9507369102e+00    1.1989135957e+00    1.6000000000e+01    4.6057743020e-05    8.2812500000e-01
      1189   -2.1094360382e+00    4.4729027930e+00   -3.7226349850e+00    1.6131989468e+00    1.0854399726e+00   -6.0069885533e+00    1.1989135957e+00    1.6000000000e+01    4.6435277909e-05    8.1250000000e-01
      1190   -2.1040418505e+00    4.4661854359e+00   -3.8679766926e+00    1.7639348421e+00    1.1292871325e+00   -6.1961774208e+00    1.1989135957e+00    1.6000000000e+01    4.6392204240e-05    7.8125000000e-01
      1191   -2.1390022027e+00    4.6177494527e+00   -3.7421849407e+00    1.6031827380e+00    1.1421455622e+00   -6.0832440986e+00    1.1989135957e+00    1.6000000000e+01    4.6197790653e-05    7.9687500000e-01
      1192   -2.0922378236e+00    4.4314183505e+00   -3.5133435254e+00    1.4211057018e+00    1.1485690123e+00   -5.8608261335e+00    1.1989135957e+00    1.6000000000e+01    4.5935739763e-05    7.3437500000e-01
      1193   -2.1414286900e+00    4.6083183300e+00   -4.6075583510e+00    2.4661296610e+00    1.1204593675e+00   -6.9269313143e+00    1.1989135957e+00    1.6000000000e+01    4.6680448577e-05    8.7500000000e-01
      1194   -2.0874216852e+00    4.3981938304e+00   -4.4188525048e+00    2.3314308196e+00    1.1073612156e+00   -6.7251273162e+00    1.1989135957e+00    1.6000000000e+01    4.6034459956e-05    8.1250000000e-01
      1195   -2.1447229018e+00    4.6449687788e+00   -3.3974973965e+00    1.2527744947e+00    1.1139798281e+00   -5.7103908203e+00    1.1989135957e+00    1.6000000000e+01    4.6385335736e-05    8.2812500000e-01
      1196   -2.1899005067e+00    4.8353847323e+00   -3.1301686184e+00    9.4026811173e-01    1.1142398763e+00   -5.4433220905e+00    1.1989135957e+00    1.6000000000e+01    4.5971013606e-05    7.9687500000e-01
      1197   -2.1832746782e+00    4.8091386814e+00   -3.1101582630e+00    9.2688358478e-01    1.1041474091e+00   -5.4132192679e+00    1.1989135957e+00    1.6000000000e+01    5.8000790887e-05    7.8125000000e-01
      1198   -2.1121570450e+00    4.5041883880e+00   -3.2061665677e+00    1.0940095227e+00    1.0943579350e+00   -5.4994380984e+00    1.1989135957e+00    1.6000000000e+01    5.0418893807e-05    8.5937500000e-01
      1199   -2.0609535179e+00    4.2867556074e+00   -3.2848984480e+00    1.2239449301e+00    1.1009723248e+00   -5.5847843686e+00    1.1989135957e+00    1.6000000000e+01    5.0730770454e-05    8.4375000000e-01
      1200   -2.1088593246e+00    4.5134219872e+00   -4.8839286396e+00    2.7750693151e+00    1.1275540605e+00   -7.2103962959e+00    1.1989135957e+00    1.6000000000e+01    5.0504808314e-05    8.9062500000e-01
      1201   -2.0953995261e+00    4.4406958506e+00   -4.9436017878e+00    2.8482022617e+00    1.1307776518e+00   -7.2732930354e+00    1.1989135957e+00    1.6000000000e+01    5.0368253142e-05    7.6562500000e-01
      1202   -2.1205286634e+00    4.5359391964e+00   -5.0726881825e+00    2.9521595191e+00    1.1545483925e+00   -7.4261501707e+00    1.1989135957e+00    1.6000000000e+01    5.0472677685e-05    8.2812500000e-01
      1203   -2.1034978435e+00    4.4516681441e+00   -5.3320046708e+00    3.2285068273e+00    1.1454446607e+00   -7.6763629272e+00    1.1989135957e+00    1.6000000000e+01    5.0488277338e-05    8.1250000000e-01
      1204   -2.0874029936e+00    4.3937979123e+00   -3.5865741294e+00    1.4991711358e+00    1.2056607170e+00   -5.9911484421e+00    1.1989135957e+00    1.6000000000e+01    5.0393980928e-05    8.5937500000e-01
      1205   -2.1347958547e+00    4.6125352004e+00   -3.6997321541e+00    1.5649362994e+00    1.1857594251e+00   -6.0844051749e+00    1.1989135957e+00    1.6000000000e+01    5.0973962061e-05    7.8125000000e-01
      1206   -2.1423023833e+00    4.6217534125e+00   -3.4478155973e+00    1.3055132140e+00    1.1911763525e+00   -5.8379055456e+00    1.1989135957e+00    1.6000000000e+01    5.0466624089e-05    8.5937500000e-01
      1207   -2.1277585466e+00    4.5676398175e+00   -3.7051013262e+00    1.5773427796e+00    1.2501100695e+00   -6.1541249915e+00    1.1989135957e+00    1.6000000000e+01    5.0608185120e-05    9.0625000000e-01
      1208   -2.0712693167e+00    4.3136696006e+00   -3.3071798712e+00    1.2359105545e+00    1.2806435750e+00   -5.7867370420e+00    1.1989135957e+00    1.6000000000e+01    5.3812400438e-05    8.2812500000e-01
      1209   -2.1327269011e+00    4.5762084646e+00   -3.2438715277e+00    1.1111446265e+00    1.2771464281e+00   -5.7199315515e+00    1.1989135957e+00    1.6000000000e+01    5.0694332458e-05    8.2812500000e-01
      1210   -2.0972062493e+00    4.4276730808e+00   -3.4598497546e+00    1.3626435054e+00    1.2104459312e+00   -5.8692092816e+00    1.1989135957e+00    1.6000000000e+01    5.4199481383e-05    8.4375000000e-01
      1211   -2.1394387115e+00    4.6289332081e+00   -3.5353276078e+00    1.3958888964e+00    1.2393776473e+00   -5.9736188509e+00    1.1989135957e+00    1.6000000000e+01    4.6326778829e-05    8.5937500000e-01
      1212   -2.0727509943e+00    4.3685586040e+00   -3.5357842779e+00    1.4630332836e+00    1.2773818476e+00   -6.0120797212e+00    1.1989135957e+00    1.6000000000e+01    4.6088593081e-05    8.4375000000e-01
      1213   -2.0555258617e+00    4.2776390443e+00   -3.4103974315e+00    1.3548715699e+00    1.2049054167e+00   -5.8142164440e+00    1.1989135957e+00    1.6000000000e+01    4.6324450523e-05    8.5937500000e-01
      1214   -2.1215853781e+00    4.5358658473e+00   -3.3339218169e+00    1.2123364388e+00    1.2245015059e+00   -5.7573369186e+00    1.1989135957e+00    1.6000000000e+01    4.6031549573e-05    8.9062500000e-01
      1215   -2.0869074031e+00    4.4059816608e+00   -3.3851659236e+00    1.2982585205e+00    1.2240338631e+00   -5.8081133825e+00    1.1989135957e+00    1.6000000000e+01    4.6052387916e-05    7.1875000000e-01
      1216   -2.0991192478e+00    4.4509773627e+00   -3.3483719309e+00    1.2492526831e+00    1.2142526017e+00   -5.7615381283e+00    1.1989135957e+00    1.6000000000e+01    4.5897439122e-05    7.6562500000e-01
      1217   -2.0686374817e+00    4.3445565124e+00   -3.4937200380e+00    1.4250825563e+00    1.2076409174e+00   -5.9002745512e+00    1.1989135957e+00    1.6000000000e+01    4.6122935601e-05    7.8125000000e-01
      1218   -2.1880440401e+00    4.8289387813e+00   -3.8549388888e+00    1.6668948488e+00    1.2189072083e+00   -6.2727596929e+00    1.1989135957e+00    1.6000000000e+01    4.6224333346e-05    8.4375000000e-01
      1219   -2.1146311617e+00    4.5197984784e+00   -3.7341230873e+00    1.6194919256e+00    1.1563234038e+00   -6.0893600868e+00    1.1989135957e+00    1.6000000000e+01    4.6239816584e-05    8.5937500000e-01
      1220   -2.1097570285e+00    4.4910192131e+00   -3.8288103703e+00    1.7190533418e+00    1.1612882627e+00   -6.1890122288e+00    1.1989135957e+00    1.6000000000e+01    4.6136905439e-05    8.5937500000e-01
      1221   -2.0382565245e+00    4.2182618737e+00   -3.8080040865e+00    1.7697475620e+00    1.1566207783e+00   -6.1635384605e+00    1.1989135957e+00    1.6000000000e+01    4.6398839913e-05    7.9687500000e-01
      1222   -2.0993280432e+00    4.4700831506e+00   -3.6741703456e+00    1.5748423024e+00    1.1879525357e+00   -6.0610364771e+00    1.1989135957e+00    1.6000000000e+01    4.6185101382e-05    8.4375000000e-01
      1223   -2.0973909256e+00    4.4538845391e+00   -3.4424184705e+00    1.3450275449e+00    1.1935536916e+00   -5.8348857578e+00    1.1989135957e+00    1.6000000000e+01    4.6178000048e-05    8.5937500000e-01
      1224   -2.1017700491e+00    4.4698726945e+00   -3.4367120319e+00    1.3349419828e+00    1.1761014531e+00   -5.8117270808e+00    1.1989135957e+00    1.6000000000e+01    4.5980559662e-05    7.9687500000e-01
      1225   -2.1051053362e+00    4.5897333801e+00   -4.0390686105e+00    1.9339632743e+00    1.1712124579e+00   -6.4091946642e+00    1.1989135957e+00    1.6000000000e+01    4.6318280511e-05    8.1250000000e-01
      1226   -2.1629987854e+00    4.7969466092e+00   -3.9921405773e+00    1.8291417919e+00    1.1443156190e+00   -6.3353697921e+00    1.1989135957e+00    1.6000000000e+01    4.6030734666e-05    8.5937500000e-01
      1227   -2.0931611981e+00    4.4412482276e+00   -4.4849721058e+00    2.3918109077e+00    1.1658959742e+00   -6.8497816758e+00    1.1989135957e+00    1.6000000000e+01    4.6688481234e-05    9.0625000000e-01
      1228   -2.1700443643e+00    4.7611990698e+00   -4.1490843125e+00    1.9790399482e+00    1.1801730754e+00   -6.5281709836e+00    1.1989135957e+00    1.6000000000e+01    4.6243658289e-05    8.4375000000e-01
      1229   -2.1389801706e+00    4.6241770578e+00   -3.7893138869e+00    1.6503337163e+00    1.1908467510e+00   -6.1790742336e+00    1.1989135957e+00    1.6000000000e+01    4.6314904466e-05    8.4375000000e-01
      1230   -2.1577541599e+00    4.7166341899e+00   -3.8563591237e+00    1.6986049638e+00    1.1754586037e+00   -6.2307313232e+00    1.1989135957e+00    1.6000000000e+01    4.5949826017e-05    7.6562500000e-01
      1231   -2.1500970945e+00    4.6998907067e+00   -4.0268505360e+00    1.8767534414e+00    1.1899106159e+00   -6.4156747476e+00    1.1989135957e+00    1.6000000000e+01    4.6566710807e-05    8.4375000000e-01
      1232   -2.1953821425e+00    4.8754489185e+00   -3.9354069793e+00    1.7400248368e+00    1.1961507052e+00   -6.3304712803e+00    1.1989135957e+00    1.6000000000e+01    4.5931898057e-05    8.1250000000e-01
      1233   -2.2199944009e+00    5.0126307485e+00   -4.0267176165e+00    1.8067232157e+00    1.2379810677e+00   -6.4636122800e+00    1.1989135957e+00    1.6000000000e+01    4.6193716116e-05    8.2812500000e-01
      1234   -2.2223915389e+00    5.0196570126e+00   -4.1854165481e+00    1.9630250092e+00    1.1937602128e+00   -6.5780903567e+00    1.1989135957e+00    1.6000000000e+01    6.0635502450e-05    8.5937500000e-01
      1235   -2.1645032752e+00    4.7633629197e+00   -5.6458032194e+00    3.4812999442e+00    1.1546585438e+00   -7.9993753589e+00    1.1989135957e+00    1.6000000000e+01    5.1135546528e-05    8.2812500000e-01
      1236   -2.1514650854e+00    4.7191579319e+00   -4.5155637003e+00    2.3640986150e+00    1.2596379012e+00   -6.9741151973e+00    1.1989135957e+00    1.6000000000e+01    5.0635193475e-05    8.5937500000e-01
      1237   -2.1853138467e+00    4.8802350552e+00   -5.0258732463e+00    2.8405593996e+00    1.1934259148e+00   -7.4182127569e+00    1.1989135957e+00    1.6000000000e+01    5.0827162340e-05    7.8125000000e-01
      1238   -2.1036382992e+00    4.4933759507e+00   -5.1774419206e+00    3.0738036214e+00    1.1718497330e+00   -7.5482052494e+00    1.1989135957e+00    1.6000000000e+01    5.0599104725e-05    8.7500000000e-01
      1239   -2.0343931575e+00    4.2461404406e+00   -6.0391523444e+00    4.0047591869e+00    1.1901378639e+00   -8.4282038041e+00    1.1989135957e+00    1.6000000000e+01    5.0885137171e-05    8.5937500000e-01
      1240   -2.0605250526e+00    4.4566012631e+00   -6.1165266358e+00    4.0560015832e+00    1.2806425063e+00   -8.5960827378e+00    1.1989135957e+00    1.6000000000e+01    5.0542992540e-05    8.4375000000e-01
      1241   -2.0575308924e+00    4.4755557288e+00   -5.5099260223e+00    3.4523951299e+00    1.4065409886e+00   -8.1153806067e+00    1.1989135957e+00    1.6000000000e+01    5.0775590353e-05    8.2812500000e-01
      1242   -2.1086063724e+00    4.7508868213e+00   -5.3086862718e+00    3.2000798994e+00    1.5517992453e+00   -8.0593991128e+00    1.1989135957e+00    1.6000000000e+01    5.0841947086e-05    8.7500000000e-01
      1243   -2.0648969096e+00    4.4823154335e+00   -4.9107238409e+00    2.8458269314e+00    1.3598693307e+00   -7.4695067673e+00    1.1989135957e+00    1.6000000000e+01    5.0450093113e-05    6.5625000000e-01
      1244   -2.1460002991e+00    4.6660292029e+00   -4.2684244715e+00    2.1224241724e+00    1.3732701096e+00   -6.8406081768e+00    1.1989135957e+00    1.6000000000e+01    5.1175011322e-05    8.5937500000e-01
      1245   -2.0970427926e+00    4.4400167991e+00   -4.5037958440e+00    2.4067530515e+00    1.2394424329e+00   -6.9421518727e+00    1.1989135957e+00    1.6000000000e+01    5.5606942624e-05    7.8125000000e-01
      1246   -2.1185530055e+00    4.5309430552e+00   -4.5054988126e+00    2.3869458071e+00    1.2240690387e+00   -6.9284814471e+00    1.1989135957e+00    1.6000000000e+01    5.0553819165e-05    7.5000000000e-01
