#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1046   -2.1209887783e+00    4.6378486277e+00   -3.5266658743e+00    1.4056770959e+00    1.0721621095e+00   -5.7977415795e+00    1.1989135957e+00    1.6000000000e+01    5.0658942200e-05    9.2187500000e-01
      1047   -2.1762177679e+00    4.8343037951e+00   -3.4472053020e+00    1.2709875341e+00    1.0829951568e+00   -5.7291140545e+00    1.1989135957e+00    1.6000000000e+01    5.0658360124e-05    7.6562500000e-01
      1048   -2.0923590463e+00    4.6110108536e+00   -3.5384251903e+00    1.4460661440e+00    1.0714026991e+00   -5.8087414851e+00    1.1989135957e+00    1.6000000000e+01    5.0627277233e-05    7.9687500000e-01
      1049   -2.2224526119e+00    5.1142024122e+00   -3.6314686007e+00    1.4090159887e+00    1.0840705329e+00   -5.9144527293e+00    1.1989135957e+00    1.6000000000e+01    5.0823786296e-05    8.5937500000e-01
      1050   -2.2279902516e+00    5.1621515875e+00   -3.7384013467e+00    1.5104110951e+00    1.1024340539e+00   -6.0397489963e+00    1.1989135957e+00    1.6000000000e+01    5.0458009355e-05    8.1250000000e-01
      1051   -2.2117014518e+00    5.0867547268e+00   -3.8652564096e+00    1.6535549578e+00    1.1165486526e+00   -6.1807186580e+00    1.1989135957e+00    1.6000000000e+01    5.0664064474e-05    7.9687500000e-01
      1052   -2.2762180355e+00    5.3155698403e+00   -3.8654746549e+00    1.5892566194e+00    1.0835715161e+00   -6.1479597667e+00    1.1989135957e+00    1.6000000000e+01    5.0359289162e-05    8.4375000000e-01
      1053   -2.2963936122e+00    5.3452746451e+00   -4.0452907545e+00    1.7488971422e+00    1.0878046064e+00   -6.3320089566e+00    1.1989135957e+00    1.6000000000e+01    5.0613889471e-05    8.1250000000e-01
      1054   -2.1928330543e+00    5.0369773027e+00   -4.0555536051e+00    1.8627205508e+00    1.0912332346e+00   -6.3457004355e+00    1.1989135957e+00    1.6000000000e+01    5.0807488151e-05    7.9687500000e-01
      1055   -2.1592484751e+00    4.9172878091e+00   -3.7966093777e+00    1.6373609026e+00    1.1168812859e+00   -6.1124042593e+00    1.1989135957e+00    1.6000000000e+01    5.0712958910e-05    8.4375000000e-01
      1056   -2.1380198877e+00    4.6961118514e+00   -3.6479598593e+00    1.5099399716e+00    1.1677512189e+00   -6.0146246740e+00    1.1989135957e+00    1.6000000000e+01    5.0500966609e-05    7.8125000000e-01
      1057   -2.0520172374e+00    4.4634966969e+00   -3.4270810824e+00    1.3750638450e+00    1.2209352002e+00   -5.8469298784e+00    1.1989135957e+00    1.6000000000e+01    5.0790491514e-05    8.4375000000e-01
      1058   -2.1653766345e+00    4.8261141336e+00   -3.7725044247e+00    1.6071277902e+00    1.1888885767e+00   -6.1603065971e+00    1.1989135957e+00    1.6000000000e+01    5.0590024330e-05    9.2187500000e-01
      1059   -2.2054512819e+00    5.0016423046e+00   -3.8840277829e+00    1.6785765010e+00    1.1957612076e+00   -6.2787025862e+00    1.1989135957e+00    1.6000000000e+01    5.0763133913e-05    8.1250000000e-01
      1060   -2.1487082671e+00    4.8036568557e+00   -3.9750163654e+00    1.8263080984e+00    1.2078239585e+00   -6.3817539196e+00    1.1989135957e+00    1.6000000000e+01    5.0757080317e-05    8.9062500000e-01
      1061   -2.0688765735e+00    4.4585859964e+00   -4.0329834264e+00    1.9641068529e+00    1.2027809542e+00   -6.4346779763e+00    1.1989135957e+00    1.6000000000e+01    5.0843693316e-05    7.6562500000e-01
      1062   -2.1723694187e+00    4.8886778383e+00   -4.0584857928e+00    1.8861163741e+00    1.1975045363e+00   -6.4549039249e+00    1.1989135957e+00    1.6000000000e+01    5.0568720326e-05    9.0625000000e-01
      1063   -2.2149714032e+00    5.0964935269e+00   -3.9614374951e+00    1.7464660919e+00    1.1953133037e+00   -6.3556643946e+00    1.1989135957e+00    1.6000000000e+01    5.0465343520e-05    7.8125000000e-01
      1064   -2.2053031135e+00    5.0719045960e+00   -3.9592193750e+00    1.7539162615e+00    1.2180084182e+00   -6.3761413889e+00    1.1989135957e+00    1.6000000000e+01    5.0275819376e-05    8.1250000000e-01
      1065   -2.1397154370e+00    4.6843527588e+00   -4.8938423337e+00    2.7541268967e+00    1.2260974926e+00   -7.3188534220e+00    1.1989135957e+00    1.6000000000e+01    5.0641596317e-05    7.6562500000e-01
      1066   -2.0922728116e+00    4.5259419876e+00   -3.9968491731e+00    1.9045763615e+00    1.2286050894e+00   -6.4243678582e+00    1.1989135957e+00    1.6000000000e+01    5.5530108511e-05    8.2812500000e-01
      1067   -2.0904338891e+00    4.5479749239e+00   -4.7608245144e+00    2.6703906253e+00    1.2215355149e+00   -7.1812736251e+00    1.1989135957e+00    1.6000000000e+01    5.0971284509e-05    8.9062500000e-01
      1068   -2.0629251570e+00    4.3614948915e+00   -4.6256576256e+00    2.5627324686e+00    1.2700124117e+00   -7.0945836330e+00    1.1989135957e+00    1.6000000000e+01    5.0458125770e-05    8.2812500000e-01
      1069   -1.9425717459e+00    3.9452418569e+00   -4.1879041778e+00    2.2453324319e+00    1.2397579741e+00   -6.6265757476e+00    1.1989135957e+00    1.6000000000e+01    5.0680129789e-05    8.4375000000e-01
      1070   -2.0190354416e+00    4.2016579449e+00   -4.0678504611e+00    2.0488150194e+00    1.2364542188e+00   -6.5032182757e+00    1.1989135957e+00    1.6000000000e+01    5.0541479141e-05    9.2187500000e-01
      1071   -2.0834820023e+00    4.4259671631e+00   -3.8463840097e+00    1.7629020074e+00    1.2150113516e+00   -6.2603089571e+00    1.1989135957e+00    1.6000000000e+01    5.0608185120e-05    8.7500000000e-01
      1072   -2.0074975006e+00    4.1745351995e+00   -4.0004030994e+00    1.9929055988e+00    1.2003103423e+00   -6.3996270375e+00    1.1989135957e+00    1.6000000000e+01    5.0329370424e-05    8.2812500000e-01
      1073   -1.9430873725e+00    3.9371873156e+00   -3.7917603358e+00    1.8486729633e+00    1.2445724161e+00   -6.2352463476e+00    1.1989135957e+00    1.6000000000e+01    5.1135546528e-05    8.5937500000e-01
      1074   -2.0802097625e+00    4.4904527659e+00   -4.1836986710e+00    2.1034889085e+00    1.2408845032e+00   -6.6234967700e+00    1.1989135957e+00    1.6000000000e+01    5.0641479902e-05    8.7500000000e-01
      1075   -2.1196664221e+00    4.5687051799e+00   -4.1903350476e+00    2.0706686255e+00    1.2303249465e+00   -6.6195735899e+00    1.1989135957e+00    1.6000000000e+01    5.0651957281e-05    8.1250000000e-01
      1076   -2.0915690330e+00    4.5776973021e+00   -4.5424261396e+00    2.4508571066e+00    1.2977302316e+00   -7.0390699670e+00    1.1989135957e+00    1.6000000000e+01    5.0436006859e-05    8.1250000000e-01
      1077   -2.0306688410e+00    4.3129957072e+00   -4.4961359088e+00    2.4654670678e+00    1.1997493389e+00   -6.8947988435e+00    1.1989135957e+00    1.6000000000e+01    5.0734612159e-05    8.7500000000e-01
      1078   -2.0145848839e+00    4.3444504259e+00   -4.3637524291e+00    2.3491675451e+00    1.2438030505e+00   -6.8064690753e+00    1.1989135957e+00    1.6000000000e+01    5.4820440710e-05    7.9687500000e-01
      1079   -1.9624085941e+00    4.1534823228e+00   -4.3684204826e+00    2.4060118885e+00    1.2424096052e+00   -6.8097436836e+00    1.1989135957e+00    1.6000000000e+01    5.0613307394e-05    8.1250000000e-01
      1080   -1.9887316606e+00    4.2158903549e+00   -4.4287706576e+00    2.4400389970e+00    1.2114137960e+00   -6.8390980494e+00    1.1989135957e+00    1.6000000000e+01    5.0631584600e-05    8.2812500000e-01
      1081   -1.9839799489e+00    4.2064690996e+00   -4.4433167074e+00    2.4593367585e+00    1.2158755987e+00   -6.8581059018e+00    1.1989135957e+00    1.6000000000e+01    5.0788745284e-05    8.2812500000e-01
      1082   -2.0105529465e+00    4.3170851536e+00   -4.4635331383e+00    2.4529801918e+00    1.1706651350e+00   -6.8331118690e+00    1.1989135957e+00    1.6000000000e+01    5.0680711865e-05    8.5937500000e-01
      1083   -1.9757883773e+00    4.0606165932e+00   -4.3542970793e+00    2.3785087020e+00    1.2149733042e+00   -6.7681839793e+00    1.1989135957e+00    1.6000000000e+01    5.0635891967e-05    7.9687500000e-01
      1084   -1.9771495434e+00    4.0806744635e+00   -4.4659275583e+00    2.4887780149e+00    1.2653456676e+00   -6.9301868216e+00    1.1989135957e+00    1.6000000000e+01    5.0464761443e-05    7.9687500000e-01
      1085   -2.0157433816e+00    4.2565875979e+00   -4.3181366872e+00    2.3023933057e+00    1.2687396397e+00   -6.7857899227e+00    1.1989135957e+00    1.6000000000e+01    5.0649279729e-05    8.1250000000e-01
      1086   -1.9955122386e+00    4.2271610223e+00   -4.2330259622e+00    2.2375137236e+00    1.4257899797e+00   -6.8577295376e+00    1.1989135957e+00    1.6000000000e+01    5.0254864618e-05    8.1250000000e-01
      1087   -2.0151916311e+00    4.1520490579e+00   -4.3103744479e+00    2.2951828168e+00    1.2652569930e+00   -6.7745450366e+00    1.1989135957e+00    1.6000000000e+01    5.0413655117e-05    7.6562500000e-01
      1088   -2.0333936950e+00    4.3296293540e+00   -4.5738203818e+00    2.5404266868e+00    1.3534196099e+00   -7.1261535875e+00    1.1989135957e+00    1.6000000000e+01    5.0445669331e-05    8.1250000000e-01
      1089   -2.0076761541e+00    4.0740916708e+00   -4.3864438725e+00    2.3787677184e+00    1.2931656008e+00   -6.8785230690e+00    1.1989135957e+00    1.6000000000e+01    5.0829723477e-05    8.2812500000e-01
      1090   -2.0555982891e+00    4.3551911738e+00   -4.3509102658e+00    2.2953119767e+00    1.2723697693e+00   -6.8221936309e+00    1.1989135957e+00    1.6000000000e+01    5.5722193792e-05    8.1250000000e-01
      1091   -1.9816900024e+00    4.0470513035e+00   -4.7482049993e+00    2.7665149969e+00    1.2411578629e+00   -7.1882764579e+00    1.1989135957e+00    1.6000000000e+01    5.0618429668e-05    7.8125000000e-01
      1092   -2.0435615360e+00    4.3503005906e+00   -4.4253637475e+00    2.3818022115e+00    1.2395596155e+00   -6.8638369587e+00    1.1989135957e+00    1.6000000000e+01    5.0617381930e-05    8.1250000000e-01
      1093   -2.0825744773e+00    4.4094604153e+00   -4.2674677331e+00    2.1848932557e+00    1.1913845070e+00   -6.6577658358e+00    1.1989135957e+00    1.6000000000e+01    5.0756032579e-05    8.4375000000e-01
      1094   -1.9518504969e+00    3.9782388429e+00   -4.1068866443e+00    2.1550361474e+00    1.2924717503e+00   -6.5982719903e+00    1.1989135957e+00    1.6000000000e+01    5.0723901950e-05    9.0625000000e-01
      1095   -1.9789236165e+00    4.0431532722e+00   -4.1476553491e+00    2.1687317325e+00    1.2420157746e+00   -6.5885847194e+00    1.1989135957e+00    1.6000000000e+01    5.0854869187e-05    7.5000000000e-01
      1096   -2.0029677547e+00    4.1599871157e+00   -3.9489586091e+00    1.9459908544e+00    1.2284604247e+00   -6.3763326295e+00    1.1989135957e+00    1.6000000000e+01    5.0532747991e-05    8.1250000000e-01
      1097   -2.0255347513e+00    4.2628897656e+00   -3.8624589219e+00    1.8369241706e+00    1.1995318274e+00   -6.2609043451e+00    1.1989135957e+00    1.6000000000e+01    5.0817965530e-05    8.7500000000e-01
      1098   -2.0513091193e+00    4.3627279286e+00   -4.1741663288e+00    2.1228572095e+00    1.1861083906e+00   -6.5591883152e+00    1.1989135957e+00    1.6000000000e+01    5.0729024224e-05    9.2187500000e-01
      1099   -2.0654478982e+00    4.4198871361e+00   -4.4019707919e+00    2.3365228937e+00    1.1992661029e+00   -6.8001504905e+00    1.1989135957e+00    1.6000000000e+01    5.0763832405e-05    7.6562500000e-01
      1100   -2.0340701544e+00    4.2279914944e+00   -4.1122010262e+00    2.0781308718e+00    1.1994684012e+00   -6.5105830231e+00    1.1989135957e+00    1.6000000000e+01    5.0678499974e-05    7.5000000000e-01
      1101   -1.9522297550e+00    3.9393044521e+00   -4.3057306998e+00    2.3535009448e+00    1.2637347957e+00   -6.7683790912e+00    1.1989135957e+00    1.6000000000e+01    5.1034847274e-05    8.2812500000e-01
      1102   -1.9882736436e+00    4.1458589513e+00   -4.2089207305e+00    2.2206470869e+00    1.2880813171e+00   -6.6959156433e+00    1.1989135957e+00    1.6000000000e+01    6.4969761297e-05    8.1250000000e-01
      1103   -1.9720214038e+00    4.0852514643e+00   -4.3711431688e+00    2.3991217650e+00    1.3530151475e+00   -6.9230719121e+00    1.1989135957e+00    1.6000000000e+01    6.0759019107e-05    8.2812500000e-01
      1104   -2.0920781626e+00    4.4759347801e+00   -4.4321382080e+00    2.3400600454e+00    1.2168740906e+00   -6.8479258943e+00    1.1989135957e+00    1.6000000000e+01    5.0615170039e-05    8.1250000000e-01
      1105   -2.0245533034e+00    4.3224463015e+00   -4.1670890642e+00    2.1425357609e+00    1.3042901858e+00   -6.6702928457e+00    1.1989135957e+00    1.6000000000e+01    5.1066745073e-05    8.7500000000e-01
      1106   -1.9955070741e+00    4.1648786107e+00   -3.8944345118e+00    1.8989274376e+00    1.3564137684e+00   -6.4497618759e+00    1.1989135957e+00    1.6000000000e+01    5.0744856708e-05    8.2812500000e-01
      1107   -2.1087345096e+00    4.5468652448e+00   -4.1289634731e+00    2.0202289635e+00    1.2194602986e+00   -6.5473373675e+00    1.1989135957e+00    1.6000000000e+01    5.0800736062e-05    9.0625000000e-01
      1108   -2.0053755601e+00    4.1098904238e+00   -4.8013701073e+00    2.7959945472e+00    1.2162558126e+00   -7.2165395157e+00    1.1989135957e+00    1.6000000000e+01    5.0493166782e-05    7.9687500000e-01
      1109   -2.0622053288e+00    4.4567133880e+00   -4.9444529311e+00    2.8822476023e+00    1.2010720267e+00   -7.3444385535e+00    1.1989135957e+00    1.6000000000e+01    5.0917384215e-05    8.5937500000e-01
      1110   -2.0353074400e+00    4.2867146946e+00   -6.5080946998e+00    4.4727872597e+00    1.1365575560e+00   -8.8435658515e+00    1.1989135957e+00    1.6000000000e+01    5.0739967264e-05    7.3437500000e-01
      1111   -2.0299646765e+00    4.2725361181e+00   -4.8084088321e+00    2.7784441556e+00    1.2656903752e+00   -7.2730128031e+00    1.1989135957e+00    1.6000000000e+01    5.0662201829e-05    7.8125000000e-01
      1112   -2.0149299740e+00    4.2695189284e+00   -4.8087025277e+00    2.7937725537e+00    1.3214463635e+00   -7.3290624870e+00    1.1989135957e+00    1.6000000000e+01    5.1056849770e-05    8.5937500000e-01
      1113   -2.1104042273e+00    4.7016172871e+00   -3.7797961184e+00    1.6693918911e+00    1.2684273827e+00   -6.2471370969e+00    1.1989135957e+00    1.6000000000e+01    5.4945587181e-05    8.9062500000e-01
      1114   -2.1604508247e+00    4.8485658636e+00   -3.9672550738e+00    1.8068042491e+00    1.2312376704e+00   -6.3974063400e+00    1.1989135957e+00    1.6000000000e+01    5.0607020967e-05    7.9687500000e-01
      1115   -2.0875235046e+00    4.5037658922e+00   -4.2069404765e+00    2.1194169719e+00    1.1865967843e+00   -6.5924508566e+00    1.1989135957e+00    1.6000000000e+01    5.0849630497e-05    8.9062500000e-01
      1116   -2.0397930528e+00    4.3950772471e+00   -4.4585676700e+00    2.4187746172e+00    1.2036609430e+00   -6.8611422088e+00    1.1989135957e+00    1.6000000000e+01    5.0610979088e-05    8.5937500000e-01
      1117   -2.0992568722e+00    4.5055317441e+00   -3.7337748357e+00    1.6345179635e+00    1.1595179430e+00   -6.0922063745e+00    1.1989135957e+00    1.6000000000e+01    5.0903996453e-05    9.0625000000e-01
      1118   -2.2152895318e+00    5.0692259712e+00   -3.7426518240e+00    1.5273622922e+00    1.1397659710e+00   -6.0813313907e+00    1.1989135957e+00    1.6000000000e+01    5.0449394621e-05    8.4375000000e-01
      1119   -2.1186753405e+00    4.6235688827e+00   -3.7147586533e+00    1.5960833129e+00    1.1234434333e+00   -6.0371156824e+00    1.1989135957e+00    1.6000000000e+01    5.0729955547e-05    7.8125000000e-01
      1120   -2.1157563314e+00    4.5796775650e+00   -3.5665652795e+00    1.4508089481e+00    1.0970999462e+00   -5.8625788214e+00    1.1989135957e+00    1.6000000000e+01    5.0572678447e-05    9.2187500000e-01
      1121   -2.1801608323e+00    4.8797118796e+00   -3.7371176098e+00    1.5569567776e+00    1.1237809499e+00   -6.0598121554e+00    1.1989135957e+00    1.6000000000e+01    5.0952192396e-05    8.4375000000e-01
      1122   -2.1282366187e+00    4.6540823791e+00   -3.7475134910e+00    1.6192768724e+00    1.1382083293e+00   -6.0846354161e+00    1.1989135957e+00    1.6000000000e+01    5.0433096476e-05    8.1250000000e-01
      1123   -2.1181270491e+00    4.6258706441e+00   -3.9495135047e+00    1.8313864556e+00    1.1535526513e+00   -6.3019797518e+00    1.1989135957e+00    1.6000000000e+01    5.0978153013e-05    8.7500000000e-01
      1124   -2.1733883126e+00    4.9483732583e+00   -4.0819377206e+00    1.9085494080e+00    1.1883476750e+00   -6.4691989913e+00    1.1989135957e+00    1.6000000000e+01    5.8461446315e-05    7.9687500000e-01
      1125   -2.1115208843e+00    4.6640248780e+00   -4.3992534399e+00    2.2877325556e+00    1.1940352487e+00   -6.7922022843e+00    1.1989135957e+00    1.6000000000e+01    5.5245123804e-05    7.6562500000e-01
      1126   -2.1930437154e+00    4.9296836196e+00   -4.3142031633e+00    2.1211594479e+00    1.1663741436e+00   -6.6794909027e+00    1.1989135957e+00    1.6000000000e+01    5.0526461564e-05    7.9687500000e-01
      1127   -2.2073288380e+00    4.9683414889e+00   -4.5506386167e+00    2.3433097788e+00    1.1440154131e+00   -6.8935676256e+00    1.1989135957e+00    1.6000000000e+01    5.0857895985e-05    7.8125000000e-01
      1128   -2.1611545165e+00    4.8107031595e+00   -4.1379932362e+00    1.9768387197e+00    1.1508575427e+00   -6.4877643746e+00    1.1989135957e+00    1.6000000000e+01    5.0315633416e-05    7.9687500000e-01
      1129   -2.1588113243e+00    4.7685581011e+00   -4.0162232487e+00    1.8574119243e+00    1.1311738055e+00   -6.3463106499e+00    1.1989135957e+00    1.6000000000e+01    5.0706090406e-05    7.9687500000e-01
