#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1132   -1.9316300961e+00    3.8160773689e+00   -3.7564007811e+00    1.8247706851e+00    1.0703561512e+00   -6.0256705281e+00    1.1989135957e+00    1.6000000000e+01    4.6117231250e-05    8.7500000000e-01
      1133   -2.0610101766e+00    4.3683726228e+00   -3.8626186128e+00    1.8016084362e+00    1.0799508322e+00   -6.1414830408e+00    1.1989135957e+00    1.6000000000e+01    4.6226778068e-05    8.5937500000e-01
      1134   -2.0952223229e+00    4.5992033129e+00   -4.2911959088e+00    2.1959735859e+00    1.1242732599e+00   -6.6143827644e+00    1.1989135957e+00    1.6000000000e+01    4.5984401368e-05    8.4375000000e-01
      1135   -2.1227131084e+00    4.6270545995e+00   -4.6136512995e+00    2.4909381911e+00    1.1253272320e+00   -6.9378921272e+00    1.1989135957e+00    1.6000000000e+01    5.0994218327e-05    8.5937500000e-01
      1136   -2.0826541707e+00    4.4560381336e+00   -4.9471391680e+00    2.8644849973e+00    1.1035844902e+00   -7.2496372539e+00    1.1989135957e+00    1.6000000000e+01    4.6497792937e-05    8.7500000000e-01
      1137   -2.2376614829e+00    5.2093642653e+00   -4.6414481512e+00    2.4037866683e+00    1.1141403334e+00   -6.9545020803e+00    1.1989135957e+00    1.6000000000e+01    4.6395696700e-05    8.2812500000e-01
      1138   -2.1543320430e+00    4.7568409079e+00   -4.8515351621e+00    2.6972031191e+00    1.1436279159e+00   -7.1940766737e+00    1.1989135957e+00    1.6000000000e+01    4.6227360144e-05    8.2812500000e-01
      1139   -2.2102697797e+00    5.0415618863e+00   -4.7064590410e+00    2.4961892613e+00    1.1416560013e+00   -7.0470286381e+00    1.1989135957e+00    1.6000000000e+01    4.6498957090e-05    8.4375000000e-01
      1140   -2.2388881188e+00    5.2422006780e+00   -4.5706398463e+00    2.3317517275e+00    1.1527481308e+00   -6.9223015729e+00    1.1989135957e+00    1.6000000000e+01    4.6265893616e-05    8.2812500000e-01
      1141   -2.0825583704e+00    4.4359161974e+00   -4.3326859326e+00    2.2501275622e+00    1.1933545528e+00   -6.7249540812e+00    1.1989135957e+00    1.6000000000e+01    4.6372297220e-05    8.1250000000e-01
      1142   -2.0600815757e+00    4.3198403054e+00   -4.4512067808e+00    2.3911252051e+00    1.1874748180e+00   -6.8375951946e+00    1.1989135957e+00    1.6000000000e+01    4.6534230933e-05    7.9687500000e-01
      1143   -1.9746706422e+00    4.0221441339e+00   -4.1819360436e+00    2.2072654014e+00    1.2759419401e+00   -6.6567915795e+00    1.1989135957e+00    1.6000000000e+01    4.6174624003e-05    7.8125000000e-01
      1144   -2.0097253162e+00    4.1763851745e+00   -4.0146625569e+00    2.0049372407e+00    1.3829749956e+00   -6.5965511482e+00    1.1989135957e+00    1.6000000000e+01    4.6417349949e-05    8.2812500000e-01
      1145   -2.0369859924e+00    4.3538376569e+00   -3.8226120966e+00    1.7856261041e+00    1.5618110648e+00   -6.5833367572e+00    1.1989135957e+00    1.6000000000e+01    4.6405941248e-05    8.5937500000e-01
      1146   -2.1349727953e+00    4.7292277368e+00   -5.1050991816e+00    2.9701263862e+00    1.2953865556e+00   -7.5993993329e+00    1.1989135957e+00    1.6000000000e+01    4.6093016863e-05    8.5937500000e-01
      1147   -2.2089633638e+00    5.0922021234e+00   -6.0065386448e+00    3.7975752810e+00    1.2914474037e+00   -8.4968996442e+00    1.1989135957e+00    1.6000000000e+01    4.6435045078e-05    7.1875000000e-01
      1148   -2.1892880430e+00    4.9280497468e+00   -4.6103887326e+00    2.4211006896e+00    1.2892815443e+00   -7.0985838727e+00    1.1989135957e+00    1.6000000000e+01    5.0291884691e-05    8.2812500000e-01
      1149   -2.0730494588e+00    4.4265789096e+00   -4.2234241592e+00    2.1503747004e+00    1.3689924175e+00   -6.7913301725e+00    1.1989135957e+00    1.6000000000e+01    4.6673580073e-05    9.0625000000e-01
      1150   -2.0614206437e+00    4.4061784857e+00   -4.2863091940e+00    2.2248885503e+00    1.3208625184e+00   -6.8060853081e+00    1.1989135957e+00    1.6000000000e+01    4.6304427087e-05    9.2187500000e-01
      1151   -2.1538653433e+00    4.7021176417e+00   -4.2933706829e+00    2.1395053397e+00    1.2369798004e+00   -6.7292640791e+00    1.1989135957e+00    1.6000000000e+01    4.6265893616e-05    8.2812500000e-01
      1152   -2.1171359117e+00    4.5773637805e+00   -4.8041101753e+00    2.6869742635e+00    1.2044851405e+00   -7.2075089115e+00    1.1989135957e+00    1.6000000000e+01    4.6204309911e-05    8.9062500000e-01
      1153   -2.0569819068e+00    4.3483739975e+00   -4.4729379878e+00    2.4159560810e+00    1.1930051617e+00   -6.8648567453e+00    1.1989135957e+00    1.6000000000e+01    4.6509550884e-05    8.4375000000e-01
      1154   -2.0585188958e+00    4.3283786535e+00   -4.4875784063e+00    2.4290595105e+00    1.2431964459e+00   -6.9296884479e+00    1.1989135957e+00    1.6000000000e+01    4.6340050176e-05    8.5937500000e-01
      1155   -2.1432761018e+00    4.6887423475e+00   -4.9254260512e+00    2.7821499495e+00    1.2394019918e+00   -7.3637416388e+00    1.1989135957e+00    1.6000000000e+01    4.6509550884e-05    9.0625000000e-01
      1156   -2.0678836641e+00    4.3775087864e+00   -5.0841996450e+00    3.0163159809e+00    1.2958013003e+00   -7.5789145411e+00    1.1989135957e+00    1.6000000000e+01    4.6352623031e-05    8.5937500000e-01
      1157   -2.0379918848e+00    4.3910177373e+00   -5.1735164684e+00    3.1355245836e+00    1.4178846676e+00   -7.7903147317e+00    1.1989135957e+00    1.6000000000e+01    4.6391156502e-05    7.8125000000e-01
      1158   -2.0345533754e+00    4.3739410978e+00   -3.9181076373e+00    1.8835542620e+00    2.7865316167e+00   -7.9035528498e+00    1.1989135957e+00    1.6000000000e+01    4.6188477427e-05    7.8125000000e-01
      1159   -2.0880454002e+00    4.5924952044e+00   -4.3454695645e+00    2.2574241643e+00    1.4645758535e+00   -7.0089590138e+00    1.1989135957e+00    1.6000000000e+01    4.6291272156e-05    7.8125000000e-01
      1160   -2.0818786243e+00    4.5781446569e+00   -4.6892690585e+00    2.6073904342e+00    1.3081730589e+00   -7.1963557132e+00    1.1989135957e+00    1.6000000000e+01    4.6207103878e-05    7.9687500000e-01
      1161   -2.1287253099e+00    4.6633719931e+00   -4.7468374877e+00    2.6181121779e+00    1.2171054352e+00   -7.1628565187e+00    1.1989135957e+00    1.6000000000e+01    4.6303612180e-05    7.5000000000e-01
      1162   -2.1640296201e+00    4.8045750829e+00   -4.5995651714e+00    2.4355355514e+00    1.2249271325e+00   -7.0234058997e+00    1.1989135957e+00    1.6000000000e+01    5.7638972066e-05    7.6562500000e-01
      1163   -2.1112335732e+00    4.5274474901e+00   -4.4261180694e+00    2.3148844963e+00    1.1822628890e+00   -6.8072945541e+00    1.1989135957e+00    1.6000000000e+01    5.0699803978e-05    8.5937500000e-01
      1164   -2.1672435795e+00    4.8233372881e+00   -4.5303609126e+00    2.3631173331e+00    1.1693207206e+00   -6.8985952290e+00    1.1989135957e+00    1.6000000000e+01    5.0615053624e-05    7.3437500000e-01
      1165   -2.1835048502e+00    4.8967231918e+00   -4.8382720151e+00    2.6547671649e+00    1.1990593557e+00   -7.2362449665e+00    1.1989135957e+00    1.6000000000e+01    5.1015173085e-05    8.2812500000e-01
      1166   -2.1693180347e+00    4.8132002957e+00   -4.5637747909e+00    2.3944567562e+00    1.1675212078e+00   -6.9302095944e+00    1.1989135957e+00    1.6000000000e+01    5.0822040066e-05    8.2812500000e-01
      1167   -2.2820193662e+00    5.4311864682e+00   -4.8803644570e+00    2.5983450908e+00    1.1782583222e+00   -7.2575363749e+00    1.1989135957e+00    1.6000000000e+01    5.0607486628e-05    7.9687500000e-01
      1168   -2.1946810253e+00    5.1632471200e+00   -5.1964052970e+00    3.0017242716e+00    1.2536129197e+00   -7.6489318124e+00    1.1989135957e+00    1.6000000000e+01    5.0597591326e-05    8.2812500000e-01
      1169   -2.0856661644e+00    4.5526484493e+00   -4.9738911600e+00    2.8882249956e+00    1.2403358515e+00   -7.4131406072e+00    1.1989135957e+00    1.6000000000e+01    5.0524133258e-05    7.8125000000e-01
      1170   -2.1017364571e+00    4.5456479693e+00   -4.6893064273e+00    2.5875699703e+00    1.2364026809e+00   -7.1246227039e+00    1.1989135957e+00    1.6000000000e+01    5.0477101468e-05    8.5937500000e-01
      1171   -2.2542084247e+00    5.3517424480e+00   -4.3480506539e+00    2.0938422292e+00    1.3807933063e+00   -6.9277575560e+00    1.1989135957e+00    1.6000000000e+01    5.0666625611e-05    8.5937500000e-01
      1172   -2.0259127798e+00    4.3027327715e+00   -4.5924546581e+00    2.5665418783e+00    1.4740638621e+00   -7.2654321160e+00    1.1989135957e+00    1.6000000000e+01    5.0248811021e-05    7.8125000000e-01
      1173   -2.0489983176e+00    4.2527828737e+00   -4.5247254439e+00    2.4757271263e+00    1.2443932405e+00   -6.9680322802e+00    1.1989135957e+00    1.6000000000e+01    5.4466188885e-05    8.4375000000e-01
      1174   -2.1185513567e+00    4.5729449769e+00   -4.2834740027e+00    2.1649226460e+00    1.2376450840e+00   -6.7200326825e+00    1.1989135957e+00    1.6000000000e+01    5.0380593166e-05    8.2812500000e-01
      1175   -2.1148720778e+00    4.5519990357e+00   -4.1889062373e+00    2.0740341595e+00    1.2551556278e+00   -6.6429754609e+00    1.1989135957e+00    1.6000000000e+01    5.0921109505e-05    8.9062500000e-01
      1176   -2.0936398541e+00    4.4430119358e+00   -3.9874672800e+00    1.8938274259e+00    1.2015638104e+00   -6.3879446861e+00    1.1989135957e+00    1.6000000000e+01    5.0405971706e-05    8.5937500000e-01
      1177   -1.9818799572e+00    3.9927611157e+00   -4.0187119128e+00    2.0368319556e+00    1.2769261983e+00   -6.4945517068e+00    1.1989135957e+00    1.6000000000e+01    5.0736824051e-05    8.9062500000e-01
      1178   -2.1415946032e+00    4.7105388725e+00   -4.5242537934e+00    2.3826591903e+00    1.2326607148e+00   -6.9558281039e+00    1.1989135957e+00    1.6000000000e+01    5.0220987760e-05    8.2812500000e-01
      1179   -2.0740177406e+00    4.3602980892e+00   -4.0813015583e+00    2.0072838176e+00    1.2112430718e+00   -6.4914582258e+00    1.1989135957e+00    1.6000000000e+01    5.1054870710e-05    9.2187500000e-01
      1180   -2.1705181437e+00    4.8041270180e+00   -4.2531715221e+00    2.0826533784e+00    1.2855866322e+00   -6.7376717501e+00    1.1989135957e+00    1.6000000000e+01    5.0427159294e-05    8.4375000000e-01
      1181   -2.1990660323e+00    4.9445184817e+00   -4.2194641982e+00    2.0203981659e+00    1.2654257947e+00   -6.6838035887e+00    1.1989135957e+00    1.6000000000e+01    5.1352311857e-05    7.5000000000e-01
      1182   -2.0782025596e+00    4.5234683343e+00   -4.1372377101e+00    2.0590351505e+00    1.3149871004e+00   -6.6511384063e+00    1.1989135957e+00    1.6000000000e+01    5.0529488362e-05    8.4375000000e-01
      1183   -2.2427570390e+00    5.2569315576e+00   -4.0592226291e+00    1.8164655901e+00    1.2753535426e+00   -6.5334897674e+00    1.1989135957e+00    1.6000000000e+01    5.0728325732e-05    8.1250000000e-01
      1184   -2.0890058391e+00    4.6307922418e+00   -3.6263827241e+00    1.5373768850e+00    1.3576011789e+00   -6.1828974987e+00    1.1989135957e+00    1.6000000000e+01    5.5143842474e-05    7.5000000000e-01
      1185   -2.0082778662e+00    4.3010554164e+00   -3.4623435227e+00    1.4540656565e+00    1.5064736225e+00   -6.1677307409e+00    1.1989135957e+00    1.6000000000e+01    5.1255454309e-05    8.4375000000e-01
      1186   -2.0495324494e+00    4.5029795497e+00   -3.4074839079e+00    1.3579514585e+00    1.6788406912e+00   -6.2852381949e+00    1.1989135957e+00    1.6000000000e+01    5.0456030294e-05    8.1250000000e-01
      1187   -2.1898753332e+00    4.9802013952e+00   -3.8589569285e+00    1.6690815952e+00    1.2517351926e+00   -6.3096057168e+00    1.1989135957e+00    1.6000000000e+01    5.0865812227e-05    7.8125000000e-01
      1188   -2.1112994658e+00    4.6337180503e+00   -3.5006659926e+00    1.3893665268e+00    1.2506538925e+00   -5.9502334809e+00    1.1989135957e+00    1.6000000000e+01    5.0483737141e-05    8.5937500000e-01
      1189   -2.0046745577e+00    4.1721483897e+00   -3.5656084290e+00    1.5609338712e+00    1.2506302581e+00   -6.0151522828e+00    1.1989135957e+00    1.6000000000e+01    5.0715403631e-05    7.9687500000e-01
      1190   -2.0788465182e+00    4.3778581469e+00   -3.5828524400e+00    1.5040059217e+00    1.1786958544e+00   -5.9604618901e+00    1.1989135957e+00    1.6000000000e+01    5.0561851822e-05    8.1250000000e-01
      1191   -2.1701359621e+00    4.8054604322e+00   -3.8011249586e+00    1.6309889965e+00    1.2016722894e+00   -6.2017108438e+00    1.1989135957e+00    1.6000000000e+01    5.0693633966e-05    8.7500000000e-01
      1192   -2.2486206112e+00    5.1454750321e+00   -3.9153475221e+00    1.6667269109e+00    1.1738638018e+00   -6.2881249196e+00    1.1989135957e+00    1.6000000000e+01    5.0383969210e-05    8.7500000000e-01
      1193   -2.1744768806e+00    4.8768173317e+00   -3.8710023974e+00    1.6965255168e+00    1.1524089813e+00   -6.2223249745e+00    1.1989135957e+00    1.6000000000e+01    5.0463480875e-05    7.5000000000e-01
      1194   -2.1265247497e+00    4.6436064983e+00   -3.7837476724e+00    1.6572229227e+00    1.1040930364e+00   -6.0867543046e+00    1.1989135957e+00    1.6000000000e+01    5.0908536650e-05    9.0625000000e-01
      1195   -2.1014525021e+00    4.5040175298e+00   -3.6445903716e+00    1.5431378695e+00    1.1096171552e+00   -5.9531211226e+00    1.1989135957e+00    1.6000000000e+01    5.0754984841e-05    8.4375000000e-01
      1196   -2.1045815000e+00    4.4868407633e+00   -3.6395451034e+00    1.5349636034e+00    1.1238287834e+00   -5.9622874826e+00    1.1989135957e+00    1.6000000000e+01    5.0838454627e-05    8.2812500000e-01
      1197   -2.1352734777e+00    4.6094429835e+00   -3.6354725591e+00    1.5001990814e+00    1.0932048731e+00   -5.9275910280e+00    1.1989135957e+00    1.6000000000e+01    5.0634378567e-05    8.4375000000e-01
      1198   -2.0906437167e+00    4.4641644393e+00   -3.7921273367e+00    1.7014836200e+00    1.1296895860e+00   -6.1207305185e+00    1.1989135957e+00    1.6000000000e+01    5.0523784012e-05    8.5937500000e-01
      1199   -2.0633259290e+00    4.3039862405e+00   -3.6432977936e+00    1.5799718647e+00    1.1212934152e+00   -5.9635048046e+00    1.1989135957e+00    1.6000000000e+01    5.0598289818e-05    8.4375000000e-01
      1200   -2.0565106626e+00    4.2703825849e+00   -3.6153732031e+00    1.5588625405e+00    1.0998320033e+00   -5.9141188021e+00    1.1989135957e+00    1.6000000000e+01    5.0326809287e-05    8.5937500000e-01
      1201   -2.1656308389e+00    4.7413713545e+00   -3.5707794100e+00    1.4051485711e+00    1.0717029559e+00   -5.8413959616e+00    1.1989135957e+00    1.6000000000e+01    5.0583155826e-05    7.8125000000e-01
      1202   -2.2092991151e+00    4.9385703666e+00   -3.6669479017e+00    1.4576487866e+00    1.0815183610e+00   -5.9473798585e+00    1.1989135957e+00    1.6000000000e+01    5.0467904657e-05    8.9062500000e-01
      1203   -2.2136313869e+00    4.9898435707e+00   -3.6815413925e+00    1.4679100056e+00    1.1186673136e+00   -5.9991223019e+00    1.1989135957e+00    1.6000000000e+01    5.0788978115e-05    8.9062500000e-01
      1204   -2.2173440046e+00    5.0091380436e+00   -3.6360289127e+00    1.4186849081e+00    1.1250333635e+00   -5.9599758720e+00    1.1989135957e+00    1.6000000000e+01    5.0502363592e-05    8.5937500000e-01
      1205   -2.1570748028e+00    4.7063981758e+00   -3.7475340711e+00    1.5904592683e+00    1.1400739703e+00   -6.0865216372e+00    1.1989135957e+00    1.6000000000e+01    5.0876522437e-05    9.0625000000e-01
      1206   -2.1400151494e+00    4.6430160961e+00   -3.5776712068e+00    1.4376560573e+00    1.1713319798e+00   -5.9479167824e+00    1.1989135957e+00    1.6000000000e+01    5.0388975069e-05    8.4375000000e-01
      1207   -2.2118163798e+00    4.9610991857e+00   -3.6619444432e+00    1.4501280634e+00    1.2242725309e+00   -6.0851305698e+00    1.1989135957e+00    1.6000000000e+01    5.1045091823e-05    8.2812500000e-01
      1208   -2.3310668109e+00    5.5416392440e+00   -3.7295047651e+00    1.3984379542e+00    1.2361368870e+00   -6.1645552479e+00    1.1989135957e+00    1.6000000000e+01    5.0496542826e-05    8.2812500000e-01
      1209   -2.3079183991e+00    5.3721281212e+00   -3.6745922956e+00    1.3666738965e+00    1.1832231518e+00   -6.0567290432e+00    1.1989135957e+00    1.6000000000e+01    5.0612841733e-05    8.5937500000e-01
      1210   -2.3293686519e+00    5.5184051695e+00   -4.0045429030e+00    1.6751742511e+00    1.1811125335e+00   -6.3845690323e+00    1.1989135957e+00    1.6000000000e+01    5.0575821660e-05    8.5937500000e-01
      1211   -2.2411562223e+00    5.1261306528e+00   -3.8279158331e+00    1.5867596109e+00    1.2913755046e+00   -6.3182049335e+00    1.1989135957e+00    1.6000000000e+01    5.0786999054e-05    8.4375000000e-01
      1212   -2.1821901559e+00    4.8578789616e+00   -3.5187322994e+00    1.3365421435e+00    1.3196226115e+00   -6.0372685066e+00    1.1989135957e+00    1.6000000000e+01    5.0259171985e-05    7.9687500000e-01
      1213   -2.2616509267e+00    5.2033534467e+00   -3.5279961907e+00    1.2663452640e+00    1.2130702852e+00   -5.9399800717e+00    1.1989135957e+00    1.6000000000e+01    5.0716567785e-05    7.9687500000e-01
      1214   -2.2671698838e+00    5.2000405579e+00   -3.8065931880e+00    1.5394233042e+00    1.3726427457e+00   -6.3781495294e+00    1.1989135957e+00    1.6000000000e+01    5.0539849326e-05    8.5937500000e-01
      1215   -2.1547602215e+00    4.6993030480e+00   -3.9038372465e+00    1.7490770250e+00    1.2788100934e+00   -6.3815609356e+00    1.1989135957e+00    1.6000000000e+01    5.0769769587e-05    8.7500000000e-01
